id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
52806460-502d-4de5-a6bd-c90a4aaba012,Sprue lUu13635197,Woodward Inc.,"Fort Collins, Colorado, USA",83b9ba1d-865c-4ad5-a841-b87d5b6e9634;46f6af09-a148-45bf-b832-f29501cdb717;73edda5d-f2af-4cdc-b02e-99ed7d0da961;755f90df-39ce-4bde-ba1e-c75ab76f3bf3;fb212832-d068-4b7d-8b1c-6123625d9c3a;67032f88-02ef-489f-a201-af28cb29d2d8;5f70a129-e414-474d-a24b-66e9d7e6f627;d870c38a-4283-4279-984c-e7a7d3ad73ab;6e70d4cd-bfc1-4a8b-9133-5f4e1b6e7686,False,Sprue,False,,,,,,,,,,,,
6666ceac-349e-42b1-9c31-b64f6acdf109,Sprue zbW30356169,AeroVironment,"Wokingham, UK",538b8feb-8650-4dd9-92c9-317d358fdd05;2e56cf15-1826-4a68-8922-7b5a8733f59a;51a0b794-d45a-437b-bc8a-74ac5522c643;d8a66b8c-d59d-4df2-a28d-0e7ca8ca8231;bed3bb53-967f-49ca-8ad5-16ceb1d21f6e;5fd29927-c6fb-4b77-91f3-8a44d9099ea9;d1fcaa6d-08a3-4672-a06c-c0e66e234369,False,Sprue,False,,,,,,,,,,,,
4cc9174b-a874-45f0-a624-12d3c0397c19,Sprue GUK56737498,Parker Hannifin,"Hannover, Germany",f4af8b31-9e32-4ea8-8c73-8c1bd91d9527;57977648-29f8-4818-a500-0394d5965a24;e16b423a-317d-489e-865a-62872df010c2;8f9b29b4-f012-4af5-bc87-6e08b5e00be2;b89e05bb-adb1-4595-b652-5bbbfb4ae888;75dae1ae-98d6-4bc5-8987-dd6ca570208b;34364a08-4e7d-4c9a-907f-daa26f0a0b59;1876d1d0-b8ba-40aa-af06-745c23a98046;8cc28187-108f-4428-af83-1e233c827ca3;48ea4ea6-ca12-46ba-a092-9a93c565b392;eb22f2ed-41bc-4bfe-8318-97322d11241e;6b9d9ac1-f54d-4a67-851f-20077fd56190,False,Sprue,False,,,,,,,,,,,,
f15ac958-15c2-424f-a83b-bef9ee02c5bf,Sprue ihC07309819,Moog Inc.,Singapore,971381f1-56a5-492e-9e5d-5cff382b673a;5dbc1998-a811-44d9-b0fd-425d8d9e65bb;9049fa3b-eadc-437e-8fab-326bd02cc22f;3a27d8ec-e52c-4314-a5b7-02279741d0d0;a17c742a-fe1c-491e-b011-917698beb1bf;c42e732a-0f00-4c09-81f5-b0b8ff1a4d9b;5a90d97f-a19d-4197-8088-27476edbca0c;b2117ba0-63da-432d-9f87-9e6fb4005946;1a4c801f-4905-4e79-aa84-94365444a64e;6a5ae7d1-1ee1-460f-9d48-41f66d85bb4e;5b40d9b0-ddd4-4e69-a07d-ef0c25045129,False,Sprue,False,,,,,,,,,,,,
66da57bc-af82-47c5-b0d3-03b5cff5764e,Sprue JYt88253662,BendixKing,"Spokane, Washington, USA",3cf890bc-669b-47e3-abcb-ef9b670fc2a4;731ecd6a-d1d7-4f32-9db6-ea0c46ebe6dc;e1cd90f8-b590-4560-b7fa-db1aacf06547;7248faaa-46dd-4a2f-9f2a-2495c7a19272;491d0eae-e4c2-48e5-8395-b5551beea790;a5e58c93-fccf-45fd-bdda-b21e5464c689;2b4b3e4b-f174-4467-8785-99c0c8a301e1;d6752dfa-9ad8-443c-af61-da52665d9987;b53fbd5f-da1f-49e7-b4e3-1bca4e40d905;4e6b6709-ecbd-4061-aaba-ce7d35dbc7fe,False,Sprue,False,,,,,,,,,,,,
921076c8-9cba-4ef1-932d-7e42f1b52f1a,Sprue pRx61260971,Honeywell Aerospace,"Mississauga, Canada",72979aff-d014-4b2a-84e9-6755312630e5;62fe6abf-1963-4b37-9301-6e51e6251e33;6c419b1b-e144-4b90-9f4e-78a15d4c9fa8;68863b40-1079-4813-87ae-e67ac2883726;b3120f29-78d8-40ed-a47c-22ce165d8a7b;47c44ec6-b63f-4cec-b091-c7132f3a9ab7,False,Sprue,False,,,,,,,,,,,,
0d00d387-3f9d-4ba4-9bf7-0de72d7f8489,Sprue wRp87958710,Sagem Avionics,"Paris, France",c28765b9-c089-43a9-8753-32a1cd75771d;58e8159c-670f-41a4-8faf-c7712fa802f3;a60c1117-5a71-4c3d-88aa-8c65f54f034b;a92406ff-63aa-4314-b135-c26c4a811718,False,Sprue,False,,,,,,,,,,,,
df0715a2-7e02-48b6-81a5-52b9deb55d3f,Sprue BqL38280852,Sikorsky Aircraft,"Montreal, Canada",fab5661e-4de8-467e-9446-e2c0878aca31;3423776d-2278-4e59-8ae6-f0b94b75ec44;c59f4393-91b9-42cd-89d4-c0b1e7a2d3df;55fe8fdf-d58a-4a14-b924-b5cef2346299;763ee000-afc6-445b-a34d-2a6bcd9097d8,False,Sprue,False,,,,,,,,,,,,
18ce68ca-ed6f-459f-a11c-b191b25ac04c,Sprue LbE06386547,Safran Systems,"Brest, France",7b76c08c-8c4e-4c2f-b138-acb12e5fc528;94f347bd-3a37-41a5-ab93-fbf4a909523c;db16aacb-a4d4-4db5-9e28-a73acc954b6d;987d349d-f1ba-4ee2-a4a4-5f54f12e34d0;89b39e41-6c02-4886-9778-1e4fe73e09b3;9b7181e9-5abc-4129-8407-92d6812ec9f8;6022c888-20e3-43e4-9faa-52ebb2dfdafc;3a68f9a1-38c7-43ef-a985-61e97fc0d141;432b0b4c-60dc-40ef-b0c9-317d974c2f58,False,Sprue,False,,,,,,,,,,,,
28dc963a-8588-44e9-bfc1-706350df3659,Sprue VAo43029176,Triumph Group,"Toulouse, France",c5c30a58-80d1-4157-96b7-552641bc043a;aff0922b-31b7-4ccb-bc92-10c55312fc5f;82f172e2-5f3b-4dc6-a3b1-d19461e995bc;3a782570-9706-43b3-be7d-b7521de08f83;165988a6-4ee2-4e47-9d19-69b81d6250d6,False,Sprue,False,,,,,,,,,,,,
d2ac921a-39f8-44ef-8013-2eb9747f2c4e,Sprue ojt03500305,Woodward Inc.,"Shanghai, China",32d06b2d-c8df-4c26-85d8-178b9daa2252;e4d63265-e24e-4ad1-9bd3-f1aaf930d30d;92b1105d-34ed-4d98-b2fd-065335b4d585,False,Sprue,False,,,,,,,,,,,,
ac3c3137-1bb7-4049-8794-d22144e8adf5,Sprue Syc44031674,AeroVironment,"Wokingham, UK",f8ae3cd7-9797-4691-90c2-3e74c7a10089;c4c73974-0e72-4b0d-8189-ec812c2df871;f7b4aa42-2181-4ec3-a7a6-33620fd41ee9;b1e62c3d-e402-49f4-a5bd-10ab79d82baa;62dac062-8676-43c5-974f-3ef07b40ec8a;6e97ac59-dd4b-4001-89e5-9cad9d5b7db9,False,Sprue,False,,,,,,,,,,,,
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,Sprue Fdh23164061,Parker Hannifin,"Cleveland, : Ohio, USA",333b5384-5cdd-415f-b532-d95e444138f8;5f234771-626f-45f0-90d0-e4853c8449e7;aee2c3a3-c860-4e65-959b-2f23cd75ce74;d5a796b8-337d-48a1-97d4-5d95531239e7;02c9f65c-84e3-4b01-a2ff-d51d512aa921;7ef0eceb-b264-4609-ba00-590941c321e5,False,Sprue,False,,,,,,,,,,,,
29791005-1b14-4ecc-a9b5-bc7ca4b9aaa7,Sprue EYb40263676,BendixKing,"Spokane, Washington, USA",9245a97b-5a37-494e-a81c-093e16e5c076,False,Sprue,False,,,,,,,,,,,,
47509ef7-ae93-4303-8333-2b242b294fdb,Sprue vnM62996055,Honeywell Aerospace,"Brussels, Belgium",e80ef76a-c4ad-4dc4-ad94-bfd88e52cbd3;40c858a0-51cd-494c-be2b-5655dbaf77f2;c57c692d-b172-4d8b-af90-9f8dcdf8067c,False,Sprue,False,,,,,,,,,,,,
092af7cb-e4d2-48fb-93e2-23409ac8fdea,Sprue Zec00422010,Sagem Avionics,"Paris, France",e684fbd9-032d-4049-9be1-0987465bc7de;31973e27-8dd8-46cc-826a-484aa62b8d36;bfcef1e2-8797-4f69-93d4-1f3c4e5c607c;1ac2fc1c-07ba-4eab-b6b8-cf0d75fa8926;398c5f1d-881e-4de9-a4f8-08e19ae83d2c;c4fbece0-73c8-4948-8f46-e8d0f77a2e8e;444806e4-1edc-4602-9be8-ab6958a9c23f;472b4649-4ad8-4ab0-84a9-b89f0f87d085;8aacfc1f-7265-40f5-a7ba-d6669a23137b,False,Sprue,False,,,,,,,,,,,,
39da5790-73f1-4ffc-9485-39abea9dd233,Sprue pVp90622102,Sikorsky Aircraft,"Palm Beach, Florida, USA",dd77cfb1-6d97-4a82-b254-5ba611ac4957;bc71d988-4b89-4cf2-9917-dcfc35164016;05996935-9505-435c-bbb5-8978644ab5a4;b3a4d150-396c-4046-a794-7f801580e024;f517792c-a51d-49ec-9c0c-5548c28df004;05d793fa-4ba2-404b-88e9-d92d5e3ff1e4;606c3dba-0be5-4377-a1f0-7b067c594789;f490e6c2-eb0b-475a-a832-a503b2b7f444;ff82152d-1d73-4bc6-9628-d32af60d5848;814e6258-d848-45e5-bafa-1fcf9a676412,False,Sprue,False,,,,,,,,,,,,
ff514ff8-d8e5-4a46-b4e4-28dabe1cb2e1,Sprue LjW15311656,Safran Systems,"Columbus, Ohio, USA",0aafa54b-177f-403e-9314-611f262cee48;8cbd89cd-73b1-4c64-ac88-14b8b6efcd8c;81351f37-0981-4153-b876-b692639941f8;450fb5f1-b726-495e-933a-dcfa4a8341e0,False,Sprue,False,,,,,,,,,,,,
33988ded-cd3a-4d41-a831-7ab23b3802a2,Sprue WCj92275483,Triumph Group,"Toulouse, France",0da19911-c1ba-467e-9720-17abac9e0c1c;2bf8daf4-1165-44e0-8392-3ff231a09014,False,Sprue,False,,,,,,,,,,,,
1b72cc51-9295-4bc5-8bbe-ade36c61ebb1,Sprue KUk92116342,Woodward Inc.,"Norrk̦ping, Sweden",dd37f635-97cb-4ff7-af72-d2144f7f2bcd;7f947c56-92c2-4f0b-af32-e592e970a494;0295f68b-8a13-48c2-8608-617b5df2f725;8e13fc48-65a5-4254-975c-0c7b01acf2e3,False,Sprue,False,,,,,,,,,,,,
b8a2be2c-733d-4805-b4f0-8e63d6941b28,Sprue Ydb07487002,AeroVironment,"Wokingham, UK",0f67cec3-5d9a-4131-9129-18e6f3c2d8ca;2e7a8477-8141-42bd-a5e4-661d506dc42a;1043f43f-8dab-48d1-bf25-09547ca293fd;b1ce92bd-e771-42f4-89f5-9809881c2db8,False,Sprue,False,,,,,,,,,,,,
49d5834e-4ab5-47aa-8948-d8279ee38e29,Sprue nwN71967284,Parker Hannifin,"Basingstoke, UK",0adc6e05-e446-4ebb-ac51-0520106ef4d2;b6e5e6bc-582c-4956-9c43-5396246d0f1c;88794566-30e2-4ab7-aaf5-4f60d0467fdc;529fae3f-66be-48ae-81d2-8b999b2eb738;65db7747-0cfa-4e1f-aa0f-2e07643d8d02;550ec9bb-3e7b-4888-9b7a-6915e56ae4ab;bc4db7a6-3a9b-494c-a8d0-c2326ca1b42a;8fc29792-ce7c-4fad-970a-db8843ef85fe,False,Sprue,False,,,,,,,,,,,,
3a2fd962-e47e-478c-8341-e450c161f23f,Sprue HuJ63895602,Moog Inc.,"Toronto, Canada",42c45f25-cf88-48b2-8ac3-2d65ba48fd68;f629e7d3-4a20-403f-b7a1-837a6f2d978a;9a665e4c-ad23-4d8b-bd6b-16bcac101650;38b71260-962b-4287-870b-2270a9c934fa;dffcf6b9-266b-4c3d-97c5-2e6dbf35b91b;8f76b5ff-07ac-46b8-badd-5fc667cf02bc;23100345-5747-4972-9165-1c3d9149d03a;0d5cc0b7-e4ba-4e3b-a70e-34c0327670ce,False,Sprue,False,,,,,,,,,,,,
c059248c-ed37-431d-beac-ff87bf5c4954,Sprue KEJ36792794,BendixKing,"San Diego, California, USA",4afb4110-62b2-4cf3-aec0-c800714030b9;8c54a17e-38bd-4fde-9ec4-1aa0b4517cf0;ba42a9de-7ffd-41e6-9361-c5084d149846;c34ede8f-f7d8-42b3-98f7-2d204d164f6d,False,Sprue,False,,,,,,,,,,,,
96d21ff8-5983-444a-ae08-00feb9565a25,Sprue YMN59831328,Honeywell Aerospace,"Phoenix, Arizona, USA",85b4474b-fa6a-42e6-bb12-7dd9391f652c;a8e9f8d0-c251-4c71-b01d-bd4036cd3b00;35fbb4bb-8a3e-4a86-a045-462d8c18d63c;bc9775af-dde5-41dd-954c-6fc91f8e59bc;f9fb6d98-1361-46ef-bce1-f5c7dafc73ed;949b2336-4283-4001-903e-0a59b18600e8;51d89275-98c9-4830-8ca6-cc184f2a9717,False,Sprue,False,,,,,,,,,,,,
7e8bd21c-c4c9-43e2-9575-a228cf95ef55,Sprue ywn59781721,Sagem Avionics,"Toulouse, France",887d18d9-83ab-4c77-8ba4-507ea8277f8b;3b58e139-3d22-4e6f-910b-9dd885a606d0;8151d1f0-cbe2-425e-90b8-a9fcceca9298;a904a326-12bb-4370-be15-96d289d12dcf;e5740a7f-9eab-4ae0-87c4-4798c98fe7c3;de24ec1f-c079-411b-b304-6fee6ec6ab42;589e00b3-371f-48a7-b213-8486385cbcc4,False,Sprue,False,,,,,,,,,,,,
9875a411-304b-4342-bd8f-67734c8e0b9d,Sprue rLJ74003982,Sikorsky Aircraft,"Palm Beach, Florida, USA",fb831dfe-6abc-47ee-accd-8f2ec88efa5c;a7d1103e-e2c6-4aae-8604-733ab285efd8;b5826bc5-9507-4e76-a9f1-50810cb0ab67;e6132468-8db2-4d7c-b238-b34fdd70c18d;853be0de-3260-49d3-a9da-0028f23dec86,False,Sprue,False,,,,,,,,,,,,
4036387f-9be6-406d-aa00-d9ae64e8a43b,Sprue Ipk60520008,Safran Systems,"Columbus, Ohio, USA",4bdba449-bc35-48a9-a1d0-2558ac7266a7;4a2e2422-cc00-4fa6-8006-e790f2414cc8;46fb591e-c782-45f8-9711-d02aad1b9379;9754a5c2-4d39-4409-9cd1-0b217db16ee1;960a37fe-15de-4bb4-8a7f-025bbe57b9cc;68e7c5b0-c250-422b-b6a8-ab28d6ff05f2,False,Sprue,False,,,,,,,,,,,,
5688a578-d503-4b9c-b129-50dd02f3d8a3,Sprue GBM88961996,Triumph Group,Singapore,1374b905-fafd-42f5-a764-e675b4883a23;316e34f6-b392-4261-a903-07962328a750;0bd2bd92-63e7-4dbc-b031-4208862f5960;6aa940c3-992f-4f47-81a3-e9e5ef71fc52;905c4d01-dbeb-4a22-b2b6-5b46dcdfcdd6;bc6475a7-f139-4f61-83f6-ee72687915b7;6d1eea19-3384-49a5-ad87-984c0c31e94b;ec823ccb-f121-48dc-9095-9d055bd01ab9,False,Sprue,False,,,,,,,,,,,,
d7387446-52e6-4789-8eb5-686766e3cd51,Sprue dPj88241735,Woodward Inc.,"Norrk̦ping, Sweden",9d9cea85-7308-4bb8-bfc6-b4cb07cdce50;f3bb6f10-e821-4222-a416-4b9c5cf2d852;20cde493-e1fb-4c72-932e-23e8e4bd823d;5b311ff9-2d3e-408f-b29f-5d36b49c51e5;3dfa77c4-5795-4b7d-9553-030bc5c1d295;6a884522-eaa7-4dd4-a673-62363158f0d9;2a8881ea-6c6b-4a4a-abad-23b040421ab9;a0d1c436-c374-42f4-833b-851de0d15c87;d1c7fd40-9059-48ab-9184-d68f3646333b;23f29ac9-27f7-43c9-9949-7ca078576f98;99e76ea5-8dd6-4e11-ba0a-48fb7cd57850;f0bc646b-6566-440c-8a57-09a7970c0745;5ea7fb91-8a70-49b9-bd9f-197924edb48a,False,Sprue,False,,,,,,,,,,,,
b0e5493a-bd9f-4b3c-afed-4b0e92eff27a,Sprue Vgr15825254,AeroVironment,"Wokingham, UK",fc0ac383-64ff-4f4b-a41b-2a33a8f99376;2ea84784-6dbd-43e7-b2af-afb0624c0f2a;a8111829-426d-4985-a0b2-3c6466ece4b5,False,Sprue,False,,,,,,,,,,,,
b915bd3c-0bea-4fcd-819b-4ba05baf66df,Sprue gFS23386568,Parker Hannifin,Singapore,29ce9685-c803-4148-8323-744b1f9095f9;acdfc4fd-071f-4216-8143-48107fdb3d87;e250bbab-4a77-4dc7-9d48-007ae69cc742;2ea53b56-9b1e-4886-ac25-42267adfd198,False,Sprue,False,,,,,,,,,,,,
cda47c3f-40b0-4f7c-bd0c-791a2080203b,Sprue oLY76081956,Moog Inc.,"Basingstoke, UK",5bccdbbf-5142-45d0-b728-0f8996dde510;fe131a02-a4fb-4952-b990-57155cb1be23;3eac0889-8410-48f2-b0e5-ab78025633f1,False,Sprue,False,,,,,,,,,,,,
4a0c2c86-946c-49fe-9853-a78339212b83,Sprue qRc07930794,BendixKing,"San Diego, California, USA",94222a1f-12dd-482d-976d-5cb10060fb57;f038e059-ab62-4e13-bcd8-19add2ae17ba;54cabac4-728e-4fba-8f98-bb087721aa8c;91740024-2665-4bdc-9af5-81bfb7c24517,False,Sprue,False,,,,,,,,,,,,
143be4ac-7b3b-4b62-a09f-2197e73e0a4e,Sprue CUn09880821,Honeywell Aerospace,"Mississauga, Canada",fe4ef551-e8f0-4d1f-9b22-d53c9a483bb3;8cf6f6c7-456f-4a9a-aac6-42351e834233;5ef1edd1-1776-43a4-89a6-d99e1ea70d68;89cbcac5-d1c0-4c2d-b2e7-afb63c25d2c8;b716b6e3-118e-4d3a-9a37-6a15c76d988f;9340e299-7e4f-4c2f-820c-a6e1f1a92d67,False,Sprue,False,,,,,,,,,,,,
75acf6f2-8233-45fa-8d3c-d4b69c61bb6a,Sprue Cjx42479053,Sagem Avionics,"Toulouse, France",cf1e95ea-89db-475a-9356-39de88763376,False,Sprue,False,,,,,,,,,,,,
67b5be8a-2db8-4a8b-89e4-1858dd64c8ed,Sprue yaQ66440936,Sikorsky Aircraft,"Palm Beach, Florida, USA",cad6b73f-f3c1-4c1e-b00b-3ecdb20d7f49;291fcda2-9aa8-4e41-9030-40645f93c213;f3087b62-1252-4a24-a37f-45db9fe206bd;6c729919-3227-4da1-8c9f-6734243585b4;94e3a049-c05b-43a5-a0de-49df24875330,False,Sprue,False,,,,,,,,,,,,
47c31f84-0486-4158-9fc7-139e41c8a69e,Sprue dmv68349605,Safran Systems,"Brest, France",cd127ad7-45c7-4d95-bc40-bcfda02bbc6c;1759fbb3-2208-44bc-a526-6b8ab4537c5c;e548d55d-6261-4836-8201-0615f71d5a76,False,Sprue,False,,,,,,,,,,,,
6d3fbca6-422e-4445-bb96-743d898cc3a0,Sprue QGj72950971,Triumph Group,"Toulouse, France",692a3043-780d-4f9e-b4f7-d7bcf20f342a;a41ba43d-0e85-4f6f-863a-323d74aa59f1;5ce89387-0020-4a1c-9011-b853af9eafef,False,Sprue,False,,,,,,,,,,,,
224e2e0b-ab27-45a5-96d2-90e2daa4bb97,Sprue Pyi60408953,Woodward Inc.,"Norrk̦ping, Sweden",3038c6b5-0ce8-4b6f-9901-dd30a79bafd4;976e7549-03f4-4016-a7fd-8fbcb1ac942b;4b087433-521b-423f-8552-c6c9c535556e;01933069-5326-4d0f-85fc-ece5655fd74c;ca134824-85e1-455f-86ec-1966265e98e2,False,Sprue,False,,,,,,,,,,,,
8ce92a19-3367-4f8b-a752-1000c9e961d4,Sprue Mip27236790,AeroVironment,"Simi Valley, California, USA",4b29f5dd-e002-4c76-9325-fbc4336d943b;0f30f570-8f2f-4163-bd25-2b71c167393a;35d80e77-8555-4089-8583-9aeb0b131829;dfedc744-5a58-45fa-92b8-3505caa10ee4;8f832f1e-519a-4372-a54d-33706a6ac93e;3ebb035f-ceb9-4608-aae2-3243d3d76935,False,Sprue,False,,,,,,,,,,,,
2f3aae27-715e-416d-ba5f-77d4fe7dd6db,Sprue VCs23079622,Parker Hannifin,Singapore,db6e69b9-e530-4ab9-94de-cf49f19d7cd8;d41c15a1-6fd1-4adb-b208-c6beb2595a4e,False,Sprue,False,,,,,,,,,,,,
34f39a57-7f35-42f7-ab1c-c2478eb52d62,Sprue ePh43472035,Moog Inc.,"Basingstoke, UK",4d435497-dfa3-42b3-a622-1b24515af6ba;05a1d1d4-85f5-4df6-89d9-3ba8d13ad5dc;751f318b-3219-43c5-9f8c-f6adec599cec;d7047e73-ac93-480b-8ded-9f207e523fd8;546ecb2a-bbc4-4c1b-90a2-c17ee852054c;42b7a204-4e67-4901-aaaa-fc08b3b05f12,False,Sprue,False,,,,,,,,,,,,
8e5fb0aa-d2ff-4a2b-a52d-8364eb503b1f,Sprue bHb04570279,BendixKing,"Spokane, Washington, USA",17364658-506a-4dd1-8c60-a4bbdbf1e684;d9bff1dd-aa44-4f73-a073-034e4f35c08e;0ae3d52d-9913-4c1e-b9e4-068f16f0198a;10117d2f-ac2b-43e8-9c0b-8cb433f97e67;37a505d7-8b66-41ea-91a7-57343d5f86dc;c0656d17-1d69-4266-9159-5d40aeccf34b;0559295f-ffee-410e-88d1-71a31eadcc9d;e6a147a9-132c-45a8-a8e1-161defc0b000;f91ec978-2751-4914-8125-3cfa2df19d90;3c8d23c9-abee-48eb-a486-21ead384a792;6ae147d6-9b35-4b3f-aa92-f09dcd1e3927;e024aa26-7726-47e7-b3a1-231e23370370,False,Sprue,False,,,,,,,,,,,,
c8e2867b-0719-4548-8fd0-0e3a2961ad9d,Sprue VSI61073074,Honeywell Aerospace,"South Bend, Indiana, USA",d2ae8c80-40f7-4a96-9826-a29b33c1f70d;b0d3ed0f-8674-42ee-ae83-a5326d7becb6;0e94541b-26ea-4378-9157-d97aa759811e;a914601b-9401-4349-80b3-4b3bf3a89470;b15293df-ccd5-4c0c-8424-f9a15c71eb5a,False,Sprue,False,,,,,,,,,,,,
c0516f57-be35-4f6f-a044-64c88baa0c8c,Sprue EUN46314443,Sagem Avionics,"Tucson, Arizona, USA",86653048-eb2d-4583-ad9f-0a04e1bc188d;34f9a32e-54c1-4ae0-9366-f1a0d194f880;b365d51f-9fac-4b63-b5d7-5af7ba746dcd;1f3c187f-7de8-466d-8ddb-052bfba46857;63a3c09a-8942-43d1-9f2a-bf6db34bc045;e00bda7e-5deb-4fc4-a687-4a391691cc59;d221406f-94c0-47a5-b291-9b8e0a49ee55;043aa8be-f613-46d3-88f4-c50c2dba239a,False,Sprue,False,,,,,,,,,,,,
a0c053f4-3884-404a-a650-77dec7e31966,Sprue rEH74249142,Sikorsky Aircraft,"Palm Beach, Florida, USA",b9a09561-2cba-4d93-b22b-e77d05cceb9a;c02390a9-1c7c-4e6a-9787-61962edc4b5c;c0776413-7290-4aa6-90a4-966af4dce030;e542af4a-6965-4d72-aa21-db59e6727dfa;83575087-8946-49b2-a65b-bf4e8164e706;a55c9622-bbda-4f96-bc73-873395a07ee0,False,Sprue,False,,,,,,,,,,,,
3aebebf6-e570-488a-8abf-e569e9f51219,Sprue WPa93754058,Safran Systems,"Brest, France",9df41d0b-c1d5-4124-a66b-8e24fa5521f8;4b7f4d99-4858-4483-8c0a-853c6ce8897f;706a662d-397f-4222-bd56-0be10dfc0efe;fd66d709-a57a-46b6-b322-1172f4563880;2c3d5a97-2987-4db5-aa65-53b8f15cb0bd;78248caa-3c98-4756-958a-95577166aaf7;1e64cee2-d7d3-444a-9e1c-6ef53b49c549;4bc12fd0-af0a-4811-90ce-324485746aa8,False,Sprue,False,,,,,,,,,,,,
4e4c8bc9-2693-431d-8806-5713be4e60bc,Sprue ymg51052652,Triumph Group,"Toulouse, France",19d70050-1678-4b0d-be19-6ea69c82019d;a632a686-a3fa-40d8-b31e-bf7fed10f8b0;e6edb346-d3eb-4091-9287-6816ade385ea;5e59a830-6d50-424b-8b58-7bcb886ac54c;314d482a-b982-45ba-8e12-e7db7f8b0bb9;8adfc6db-aaa9-4622-84f1-021ace9a8543;15fe178d-5578-4ed4-8ecd-0b5c9de3b139;ad9fbeae-d99a-474b-b1aa-9a910e7d4539,False,Sprue,False,,,,,,,,,,,,
0d50e26a-7056-4da0-b89b-0772a9659a60,Sprue KCE08121259,Woodward Inc.,"Basingstoke, UK",68e96c36-da88-4e28-8d27-a179e4a7c356;0bf98230-2acf-473d-a7c3-8571dae438a9;de06a7a4-add1-4a7c-a415-1fed7707b49d;e01181c2-8404-4c78-9129-c73fa687f01c;26ecc52e-9fa2-4f3c-8a8d-3be0dd8c286c;4c7bfdde-7cb1-468b-b5d2-1875857cdfb7;7d7e54c4-65f0-47a4-a86b-f56d183c242e;9546eaca-e362-48c5-811a-2fa72ea57326;61e5e8a8-42b1-450f-bde4-ce84e0659d56,False,Sprue,False,,,,,,,,,,,,
b0520b81-efaf-4f56-8312-271ecd7a524a,Sprue FtU81710852,AeroVironment,"Wokingham, UK",a944755a-98f0-4ba0-b911-cb4d1a01ec41;bb990a10-4335-4680-baae-677b8a6156fa;d495d195-a334-4c37-a084-86ef2d521ce2;8f98bb4a-d3fa-40b2-9e55-032cbf48fbf2;54cee37b-52b9-44e4-8e18-9f9a15b7c864,False,Sprue,False,,,,,,,,,,,,
fd619311-fb09-4004-a71d-dcc24f5a6e1a,Sprue qje70160488,Parker Hannifin,"Hannover, Germany",fcce108b-f75d-4df9-9939-446d1360c841;54d2b1b4-b32f-49a1-8d14-43bb80d380f3;53e5d712-1c30-4ce9-8146-6ab576c8d5f9;f997dfc4-4293-4cbd-98a9-cbaba1a4e41b;567e05ce-349b-4305-8f4b-ab9c1d74534f;7be96082-f097-438c-859d-975e543d5335;13691e8c-674a-4359-8fd2-fea8c9992514,False,Sprue,False,,,,,,,,,,,,
18c3dfce-0f32-456c-b8c4-6c1228d834aa,Sprue HJQ49195589,Moog Inc.,"Basingstoke, UK",dfb6a154-57f9-4ed6-82d8-366b24240f7f;09c8a37d-41a3-48f7-8665-bf795473f656;e00c1e71-0738-4970-9fa6-34bb0b49bddf;95500704-02d7-44f4-8b85-d33729a0815d;30e40338-df64-4b98-ab72-18881f562208;8881cb09-168a-4887-aa75-aa6689a1a7ab;f428a004-1a32-4a69-a9a1-85ae52f01a13;bc69d1c6-aa4a-49e3-8ec2-bfae01af0165,False,Sprue,False,,,,,,,,,,,,
202c4b3c-da45-49e6-ab2f-ea7bd78b4cea,Sprue dES16542347,BendixKing,"Spokane, Washington, USA",d48b91b1-dbb3-4c75-8aa0-58c72e8adaff;74763e87-0c9b-4246-8f13-fdc9c4940ed5,False,Sprue,False,,,,,,,,,,,,
ff76c26a-f9c4-4068-b9b9-3f2df1593ef7,Sprue ORx06054184,Honeywell Aerospace,"Brussels, Belgium",570b2d4a-89ee-4023-aa46-ce45037995f2;78c6c4dd-16d1-4f5c-8527-347e88f93b26;f38bbc60-aead-4580-9a07-ba93ec675213;ae5141d5-7049-46db-8ef8-022a7e76ebdb;79f00a23-2b8b-40b7-a32b-6f67bec53101;5ad5fd80-d971-4a56-b13b-a70330f13d5c;0e9a0e43-162d-41f3-942d-7b50b6a166e8;df1d3489-ca23-4122-9164-6dea1a78877d;e7b0e98d-993b-49aa-a5fe-5922be3aa1d0;caea4a1b-2605-4a9c-82c1-91fbfd34c386;4005592f-5a56-472c-9a91-171f524d6c43,False,Sprue,False,,,,,,,,,,,,
b5e5e601-418a-4587-9efc-1a656bf796e7,Sprue Unu78536415,Sagem Avionics,"Tucson, Arizona, USA",e3d0fcb3-2c72-4db4-a6f2-3c177b0f7658;7cba2bbf-995c-4b70-8dc9-8b03ec29e75f;4ce4361e-43f0-48c1-88c5-47ef0eda01d1;385d4ceb-0c10-418b-b6b5-e216dd9ae5d6;aabd58c2-f786-48d5-8c86-91c7e2f87c84;e063a321-5aaf-47a8-b87a-da5ac55dc856;21ef5ac1-49ab-4ef1-aa89-3332c2675c4b;69c1970c-a7c3-430c-872f-ccb8e08fcbef,False,Sprue,False,,,,,,,,,,,,
