id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
c32b4d6d-16d1-4a10-a0b1-609eeef41767,Sensor Integration Points FWB6057,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Sensor Integration Points,,,,,,,
c1848dd5-b613-4947-aa27-c83f0c23ba2e,Paint Scheme FKN3080,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
7232a652-ff77-4c6c-9bee-fe74163601ec,Signature Reduction Measures GSL8812,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Signature Reduction Measures,,,,,,,
4b8c83a1-90cb-4f70-9c7c-2fb562a05901,Universal Connector Points IUI4735,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Universal Connector Points,,,,,,,
1485eec5-fdcb-4ff3-bfe0-c88f056ea138,Standardized Interface Connectors YYQ4735,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Standardized Interface Connectors,,,,,,,
c3fea6c2-cf68-407d-859b-d026c772bdbc,Quick-Change Kits GDW6724,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Quick-Change Kits,,,,,,,
329a21cd-0d4d-4621-9c3c-26729161811f,Integrated Diagnostics and Health Monitoring Systems BPV1173,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Integrated Diagnostics and Health Monitoring Systems,,,,,,,
23957442-9c35-4c0b-8fa2-91a66e611900,Software-Defined Systems CBH2465,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Software-Defined Systems,,,,,,,
46136c63-0a18-4d80-8fd3-76c13efd02a7,High-Wing Design FWD9260,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
0bfd16d5-cc62-49d7-94ec-355c18e05ad2,Robust Fuselage JUV8011,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
62a9cd80-3edc-462b-9fc2-da6bee45f3cd,Large Cargo Doors FHH8452,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
5cc5e2bd-506e-48d0-a69b-e8ec02c31cc1,Large Cargo Ramps UCK9808,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
2e6c250b-3094-4019-bb14-e013639f058d,Fixed Landing Gear CMN4089,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
87adac90-a00e-4434-8025-62d159f8a1a1,Short Takeoff and Landing Features MOE5715,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
3ae5bc17-3c0c-4381-8d5c-e3f8bd33daa2,Float Attachments HZH8820,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
78c19acf-4c9f-4ebf-a197-909918a71e88,Ski Attachments YSF2488,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
03ce3ed4-8b87-4365-bf55-cf8443a1d33d,External Hardpoints ZXK3054,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
31794c3d-24f0-4108-b9ba-901c1a1ebcac,Turboprop Engine OVC599,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
9d4365bc-c225-4b91-8cce-7127d555a146,Propeller QGK263,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
5bb29460-1624-4916-b1f5-77f331f1f376,Engine Mount JYH4798,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
40c23156-54ca-4b92-a244-f26cc9b9c4c0,Intake JRL7107,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
bc764881-1a9c-4831-85e4-dc2d12b4dacb,Internal Fuel Tank IET8062,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
b25a0205-6355-4cc4-9ce1-1efe2a9313a4,Accessible Engine Bays RJH9745,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
cf6e4b87-7520-4d04-b58b-a40536800d32,"Simple, Reliable Flight Controls RUJ2110",Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
dd6e837d-44f1-4eec-8027-bdb3e0aa9c12,GPS Unit VCF9361,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
35b5df2c-f234-4e89-9b6b-c612127ed541,Autopilot VXV6131,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
0eb78c06-3c11-4902-9f2e-b090c51bacdb,Electrical System UMN1374,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
c68abcd9-1635-4805-a53d-e40576f3e0dc,Cargo Tie-Down System IUQ1361,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
660da8cb-4366-4217-831e-7caff9dfd665,Weather/Navigation Radar USW7419,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
c2e48b03-d42e-4633-91a5-0b2d42eb7333,Searchlight YXN9772,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
b737cb93-54e5-4977-b235-98eed4c4bd0b,Aerial Survey Cameras BDJ8053,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
0d18ac2a-2f31-428d-9e9f-557caa7203ad,Basic Communications Suite YMG3579,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
4169bd08-b745-494f-892b-7bb5bf8fc9a4,Reconfigurable Cabin Interior UOF802,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
999df025-c141-46fd-ae82-b9f6be1699eb,Tie-Down Points ICJ894,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
05966810-a716-4a4c-98e8-ab34c7398e10,Bench Seating IMN1925,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
f7a517f4-9327-484c-aef4-8d7bc443db8f,Medical Stretcher Attachments EFF4686,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
11ffe4ae-06bf-4020-855c-29d0ea4ab347,Cargo Nets PPZ318,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
87f6b5d7-cff8-4f43-b2b1-a5d8973f8ea5,Jump Doors TOB1290,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
bece5098-09bb-4fae-9bb2-2cacb7d30160,Paint Scheme WBH897,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
87a6854f-6c1c-4397-87ff-dbcf4e5ec7ef,External Antennas NBM5582,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
d710c0f7-d814-44df-8b4e-8cabdef26f2a,Inspection Panels TNF8955,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
44fa341f-9a82-4708-b10e-0502cb8606d9,Skid Plates OJR9902,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
0d57c07a-841a-4206-8cc3-db4e9a1284eb,Tool Kits XWD3779,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
19cc6edf-7c5b-4889-981d-fb7c780154a5,Spare Parts Kit CDI6297,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
4e3d4969-c5dc-43ed-9594-48634a3f4b97,First Aid Kit KLA546,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
a2dbcdee-7dab-45ee-94ff-23a68c0eb8d3,Survival Gear PNE2426,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
6e1061eb-c3ef-489f-b002-df464b437d5f,Tow Hooks VZY6715,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
6ef8c808-26e2-4369-9b0e-976f6d5700a7,Hose Reel FEJ9777,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
b0992ac1-7b2d-43cf-980b-1d9b461591d7,Modular Fuselage Sections ZOF5903,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Modular Fuselage Sections,,,,,,,
30e1ea77-f5cb-4ac8-b33a-ca29b784be1d,Reconfigurable Wing Hardpoints IJQ2631,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Reconfigurable Wing Hardpoints,,,,,,,
ce4656a0-466b-41e4-8517-a8a6404ee5ca,Internal Weapons Bay KZY3620,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Internal Weapons Bay,,,,,,,
9e6bb976-c816-4940-bfa9-8f53a5040854,External Hardpoints QGX8578,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
1ceafd36-aa44-44be-a864-3b33662f7f84,Convertible Cargo/Passenger Compartment KJE6357,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Convertible Cargo/Passenger Compartment,,,,,,,
0d513171-0313-4993-85a6-fe232b53af1f,Landing Gear PLZ1407,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
b8f5b26e-aa6b-4ebc-a8a5-27807344d6ee,Stealth Features NES3716,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Stealth Features,,,,,,,
87cbb4ae-309d-4821-9a57-7b4d04ce58f3,Aerial Refueling Receptacle RFU247,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aerial Refueling Receptacle,,,,,,,
876d64b4-d06e-402f-be8e-28ccd11bd2bf,High-Bypass Turbofan Engines MRA9678,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,High-Bypass Turbofan Engines,,,,,,,
5d8aca08-a295-44c3-82b3-27574bd690e3,Thrust Vectoring Nozzles VZW6070,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzles,,,,,,,
43fe86ea-9aa5-4684-8301-1a88207a8ae6,Adaptive Engine Technology YCY6495,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Adaptive Engine Technology,,,,,,,
8c84961f-5f47-4d46-84ac-fb3fda1f43a7,Integrated Fuel Tanks FIW9706,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Integrated Fuel Tanks,,,,,,,
4785e64d-7a4a-40af-8619-d2e18cd9386e,Auxiliary Power Unit BXQ8432,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
402ca655-c268-4950-b309-6648060ed982,Fly-by-Wire/Light Flight Control System LGP6721,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Fly-by-Wire/Light Flight Control System,,,,,,,
1f8ee7a3-b785-4f61-956e-7b6dfe9908b4,Integrated Cockpit Display System BPZ7916,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Integrated Cockpit Display System,,,,,,,
9296ab1a-be7f-46b8-83d3-4651e7ebaa34,Mission Computers GNN7959,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Mission Computers,,,,,,,
8caccd97-7cd6-49ad-b394-986f9e519617,Data Link Systems RZX1978,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Data Link Systems,,,,,,,
1def7605-c5c2-40a8-96b3-816d3fac36c2,Electronic Warfare Suite GZE9067,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Electronic Warfare Suite,,,,,,,
94ef98e2-1914-427c-aed0-b0332af3da52,Communications Suite PQY7062,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Communications Suite,,,,,,,
09785516-b509-42b2-a276-2153b4ff3239,Autonomous Flight Capability RFM6500,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Autonomous Flight Capability,,,,,,,
9a1574e0-f969-4311-81dd-0c9923f83aff,Active Electronically Scanned Array Radar RFW5531,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Active Electronically Scanned Array Radar,,,,,,,
0f13e342-662e-405b-bcd4-44973b6c75c5,Electro-Optical/Infrared Camera HQY9769,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
462b0650-a7d8-4dd5-bb2f-bf790b71954d,Signals Intelligence Suite SDU9518,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
0f39b4d2-f425-419b-89d1-7bdbc30419a4,Electronic Intelligence System QGH8272,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
2744370b-9f36-4e6f-bce7-bda48374f437,Communications Intelligence System TDL8197,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
9d15edfe-aada-46c8-8654-e066c728c7d3,Synthetic Aperture Radar QZI942,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Synthetic Aperture Radar,,,,,,,
4fc91c63-8177-47b8-a006-8fd9ebb7e431,Moving Target Indicator XHL4344,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Moving Target Indicator,,,,,,,
8466459f-3ce8-4053-806a-69e8abc4e4fb,Weather/Navigation Radar OVW5567,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
8e2c0d1f-72f2-472a-959b-7ca863a48e5c,Integrated Defensive Aids System HLD2676,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Integrated Defensive Aids System,,,,,,,
5d420f46-79a8-4730-88b9-a28e559bfdbc,Smart Bomb Kits YEC2052,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Smart Bomb Kits,,,,,,,
ca762417-b57e-4d85-a369-e06244ca13d2,Precision-Guided Missiles JZL6269,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Precision-Guided Missiles,,,,,,,
cca20a99-11ca-477c-9bc0-eb00f76b49e6,Reconnaissance System LSH9282,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Reconnaissance System,,,,,,,
74e2439f-e025-43d8-a570-c03941ca62df,Targeting System TUW1600,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Targeting System,,,,,,,
5b8a119d-fa74-4e07-b628-adb1a2ef85f1,Aerial Delivery Systems HLI7585,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Aerial Delivery Systems,,,,,,,
3b18c9e2-2dea-4441-bd27-36b1e7009594,Search and Rescue Equipment RCM5202,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Search and Rescue Equipment,,,,,,,
3fb9174d-3583-4d6b-8d93-ed2b247e3074,Special Operations Equipment Bays CMT6706,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Special Operations Equipment Bays,,,,,,,
e3602370-c197-445a-b07d-88c6f01fd3e3,Modular Avionics Bays MDP4920,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Modular Avionics Bays,,,,,,,
cef2a479-dac3-42c2-959e-dcc69c38f9df,Reconfigurable Cabin Interior DKN2633,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Reconfigurable Cabin Interior,,,,,,,
2a845401-e9d7-4b36-a2ee-e4ab90d62bcf,Environmental Control System DZM3925,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Environmental Control System,,,,,,,
d478f23d-3dcc-43fa-aa27-3cf873254494,Crew Rest Areas RTO5274,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Crew Rest Areas,,,,,,,
25e2aa4c-7bc7-4250-8a6a-f1a941f0fee7,Life Support Systems VAI4024,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Life Support Systems,,,,,,,
27afd179-79b4-4583-bd46-12bb6a948041,Modular Fairings and Pylons TFT7737,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Modular Fairings and Pylons,,,,,,,
1085c588-9d68-422b-8167-f95fb0a5af11,Sensor Integration Points ERH5313,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Sensor Integration Points,,,,,,,
d1e2a8d4-e25a-41ea-8132-41488988aa08,Paint Scheme XJG9622,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
694f41e1-1d30-49de-8c51-759f2b9b5a57,Signature Reduction Measures QXV1983,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Signature Reduction Measures,,,,,,,
c76e8c5a-71eb-47d6-adf8-ec51bceeab46,Universal Connector Points BRY6870,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Universal Connector Points,,,,,,,
b9fb82b2-638d-4e11-9903-0d0057a2dc95,Standardized Interface Connectors JQI8930,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Standardized Interface Connectors,,,,,,,
86ff1b5f-fb6b-4e45-973a-cd6d7720ef21,Quick-Change Kits GYA4743,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Quick-Change Kits,,,,,,,
e8ead2f7-7c60-4383-b2bf-662e23b77b46,Integrated Diagnostics and Health Monitoring Systems PNT4568,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Integrated Diagnostics and Health Monitoring Systems,,,,,,,
4286112d-a563-4027-854d-873b153a8fc1,Software-Defined Systems XUL4236,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Software-Defined Systems,,,,,,,
35e5ff76-e107-4045-bf44-f4a051c3f21c,Fuselage HFD3523,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
f8d5bf92-ecd0-4da5-a77d-d77a3aaa4dde,Nose Cone KVL8071,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
1896f1c4-c4ad-4746-851d-11607461d626,Cockpit BVR5540,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
c2dabd31-2d12-4b69-97ae-84b0bec5735b,Canopy TJN6688,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Canopy,,,,,,,
a63aa25c-d962-4d7e-a056-ca4d84d56b43,Wing LXH6669,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
25e4e76b-1b79-42d6-99be-d27ade3806e2,Wing Spar WZV6812,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c9c6cdb8-79e4-4881-9981-96e47a5c26ad,Aileron CPY347,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
7812a5ae-2a17-416d-afcb-87ac0f4f3644,Flap ZGV658,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
6b272ac8-2c9a-49b2-bbe3-ee4339a486fb,Vertical Stabilizer JXS7783,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
9d0df12c-1f08-4bc5-b226-31d0b6e1aae3,Rudder BPW3571,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
e06a7a4c-7060-4099-a737-4293a82451f4,Horizontal Stabilizer DSC1533,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
15766978-6c21-4e8a-8801-c3c27db304be,Elevator HKV5836,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Elevator,,,,,,,
75788fd2-eafa-4476-86f9-ba7478008349,Landing Gear LCU8370,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
38fffb29-eaad-4061-bcb3-a6858cdab8c6,Main Gear QXP6859,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
2ad9eedf-02b9-40f7-b0d7-4fe4661a0b0e,Nose Gear FHX5294,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
257c5a60-79af-4ae2-8b93-fe4bbc5ba496,Gear Door QUY6985,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
173e9345-6913-498a-a0bd-c326aaa34ec9,Bomb Bay Doors ZTZ7809,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
a22d448a-32ee-4893-a9d9-436d4c114c93,Weapons Bay QOI85,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
a6032ed6-382c-4f56-a1e4-1ff46a755e6e,Jet Engine STA5788,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
867b5ad8-c7a7-4fb3-b282-25d2bbf748c5,Exhaust Nozzle PIC1606,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
049caac1-2fc7-46b0-bb5b-3acd7617adf0,Engine Mount GZM1004,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
e673d2e6-ae0f-47b6-94c6-41985b0b8bdc,Intake UKU785,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a72928ec-2573-4aa1-b19f-b1ced9de17d9,Fuel Tank RLJ1491,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
2c466f2f-db9b-4b42-8a98-bf24f94469b1,Servo SYM969,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
78e561f0-8fd7-4716-88a9-a3bdf474da3f,Control Horn JFT5675,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
e63c6d34-0f18-4c03-9900-b337a39bb75d,Pushrod IXD4859,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
82254e21-6b3c-4032-9884-426a0c3434e1,Linkage OLV1409,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b74bacc5-6f6f-4668-a334-f24266b6bb98,Receiver DUU7854,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
a1c93158-3bf3-468a-80e1-5ec3fc514682,Transmitter EYR6232,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
fee6da9d-8c16-45bc-8d68-328e0faf0419,Flight Control Computer ZVB5141,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
18b262da-84c0-4ae8-9565-022bdff24f53,Mission Computer IWT2301,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
a92bf7dc-72c4-48c7-b2ef-f7d728fe8e68,Data Link System KFR8005,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
5a894e59-d433-47ad-b51e-1ffc8a4c5b4b,Communication System CYJ9962,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
22d209f7-ebf5-44b8-a445-025aa86251b4,Wire ZCT8416,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
40bff0ab-4d22-46eb-a700-49a02bc364b7,Acoustic Processor TWG8523,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
afc726e5-d0f4-4795-b2fe-77b40093c77c,Tactical Workstation EUK8595,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
cfde7a2d-98ba-48ab-bb5d-91c248d644db,Magnetic Anomaly Detector AAK4900,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
4824142f-06d5-45ba-9503-d499462cc8e1,Sonobuoy Launcher URE580,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
f019f5dd-5cb2-417d-b933-cf0fceae64b5,Surface Search Radar EBK7979,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
686b9169-cf3a-437e-9a2e-591b9ba4503e,Electro-Optical/Infrared Camera FOG1181,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
8434f12c-ae1e-4b6c-a9f2-de58885d2a65,Electronic Support Measures System MTO8630,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
1bfcab6f-6b82-4ab1-a5fd-9ef9e045c67b,Acoustic Sensor ANT7204,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
