start_node,end_node,lead_time,base_model
988ec9be-4bbf-41ae-b32d-43c6f0c07352,e8143378-8401-48c6-b7e6-29ba9ac8fcec,766,True
49ca58af-b451-4e49-86b0-e206fd653eb7,d1cb8c9b-a9ca-427f-9ef8-bf445765905a,907,True
632a3a5c-8f09-4bf6-acbc-999f6cd668bd,759ec395-9dbc-4d03-9a23-b8c42235e3c2,588,True
b980bf66-e54c-4f3e-ad90-b3811b1dd418,110d1a8a-7750-4de1-82f2-0df43098c390,907,True
49ca58af-b451-4e49-86b0-e206fd653eb7,c2571b8e-f3c1-47c4-8a8d-bcbc4e78532f,963,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,b4f754ab-fe68-414d-959e-d5d040fecf64,603,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,16a48781-aa89-4804-9cc3-96ffdb9e97fc,733,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,47a1fdba-c24d-487d-bf06-a7af9fff7de4,835,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,3fb58e41-938d-4a52-9e9c-98269a6faef3,538,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,14eed319-4af8-4113-9225-359056ddabca,704,True
03167f8d-898a-4c19-8430-8bdf2a21acef,d6ac7268-4341-43cb-900e-857ff9adb66b,710,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,cbef8a11-4cc5-4ef8-b992-5d86b70ca0a2,289,True
899c535e-9d4f-421e-a4ac-18122f43ba75,21d0752a-3f63-4474-ab17-0f42e6b7957e,276,True
03167f8d-898a-4c19-8430-8bdf2a21acef,2f5903bd-cf68-4d77-b763-82d6b69c2cce,878,True
03167f8d-898a-4c19-8430-8bdf2a21acef,577f0820-6e67-460d-a528-d44842023769,477,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,9d321d7c-949e-4e15-aa4f-66de90d06318,259,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,0c7dfa3e-b401-41d7-914e-e1ed29c0f9c6,322,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,9afdd96a-e90c-4365-8c96-24abfd96a763,715,True
4c831e19-3638-4094-9432-4d657f607016,a88795e5-5594-448d-868e-362bc7f9d98d,271,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,b685a7f3-5f40-4a30-a26f-64eb7b2258f8,596,True
899c535e-9d4f-421e-a4ac-18122f43ba75,431c5e87-a62d-4a3d-aeb3-132e57084b86,496,True
03167f8d-898a-4c19-8430-8bdf2a21acef,333d5ff5-9c06-400a-8d66-3ef1a47a9a8e,402,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,522fa62e-267e-456d-b3ec-8811725ea460,730,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,b5690691-d526-43af-9ff0-c639864e4c9d,432,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,40930dc8-8946-4d7b-b867-83209f158fc7,704,True
ab30a027-c132-412f-ac6e-ad42a0023041,ea1a84c3-cbf3-4502-be52-6e6244411d41,924,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,be091b8a-159d-40f7-85a3-fe4972669b48,696,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,8b893b35-d2c9-44e1-a588-864667591240,316,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,98b70b6f-ee7c-4057-9ab8-07d4afbae180,436,True
4c831e19-3638-4094-9432-4d657f607016,239d4eee-971f-4216-a2b0-faee21ae8e6a,683,True
899c535e-9d4f-421e-a4ac-18122f43ba75,f017dadd-260b-4d18-96ea-52f144368a34,46,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,4a7c338a-fb4b-4a01-b0ad-34636bda730a,262,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,9029726f-df05-496c-9ae0-809ed59d5373,291,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,45bf82d8-ceff-4f39-a3b2-ae090a496200,750,True
4c831e19-3638-4094-9432-4d657f607016,5e0a7b36-ad7c-4c06-8782-e66c81d58c21,751,True
03167f8d-898a-4c19-8430-8bdf2a21acef,4d75da5b-7d1f-4586-865b-e5da86e76127,916,True
ab30a027-c132-412f-ac6e-ad42a0023041,dfac1e19-7699-46e7-b9d1-8e4c4d9dcbb5,213,True
ab30a027-c132-412f-ac6e-ad42a0023041,32bb1d54-6af1-4f5d-a2ec-5a0b003f083e,359,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,8a36afcc-21f9-4417-961a-89b268ed416a,458,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,13eca1e2-6fcb-4b37-bba9-1fc550dea5ec,502,True
03167f8d-898a-4c19-8430-8bdf2a21acef,333807c8-1595-4d39-9a8e-2bba6645c5b2,788,True
ab30a027-c132-412f-ac6e-ad42a0023041,0a752421-d33b-40bc-9ebc-d1ee6e3d3f05,925,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,0c5d3cef-f19e-4d81-8f06-c79dbf71bf39,893,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,2cd22934-7e57-4173-8324-c3cc8d811d2b,368,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,bcab88f3-da12-4582-8208-311f7cddd710,816,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,6652a20d-8c20-4434-9691-2b472aa5905a,973,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,8353d5e3-a95d-4189-ba8a-5bcde8e0d771,713,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,ec4e4d9e-454d-44c8-bd5a-f692d324a77e,540,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,02b65f70-bf67-4912-9c73-02fd402b2feb,139,True
899c535e-9d4f-421e-a4ac-18122f43ba75,c01119f6-6a46-4dc4-8511-e88d58afb7bf,620,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,663a1dd4-6f33-43fb-88a8-c3136a1973cf,234,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,5090d442-2a72-4a65-b39d-26f95b90da88,806,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,b7322b56-b541-4271-bf3f-13c26d6f3a78,740,True
ab30a027-c132-412f-ac6e-ad42a0023041,f96c11f5-7019-4ea3-8f5d-76fd8e29796f,2,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,78dde042-84dd-4e23-b009-b89c9a705cc6,555,True
4c831e19-3638-4094-9432-4d657f607016,a6fc7fa5-0a18-4918-9104-a21991b89789,531,True
899c535e-9d4f-421e-a4ac-18122f43ba75,c3faea2e-b851-4bc7-ac8f-cada41b1987e,590,True
03167f8d-898a-4c19-8430-8bdf2a21acef,2ab0c375-f1ae-4b2f-8541-16be00954d00,665,True
ab30a027-c132-412f-ac6e-ad42a0023041,15ccd4c8-f3d0-4c90-aba8-f63853ae5e13,186,True
ab30a027-c132-412f-ac6e-ad42a0023041,4cc79d8f-92f0-4400-bce2-5861b78a90e9,576,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,48b99f2e-c7d7-483d-a5c1-c20cb456e42b,623,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,dd15cd34-f0ca-415e-94cf-4b74fadff36c,455,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,a7b2f8c2-35b6-4d6c-8d92-6fe75f195664,321,True
f8b9b29e-1cd9-4414-be1c-1f2ae32043cd,cb85eb9c-ffd0-49dc-9815-8c6bd4246bc0,173,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,3168991a-15c1-4dd3-8ad0-f086cc6275f0,266,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,58ae5840-1ece-40b7-b81c-cc342b94f436,382,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,e8d9355c-68ef-4919-b5eb-26c6239143de,210,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,0b3cdd4e-da08-46a1-a026-88a4f18b697b,270,True
ab30a027-c132-412f-ac6e-ad42a0023041,c751b7cf-ae70-43be-b416-293ab9c4b110,947,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,9cfe86e4-0cdc-4a29-9ac6-b4eabfceda99,996,True
09d533e4-64e5-432e-bd4e-f50e77ad5fe5,1cc86428-8558-488b-bb8d-24e012a7c3fd,194,True
4c831e19-3638-4094-9432-4d657f607016,99f79a26-b5d8-4c9b-8b36-717088bd3710,229,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,d3e2628b-23ab-44c8-8382-2781d28081b5,494,True
71c57696-0fce-44e4-9a66-6fcbdf4c4f24,dd8401e8-9878-4215-a950-1716cd6f243c,80,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,c2e5d49a-a9fc-4ea8-af12-cf7df90fbd30,697,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,b299e052-8309-46ae-8cc3-3b9be07d0c25,496,True
03167f8d-898a-4c19-8430-8bdf2a21acef,3f1c25a1-63ce-4b2c-83a2-7b245f1bca04,594,True
03167f8d-898a-4c19-8430-8bdf2a21acef,f8e5a55d-7c03-4215-b8e0-d26e0a08ef28,138,True
899c535e-9d4f-421e-a4ac-18122f43ba75,6c58ee35-8d8d-4060-9f0f-bd39423ad36f,136,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,c8d3f28a-f864-4cd8-b08d-bc32b3c47f10,83,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,f882276d-7fc5-40c9-8ba4-226a25bbe75a,38,True
b232ae7f-63f0-4ceb-8141-75b94a89b83e,d8e58db4-dd70-4c11-b551-46ebe324dbca,683,True
899c535e-9d4f-421e-a4ac-18122f43ba75,13e44410-ca20-48cc-8d03-bf2e9b35b979,147,True
9cc86eb8-5217-4c55-b802-5da43dc45a9b,86449050-0141-4018-b643-f8d2bc443bc4,870,True
0d80229c-7022-4d84-9f99-7bbc6eb7a004,e8539271-cdab-4d84-be65-0b7eab5dd8b3,679,True
54ef44c8-827e-40b9-9506-744e75d41b20,364018db-14a4-4f92-8a5f-1bd34f745880,482,True
755b4529-aa0e-4d90-9093-08c40d6d851b,7b3ab39a-87ca-41b6-af08-1d9a51309b2f,727,True
3a5af4af-697a-41b4-97b2-327c6bdf2b0c,0d7debc0-a691-4f22-9cd7-b9d539342c4c,172,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,926db944-c5b5-4487-83a6-22c34238b017,166,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,bab6b2ef-0a1e-48d7-b33e-4a8c31a2843a,6,True
3a5af4af-697a-41b4-97b2-327c6bdf2b0c,6709fec2-e1b7-492d-bf99-cfb0582f610d,643,True
007edadd-92c9-4f62-9933-96bbe7fbba70,519dba9a-715b-41d3-9c84-8c72415f393c,942,True
415e8252-05ae-47d3-a74d-b62c716a8a95,244a7449-0f7e-4328-8d41-6a60ae4f5b5f,541,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,68314bde-bb03-40aa-a5b6-3c22f7ae8848,295,True
54ef44c8-827e-40b9-9506-744e75d41b20,282487e8-82c1-4d2d-971a-9de90985312f,689,True
755b4529-aa0e-4d90-9093-08c40d6d851b,cb9c0273-9757-463f-87d7-a38e848dbdfa,782,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,2879c748-59de-46cd-8c39-c44baa3b019a,195,True
755b4529-aa0e-4d90-9093-08c40d6d851b,048068aa-94eb-4e0e-94d7-67d385437569,602,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,edbaf8e4-19de-49c9-805d-81327e484ec7,511,True
007edadd-92c9-4f62-9933-96bbe7fbba70,a78692de-6bd0-44a5-9889-2b1ddc2846db,213,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,55197533-b010-4e81-9898-a9d1cdd67f04,724,True
54ef44c8-827e-40b9-9506-744e75d41b20,9815b3c8-3ffa-42b3-b365-7a3d2d84cc28,901,True
03aa6545-464f-44c5-85ad-04b12006db15,1d12b07c-aa31-4ea1-9468-542e82969034,540,True
415e8252-05ae-47d3-a74d-b62c716a8a95,79ce7c36-d1fa-400a-9742-c2e17b5537c6,825,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,864d8a50-4fad-46d9-a9ca-1527afe18510,93,True
54ef44c8-827e-40b9-9506-744e75d41b20,4b13acb5-f7f1-41e2-a88f-c61bdc3784b8,843,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,ca4ff1b1-b37e-43b5-819e-2a4d561f44b5,959,True
415e8252-05ae-47d3-a74d-b62c716a8a95,4bcd9fd9-34b7-427c-8d54-c9371aa95177,915,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,96844698-84f9-4110-9593-a7d882a0e28a,997,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,d2b81c71-9975-42a4-bbc7-9d144d4dee52,444,True
03aa6545-464f-44c5-85ad-04b12006db15,ef062582-dcb3-4b5a-911d-589cddda9063,869,True
03aa6545-464f-44c5-85ad-04b12006db15,0085b25e-15c5-4e34-a93d-0ff56c034d5a,254,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,8d0b4781-9d41-4a0d-beb1-d65cbd373c39,921,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,df4f0c85-0577-45d1-8924-627cc2be402e,32,True
007edadd-92c9-4f62-9933-96bbe7fbba70,8c0ca6bb-3036-46e4-b1f1-b191c5c41357,883,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,900faa2d-a9f2-41fd-8809-93a52548cbf6,526,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,5e514ca8-42c6-4ced-bfc0-064a67578191,605,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,fe0082da-d7fc-49fe-90de-b013f1864bfc,162,True
755b4529-aa0e-4d90-9093-08c40d6d851b,6297095c-9f39-43d7-9f31-5e7b5fc0bb74,839,True
415e8252-05ae-47d3-a74d-b62c716a8a95,cb44705b-1b5f-4fdd-b308-820555d29044,794,True
007edadd-92c9-4f62-9933-96bbe7fbba70,54f7a463-318f-48ae-a66b-a91e067c7979,241,True
54ef44c8-827e-40b9-9506-744e75d41b20,619c269c-3739-45e3-b91c-677e44bee325,637,True
007edadd-92c9-4f62-9933-96bbe7fbba70,97696a34-54df-41a0-a3ed-5dc9f27f103a,202,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,482f8c35-35c6-4ed1-9c9d-a7fa66cc3b81,742,True
415e8252-05ae-47d3-a74d-b62c716a8a95,f57c7af8-3927-4c10-8f97-53861765b57b,769,True
415e8252-05ae-47d3-a74d-b62c716a8a95,0ab9c6d4-0146-4555-8e81-761f646066e4,710,True
d582ec9e-5345-4bfd-ac2a-cedd382ca45c,233706b9-c7fc-4064-a7b2-07830d1af59b,175,True
3a5af4af-697a-41b4-97b2-327c6bdf2b0c,e3ccd6c0-a068-4e2a-b0aa-16f3f634535c,456,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,86b5194b-0ed6-4734-9c8a-8e94bc2c97ad,766,True
54ef44c8-827e-40b9-9506-744e75d41b20,9abb6e5e-02a2-42bb-981e-b42b5bc2ff4f,409,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,fed63b40-d21f-4245-b634-59ae61895758,861,True
d582ec9e-5345-4bfd-ac2a-cedd382ca45c,a19d73a0-b2fb-4ceb-bae7-d67013195c57,482,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,79f87b69-1c7b-4d2c-b283-d922ac602016,167,True
d582ec9e-5345-4bfd-ac2a-cedd382ca45c,55343d40-997a-487c-b865-582832e15a49,826,True
03aa6545-464f-44c5-85ad-04b12006db15,47e25fd7-936e-44f6-8770-b8fa4f1d776e,604,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,b7ac9e69-d100-4ea5-992a-a284758a0b7d,450,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,46e07d17-3ee3-41f7-9eff-b86f55f9732f,536,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,267b2400-98df-490f-8f4d-b9f59a332d4c,524,True
3a5af4af-697a-41b4-97b2-327c6bdf2b0c,dcad0ef6-a86b-4260-97c8-49749fa7e971,398,True
03aa6545-464f-44c5-85ad-04b12006db15,481501f2-0f62-4462-a87f-78230d9077e4,265,True
4c3e8549-7a22-4e7a-8275-b4a8ef3db581,e6d61fb2-6d1b-4f4e-9dc4-8d021c1bb5bb,636,True
007edadd-92c9-4f62-9933-96bbe7fbba70,9cae927d-c3d1-4d9e-8fa3-6ebc0238b3d2,787,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,dae6561c-b76f-438f-b0dd-a430d8fff1b6,149,True
755b4529-aa0e-4d90-9093-08c40d6d851b,3cbe3dc9-c31d-471f-8763-c523c095bfe2,588,True
f92d4c45-43d8-49b6-b801-f34eb9838af4,d5111040-d6aa-45bd-a65e-368b3c537fce,929,True
03aa6545-464f-44c5-85ad-04b12006db15,c287353c-39eb-4a83-a12c-08b16b0551a3,860,True
54ef44c8-827e-40b9-9506-744e75d41b20,e2197aa5-acb6-4da7-84df-7329559d4b10,405,True
03aa6545-464f-44c5-85ad-04b12006db15,0976a7a1-4fe8-4b46-9adf-b4a5fb254af4,676,True
03aa6545-464f-44c5-85ad-04b12006db15,6313fbab-949b-4c06-9a5d-8d2e456f7848,700,True
d582ec9e-5345-4bfd-ac2a-cedd382ca45c,ea15ad1f-ed49-4cc0-b585-83d62ada284c,332,True
366c5a42-713e-4e33-bfea-e7e00207d7d8,54d95a89-afcf-49ee-8f26-351d6635deed,592,True
007edadd-92c9-4f62-9933-96bbe7fbba70,716beeb1-9a8b-42ca-a681-0723b7b32f07,127,True
755b4529-aa0e-4d90-9093-08c40d6d851b,a6721091-cb23-4892-8923-573425700f61,724,True
3a5af4af-697a-41b4-97b2-327c6bdf2b0c,616aeb24-e1da-4ab5-a137-d6172ba862d8,647,True
7c684687-6794-4654-8c17-848201cfc80c,413689d8-6af9-4b6a-8b16-4c92be9dc180,428,True
ea808615-14e3-4a31-ae26-dbb48e40aca8,7f5e084d-44c0-43e7-a114-a088e31deba1,840,True
d5741533-9aef-4f3e-913d-ea8327609f94,f0034a79-5e67-4179-9846-649448520e05,22,True
33ce4fda-751e-47bd-91ad-0e9ea36d1c0d,d851d844-476c-4567-92d8-db1a4e6a9113,974,True
04c8ccd7-4bb7-416f-82bb-20f2be9a1f7d,bef17585-cd31-4cd1-a8a9-e1664c9b0d39,40,True
ea808615-14e3-4a31-ae26-dbb48e40aca8,9837a8bb-a57b-425a-82aa-2239c3e782c8,639,True
d5741533-9aef-4f3e-913d-ea8327609f94,2a969a6c-61a6-4d2a-a993-0670065caf9b,46,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,bff3ad66-3e41-4e1d-bab7-d897330c6b6a,28,True
04c8ccd7-4bb7-416f-82bb-20f2be9a1f7d,b6088e8c-4e7e-4243-8cd1-f22fd4d291e4,713,True
341ca615-05fa-44ee-a229-f49497bf60ef,2721e5b6-d898-4de2-aea9-f8485990d609,602,True
04c8ccd7-4bb7-416f-82bb-20f2be9a1f7d,169af288-d014-497f-85b1-aa2bbfb5b775,980,True
33ce4fda-751e-47bd-91ad-0e9ea36d1c0d,f41bf851-e57a-4a62-b967-2f6355423c10,809,True
341ca615-05fa-44ee-a229-f49497bf60ef,18ddc9ee-6567-4266-a8ee-6ef5c50fb9b9,334,True
ea808615-14e3-4a31-ae26-dbb48e40aca8,8d3ecca1-ded5-4e6b-9ede-212d0e1a66b3,162,True
d5741533-9aef-4f3e-913d-ea8327609f94,acd94c31-5b19-47ba-b706-3b6682b7125f,118,True
7c684687-6794-4654-8c17-848201cfc80c,13735bf2-6421-4896-95ee-1e9396f70208,535,True
ea808615-14e3-4a31-ae26-dbb48e40aca8,08f2cab0-0115-493d-a2fa-9d7016afe6a3,843,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,1925d72b-8ae9-4423-8f1d-347d1586a917,983,True
98138504-6c8e-47d8-bd59-97e9d240bfb1,0d82c523-c504-4f5c-897e-ec2e7acfb874,968,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,9eaec9b8-cb68-40f5-9f3d-96f9070e4c6c,920,True
7c684687-6794-4654-8c17-848201cfc80c,f3c76cfb-7fd4-42e2-b476-b480ab152cc0,653,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,0815485c-b37e-4496-b661-69d7772a29c0,513,True
33ce4fda-751e-47bd-91ad-0e9ea36d1c0d,09992363-566e-4dba-abe1-7cdbf6ad15a8,59,True
98138504-6c8e-47d8-bd59-97e9d240bfb1,dc1c1fdb-2008-4607-bc63-b4908d624053,936,True
04c8ccd7-4bb7-416f-82bb-20f2be9a1f7d,c243059e-cf36-4298-931c-aab0dfa74587,814,True
7c684687-6794-4654-8c17-848201cfc80c,fddc9938-8a2f-4ff5-996c-ac93aee7e7f0,402,True
cbf93b8d-dacf-4004-b35d-1008e00abe8a,6ec0fda3-e6dc-4dfd-b5f0-251a49ba0fc8,739,True
98138504-6c8e-47d8-bd59-97e9d240bfb1,69b21183-354a-4bd5-ba45-2f75e1033e98,848,True
cbf93b8d-dacf-4004-b35d-1008e00abe8a,440d56a7-3a76-4f0b-b8b6-bd19ff9f2537,67,True
d5741533-9aef-4f3e-913d-ea8327609f94,04a4e144-c254-459a-9617-0505853c3489,839,True
341ca615-05fa-44ee-a229-f49497bf60ef,73ec9126-49a9-4c4c-a4c7-200ff79fa5f9,49,True
33ce4fda-751e-47bd-91ad-0e9ea36d1c0d,e1f27d7d-bf09-48b1-bccf-0d75f5179e6e,615,True
89d04701-b95a-4fe9-a341-44cc2f7dfa63,dd6ba384-8ce5-41c6-94ba-3fead5e4332c,60,True
89d04701-b95a-4fe9-a341-44cc2f7dfa63,491bdfc8-4d84-461b-b133-47d813c1fb17,813,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,40537bf8-9032-4f5f-8e44-db7f73b8a0b8,637,True
341ca615-05fa-44ee-a229-f49497bf60ef,9ac08821-8d0f-4709-880c-2deb6f429604,503,True
cbf93b8d-dacf-4004-b35d-1008e00abe8a,93807a7c-7e3e-40aa-8592-43c0be2b0972,3,True
04c8ccd7-4bb7-416f-82bb-20f2be9a1f7d,74dcf9b4-2e79-4d7a-92cc-79a9a999649e,374,True
341ca615-05fa-44ee-a229-f49497bf60ef,d13dacd6-a662-4c35-9c8a-4c5fa5022fb6,961,True
33ce4fda-751e-47bd-91ad-0e9ea36d1c0d,c02326c7-fa1d-40fe-b035-0e573f1140c1,19,True
b079ccd9-45e7-46bc-a0c2-8e885fbe8c20,90357a81-f710-439e-9d54-669f72b145ba,642,True
d5741533-9aef-4f3e-913d-ea8327609f94,3972e2e8-dcd1-4588-8e47-5eb9bd5005b4,340,True
89d04701-b95a-4fe9-a341-44cc2f7dfa63,4e6441cf-76e3-4182-bf02-4c792bc2c3a5,371,True
3a01fd34-97d2-4742-a1e7-26149b677537,8170c2c6-98e2-44d9-b02e-fe52c4b139d7,270,True
7318ec45-18d4-4a1e-b349-501521e193ea,42eab245-a6b5-461d-9c67-b43867f75cfc,544,True
320e6fc5-201f-472a-bae0-d452427d063a,4dff3348-4a11-459b-a2ae-c03c48672ce6,316,True
b41f3679-b3f6-48fe-a141-07fd78725fa2,7755c585-1352-4d9a-827b-2b1a89809f01,703,True
3a01fd34-97d2-4742-a1e7-26149b677537,4c331e97-6c82-436b-a2d9-094c7fec280d,221,True
393d4e35-45ea-410b-84c1-bf722c8410e9,c02c8c63-da32-42b9-8f8c-5e593f8df6fd,813,True
7318ec45-18d4-4a1e-b349-501521e193ea,9c53d593-5635-4c29-96d7-230a959a6a17,790,True
393d4e35-45ea-410b-84c1-bf722c8410e9,31c17bc2-e46a-4a4f-9337-85df69c683b3,994,True
393d4e35-45ea-410b-84c1-bf722c8410e9,7c24bbd0-a87a-4652-85e0-c67da3520ca2,639,True
7e66ac37-7721-41f0-8f9e-b242ee18e9db,556e9f17-fc83-4ef4-bbc4-1652eec8d806,717,True
7e66ac37-7721-41f0-8f9e-b242ee18e9db,b120844a-03a4-46ed-95a9-8956b9850b34,527,True
633ef490-83b2-4e8d-a4b8-74bde3014771,486ae247-2a06-455d-aa0d-5eb7cb3009d0,513,True
32ec3485-ff9e-446a-9a79-c7e7fd9f510c,d6c2a2a9-7efc-4028-9a94-83fec014f267,705,True
393d4e35-45ea-410b-84c1-bf722c8410e9,87f9dbe5-5871-4c3e-89dc-c44728bdc55c,172,True
3a01fd34-97d2-4742-a1e7-26149b677537,d648b462-e428-4bff-8a6b-2266b3164b61,990,True
320e6fc5-201f-472a-bae0-d452427d063a,e67be52f-655b-47c4-b737-0b8e31a3fc9b,111,True
12b751ec-406c-4c4a-8e89-64cf93750f07,ca75fd26-c219-4c4e-b387-580ef341073c,671,True
12b751ec-406c-4c4a-8e89-64cf93750f07,11eed9f0-aab2-4366-86c6-9805c579edd1,124,True
633ef490-83b2-4e8d-a4b8-74bde3014771,5966b563-81ab-44e7-bc71-7ffe2eb45428,837,True
12b751ec-406c-4c4a-8e89-64cf93750f07,bccbabd3-cc21-4446-a979-5e800bba1a84,239,True
3a01fd34-97d2-4742-a1e7-26149b677537,03c75c55-7aea-4ea7-9451-4515f2d2163d,58,True
338e29da-4ea6-4175-a183-92426ff1fc06,a46ffbbb-d6d8-4629-aad4-d1c55689d938,951,True
12b751ec-406c-4c4a-8e89-64cf93750f07,aa3c6f72-a227-4350-8486-820de0060bab,880,True
393d4e35-45ea-410b-84c1-bf722c8410e9,f15a09cc-adc4-4e19-8358-68d9e99ceccc,571,True
12b751ec-406c-4c4a-8e89-64cf93750f07,af907dbc-7867-4388-9d2d-b46fe78c827a,464,True
338e29da-4ea6-4175-a183-92426ff1fc06,96bd7fc1-7d2e-4824-9f26-ca5bdfa7ef47,212,True
633ef490-83b2-4e8d-a4b8-74bde3014771,58fab444-7531-40ce-82a9-5d1a8a70b6bd,994,True
12b751ec-406c-4c4a-8e89-64cf93750f07,8138a997-07ec-443a-97f9-992b96e305b9,783,True
7318ec45-18d4-4a1e-b349-501521e193ea,40fcead1-1552-4c0f-ab83-a9f07d276e2b,593,True
32ec3485-ff9e-446a-9a79-c7e7fd9f510c,f0c1a2b6-b67b-409c-9390-5e5b140f458f,489,True
338e29da-4ea6-4175-a183-92426ff1fc06,4b019c32-6ce2-45c4-97e0-768ea2787f77,662,True
32ec3485-ff9e-446a-9a79-c7e7fd9f510c,a23d9720-7bde-42ab-9666-422f82c3e6c0,904,True
633ef490-83b2-4e8d-a4b8-74bde3014771,3062f3f2-0dc6-49df-94c9-64de597a7d7b,900,True
338e29da-4ea6-4175-a183-92426ff1fc06,ad89e8d8-5f58-4257-bb1c-46399fc00588,522,True
7e66ac37-7721-41f0-8f9e-b242ee18e9db,13d68c42-433e-40f5-8dcb-c96bc93ea08c,103,True
3a01fd34-97d2-4742-a1e7-26149b677537,702dfeae-78a5-4298-b67d-92938e8fbc3f,161,True
320e6fc5-201f-472a-bae0-d452427d063a,f072b3ad-280a-42a6-97a1-dca6701c4e3b,816,True
633ef490-83b2-4e8d-a4b8-74bde3014771,81cb97b3-1202-4e4e-a02f-d89cbb9a04aa,214,True
3a01fd34-97d2-4742-a1e7-26149b677537,1b0d3ca1-c3a1-4dad-9cc8-eba4fbc4b977,649,True
338e29da-4ea6-4175-a183-92426ff1fc06,61cee7f5-ed19-4cb2-b1b7-70a3c046768e,289,True
7e66ac37-7721-41f0-8f9e-b242ee18e9db,f0cfac5f-81a4-4b87-820e-050d60eee1de,820,True
633ef490-83b2-4e8d-a4b8-74bde3014771,7c7f01f7-8fd1-4664-86ec-fa757a0bf861,655,True
32ec3485-ff9e-446a-9a79-c7e7fd9f510c,982de7d1-7bbd-43ef-9b5a-637abe9dd6d0,730,True
