start_node,end_node,lead_time,base_model
0f92ff3c-b36c-48f2-87a4-70c2b3c35512,aa74c1c3-6562-49e4-9637-aa723e705ef7,495,True
f75a2a0c-a2c1-427f-9b9e-0b5f034d0845,23e894bb-8809-45e2-a7ce-3a1dce6d15b3,292,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,41f82b0f-e2fe-4432-8cf6-09516e131154,264,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,0ff9cbc2-bf45-4744-a79a-cef2584fb5ca,132,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,1723b66f-8534-4897-880d-c3436cb8cda2,952,True
8a36b071-cb68-4b95-8acb-1c6911d31893,f08a78b0-14ed-4347-abc9-e2f375164d61,696,True
2237b825-f379-49d7-8d50-404ad0a167db,2fdc502b-8f93-44e6-abf5-0a7721765073,639,True
2237b825-f379-49d7-8d50-404ad0a167db,8755c89f-fdf4-488b-971f-99e7ac4db796,151,True
06f23017-a763-4e9b-a40e-29ae56131eec,303a5511-35b5-482e-a9a3-b26feeec875f,688,True
06f23017-a763-4e9b-a40e-29ae56131eec,1fe9aed4-c610-4f4b-9db0-01fe51013b63,20,True
84ad1a4b-b457-4752-aef3-084f402a8a87,ec1eef77-6857-4915-be6b-257ad4064142,342,True
06f23017-a763-4e9b-a40e-29ae56131eec,125b48ba-061c-4edf-a259-b373120b13e7,728,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,4a5ca9de-a53f-4b67-97f7-ad292a3e0658,706,True
0ef7208e-f301-4d3e-811e-597837d52812,812c0fed-36d5-4698-9047-17739d651c7d,644,True
06f23017-a763-4e9b-a40e-29ae56131eec,d43ebb37-790b-467e-975b-e738a68137a6,954,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,3866194a-6ad8-49c5-83f9-ca12fd5cf07d,575,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,e4b49726-7ae5-467c-a531-1f962b731c49,475,True
84ad1a4b-b457-4752-aef3-084f402a8a87,826fb3e5-0d85-4e26-a585-0d5cae842e31,363,True
06f23017-a763-4e9b-a40e-29ae56131eec,aa6f4728-a90d-416a-895e-8b09661be410,145,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,9fe70c15-a32a-4ad5-9c8b-f9772b0bcf21,484,True
8d03f6de-c735-4339-96b5-0437eb82db29,9be62dd4-de6a-422e-b8ba-91330b503889,249,True
06f23017-a763-4e9b-a40e-29ae56131eec,7cd8b717-fcf6-4643-8049-b520f5ea7dff,281,True
2237b825-f379-49d7-8d50-404ad0a167db,d1d45375-dac8-424f-ba86-dc5c713f634f,518,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,2be10e31-9a2e-47b2-860c-95899ec907fa,695,True
2237b825-f379-49d7-8d50-404ad0a167db,fd765c28-7c5e-46f4-ae63-7aa91c2ab718,52,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,9691cd6c-acd7-42fe-b2e2-80d8e8485e43,676,True
8d03f6de-c735-4339-96b5-0437eb82db29,9a2aa112-83fa-47ac-8332-911a4d061e4f,351,True
2237b825-f379-49d7-8d50-404ad0a167db,05be74e9-6a47-4b32-8fc1-93ccb531efa0,350,True
8d03f6de-c735-4339-96b5-0437eb82db29,ecd9f7c6-97dd-4922-9fba-5839396c9b29,786,True
84ad1a4b-b457-4752-aef3-084f402a8a87,f4a4011f-30ec-4d13-aa32-94ff2e3d564d,136,True
0ef7208e-f301-4d3e-811e-597837d52812,542010ef-4e57-4d61-adb7-8cd7dfb88e02,294,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,1cdbfefd-4d66-4fc9-b9d9-7025c13c750e,156,True
84ad1a4b-b457-4752-aef3-084f402a8a87,7a25d0e6-ed7d-4eba-a269-59beb414e058,304,True
8a36b071-cb68-4b95-8acb-1c6911d31893,a186e6b2-581c-4cd4-bc59-03d14522f013,398,True
2237b825-f379-49d7-8d50-404ad0a167db,4496ad47-e300-4d63-8386-e45ef9f3b3a9,1000,True
8d03f6de-c735-4339-96b5-0437eb82db29,7a503633-423c-4a25-a174-ac2e43821643,871,True
8a36b071-cb68-4b95-8acb-1c6911d31893,6088b01b-acb0-4f93-99bd-b2450d102969,708,True
06f23017-a763-4e9b-a40e-29ae56131eec,3234672b-7722-451b-9ac5-4e6593911afa,105,True
8d03f6de-c735-4339-96b5-0437eb82db29,dff2e6cc-48c4-4285-8e84-aba4203080b9,750,True
0ef7208e-f301-4d3e-811e-597837d52812,955dc1de-a423-4a0c-9bd8-8cfa699828cc,82,True
2237b825-f379-49d7-8d50-404ad0a167db,d2993ed4-201e-4a14-aebb-ade0e218fc74,467,True
0facdf30-61bf-463d-a8cc-e031ce70a41f,d5e4b2a4-7518-4831-bf21-9f0147e0a15b,862,True
8d03f6de-c735-4339-96b5-0437eb82db29,155bd6f0-3c5c-4cc0-bba9-807ae39b48e1,284,True
06f23017-a763-4e9b-a40e-29ae56131eec,93277aa2-90c9-488b-a7b4-a2e2a342e984,982,True
937bbfc4-5a7a-49f4-9d21-af11d1bb9cc8,d462fdc3-3fd5-4570-80ed-087942e02655,34,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,5f5449aa-9ebf-4e48-a130-bb095f214800,931,True
8a36b071-cb68-4b95-8acb-1c6911d31893,c3472e03-0518-4d01-a01d-fe26082fd656,356,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,6e28145f-82ce-49c4-a487-c746167832b6,871,True
8a36b071-cb68-4b95-8acb-1c6911d31893,fc3e6d3a-3a71-4b59-a939-26c364af7f00,423,True
0ef7208e-f301-4d3e-811e-597837d52812,185378d4-271c-4d9a-8afe-79a058ea7cb0,106,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,c43446cb-32a0-4057-86d4-7b78b8d92356,3,True
06f23017-a763-4e9b-a40e-29ae56131eec,aa91d8f1-e658-4fe1-bb2f-820997cf724d,695,True
0ef7208e-f301-4d3e-811e-597837d52812,0ef64e5f-ba57-4064-9b7e-862c613b932e,776,True
06f23017-a763-4e9b-a40e-29ae56131eec,907355a4-cd44-45d3-8052-b92abae9d9bd,273,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,2682fe34-81fa-4211-9af0-ac4280cec31d,378,True
2237b825-f379-49d7-8d50-404ad0a167db,ac7d5f07-16c9-4fb7-bf2b-c73d42ad8a9d,532,True
8d03f6de-c735-4339-96b5-0437eb82db29,564f9381-9d70-4f04-a878-eb95d5c11f7f,536,True
0ef7208e-f301-4d3e-811e-597837d52812,a5f3a03b-f2e7-471d-91f5-19ae8b09837b,156,True
8a36b071-cb68-4b95-8acb-1c6911d31893,5df130b3-ced9-485f-be8d-ee0dcdb215ee,648,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,a7aabdf2-8e52-4bc8-8242-c9fadde965d6,219,True
2237b825-f379-49d7-8d50-404ad0a167db,31464942-c1af-4645-866a-3c0382558672,174,True
8a36b071-cb68-4b95-8acb-1c6911d31893,7a43bb52-5c2d-429c-9a78-5b072e923ca9,300,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,64d64e87-bc38-4fb2-86a8-a564d6892cf9,268,True
06f23017-a763-4e9b-a40e-29ae56131eec,e969d965-93d8-41a4-aa30-547282e95b62,14,True
06f23017-a763-4e9b-a40e-29ae56131eec,3b958ff1-7925-4cf2-b0f7-81535b716c83,159,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,83568095-e0e4-4ca9-b961-ef2b1d3c36c0,629,True
0facdf30-61bf-463d-a8cc-e031ce70a41f,28822002-0e85-4a6c-9988-3fcca8cfa02d,702,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,85aaf532-79da-4cbd-af45-8c820ad38a9f,122,True
8d03f6de-c735-4339-96b5-0437eb82db29,808cbca4-a3e0-4d09-b576-8974bbbc977b,804,True
48b17c3b-8a7c-4fd0-86bd-2e778d38b97a,0aaab558-6ab4-44b6-bef1-7f55fda10f22,642,True
e2a79fdc-0150-453a-8a88-7cbd11d2d28c,9fca45c8-799f-4f1b-84f4-0998cbb4e9aa,155,True
e55f688b-5861-465c-96f4-4e344a4a55a9,61702596-f5d0-4d59-ac16-34b9b8a0c1ca,132,True
84f847d8-c6b9-4d39-9444-295422c33c41,6c0747a5-c429-46d7-915a-5f9e769bb17f,456,True
84f847d8-c6b9-4d39-9444-295422c33c41,56d87721-ca69-4021-8bd5-76adab6d3b90,165,True
84f15117-ec65-423e-8e7b-bb9dda15e569,63d1e88f-4e05-4f3b-988e-95f14899ffe7,183,True
760ed57b-ed8e-40c4-a390-ad1b6102d837,f388e548-1728-4d59-a245-20427174bf78,138,True
61422a3b-c383-42ea-86bc-b210d3e281de,e3599199-1a7e-4cd2-8a03-042b2ad092c3,887,True
84f15117-ec65-423e-8e7b-bb9dda15e569,4bf6063a-c5a2-47d9-9485-d1b1a935d818,636,True
849c7e5e-34f4-49b7-b701-354a7194b688,cd952260-c109-483d-a765-a377acedadb5,914,True
61422a3b-c383-42ea-86bc-b210d3e281de,80f0ed65-513c-4976-b9a7-2020febc7019,871,True
84f15117-ec65-423e-8e7b-bb9dda15e569,c3528fea-7d2d-49a3-85ca-885256f64ad4,642,True
61422a3b-c383-42ea-86bc-b210d3e281de,618beac8-b6bc-4220-8656-d268312c26ff,524,True
84f15117-ec65-423e-8e7b-bb9dda15e569,4531b198-8884-4141-8ba9-aa5e96cfd6fe,427,True
84f15117-ec65-423e-8e7b-bb9dda15e569,6339fec6-67c1-446e-8459-127852ce725c,16,True
760ed57b-ed8e-40c4-a390-ad1b6102d837,710bc0c3-12fe-4079-9d6d-23da8e7c41a0,513,True
760ed57b-ed8e-40c4-a390-ad1b6102d837,8d94c591-db90-47db-a790-606aa86db22a,70,True
84f15117-ec65-423e-8e7b-bb9dda15e569,a55f855e-778f-4231-bb28-306d149c7564,178,True
27481233-af33-464a-857e-c7fe82f4ddbf,7749a639-2c95-40a1-afaa-dc36740f4155,951,True
27481233-af33-464a-857e-c7fe82f4ddbf,8e0d6c66-0bea-493f-b3be-fe02a621d48f,109,True
849c7e5e-34f4-49b7-b701-354a7194b688,62de5d0e-167e-4714-9550-3937b2e5dd0e,646,True
e55f688b-5861-465c-96f4-4e344a4a55a9,a9f94d90-7db6-4526-8b6a-bdcac5b86e6c,103,True
d206dafc-b327-4d16-9a43-aa6b64f50e7a,4fda2ca3-4c17-4265-8e4f-9635e741c45e,896,True
27481233-af33-464a-857e-c7fe82f4ddbf,f1e0a4bd-2b91-418f-b39b-503aa857edeb,617,True
61422a3b-c383-42ea-86bc-b210d3e281de,6cfcd03f-1bf0-47eb-b518-28949bef3a8b,531,True
27481233-af33-464a-857e-c7fe82f4ddbf,2e316d68-f137-44cb-bd2c-db07d2dad785,511,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,aaf4efe4-d277-48af-997e-bf0b8f9bc420,190,True
8dac24d6-c5a4-44df-9ed1-9ef986d8b924,76e841a5-a9c7-4e86-a094-58119f5b7d9a,277,True
61422a3b-c383-42ea-86bc-b210d3e281de,834452fc-0e40-4e0a-a074-1e8922894467,861,True
e55f688b-5861-465c-96f4-4e344a4a55a9,19160b90-adf6-4421-ad95-bdd746df124a,759,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,97edb700-1172-4755-8518-5002d90c82c4,344,True
84f15117-ec65-423e-8e7b-bb9dda15e569,9fb5dc26-436c-4c23-bb0e-6a861fbf268e,472,True
84f15117-ec65-423e-8e7b-bb9dda15e569,dec41b39-fb9a-4810-b3f4-c79e59fdb0b9,747,True
61422a3b-c383-42ea-86bc-b210d3e281de,255e573c-2db1-4f92-8cf9-853181f7e450,98,True
84f15117-ec65-423e-8e7b-bb9dda15e569,7ca7ef6a-a8b9-4969-a331-1d4f0ead7620,95,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,d920aa40-5556-4ecb-917e-7e461c011928,925,True
849c7e5e-34f4-49b7-b701-354a7194b688,46c4a133-de27-4637-acf7-ffbdca7b8a32,660,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,6df9f743-e0d5-4418-86e4-c8c6c7988c85,977,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,56fbd86c-ee3f-4457-8df6-90482cf3f095,7,True
84f15117-ec65-423e-8e7b-bb9dda15e569,0982897c-9fad-4428-a8d1-2148863cbcc1,742,True
d206dafc-b327-4d16-9a43-aa6b64f50e7a,03337faf-59fa-4dee-9c3b-7c6b1c75785c,732,True
27481233-af33-464a-857e-c7fe82f4ddbf,c80bf05e-5574-4589-a351-4defaf933a41,783,True
84f847d8-c6b9-4d39-9444-295422c33c41,32de932c-42f9-42fa-8e94-20fab0d288ba,673,True
84f847d8-c6b9-4d39-9444-295422c33c41,cfaed01e-08c5-4ab2-9e28-da1ce7d23bcf,813,True
760ed57b-ed8e-40c4-a390-ad1b6102d837,af4b8fb5-2b0f-430a-b20c-e5bee56cbf75,114,True
27481233-af33-464a-857e-c7fe82f4ddbf,f212dc12-1d5d-4576-beac-ff6388f2d1eb,208,True
61422a3b-c383-42ea-86bc-b210d3e281de,7336ff97-37fd-42b7-8722-79f9b1d6f385,4,True
61422a3b-c383-42ea-86bc-b210d3e281de,ec80c680-27bf-49b4-9181-e245e5ad8cfd,887,True
84f15117-ec65-423e-8e7b-bb9dda15e569,74768ac1-9878-48cc-ab90-3d806f106cac,709,True
8dac24d6-c5a4-44df-9ed1-9ef986d8b924,03602ec5-1a28-434f-9fa5-656f7f473dbd,640,True
2a7099ad-23c2-4842-85f6-2e6857cc063c,50ba1ec8-be21-4abb-8b0b-c2578d51a19c,325,True
e55f688b-5861-465c-96f4-4e344a4a55a9,c5c85f7c-b1a4-40d7-bed1-7a5df69fa5d0,281,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,c2dece23-7e11-4d04-ad18-937cefd05fc5,653,True
387b279c-1157-4376-b1e0-79812d89a8ec,c2dc0a85-0fe4-4235-bda2-b118be97e40a,598,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,8c25177a-9311-478a-a6ac-40a8bf230c96,307,True
201e0b50-69ed-40b5-8b74-bbbd92d061d9,86fafabb-7243-47a1-b2b3-af173f3131a8,789,True
e02332c7-8a6a-492a-a630-b733ce0db6b7,9ae022b3-9540-4957-9541-12d5c906b031,162,True
45da1c23-06a3-495f-834a-ec88bafeef48,a33f4636-132a-4873-8719-15728d45395f,833,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,e462929d-21b8-4a6f-b084-c89d48419c00,927,True
45da1c23-06a3-495f-834a-ec88bafeef48,243a69da-7637-4812-8afb-ab13b3c1c9b0,892,True
efbf7837-6d0b-4080-8ebb-c876def01b17,5c046c45-d3ba-4664-89d6-720c5c719c49,902,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,b450b44e-0548-45d0-8e2e-f6eef3373cab,494,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,8268036d-7686-4073-8ad4-e6793366ccac,926,True
201e0b50-69ed-40b5-8b74-bbbd92d061d9,dc4f832e-eabf-43d5-854e-afa3faabdc19,735,True
24266fa6-3c9d-419b-b335-fdfa4139777a,d72bc55c-fc3e-4418-b157-2e473fbd2791,504,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,5c236186-428d-4937-8269-292dcf42aaa3,142,True
4d664259-542f-490b-ae72-ea1e6c92dd14,1b1a88e4-7375-460e-920d-bf152a4449e4,892,True
387b279c-1157-4376-b1e0-79812d89a8ec,51a0c2ea-2fd7-4a9d-b466-aa7d19be1141,864,True
201e0b50-69ed-40b5-8b74-bbbd92d061d9,a73520ff-b50d-40c1-89b5-dfe6b6002c2e,530,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,ab352453-eb45-4ce0-af22-4865864fcf7d,473,True
4d664259-542f-490b-ae72-ea1e6c92dd14,37472362-f403-4209-86e0-3969bc1c9c29,304,True
24266fa6-3c9d-419b-b335-fdfa4139777a,1fc587bc-ded3-489d-a619-375374866a68,383,True
387b279c-1157-4376-b1e0-79812d89a8ec,f7446fde-54c1-4f81-b382-92272ca3b1c8,617,True
24266fa6-3c9d-419b-b335-fdfa4139777a,860615d3-a466-4919-ba19-c1fbb61a0b1c,878,True
24266fa6-3c9d-419b-b335-fdfa4139777a,81e92a67-0b91-4daa-88c5-981136f29a0c,850,True
efbf7837-6d0b-4080-8ebb-c876def01b17,50f525e9-454b-4493-aca2-18e70d5916b8,563,True
4d664259-542f-490b-ae72-ea1e6c92dd14,28c35732-5b5e-4b25-a06c-a4bc9418a12c,992,True
45da1c23-06a3-495f-834a-ec88bafeef48,6d6a9e55-a782-4a9d-bf95-c220eca07aa8,342,True
efbf7837-6d0b-4080-8ebb-c876def01b17,4489cafd-8f9e-4be4-938f-13aee2ead709,399,True
45da1c23-06a3-495f-834a-ec88bafeef48,88d4a1c5-5406-4c55-8d24-92680f944a12,315,True
24266fa6-3c9d-419b-b335-fdfa4139777a,795f65b9-151e-4ae6-94ba-e690535bbdb3,707,True
e02332c7-8a6a-492a-a630-b733ce0db6b7,d994586b-ff21-4bd8-8041-b3cff82f3022,97,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,964df10b-e619-46ae-a950-c061d7e8fd7b,432,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,1c4df67a-d725-41eb-bcbb-b6e6cc60a5d6,657,True
e02332c7-8a6a-492a-a630-b733ce0db6b7,3ab261b9-69c1-4b18-a7e3-00d42f4c6f9f,328,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,0f13b04e-85cd-43d3-a4bc-9d2d2a6d2d21,11,True
24266fa6-3c9d-419b-b335-fdfa4139777a,e6ccbf5e-80e4-455e-9cf1-a9531a1f391d,828,True
201e0b50-69ed-40b5-8b74-bbbd92d061d9,d1a388fb-3519-46cd-ac16-a79821e1001c,29,True
efbf7837-6d0b-4080-8ebb-c876def01b17,3479d88f-af41-47e2-ac00-c49f23f6ee89,643,True
1f1d473c-38f2-4fc0-b9dc-871613e94f1f,c9630533-6883-435e-a36a-698bdd18b2fc,733,True
4d664259-542f-490b-ae72-ea1e6c92dd14,6d4566aa-81ca-455e-abf6-2bc32b8a08b0,977,True
387b279c-1157-4376-b1e0-79812d89a8ec,502e13d9-4adb-4895-8cea-f97b579e150d,125,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,e9a7ce0f-e7e2-4795-b8f0-c576ac40428a,984,True
4d664259-542f-490b-ae72-ea1e6c92dd14,6b525716-59eb-4677-a96b-2909bb5e0407,926,True
b593d6ff-fd73-4e55-afeb-ad1f87b94b4b,cb7acbb1-c4bf-41b7-a584-cfe2f77ea722,662,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,4bb19b54-5cb6-4b66-b1c9-6ce0881b6424,916,True
d9add53a-a6e3-455a-a588-6b36c0327538,f87c90bc-27e7-409d-af12-16a51cd9c2ff,452,True
d9add53a-a6e3-455a-a588-6b36c0327538,745f3a3c-809f-46a8-862c-10447003b196,979,True
fc78f9c9-79af-4900-a860-afcb380e543c,777b9c2c-179a-44d4-b216-101b466f1fdd,234,True
4db12685-c191-4e20-9fa5-8a87aa74269a,9633c142-433f-422a-a840-f49fd6aef1f5,768,True
f7c99968-931d-4966-b3e3-f7acf34c8152,e341a7dd-38e3-43df-95f1-13419e13015f,780,True
d9add53a-a6e3-455a-a588-6b36c0327538,cf82021a-d103-4ec4-a970-29d5d566d1d0,99,True
01628cb0-540d-4b41-b1eb-6d4a167d3ebb,a8c17074-26f5-4725-ab19-099488429dc1,76,True
fc78f9c9-79af-4900-a860-afcb380e543c,cc866665-48d5-4a73-8a9a-6b72caf6aefb,342,True
4db12685-c191-4e20-9fa5-8a87aa74269a,cedd0e31-adc9-41b6-a3c4-68deb95e4a49,856,True
561aa656-11b4-4f16-930b-04592bf51282,421f3a0f-30f5-478f-bd9b-326141603062,478,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,367a1f50-1e32-4959-92da-5fc9802c1557,612,True
f7c99968-931d-4966-b3e3-f7acf34c8152,a236104c-a54a-4aa6-94ee-58344ebacd96,917,True
86cd56a1-9cb1-4042-b967-645b1de37ce1,e153a4d7-22fe-4881-a82a-bbafcd1c1662,402,True
395f3eac-9eb1-4582-af46-95941cad6609,77afe8a0-90e9-4e9f-be93-94a8ef1a0021,988,True
86cd56a1-9cb1-4042-b967-645b1de37ce1,1130019e-b060-4cf2-9971-e6d1994a7ba7,648,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,c28d9737-7db7-42d5-a3fb-bd8bcae0c46a,361,True
f7c99968-931d-4966-b3e3-f7acf34c8152,612ae8c1-dd1e-4fe4-bb03-cacbc4cfc82f,15,True
395f3eac-9eb1-4582-af46-95941cad6609,467b51f8-f4e1-4239-a5c5-0f1f611b1882,105,True
f7c99968-931d-4966-b3e3-f7acf34c8152,bec9e468-82f0-439b-a89a-2da84ae665fe,816,True
395f3eac-9eb1-4582-af46-95941cad6609,6ebb1afd-692e-4ab6-b18d-ed096bbaec2c,476,True
fc78f9c9-79af-4900-a860-afcb380e543c,558d6800-43ac-4810-8803-5e4580dfccac,824,True
561aa656-11b4-4f16-930b-04592bf51282,50225d76-6e51-4b04-8795-f8cbe453491e,115,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,060d2d66-e01e-49a3-82f8-41851a009a2d,77,True
fc78f9c9-79af-4900-a860-afcb380e543c,bb92264a-71b5-4f49-b9d6-c1c0b68231e2,256,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,2d8462e0-bb0b-459b-bfcd-e289011f1d8b,886,True
f7c99968-931d-4966-b3e3-f7acf34c8152,0c15770f-a549-44d6-bcb3-dbce80efe575,576,True
fc78f9c9-79af-4900-a860-afcb380e543c,5bfb6657-e893-41b1-a8e4-5d5279c74a01,819,True
395f3eac-9eb1-4582-af46-95941cad6609,1c6b8dcf-f4c7-4916-bc98-ed2706df5b17,178,True
395f3eac-9eb1-4582-af46-95941cad6609,02c7cbc5-06b6-4e83-a74a-5f3cb7538ef7,639,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,542f6962-6952-4a9d-a6b8-136d902a581b,811,True
f7c99968-931d-4966-b3e3-f7acf34c8152,e4732645-7085-45a6-885b-db06cdefb2c0,980,True
f7c99968-931d-4966-b3e3-f7acf34c8152,57a6b4aa-9d7b-464d-ad66-6230b7c6e973,175,True
561aa656-11b4-4f16-930b-04592bf51282,f6e4ceb6-1582-415b-8738-2401fc7581e1,813,True
d9add53a-a6e3-455a-a588-6b36c0327538,c06c3b21-c704-46bb-97dc-18ff0a8384d0,543,True
fc78f9c9-79af-4900-a860-afcb380e543c,64d76d34-6bba-4200-beaf-b91312fb26b4,239,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,e7dd28e2-d287-4473-8c51-4c2b49305710,754,True
fc78f9c9-79af-4900-a860-afcb380e543c,8dec2bb6-7e46-4a0a-8410-5383aa3945ad,149,True
fc78f9c9-79af-4900-a860-afcb380e543c,ad4ed496-3a44-4d3e-aea2-f313af3bc783,518,True
01628cb0-540d-4b41-b1eb-6d4a167d3ebb,4603aefb-be98-40a0-8071-9039e234bee2,138,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,bbc0072b-7867-43c1-b8cf-e61c4c61974b,245,True
d9add53a-a6e3-455a-a588-6b36c0327538,ceb4e76c-a9ed-422a-a598-345965767b2b,182,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,c1f94176-def2-47f5-858d-dfe8e6fa64d5,407,True
d9add53a-a6e3-455a-a588-6b36c0327538,7a2e90e0-ef6f-4a7e-b3cf-71ac54e026b3,684,True
2beefcc3-4f87-4e2b-a617-47eb6ca83094,7842903b-d270-4876-85a6-2d0cff02785b,989,True
4db12685-c191-4e20-9fa5-8a87aa74269a,a8b25622-4031-4880-ac1d-793636e7e1d5,965,True
f7c99968-931d-4966-b3e3-f7acf34c8152,598b4b03-c553-49a3-b906-f5cb54c4f36d,135,True
4db12685-c191-4e20-9fa5-8a87aa74269a,868b1f00-0a4e-4cad-90f1-8ecf4f5da2bb,281,True
86cd56a1-9cb1-4042-b967-645b1de37ce1,529f448e-547d-447d-a620-90035cffd891,200,True
4db12685-c191-4e20-9fa5-8a87aa74269a,cb952c94-b655-4cf3-b772-fe8c370cfce8,633,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,5ceca328-11cb-4dd8-8230-577fbf0532ea,131,True
561aa656-11b4-4f16-930b-04592bf51282,ee7ab68d-2c36-4e27-b59e-1a75c61e23eb,749,True
f7c99968-931d-4966-b3e3-f7acf34c8152,66ed62d6-57f9-49ba-a89a-91270ae380db,978,True
86cd56a1-9cb1-4042-b967-645b1de37ce1,dd68568d-d77b-4071-b3be-0d2af0f0897d,266,True
561aa656-11b4-4f16-930b-04592bf51282,ac1b4861-9ef1-4930-bfd9-46c65968a4a3,116,True
d9add53a-a6e3-455a-a588-6b36c0327538,efa51df9-75c1-47bd-a741-aec8260537c6,591,True
4db12685-c191-4e20-9fa5-8a87aa74269a,0b0b7ac4-53b7-4b7e-85c1-af9fda76a538,258,True
4db12685-c191-4e20-9fa5-8a87aa74269a,637c6fe8-f407-4d88-afc5-f0479a457168,417,True
4db12685-c191-4e20-9fa5-8a87aa74269a,fe8a29bb-8a03-4a3e-ba3a-4386058a14ba,528,True
4db12685-c191-4e20-9fa5-8a87aa74269a,ce8cb849-9a2b-4afc-bb8a-d23242e7b9e3,917,True
4db12685-c191-4e20-9fa5-8a87aa74269a,1dac8927-a373-4694-bd47-5536a105b0c1,807,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,ecaa9159-c677-4990-869d-72ad3ea12db5,234,True
fc78f9c9-79af-4900-a860-afcb380e543c,6ff865e4-73c2-4fde-b0bd-123e6404b53b,570,True
561aa656-11b4-4f16-930b-04592bf51282,6bcbb7b7-65b7-4417-8c24-5a194dd57dd9,159,True
01628cb0-540d-4b41-b1eb-6d4a167d3ebb,a97c5e7c-e07e-4b07-a017-d169a0125f38,198,True
4db12685-c191-4e20-9fa5-8a87aa74269a,2975db99-7d62-4347-9458-50fa987dcefb,440,True
395f3eac-9eb1-4582-af46-95941cad6609,34cda265-ef13-4e45-a691-7628706929bb,95,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,619248da-c2e0-4f9d-8bcc-13ea5577a481,642,True
395f3eac-9eb1-4582-af46-95941cad6609,6d794f5d-f15b-496e-95ea-7c9995c8c14b,881,True
f7c99968-931d-4966-b3e3-f7acf34c8152,24ed02d4-9dcc-4d1d-b6c0-95a3f2121013,763,True
561aa656-11b4-4f16-930b-04592bf51282,954d4b5f-c924-4a2e-8905-f4ab9f1593f6,191,True
fc78f9c9-79af-4900-a860-afcb380e543c,a31e0346-cc64-48bc-936b-6529e66bbf8e,252,True
f7c99968-931d-4966-b3e3-f7acf34c8152,acc2a967-d210-41a3-88c6-5b12aaea39c7,180,True
fc78f9c9-79af-4900-a860-afcb380e543c,3e4c4f0e-d0c3-40df-be67-b6fb6227f754,327,True
d41b1d19-5cb6-4269-9bea-c8d1decff1ac,1245a62c-e62c-4ec1-90f8-84f2c19cbbbf,195,True
86cd56a1-9cb1-4042-b967-645b1de37ce1,bcd33cde-2983-4552-a42d-6045ce667c86,903,True
f7c99968-931d-4966-b3e3-f7acf34c8152,b2271d99-8fe0-45ce-9f6f-cf295d08699b,177,True
417a00c0-ebbc-427a-8ea3-65eaa97fb36d,d755d182-4bde-482c-9c71-92fcb7f8d4d0,161,True
af7b8972-4b20-47ed-8b9d-04b645d7645f,72305abf-13cc-42d8-80a9-4e6f2c9fdea8,346,True
