start_node,end_node,lead_time,base_model
99b10fc9-636e-460e-862e-cc9ac8cfc389,949947b6-7b79-4702-be3d-ea0cfa0b4580,558,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,ac010dfc-de45-44ce-a7ce-8586f21d1c55,32,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,7e3b1a65-4b8a-46a1-945b-d7dff2e09bdb,111,True
62525475-5edc-4e55-b3a8-bfafef80088d,7bc61fd9-e59a-40c2-8824-f0742b3b8206,688,True
f4323acc-d9f5-42ef-be27-4d89bc89d328,519419ca-8a2e-420b-9a99-1f372d6da259,554,True
a007d2eb-bad0-451f-a253-b886c6f36972,360661ed-37f2-4072-8a32-a583c6fc0ab1,948,True
b676a251-749b-4d30-a222-793c5c3ece54,05a64d95-e9d0-45b3-8235-0ab93efc5a86,525,True
62525475-5edc-4e55-b3a8-bfafef80088d,31a37664-a33d-4c49-83a3-41bb3c68205d,782,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,1c1ddf88-be00-44b8-9b78-4fb68d68cd97,697,True
a007d2eb-bad0-451f-a253-b886c6f36972,64c68671-d922-41a3-bb09-baad56d1fd3a,584,True
9a5072ac-7df2-4c4b-8959-4f6e33cf1e5f,59690ac3-ee38-4b2c-a726-fb9848db5747,413,True
62525475-5edc-4e55-b3a8-bfafef80088d,0e1c15b2-f0e6-4373-a7ec-e1beb159675b,159,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,d649293d-6dd2-4ac2-8aad-8710225ff5f1,119,True
b676a251-749b-4d30-a222-793c5c3ece54,bda2d27a-0817-48b8-bd91-8a55fa59d1e1,405,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,75bacddf-9b62-4283-ae8f-bc0c6d159e16,612,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,225afba1-933b-4719-b460-3138343b3f65,145,True
5c91643f-288f-41a9-b3bb-9a2d5a859265,ba906603-5e4f-4ebe-a695-a3e661a13a36,804,True
b676a251-749b-4d30-a222-793c5c3ece54,19b2c767-7afd-423d-bd0c-e5552c394a10,461,True
a007d2eb-bad0-451f-a253-b886c6f36972,a5456be7-a954-4a00-8a04-47af32348746,475,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,5e89587a-adf3-46fa-bf5a-6e953851d23b,593,True
b676a251-749b-4d30-a222-793c5c3ece54,3eac6c45-0850-4d24-8006-1c15af416ad5,603,True
62525475-5edc-4e55-b3a8-bfafef80088d,71cd4071-f416-4308-9df2-ef3bf573c110,353,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,0c3814b4-3e47-434f-818b-97fce8bef989,702,True
62525475-5edc-4e55-b3a8-bfafef80088d,19e1f0ba-31cf-4ef1-8f94-9e42dc0340db,545,True
62525475-5edc-4e55-b3a8-bfafef80088d,f075c3d2-d73a-49ed-b40b-716164138688,544,True
62525475-5edc-4e55-b3a8-bfafef80088d,fc779a4a-213e-49e4-84c2-aa3112976d9e,372,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,a013e9c9-c976-46b7-9921-b51956d0c4b3,664,True
9a5072ac-7df2-4c4b-8959-4f6e33cf1e5f,cfc9075b-fb0c-4702-8501-455faeba0b30,602,True
5c91643f-288f-41a9-b3bb-9a2d5a859265,673d4e66-923d-45bb-9b45-8e878f0ebe4b,974,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,4c6a7d7e-7cf9-4439-b7bf-5443dfd57b05,325,True
b676a251-749b-4d30-a222-793c5c3ece54,e1bf657f-0eff-4ce5-b31e-69547ba50ea7,279,True
62525475-5edc-4e55-b3a8-bfafef80088d,fb7e6639-7cb1-4a38-88d9-e857d8ded87c,940,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,9217c9a6-956d-424d-b156-1c00a31bf877,8,True
b676a251-749b-4d30-a222-793c5c3ece54,1114f237-547e-4130-ba8d-95f9d179b500,529,True
62525475-5edc-4e55-b3a8-bfafef80088d,b71bc237-a618-4431-bf64-dfcc8e1d4dc3,53,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,7b0dda5f-6b83-486b-b453-b62e8307ea5f,748,True
9a5072ac-7df2-4c4b-8959-4f6e33cf1e5f,a13f331c-9303-4cf9-be3c-fbc246f3dfd4,467,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,ec6d3edc-da78-46ab-b7f6-6d7abbb9f7e5,50,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,bab58e2c-dd29-4d84-8415-3fc75335c5c7,602,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,023b6f98-f86b-4f53-ab6c-2c908ccaf923,870,True
a007d2eb-bad0-451f-a253-b886c6f36972,e7e96c61-0afe-48ec-97c5-7b6860a6db32,177,True
b676a251-749b-4d30-a222-793c5c3ece54,dc442859-d904-40a8-9f9d-46a6cbfc98ae,432,True
1b294a62-4595-4b5a-8110-cc3e0e98039f,04a85145-8296-44be-9e11-7f76d29c10f0,504,True
b676a251-749b-4d30-a222-793c5c3ece54,9090b62e-fca9-4093-b1f2-e4a505e03a0c,153,True
a007d2eb-bad0-451f-a253-b886c6f36972,17086db0-c80b-4545-8c96-aed626626e58,947,True
62525475-5edc-4e55-b3a8-bfafef80088d,d0514913-3682-4c99-8f6b-a4ea1804de59,193,True
b676a251-749b-4d30-a222-793c5c3ece54,2539ec2d-242c-43d3-a706-ed2e0a13aaec,569,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,fbe2ed5a-7f86-45c1-bfdc-678712592640,866,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,85eec6d3-5a11-47de-bf61-933830c0ef86,670,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,81784f95-5d23-4b9f-ab8f-1f36acf7a37b,67,True
62525475-5edc-4e55-b3a8-bfafef80088d,0d35cb78-8e6b-47c4-8343-bab170c49356,869,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,2b03b69f-ca3a-47f5-89a1-264b96826110,516,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,7481551b-1684-49b1-9159-4997d511d38d,438,True
b676a251-749b-4d30-a222-793c5c3ece54,5f31b75e-176b-46cd-8aa4-430d220ae75b,787,True
3e2b1cac-0efa-4922-b4d2-88d3ba42dea0,47a12ebe-26db-40c2-9f4a-592d12baf221,189,True
62525475-5edc-4e55-b3a8-bfafef80088d,fcaeaf59-f32f-49f5-a805-bc23c8bbfd46,927,True
b676a251-749b-4d30-a222-793c5c3ece54,4564f7d1-8f99-4404-a180-dc3c2df323c1,489,True
62525475-5edc-4e55-b3a8-bfafef80088d,517bb4a9-8398-42c3-ad54-dac19f4be13b,39,True
b676a251-749b-4d30-a222-793c5c3ece54,379935bf-6397-4848-97c1-fa649c19b714,332,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,7c22f05a-582d-4357-848c-54d143d5355b,61,True
b676a251-749b-4d30-a222-793c5c3ece54,eadd8a4d-a7b1-465b-b697-7b0b2f29d6de,957,True
5c91643f-288f-41a9-b3bb-9a2d5a859265,021a4c03-c3f4-441c-a73f-cfd617060364,677,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,e170b556-a5c5-453d-8519-24eb52841796,678,True
a007d2eb-bad0-451f-a253-b886c6f36972,1d3b491a-538f-49d9-91e6-73a188cb7adc,698,True
62525475-5edc-4e55-b3a8-bfafef80088d,4b1171ad-3e0a-4676-9e1c-cba5d9023f80,788,True
7cc290bb-f0fd-4c40-9ea1-4e64125b4e22,3533e54c-b6c9-4f6a-b7a8-0e8f83b76792,327,True
a007d2eb-bad0-451f-a253-b886c6f36972,283801b0-08ce-47ba-950c-b440df3f344a,771,True
62525475-5edc-4e55-b3a8-bfafef80088d,a3ef6931-9a47-49e5-ae7b-daad0c28ee9c,161,True
ebaaf9e4-09e1-428d-a679-508ea7227cf1,bc91e949-5c12-4ccd-9a28-6e62ed906a0a,916,True
05b9194b-d141-40e6-8ba7-96931b948a9d,6cb1c0ed-8681-4d2e-a70e-cc6507b38918,101,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,a7feb2d4-bcc9-4a33-925c-496d4a71dbb5,989,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,e158b272-3600-45b6-a54a-8d6fba399d8d,479,True
34aef42f-c862-4777-bbc2-820a6b45ee30,d0b52477-0223-493d-a699-9007928c0ad1,814,True
27de35e8-37bf-4906-be6e-5479e88a6c33,33f452d3-12ba-48f2-9435-ab7bbd50754e,548,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,c4e6d939-348c-490f-992f-591a7f7cfda7,944,True
d70a15f0-f7e5-471d-af98-796b03e0863f,759cff47-0611-4adf-8a78-7dd3d4b12549,625,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,92dc82e0-d502-4d8c-8a24-3b7554cfb499,38,True
27de35e8-37bf-4906-be6e-5479e88a6c33,d4a07f07-f3b0-412a-8e08-ba083f3267e4,900,True
05b9194b-d141-40e6-8ba7-96931b948a9d,4a51f6ad-c787-406b-a829-350e391844d1,398,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,075c3d18-70c9-4cdf-a366-b7b6b80cfd68,629,True
27de35e8-37bf-4906-be6e-5479e88a6c33,5e528901-b269-45dc-a0ca-d67ca2ce3788,801,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,5da89c86-ddd8-47f4-a795-3349e1cd8b8c,943,True
383c770f-e39a-483c-b551-99f44ab00f27,055b687a-877c-4172-a28c-0d56818b63e7,981,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,ad53ebcf-636a-4d63-a59c-d55854402392,433,True
383c770f-e39a-483c-b551-99f44ab00f27,ba445cae-d104-4a9f-9321-5c20c5054016,66,True
71dd5f15-bf27-4158-9448-88d62e9e6273,27832a3d-f28c-4fc7-b4b1-1e7560842b1b,368,True
383c770f-e39a-483c-b551-99f44ab00f27,5d2e1aa7-99cf-4046-b069-14279261398e,720,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,7bc672bd-49d2-43a8-b909-ff2cb443dea9,42,True
71dd5f15-bf27-4158-9448-88d62e9e6273,7152b3fd-bd43-40ee-afbf-b7f580e10b55,222,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,14aa835f-c98d-411d-ba2d-8d61fa9a0075,544,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,a0d6abe7-f751-465b-8d5f-b4521340f54b,338,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,5882dc99-86df-4de0-ae99-202e759322cb,510,True
71dd5f15-bf27-4158-9448-88d62e9e6273,b905087b-eaf2-4c66-bf10-2ebb85033ca7,618,True
27de35e8-37bf-4906-be6e-5479e88a6c33,a08f908a-b09c-433e-b23e-4093c774c41f,479,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,68aefc7c-5e92-4e9f-8a5c-cd160b40ab21,131,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,63fe1628-5ba8-42f9-8f12-39b8dfe38bd9,245,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,1f2fe3f6-6dcf-40bc-870d-0427ebdc5e9d,958,True
383c770f-e39a-483c-b551-99f44ab00f27,b109d414-21eb-4e5b-a34e-d1c38303457b,272,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,0b761129-5b33-4d4f-a399-629e08158404,698,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,45767279-57c3-4ee0-b14f-c8e66b704353,865,True
d70a15f0-f7e5-471d-af98-796b03e0863f,eeb81e20-558f-42e4-b77f-f7ded570fe60,958,True
27de35e8-37bf-4906-be6e-5479e88a6c33,e6f7847b-e534-4942-ab61-7e0e801da206,173,True
27de35e8-37bf-4906-be6e-5479e88a6c33,c52f6177-c901-4bf8-8fad-3e26759a0909,728,True
383c770f-e39a-483c-b551-99f44ab00f27,122e23e8-a71d-403e-9127-549c70b02d4c,920,True
27de35e8-37bf-4906-be6e-5479e88a6c33,143e2346-ef5b-460e-9c52-029647f57081,653,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,a7bdaf65-85eb-4432-8f70-316a29d9ccc9,641,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,3b017945-6c32-4654-8ddc-00852cea69cc,800,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,dfa72fbb-353c-42c4-b961-a2877c3d73dc,647,True
d70a15f0-f7e5-471d-af98-796b03e0863f,c923d2eb-3a6c-4786-b29c-5950aff660e8,145,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,8df24998-5503-4264-9db8-a7c91b005819,594,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,bfa469c8-d283-4943-bc70-5738c7d1bb3e,224,True
34aef42f-c862-4777-bbc2-820a6b45ee30,e394f56d-5b07-4811-b8b3-f1c66785a930,234,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,95bfb60f-2a28-44cc-9af6-34e0c4741e6a,128,True
71dd5f15-bf27-4158-9448-88d62e9e6273,ffe3f17b-9190-4fc9-bff7-56882ba4c7f0,332,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,9a4a77f9-a2ed-4286-8034-83ac3e22b15a,274,True
383c770f-e39a-483c-b551-99f44ab00f27,aaa13371-0256-431d-806c-732b17c35d6e,914,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,bda388a6-7136-45ad-9994-5ae78de090df,923,True
05b9194b-d141-40e6-8ba7-96931b948a9d,92229eb2-30b2-4995-b756-6e18ef77d271,862,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,6ac82b62-4484-4bcd-beb3-90a4eff53a84,605,True
71dd5f15-bf27-4158-9448-88d62e9e6273,b52264aa-c05b-468a-80e8-7bc5fc1aa572,425,True
383c770f-e39a-483c-b551-99f44ab00f27,1bf79ff9-4e62-4eda-a3ad-fdcdca3f497d,134,True
383c770f-e39a-483c-b551-99f44ab00f27,7ab5ed9c-0d22-4729-a0e3-2709fcff5dd3,326,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,758d32be-74da-496d-a2f7-09fec99b32a0,467,True
383c770f-e39a-483c-b551-99f44ab00f27,fbf6d4dc-43bf-4860-b7a0-97c5f1e0d474,415,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,c367e63c-b645-4042-bd59-e006a70a31ba,190,True
34aef42f-c862-4777-bbc2-820a6b45ee30,b90ed5ee-1486-48d1-b12a-46067125e342,396,True
34aef42f-c862-4777-bbc2-820a6b45ee30,1efd8d34-d3f0-47e8-8ad2-2d66c9386659,689,True
d70a15f0-f7e5-471d-af98-796b03e0863f,9c43438e-8ca8-4de2-b7e7-81d2c2026dc6,979,True
383c770f-e39a-483c-b551-99f44ab00f27,7a7d232e-3730-4f2e-88ee-93efdfad7bc8,432,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,5bd86342-7d71-4c25-9c8c-48f713305198,367,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,b4a581ae-c298-4fdd-8885-5ea820900ae2,829,True
34aef42f-c862-4777-bbc2-820a6b45ee30,ef838469-0926-43bd-9d0f-6bfad179e248,508,True
05b9194b-d141-40e6-8ba7-96931b948a9d,69568c93-ee7b-4140-9605-b0606f5a7777,419,True
27de35e8-37bf-4906-be6e-5479e88a6c33,e815ddf1-ae53-4081-8236-4fe05f08fce2,160,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,af2704f4-8c10-438d-ac9d-17eb64e18b2d,665,True
27de35e8-37bf-4906-be6e-5479e88a6c33,a9bb730a-000c-4254-ad20-ee4648323dde,954,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,a5cb43ee-2d91-4423-80bb-15dae8dd9764,194,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,248c3755-b500-4b7d-a667-d1b399918000,501,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,fe17c159-814d-414e-8a2e-a3dd78342ce9,650,True
383c770f-e39a-483c-b551-99f44ab00f27,3d1c5998-2aaf-44a3-b93a-1a84bfd4833a,586,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,53a54012-c5dd-4a14-bc10-11b3d6b0cd95,397,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,57a69bce-86c9-4844-985a-d31a6f9d7032,63,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,3127e301-120c-457f-9ec6-d928497ce371,38,True
a03d674a-10d0-480d-9b4f-d0d26ad4381a,360c3cc2-9ca3-4517-8c00-2581d8831277,584,True
c0d7105b-4516-4ac9-a59f-335c52714d9f,fa550682-730a-4540-bb56-dd1bffc74743,982,True
fa9f2cc7-9c6b-4ce6-99b2-fd8b82f5cd51,5b765e8f-014b-4f21-bde4-1064e599354c,176,True
71dd5f15-bf27-4158-9448-88d62e9e6273,049d4a66-8c47-4b03-84e1-49b031657918,441,True
0b3ede7e-3168-43f3-905c-3904cdbe052a,98c6b521-5884-4d7d-a639-e1e75c704465,791,True
05b9194b-d141-40e6-8ba7-96931b948a9d,6c3f4a7f-0f37-4986-a5e3-541307749603,177,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,edee3f5b-5a73-43d8-8fa9-abdc07bcaec2,71,True
39b7eb35-5110-4cea-8c2a-ca513b4b7cb5,0353cb3e-755b-45ee-b9b1-85d6d719a795,302,True
e85515c3-a876-4367-b984-4aa797ce04df,80ce112f-e320-4b3b-a8d1-d5a650d90885,281,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,c0245d26-71f5-4751-9743-19d8bc91a981,53,True
e85515c3-a876-4367-b984-4aa797ce04df,c61b7f99-6049-4635-a938-73a0af4a1bc9,392,True
67b71fd0-0667-4299-8c2d-a8e9cfa1d2af,fe17de3d-4047-430a-8d83-d75b1e7f3b97,321,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,4c2974dc-7493-4d3b-ad58-4edecec38e3c,387,True
598f2e40-e23c-4136-81f2-0c28541bbf80,54be9f11-c68d-453b-a183-936eee2a8570,17,True
598f2e40-e23c-4136-81f2-0c28541bbf80,d625054b-a630-4664-ab91-6c19f7422a27,755,True
39b7eb35-5110-4cea-8c2a-ca513b4b7cb5,bda4488f-a6d5-4e09-b190-5a61ce269170,530,True
67b71fd0-0667-4299-8c2d-a8e9cfa1d2af,2fdf275e-7bce-428d-b15c-26b3d9d77266,529,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,b71bdce3-f3ad-44b3-8fa0-360d03ea687a,849,True
39b7eb35-5110-4cea-8c2a-ca513b4b7cb5,800cc1fc-1de5-48de-b0da-9c2cb07bd215,989,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,9263309d-30aa-4e15-bd2c-b6b516973007,5,True
598f2e40-e23c-4136-81f2-0c28541bbf80,4256ae66-0f5d-483c-afe6-7e663b527e15,26,True
e85515c3-a876-4367-b984-4aa797ce04df,8d06f4fe-39b5-4122-b61e-7ce8a8f2e685,451,True
3fc8c655-7604-41a7-95ba-4e9ae3772059,09dd6d3c-f901-49d1-bda3-9ac413ad4f1c,378,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,5d9452f5-ac83-4187-88a2-694840c1bc74,482,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,a1a5b0a7-85de-4e38-a67b-6f09a2f95b25,375,True
67b71fd0-0667-4299-8c2d-a8e9cfa1d2af,276fe42a-e5ee-473e-9739-b0180112fb29,283,True
39b7eb35-5110-4cea-8c2a-ca513b4b7cb5,5ce2251c-54d0-4b8d-b540-68c294208883,623,True
e85515c3-a876-4367-b984-4aa797ce04df,b477bd48-3651-4ca3-9ba9-2c2cdc7706c5,646,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,153e6b8b-0bb7-4032-97eb-cf14971c17b3,307,True
e85515c3-a876-4367-b984-4aa797ce04df,b140d18e-4ed6-4ac8-af4a-f0f74f7a95ff,490,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,5acae699-1451-4001-b6be-b879d7054f2d,304,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,151d6789-c917-439a-8994-200903c3e7e2,891,True
e85515c3-a876-4367-b984-4aa797ce04df,39cdb2e0-6085-4cc5-a093-1129b45ca717,168,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,d102a830-f4e5-4b4c-9ed8-49e3520b5935,265,True
39b7eb35-5110-4cea-8c2a-ca513b4b7cb5,0ad7bea6-42c2-42d7-a64f-c69723de306f,20,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,6cf3bd7c-7a3b-4d94-a529-0d483a83a0fd,304,True
3fc8c655-7604-41a7-95ba-4e9ae3772059,7be73908-484f-4ab2-beee-43e2a9082b44,582,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,c8f08e74-7e40-4906-aec9-4d0eec1bc075,473,True
3fc8c655-7604-41a7-95ba-4e9ae3772059,b7cb9a8a-5225-4695-a6c0-937a3dbd043a,487,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,5749043c-610b-4e46-aa2e-7bded14873a5,858,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,b9774044-b5af-41a9-94c8-e364acb63ae4,849,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,18743c09-f481-4860-abe7-5607c6b60307,258,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,50a885a3-8564-4271-8164-e42b5340be08,172,True
598f2e40-e23c-4136-81f2-0c28541bbf80,c2728055-29de-41d9-817d-f3f24cc3c4b7,274,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,2e542e33-ea1e-4417-919f-857087d26f84,3,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,59c517c2-b108-42de-a816-b1108c5dc8f7,803,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,9f7b6d84-24e8-447b-8e20-6e9af5949dcc,949,True
3fc8c655-7604-41a7-95ba-4e9ae3772059,26609b55-ad53-4ecc-b2fe-4be66e550907,718,True
598f2e40-e23c-4136-81f2-0c28541bbf80,c9d2f688-075f-4f2c-9ee1-797fcfbea7e1,468,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,25cf2cff-c992-4ce4-bc8f-55d3c3b7b16e,952,True
3fc8c655-7604-41a7-95ba-4e9ae3772059,5d762b30-cc20-4c8a-b32e-b555ff983db2,667,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,e040adc3-9cb5-4353-9694-8253276d5536,934,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,994a72e4-9cf5-4b4f-8ecd-c9eb018b6375,120,True
598f2e40-e23c-4136-81f2-0c28541bbf80,d8b18f9a-da61-43c2-b731-55529fc2c448,790,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,57f51d3c-5bb2-49ad-9ee1-92a7cc5ac88a,319,True
598f2e40-e23c-4136-81f2-0c28541bbf80,1020e89d-9985-4bf0-8dc4-3d518b97c509,982,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,96a9dcb7-9fbe-4651-8521-880f83c4fb47,840,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,eb8104a2-de12-4a2a-8447-2ad1eb640540,283,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,9f25c4cc-0c1c-4feb-87f3-be62fa6c0c6b,289,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,0fc65b9e-5f07-47da-bc9a-c587d41133e2,542,True
e85515c3-a876-4367-b984-4aa797ce04df,e1f06159-ed89-432c-a244-6da2f6351b56,744,True
0df4f45c-1d6d-44f3-ab55-adfe74470cf5,00b44e5b-7438-4c6c-bfaa-50c89f737741,46,True
598f2e40-e23c-4136-81f2-0c28541bbf80,e28cd044-9ceb-4ce9-8e21-1ec955e51424,717,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,e067f3a4-ea60-421e-ba3b-7591900ea856,104,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,eaac7487-d7ff-4f8a-b2de-01315b8c82ae,980,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,d604005a-538a-43df-b43b-8e30904df355,992,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,05b60ae4-3c2e-4394-afb3-a7e6a2ae89c4,671,True
598f2e40-e23c-4136-81f2-0c28541bbf80,fcb1ae74-e20f-46f5-9804-72c362569445,561,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,b8cbcb51-01ba-4c08-b734-674990512ede,504,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,d2daa4a0-5166-496d-856f-f3da37332846,334,True
0cbafb97-4c5a-4aba-9d2a-cfe268adea02,3b23186b-3e84-4af6-9d17-dace77cb95b1,337,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,28ea4d7a-6bd8-4859-a906-ce7f098e6259,925,True
0e3696e6-30c6-4cc7-a2d9-34a4fa46582c,08200a27-c221-411c-af7d-12ecdbc1a6a3,29,True
67b71fd0-0667-4299-8c2d-a8e9cfa1d2af,0c2a5fbb-2813-4e87-b5ea-c954d7cb6fe1,457,True
67b71fd0-0667-4299-8c2d-a8e9cfa1d2af,394fb3bf-15fb-40ae-8956-49310a9c85df,208,True
b657e18f-c821-416b-b5a7-7f9d44e2b18e,78d3b24f-8bb4-4c42-951f-b76c47b50fc2,739,True
99c9bee1-7ca9-4862-8d2b-e97a14038e13,802190b1-f618-47cd-9ea3-55a3c50301a9,395,True
54092536-0625-4d96-b71f-445f6b33ff38,0ef0e94a-c02a-497a-be88-1974a0ab1a06,270,True
54092536-0625-4d96-b71f-445f6b33ff38,df7ad046-beda-4e6b-94b9-cd77bb991afe,125,True
298a6541-314a-4521-b03e-88e35401fe28,60816cbf-9304-42ba-b7dc-5cbb2fea5cfe,20,True
940d19dc-a51b-42a8-a72b-78a24e22fd56,68d4b8d8-2677-4d24-be23-f8daa122a0db,665,True
52d2c787-b50f-4f62-a9ed-5f2ed2bad00d,764dc86e-5af2-42d9-99a3-45da2f6fec94,646,True
0c39d1ab-8485-47f7-b0bc-dceaecf8c0e6,a39ac359-a1fe-4406-9808-f5d24e0eb38e,133,True
54092536-0625-4d96-b71f-445f6b33ff38,f731bccb-8ed6-41a1-864d-946e8d86a813,697,True
940d19dc-a51b-42a8-a72b-78a24e22fd56,b4bcec99-4e80-4061-a1b4-c8b623a1b8a8,764,True
a0672866-ce19-4682-976c-07f4208b6be6,3e21846c-ccba-45d8-8780-784f334649c1,36,True
0c39d1ab-8485-47f7-b0bc-dceaecf8c0e6,c3e17fc0-828f-4e37-a630-41babc431288,833,True
940d19dc-a51b-42a8-a72b-78a24e22fd56,0b5ebdb4-cdd7-40b4-aa1f-eb814cd80022,442,True
b26d45d1-4ce4-4d08-b46e-7cb2db5a0f53,e4398b8b-20cd-4fca-9aa4-6b5c2bc53f4d,1,True
a0672866-ce19-4682-976c-07f4208b6be6,962db3d9-3a69-447d-8231-f3cb636f456d,121,True
298a6541-314a-4521-b03e-88e35401fe28,7f3349e0-bbec-41bd-a2a5-ca29c47a0f78,591,True
a0672866-ce19-4682-976c-07f4208b6be6,89074f3c-ce18-4c15-90c8-6f0643e0de67,361,True
b26d45d1-4ce4-4d08-b46e-7cb2db5a0f53,cae3f2f3-27ec-46fe-83a0-c96ecd3a53fa,903,True
c752192b-0bb0-4259-8501-ec9270fcfd38,d04937f2-5a14-4608-9586-05d1e4c3a5bb,988,True
0c39d1ab-8485-47f7-b0bc-dceaecf8c0e6,426312a1-0c60-45e5-bb1b-5dda508faba0,280,True
a0672866-ce19-4682-976c-07f4208b6be6,8a7f0596-99b7-45ba-a6c1-f636263b1a3f,963,True
