start_node,end_node,lead_time,base_model
996efa40-24a2-4cb7-9c1b-0515504761b6,175ff396-87ec-4977-bf8f-e78f215cd314,517,True
a8dce718-5605-4cf6-9bd4-ddc66daff449,48613b76-7ed2-400b-9268-8c7b278ab264,908,True
5d16f24e-7486-47bf-8037-73f5c41a9db3,c3a0ae5c-e491-409c-bf49-f434e7fb3b3e,686,True
af78ec3d-775a-4842-87ed-4bfc6b9c8b13,be025982-1c88-4e65-af1d-b39816a04f53,253,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,cd080487-5d37-4099-b1ac-3687198ed7d5,372,True
5ff5d447-4e08-46b7-9856-3533c2499534,caab161e-1fa2-4a59-b9d6-65a45bbb50a8,572,True
5ff5d447-4e08-46b7-9856-3533c2499534,85069306-febb-4591-a2b0-99d8b4fe9362,742,True
af78ec3d-775a-4842-87ed-4bfc6b9c8b13,7d672f40-d573-4a46-8906-aec25995250d,302,True
af78ec3d-775a-4842-87ed-4bfc6b9c8b13,98806f2c-3107-4637-87ee-faaa6a972ac7,102,True
56581fb1-73f1-4387-a64b-b2b9a10d5c9a,da6ed055-c8ed-4acf-b663-ecec2c20e2ba,820,True
b0817b2a-a865-42c4-a2eb-483e0efce7ac,01221fc1-6eb1-4150-901c-29e2880ed6b2,210,True
56a776d2-165f-4034-8374-aff09b61216d,8caca9e5-bfca-48a6-a668-9f1c1ca08c10,911,True
de46f9cd-e848-4ac3-bd86-9297f1b4f1a9,2c304021-be5e-4dab-ba74-bd7523c8d97e,773,True
5ff5d447-4e08-46b7-9856-3533c2499534,c01a0ddd-a27c-4ff5-b35d-ad3e86cfd588,334,True
5ff5d447-4e08-46b7-9856-3533c2499534,fcdea4f7-04a9-4024-a6ca-cc69c1090f66,375,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,7b943cb8-b863-42a9-9352-1466c698c380,52,True
de46f9cd-e848-4ac3-bd86-9297f1b4f1a9,68939960-ffde-4e11-a3e3-6087da879ec5,156,True
9fd20cfc-4e8b-4922-b258-971b23998909,86ced361-cc1e-461d-8e40-ef0e6822a573,935,True
9fd20cfc-4e8b-4922-b258-971b23998909,5719a2ab-7017-4815-b5ae-d24929ef531c,243,True
d89a7f41-22cc-4024-b744-a202d63009d9,8c84fd89-1735-4498-b07f-29e54dde4228,569,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,432612c7-2f7e-4599-9b89-14b855a8eb91,412,True
b0817b2a-a865-42c4-a2eb-483e0efce7ac,fdf51d5b-5d58-4547-bb91-d4b21f83baa4,940,True
d89a7f41-22cc-4024-b744-a202d63009d9,3543daab-8664-4fed-aa06-b6c375da9f22,387,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,1e880a39-9fdf-4b65-bf54-d93f7c24aa79,53,True
5bafdf4d-d412-4e73-961b-e47b6a96cbcd,3dc4699b-eb31-4edb-b672-ad705fd85e3b,875,True
56a776d2-165f-4034-8374-aff09b61216d,c3e10e7b-8b65-408f-a7e1-fb8201caec7e,918,True
af78ec3d-775a-4842-87ed-4bfc6b9c8b13,ca0c59a1-6a6e-4226-963f-8900cb7b7d7f,146,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,5215d67f-46aa-4f6d-b836-6c1cacb708e5,350,True
b0817b2a-a865-42c4-a2eb-483e0efce7ac,a4a12352-7cda-4317-a015-ce1c8b594b06,45,True
af78ec3d-775a-4842-87ed-4bfc6b9c8b13,5e7995c7-981e-4829-a5cb-54e9d5dd01a7,625,True
56a776d2-165f-4034-8374-aff09b61216d,d3b267ca-d6e8-4fab-a37f-91a0e01d9a81,111,True
5bafdf4d-d412-4e73-961b-e47b6a96cbcd,01344af2-78b9-43ae-a6b9-516197a0e01c,724,True
d89a7f41-22cc-4024-b744-a202d63009d9,f043f0ca-c2a2-46c3-b739-b4a0599f8879,832,True
9fd20cfc-4e8b-4922-b258-971b23998909,0f9e1e63-f85b-4871-a704-776bf15ab8cc,55,True
56581fb1-73f1-4387-a64b-b2b9a10d5c9a,87b7d0eb-b648-4bd7-b690-1fa0c3d0262a,26,True
de46f9cd-e848-4ac3-bd86-9297f1b4f1a9,b9de3592-5a5d-4698-9f1c-81b7eac2496d,672,True
5bafdf4d-d412-4e73-961b-e47b6a96cbcd,07f25488-7706-4a48-8900-ee7a00bbdeb4,963,True
fbd3b51c-4d8c-4379-bce9-0c6ae3a3d285,a47d85e6-9f08-4b9b-8de1-bda114e8b138,233,True
5ff5d447-4e08-46b7-9856-3533c2499534,3d12823d-0086-4543-a41e-4646f26305b2,487,True
5ff5d447-4e08-46b7-9856-3533c2499534,ee725dee-bdfe-4b08-a3ab-df2e260257c2,835,True
9fd20cfc-4e8b-4922-b258-971b23998909,1ffeffdb-5e5a-4095-b49c-010fb0d34d3a,53,True
9fd20cfc-4e8b-4922-b258-971b23998909,b9cb7be2-3bfb-4bb4-bad1-6e559e8ed3db,271,True
d89a7f41-22cc-4024-b744-a202d63009d9,0376003b-8c8e-4236-882a-146d15fede39,34,True
56a776d2-165f-4034-8374-aff09b61216d,c83f748b-207b-4a43-8883-b0b2a54ced74,688,True
56581fb1-73f1-4387-a64b-b2b9a10d5c9a,2bf81da9-4d7d-4af0-9d69-218669f542b2,754,True
5ff5d447-4e08-46b7-9856-3533c2499534,a37e02bc-8fac-4637-adc8-d5489a7b4941,194,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,3f70b524-8f30-4362-a4b0-f13b20c53f4e,823,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,5fc7cddc-f574-4f34-a80b-9b8f72dbbfde,364,True
3d466c4e-d15f-4919-93fb-96572191924f,3728d25c-2e7e-441f-9752-34fbfe3a7fe3,934,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,5877c05b-f0af-4c3f-b616-f111f802235d,629,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,0f84a410-5282-470b-b1a2-5e5a37a03186,807,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,15f95cda-110e-4662-b2b0-8cb90c6b6ce9,656,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,060fdd87-0b12-4b4a-8ee5-9353b528a28d,453,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,a1bb96a9-f8f5-4ac6-b89b-7188266315cc,626,True
3d466c4e-d15f-4919-93fb-96572191924f,ad71efd3-3ef6-49e3-8061-385e96481aaf,273,True
3d466c4e-d15f-4919-93fb-96572191924f,31f03af5-a796-407f-a4b3-a34c00a4cb16,672,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,a4a9fbcd-47c3-4278-8e41-c450c77393d7,139,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,aaac22af-2c1d-42eb-b319-fd5cb8ae9b16,45,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,e97e78ef-b14b-4d99-812e-6830b8a217cd,575,True
3d466c4e-d15f-4919-93fb-96572191924f,8b5e7380-b902-4c38-8bba-5773982e078c,741,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,c39e05ec-bd56-470c-a664-e34352606de2,102,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,c7cdd541-ec24-4225-b9d7-37d74ede82f7,971,True
322e1204-264c-4113-be09-db00adffa02b,ad96555d-18ae-497b-8c61-4acb0cd356a2,707,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,decf402c-3259-46e9-9ef5-e96f8ac4e907,605,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,b9e24d13-8c7a-41f3-b343-e9d8dbe513de,998,True
3d466c4e-d15f-4919-93fb-96572191924f,21d3985f-05b8-4158-88e4-f2dea04ac0b9,272,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,78077d2e-3d04-4b4e-b1b1-e56aa1f9248f,687,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,d6e0bd8e-f681-411d-9ede-55a6eac0a46f,237,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,2814a26b-b9c1-41fc-b3e2-33fe158058d1,586,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,41d53cf6-2672-49b4-ad4b-4f4e5f87af3c,543,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,63dbc673-ec39-4e4b-9f3d-9f41a368e7de,435,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,b3d257f4-b85d-4ca5-aeac-8bbd7d17c486,470,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,9a688548-cdf2-41f1-972a-fe95cb1ee989,388,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,cd14229f-3154-46df-a3f7-35dc47c30f34,479,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,67d0b88b-9473-48f2-8ecf-ec93df61d6f8,661,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,9e0999cc-7b01-4a23-afce-d4c5d3139930,687,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,b1438336-17af-47b1-b7f4-4b5909501167,168,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,96ab9378-cad7-49bc-abd1-5a5539b753e6,455,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,8c22dd8b-e15f-481b-86da-08dfa4cb1419,753,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,4791d7bc-d55d-4912-814e-32803585efd0,35,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,3dc30581-ad25-44d8-b0f9-43cdc879e565,863,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,72fec49c-9d98-4529-938f-f6ff47a99507,960,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,0150112b-bd0b-487c-a9a5-31fe429cc33b,878,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,030b74e8-e626-4804-a871-50dbd6cd2ce3,952,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,23b5f26c-7e64-4419-9766-d429aaa5c800,85,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,d37a322f-74d9-4839-ad35-f7f3db5abbf2,354,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,c04f75aa-caeb-4dd6-90a9-78f31863b77c,637,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,56f816cc-e5a2-4434-8e1c-c851a64ec713,993,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,434aff40-c8ac-403a-87d2-4e5128ca0317,454,True
3d466c4e-d15f-4919-93fb-96572191924f,ad2e3280-f0c4-4a8d-b93e-bb78e79d3c9d,301,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,85a61af2-0e31-472d-8ee8-01cac0f50ba2,897,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,49684b95-a6a2-4b2f-a7e6-36c4e931a650,851,True
322e1204-264c-4113-be09-db00adffa02b,85778ae1-d2f4-43e8-b008-215cee47fed3,737,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,ef3eebe0-34f5-4900-96f5-2a47632f4c8e,254,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,87d69925-efda-46aa-ba14-a09778a1fff2,830,True
3d466c4e-d15f-4919-93fb-96572191924f,ace98a62-9037-4a3a-b49b-0e5355d2e67a,538,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,a2edce73-17d7-4d86-b6f2-2e2cf39917a6,405,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,2da4707e-a046-4c14-88f9-9b1d65cfaf92,248,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,f36eb2d6-82ce-466b-864c-e04252eeb1c1,688,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,72e33960-6eb7-4b8b-919a-faca5181fa69,990,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,2aca4383-a258-4eb0-8c21-0bccfc730218,184,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,6e28a501-e6c3-4c41-a8ee-bea6c4d246cf,672,True
3d466c4e-d15f-4919-93fb-96572191924f,3356ca89-a18a-4562-820b-ad79816001fd,946,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,fe7deab4-0eca-494d-8cc7-1c913a397595,515,True
322e1204-264c-4113-be09-db00adffa02b,7e53946a-8c6f-4947-a51c-0a82c0a46bda,404,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,6234be1a-f95c-4159-b3f5-910850f5ac9d,350,True
322e1204-264c-4113-be09-db00adffa02b,de9a1603-9c19-4523-99a2-74764c1e79ad,417,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,c416bbf3-16c0-4be1-a650-9f9cdfb235cd,143,True
3d466c4e-d15f-4919-93fb-96572191924f,39e11607-08c6-422a-b421-2b8ec6b1d9fc,438,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,f7e90ad9-a839-49dc-b6f3-9081de24e681,967,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,53ddbc74-03a8-4697-a670-f98ab71e2436,162,True
1f5e2104-73ca-4f62-854f-34eaa42c1b88,63133904-7b18-4aa5-abff-b3ad0a9ccd65,765,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,9668f212-7c34-4d97-b118-89fa2ec801e6,969,True
322e1204-264c-4113-be09-db00adffa02b,ad98b373-2e77-4eba-be5a-b4ce0e30122d,621,True
d89deccc-2f37-4473-a9d1-3b9fd5943090,3ed22311-e073-4fcb-9724-f81c98a7bae7,945,True
5ad3e49a-1ec7-4a3e-a000-c5e2fb57b3ad,ba0b65eb-17dc-4efc-8d57-dfbcaa31730b,129,True
8c6b46ce-c7f3-4f7a-a75c-c4f502fc4fc1,12257adf-b1be-4b6f-a835-72b9bda808d7,64,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,09555f69-ae63-4d4e-9043-ad34b8ac9b64,459,True
dd93b4d5-9ab4-4095-a3ba-f07deb45301c,9293c44e-143a-4dee-8c50-f16e83358d5c,557,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,10cb051d-f078-425a-b80c-42fc1d8e7954,856,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,77ae99c0-a1d2-4842-a857-2f4769640faa,536,True
5a7d9c79-6014-4d2a-b6cc-9c8021e36b17,2c01401c-cf6c-4efe-89db-c19456d64fd3,116,True
9579c8c8-1dd7-4544-b8a4-b193d30f9745,ea628c02-fbdc-4e9b-8185-a3b70e7a7b61,753,True
c613a0e0-0a29-4c95-a8ff-8d2c1faf5f7e,4e885fe6-24bc-433c-8b06-1c5a8ec5f1d5,935,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,198f53f7-3700-4041-be5b-21934de3f166,792,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,be0c550a-1e51-402c-a231-a817bc0e3fa3,483,True
fe812f93-21d1-4d2f-adce-85edcf062712,805b07a8-1499-417f-9b35-bfdcff2e9750,674,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,bd12aa41-88b4-46b5-8fec-88fb0f5e8e7b,997,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,eb174246-eb51-4d6a-a80f-62bbddddf2d0,427,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,e030fcc9-194c-4e84-af9d-354004f315fa,196,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,4cae7799-c474-48bd-8759-a949c8e68818,727,True
67e3a17b-ff7f-4832-951f-7f928c53b834,d7841e4f-c06f-43f1-b0cc-fd305bef77a8,210,True
67e3a17b-ff7f-4832-951f-7f928c53b834,5dbefaf8-3bf8-4b2b-aabd-91e7f6bf435e,127,True
67e3a17b-ff7f-4832-951f-7f928c53b834,b129a0fe-f803-45e7-b4be-8bd095e9cb34,734,True
67e3a17b-ff7f-4832-951f-7f928c53b834,cc2a3ef4-fc45-414d-b9c0-2b1b4aab5526,487,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,d36168d4-9ac7-4eb4-84a5-f644e440a32e,644,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,0216ce53-4bce-4234-9895-67e7878f4560,771,True
fe812f93-21d1-4d2f-adce-85edcf062712,418af887-e767-44af-8fd6-c734e5cf0e5a,364,True
67e3a17b-ff7f-4832-951f-7f928c53b834,7814a344-744f-49c3-b324-1dec18634ea1,536,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,0a7a23be-968c-4f44-aebc-6bf50f82b7e5,808,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,3320f1a7-49b2-4ffe-9631-687a13eff476,806,True
930e1ae4-7262-4d74-8c20-2e7606710ee1,25bf88fd-f382-455f-ba36-cf21d3295418,667,True
bceaddda-580f-4809-b108-b26a36b14e9a,d6c5248a-e4cd-4c0a-be70-6ab7220f2aaa,542,True
fe812f93-21d1-4d2f-adce-85edcf062712,bc4c8871-2c04-4534-9867-7020d8a6b827,540,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,f74aa2f1-cc09-4487-9117-f2a6c3ad7fd1,48,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,65ed57f4-3757-41b5-81be-34b018de2165,109,True
930e1ae4-7262-4d74-8c20-2e7606710ee1,86bfedd2-3988-4d30-8615-1511b5e5faf8,366,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,9ccacb0f-0ac6-4c11-83c3-4e0dbc77b38e,1000,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,771178b9-5b8a-4fa6-bced-a0921bf0d7f4,853,True
67e3a17b-ff7f-4832-951f-7f928c53b834,08845171-505f-4ac1-9013-6b4dbeebe491,904,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,1c116de6-ec75-4069-96f9-43bcd5028b43,721,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,45da0c4e-0c45-47fe-88ad-360555bb2969,215,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,d9cd0599-4702-4e45-9a0a-2f69e77df03e,244,True
67e3a17b-ff7f-4832-951f-7f928c53b834,4819f623-e747-49d2-a067-8e784a9bf028,279,True
930e1ae4-7262-4d74-8c20-2e7606710ee1,905bd38b-fe80-4fc6-ac20-dbaf8cc68fb3,519,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,89021ba0-347d-4be2-9beb-9a75447a28b7,428,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,9901ea02-91e0-4f3d-b036-405875df6d31,954,True
70df11ec-c2ab-43ec-b6e0-f9bc27a10467,1e187d20-c039-4ac1-a715-d309d9600586,970,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,a78db3f2-b5d4-4d73-b554-ca9f453c8d68,183,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,7096755f-b037-4d42-b746-d7d70dd05bbc,249,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,bee7ee75-ef9e-42db-8782-8c641f58c9c0,895,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,3137b7ae-cfad-44fb-9839-61282da741ca,317,True
67e3a17b-ff7f-4832-951f-7f928c53b834,dd72947b-dc9e-42ab-83ec-715943198e9c,816,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,94df5f63-b88c-442a-9ab0-441df1f959d3,188,True
70df11ec-c2ab-43ec-b6e0-f9bc27a10467,87426b36-2574-435c-a5dc-66664c415dc6,908,True
70df11ec-c2ab-43ec-b6e0-f9bc27a10467,03404b6e-53f5-4f47-bc4b-7b0926ab9fff,965,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,cb116b0f-2dae-44ab-a7e3-f8ceb8e615d0,374,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,c4c89c32-d775-4b4d-956e-1cae2421620b,519,True
bceaddda-580f-4809-b108-b26a36b14e9a,1db3d072-2fa0-410b-8945-f7f8f1998dc5,137,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,db76e5cd-0594-4c5f-afe7-c3629413ab93,576,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,659465c6-fa95-4250-8774-4a1d97441259,580,True
bceaddda-580f-4809-b108-b26a36b14e9a,71a950ee-92a7-4385-b476-843dd2b49b84,991,True
49886cc4-506a-4d74-b7b6-4364a1dadde0,9222f19d-0918-4499-8175-5e8c7216d3fd,818,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,da1d0bc2-2119-4038-8d3d-1aecb05f7ece,333,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,57ea788b-edfc-4742-b33f-bcea262519d6,120,True
70df11ec-c2ab-43ec-b6e0-f9bc27a10467,ae62d2e4-1dfc-4443-80fe-593031441252,165,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,cbf5feff-52c0-4ba5-9605-933e522e9710,729,True
01a1ef4f-69f5-447d-aee2-abd92eb156b9,e6942bfe-8e67-4281-b5dc-2f6a3d29b7a8,948,True
fe812f93-21d1-4d2f-adce-85edcf062712,e5e46fca-4a66-4a27-a5de-05ef939c9b16,287,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,e940fd26-5ccf-479f-944b-085902eeccb9,475,True
fe812f93-21d1-4d2f-adce-85edcf062712,02256288-3d28-45ca-9e7b-ad2fac8e0631,920,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,eb5d29ea-b26f-44ba-b4b7-02e9c9563efe,18,True
67e3a17b-ff7f-4832-951f-7f928c53b834,39e0f079-56cb-4b22-9d6f-d1d2d7c7d0f5,957,True
67e3a17b-ff7f-4832-951f-7f928c53b834,225606a8-999f-45f1-8001-4a16b74da702,504,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,927c6310-7519-4a7a-af14-b13608a01a3a,935,True
67e3a17b-ff7f-4832-951f-7f928c53b834,cfc03636-016f-4ac1-97e8-12dac0a3f677,694,True
67e3a17b-ff7f-4832-951f-7f928c53b834,1bd98771-9e32-4cfe-aec1-cb36a2f43f8f,776,True
5c88e949-e3ad-4227-811b-6665f1c9b10b,9db4820f-e7ce-499d-af9e-2d336e87d96f,688,True
fe812f93-21d1-4d2f-adce-85edcf062712,bc451cb4-93f3-425f-a869-1d4287001fe9,822,True
930e1ae4-7262-4d74-8c20-2e7606710ee1,c8e61564-dfd0-48d9-a6a3-b3f6b3d783fb,683,True
0f2bd4ad-007c-4dcd-baab-aafb8420d6ba,138a300b-214c-485d-b8ff-c98ae6e30e95,165,True
930e1ae4-7262-4d74-8c20-2e7606710ee1,01e672b3-dd6d-4d92-a47d-230562d3a20e,21,True
1a3fc633-fa16-4c6e-ad2b-7f31bb61e0e7,10f57c40-238b-4d79-9871-daf27f413f6c,827,True
67e3a17b-ff7f-4832-951f-7f928c53b834,e10889f9-074e-4774-80ba-c13db15080aa,832,True
fe812f93-21d1-4d2f-adce-85edcf062712,662b5b05-340c-4394-8e13-5ba2fdc6897f,531,True
e1ef0bf0-3024-4a25-93e1-0f55b6ab5866,f32402d3-abd1-453c-b5aa-21458e3b15c9,398,True
65808097-4db1-48bf-84aa-d259652bf828,01dcfb9f-545e-42ab-a8dd-b17da845ec33,375,True
6156159a-882d-439d-a70a-71ca1784b862,f9241f1c-ea73-460f-970f-198f796090e2,995,True
6156159a-882d-439d-a70a-71ca1784b862,d69a5b85-76f3-4a3f-8fc0-da91515afc7c,12,True
9c9e8b66-2bdd-45cd-9961-c3fa09f4a8e9,9da2ca1a-d1f9-4c3a-b577-a21990e55ff3,870,True
40c8c30c-0ef7-41b1-abf4-56d7a1d4390b,71a265e0-3e6a-4c1a-bccc-2ef7eca77491,311,True
f72ac661-d968-415c-b65b-0ea3c6489c90,c31a3ec7-962a-4bda-82f7-a035b6f77e87,984,True
40c8c30c-0ef7-41b1-abf4-56d7a1d4390b,b400e4a6-e4dd-4831-8033-560906a6a650,515,True
6156159a-882d-439d-a70a-71ca1784b862,cffe43eb-5a21-4d16-a7b4-53410a06e7f7,852,True
f72ac661-d968-415c-b65b-0ea3c6489c90,3f06f476-7b8a-43e8-a6b7-b013b3ee9b4b,643,True
e17ecddc-ec35-48a1-94b1-6d0cf6e3b591,958f98bd-d195-4362-b6e2-2602cd743248,807,True
f72ac661-d968-415c-b65b-0ea3c6489c90,90a5b245-f2bf-4f48-bb49-8a9934379126,318,True
65808097-4db1-48bf-84aa-d259652bf828,c9f55cee-58ef-499f-908f-56798b16afc4,920,True
6156159a-882d-439d-a70a-71ca1784b862,c49f4851-1b06-420e-bc41-c3206a9d5b6d,303,True
6156159a-882d-439d-a70a-71ca1784b862,93002cec-bc68-4157-8057-95f955b2e40b,693,True
e17ecddc-ec35-48a1-94b1-6d0cf6e3b591,436bc7ce-1d13-4e6d-989c-33b027e55a4e,792,True
e17ecddc-ec35-48a1-94b1-6d0cf6e3b591,0e2bda0c-2dcd-42e9-8d09-679b7afb8293,360,True
e1ef0bf0-3024-4a25-93e1-0f55b6ab5866,a0072b13-ccbf-42fe-86e7-ab1a03fd91f2,100,True
4012f63e-4a17-4eb9-b646-22237d4bb571,acafd241-64f2-4008-a864-aeb7aa34d3a9,62,True
4012f63e-4a17-4eb9-b646-22237d4bb571,5ce51462-fb6b-4551-87bf-4ebcc42700fd,131,True
9c9e8b66-2bdd-45cd-9961-c3fa09f4a8e9,2c8fe21c-4ccb-4fa1-9d66-48fe7dfee7f9,504,True
f72ac661-d968-415c-b65b-0ea3c6489c90,1561266a-9053-4d89-8b25-0907f9bb32cf,73,True
9c9e8b66-2bdd-45cd-9961-c3fa09f4a8e9,d2e44eb7-d1cb-4b13-9d34-fee4546ef264,547,True
c5771d9e-2c9c-4eb1-afb6-1a068f990931,ec223e94-fc9e-4866-ac9c-c68e12cd7896,138,True
65808097-4db1-48bf-84aa-d259652bf828,49efef92-aa14-493c-9b92-4b24fab2df17,644,True
9c9e8b66-2bdd-45cd-9961-c3fa09f4a8e9,3eb10184-3853-4627-a811-0fa078fc8fa7,846,True
6156159a-882d-439d-a70a-71ca1784b862,ef075f5f-0f83-42d6-9803-14ade4056584,853,True
f72ac661-d968-415c-b65b-0ea3c6489c90,24508afd-595d-462b-957a-d984f34a2ef7,794,True
40c8c30c-0ef7-41b1-abf4-56d7a1d4390b,3d5cfc67-587c-4a34-a2a1-b5bc4bcb7ec0,589,True
65808097-4db1-48bf-84aa-d259652bf828,39886607-671e-49c2-abc3-ac587bd46733,50,True
53503f16-8d79-45e0-ba37-bece46860cc5,ac31c46f-2913-48ab-a731-303a6ab490c7,643,True
c5771d9e-2c9c-4eb1-afb6-1a068f990931,6680aa59-2da7-4120-8cdb-c03e9b561b3e,104,True
6156159a-882d-439d-a70a-71ca1784b862,ec82fb34-f989-4bee-982a-c685abd31fb7,728,True
f72ac661-d968-415c-b65b-0ea3c6489c90,a972bd18-075e-42b3-adb7-52407188057a,366,True
f72ac661-d968-415c-b65b-0ea3c6489c90,e174694b-e1fb-4091-bdaa-b38123fc976c,646,True
53503f16-8d79-45e0-ba37-bece46860cc5,79e34a8a-353e-4cd3-8a93-04f5d92204f0,769,True
6156159a-882d-439d-a70a-71ca1784b862,b823625f-87fe-4e5b-a902-498a5c8f5cc9,893,True
9c9e8b66-2bdd-45cd-9961-c3fa09f4a8e9,ce1434a4-e6d6-4fb9-9b90-9791fe3b44de,410,True
6156159a-882d-439d-a70a-71ca1784b862,1af25bad-0487-4c5c-a342-18177c477179,452,True
e1ef0bf0-3024-4a25-93e1-0f55b6ab5866,ce4e6fa7-1066-4593-b839-0738eb2682d9,126,True
6156159a-882d-439d-a70a-71ca1784b862,b211ab46-9b03-4e05-882a-10881f064d36,639,True
4012f63e-4a17-4eb9-b646-22237d4bb571,8093eada-f23c-4910-a22e-c5bab75d9877,50,True
