start_node,end_node,lead_time,base_model
ed8bc735-4075-4256-b2cb-3cce0db5a5be,b90c364c-3471-4857-9325-a0e68b14452c,257,True
d59e0703-fff2-4319-8e45-4aa07b339c48,a2fcf4ad-07d9-4b3b-83ad-cc2ff1ebb285,145,True
d59e0703-fff2-4319-8e45-4aa07b339c48,9a20e380-e713-471d-b3f2-0e447359963e,172,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,43de011a-043f-4981-886c-04c67bea1617,323,True
f029413b-6ab3-4fee-8439-1e653f725efb,df5a3f14-694a-453b-a8a9-e27d8d526fb5,455,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,1ec622ee-2835-42b1-ac21-85e449a437b9,785,True
b2ecf9ea-735f-4ce3-b11f-2052b4b80e7f,138e83b5-053c-4e01-9b0a-61c11cb7dcef,367,True
78191aee-a925-4ae0-8c25-5f623763c82e,e0d1425b-4ebf-444f-903c-10209fd77d6b,405,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,12c84ac5-9b60-4f9e-8110-878220f1fdcb,165,True
75a22a38-ee97-404d-9701-c94b7aac691f,840e6049-bfe1-4341-98cc-740070192917,75,True
d59e0703-fff2-4319-8e45-4aa07b339c48,fc372868-627d-4963-ac55-ea947db5d643,842,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,9245ff9f-c719-4df1-b516-56359dabdb25,609,True
75a22a38-ee97-404d-9701-c94b7aac691f,ada284d3-b6ed-4c27-9d5d-e505aead1f8c,410,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,5742b468-f772-4f80-8257-77ddfb15e742,633,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,0bbfc378-5432-461b-ac2a-64fd1f5ac538,552,True
78191aee-a925-4ae0-8c25-5f623763c82e,0f97cfca-1e92-4ed5-8a82-c113d0b3d5e6,931,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,63ceb050-53fa-4df6-a143-3a1067d40094,845,True
b2ecf9ea-735f-4ce3-b11f-2052b4b80e7f,60f4c5a5-60cf-4348-8018-20cff67f8b04,170,True
5542f280-c640-4a92-8486-f23b18cbc52a,fc3ed6ca-cea2-4a93-a074-81f437c92272,270,True
b2ecf9ea-735f-4ce3-b11f-2052b4b80e7f,beacb537-6154-4899-b20a-98bc5a4af453,307,True
5542f280-c640-4a92-8486-f23b18cbc52a,0701ce0a-1ddf-46ce-b85c-f6bcf3b9a231,421,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,c229b1c9-e418-4b80-9f0c-657d66e0572d,874,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,c87782d5-d85a-4ff1-a48a-914fa4997384,510,True
f029413b-6ab3-4fee-8439-1e653f725efb,e8320917-57da-4e4b-aa9a-f8a9f2144967,892,True
75a22a38-ee97-404d-9701-c94b7aac691f,cbaf36f4-0edb-4897-b376-091697dc4dc3,216,True
f029413b-6ab3-4fee-8439-1e653f725efb,717b682d-41b4-43f2-baf9-a545e28b7948,901,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,df36b081-a58e-47e6-b9fa-b4e7137dfdd2,116,True
78191aee-a925-4ae0-8c25-5f623763c82e,7ac30f56-f7b9-4be9-a766-194ce2a6a2bc,786,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,35f8194e-faee-4a02-8f5e-021e98f393e1,366,True
5eb0f1cb-5a88-474a-8297-2f84045d2a5d,ba01ca38-0025-4ad4-ac51-10a2f7170922,202,True
fec201e4-25df-402d-bfe1-1b63f72b937e,e701a0e6-aa37-409b-9fcb-391364434d07,133,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,0336e63a-6e24-4e25-a54e-d65de1399e50,848,True
75a22a38-ee97-404d-9701-c94b7aac691f,45a679e2-b97c-4307-be25-34ca75f02787,971,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,d3466e92-37cb-4258-aba8-d5dac60816d7,135,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,cc8d8ff2-6ee5-4217-b39d-b377c5665296,980,True
d59e0703-fff2-4319-8e45-4aa07b339c48,7582677f-a329-458d-8612-ccedd77a4c74,555,True
fec201e4-25df-402d-bfe1-1b63f72b937e,51972d58-00c7-4d2b-9108-f0a6b40168dc,293,True
f029413b-6ab3-4fee-8439-1e653f725efb,86517e52-4ffa-49a3-8dbe-c8e466bbd346,403,True
5eb0f1cb-5a88-474a-8297-2f84045d2a5d,d0aafbe2-01ad-405b-873e-04d3a4360405,367,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,2eff460f-c84f-496e-a0fe-feac1026af81,729,True
78191aee-a925-4ae0-8c25-5f623763c82e,a1718048-7aae-4c4b-8e7b-7ec9b33625f3,30,True
ed8bc735-4075-4256-b2cb-3cce0db5a5be,30b2b573-a039-412d-80a5-beb96cddd226,124,True
87ddd10d-e884-49e5-88a4-b5bb32ad6fe5,1d15c42f-3129-4f80-a178-066d86a4c416,862,True
5542f280-c640-4a92-8486-f23b18cbc52a,92909127-48fd-4bef-ad7a-49b3037c5224,529,True
f029413b-6ab3-4fee-8439-1e653f725efb,f7c682b4-1b56-42f6-a6ee-9fab7fa9af1f,560,True
d59e0703-fff2-4319-8e45-4aa07b339c48,123f7ca2-922a-4c97-a539-6eec435fb280,823,True
fec201e4-25df-402d-bfe1-1b63f72b937e,ffadf658-5fed-4c86-ae60-0c6b6c0f676a,300,True
5542f280-c640-4a92-8486-f23b18cbc52a,db8e9bab-a56e-45aa-ac1a-edba4a6a34f6,351,True
5eb0f1cb-5a88-474a-8297-2f84045d2a5d,a8cbc432-d1ee-48f3-9de2-aade040653f1,84,True
d59e0703-fff2-4319-8e45-4aa07b339c48,26a5da61-5eb1-4dcd-ab90-8fec99a9b298,133,True
5542f280-c640-4a92-8486-f23b18cbc52a,c94ccdb1-ae82-4c2e-96e3-9ff248a41e74,762,True
75a22a38-ee97-404d-9701-c94b7aac691f,570268f1-5280-447f-8cd3-832942a06f01,660,True
5eb0f1cb-5a88-474a-8297-2f84045d2a5d,f04d4bab-5453-4dbc-9cd4-cab447c8217c,456,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,0633013c-56fc-422a-a615-c481d53c017d,381,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,10e98555-4aef-41af-89de-969e9f8b090b,419,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,bb658d8d-a83c-4fc7-ac1f-75b9b1d28bb3,284,True
bcce6dca-8a1e-40d2-b578-b63955093c72,609cdd3f-51e6-4db6-b7e3-b320f50854e4,242,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,8db78025-939e-40ee-8e87-9c8185a944fd,849,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,72737d64-629c-43f8-94ee-44233186b4f0,302,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,49efa4e2-f0be-4f80-90fe-1e3086d758db,418,True
17b03106-2f0b-47bc-bb98-7ad828d94c10,94944235-1ec1-47ef-b53f-bcda08536f6d,131,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,a995eab0-0cb7-42b5-857e-78a287502199,81,True
a99ffdbd-b329-447f-9336-917fc351e4cd,2952bedc-8ff5-4556-87b1-73e9084f2ea2,63,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,0039fd47-6b81-430c-ba9a-473ec350f947,468,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,076dae0e-c3d6-4d05-bebe-ce1d4cf87d33,815,True
a99ffdbd-b329-447f-9336-917fc351e4cd,3f7d0b64-8ff4-4361-8722-f1b3f2fdeebb,735,True
17b03106-2f0b-47bc-bb98-7ad828d94c10,468dd3e7-65fc-4874-99f0-76960727c10b,211,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,17ce0682-bfe0-4af1-b8ff-c4e20b2422c2,624,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,b6c8191a-58c4-45af-916f-b90e6a9ba6b4,571,True
bcce6dca-8a1e-40d2-b578-b63955093c72,3a2a54e4-988f-4078-997a-9b5264216953,111,True
17b03106-2f0b-47bc-bb98-7ad828d94c10,9cadbf80-b5a2-4e22-9786-1562ed6ba141,3,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,290d193c-90f3-4ddc-a83d-794ae6face24,172,True
bcce6dca-8a1e-40d2-b578-b63955093c72,5b970242-0c1c-45c6-9595-1b0d3181d2f2,94,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,e7ebe8a7-e6af-4b78-9173-e458b0c0453f,209,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,9d908acc-ed2b-4b4f-ab80-f6a21614c91e,302,True
17b03106-2f0b-47bc-bb98-7ad828d94c10,38cee17c-a300-41ef-9eb5-406312d899b4,556,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,a57c7f0f-1f59-4b3a-bcdf-19036718e5a6,656,True
a99ffdbd-b329-447f-9336-917fc351e4cd,c2e11b47-f547-43e3-bb15-63a2ec6068b3,607,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,0eaba5a3-3d90-4cc0-8cbd-c99f563b56d2,366,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,298e5feb-ba7f-46fd-b91a-047b254e1d0e,634,True
a99ffdbd-b329-447f-9336-917fc351e4cd,183aac6f-437c-49df-9a2e-dff6efce12fa,127,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,885a6fcc-40a3-433f-a8fc-c6a30ac117d2,973,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,eb251888-737a-4259-a369-823fb67124a7,659,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,77503da6-ecd4-4967-b3d3-6cbaaa92e0a0,200,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,bbd1d08c-4452-4e92-a6da-14531d7d9602,707,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,1c4dabcb-48f9-45d2-aa07-345568d4dfd2,344,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,637285bf-9692-4c48-a962-1d55dbca3fe0,140,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,1b2b4465-ec80-48d2-81df-da15d2aec718,140,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,7a908ab6-b843-402c-9831-5cf9e35f6af3,720,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,6364bb94-5590-4ceb-8914-99ec0e99396c,397,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,e4c7007e-542b-4289-ae47-8319d9900aef,802,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,35544db3-806d-46d7-b894-7ec8e6524926,441,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,1f0507b0-4013-45b3-af67-0e18c5ede501,889,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,8822f1fe-11c4-4754-adcb-c1ec5e6bacc6,973,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,2bc03312-2498-4562-881c-a21089e29d2c,474,True
bcce6dca-8a1e-40d2-b578-b63955093c72,3c13ebbb-1203-41b0-af13-058935263604,401,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,7be7482d-1bd5-4002-9292-60629d33a884,729,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,8e6b2d92-77d1-43d5-a1a9-7153604d82b8,904,True
bcce6dca-8a1e-40d2-b578-b63955093c72,5702cc96-9b89-445a-81d8-6737973e08eb,465,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,c6c533e0-1d4d-4ece-abf8-e8ab31df7734,181,True
233695b4-4982-480d-a573-c7b7b4bd6ae9,40352d8b-4475-4a74-bea1-98246ca96a77,608,True
17b03106-2f0b-47bc-bb98-7ad828d94c10,bf2d2009-3147-44e7-9d3f-9bcc7a058c78,910,True
bcce6dca-8a1e-40d2-b578-b63955093c72,ae850ad4-8a9c-4970-9dbb-4a87e64ba196,929,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,b83b42bd-afdb-47bd-8bfa-1e9af2a1af49,940,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,a182728e-5523-4f7b-a82d-3d6907241ef1,709,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,c86871a8-4784-4734-a2b6-b9a77e2a5beb,854,True
a99ffdbd-b329-447f-9336-917fc351e4cd,b78d16e8-3a83-47e6-871b-61a3ea3fdbb9,502,True
bcce6dca-8a1e-40d2-b578-b63955093c72,7dbe744c-a3a0-4fa1-baf0-864ec7239488,698,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,85e6104b-0ca7-496b-8a10-90a9e10bfe6e,826,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,6d9c75e1-9122-49ee-ad86-9ea447c89a8d,721,True
bbbd915d-bc6c-4a5a-be72-f901e8a38f39,2abc80e5-6368-4250-a254-96c72579bd0d,598,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,7fdd9a10-f12c-4a5e-bb4d-e443304c1547,639,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,e2221e64-bb37-4cf9-b919-a05c214e3f86,152,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,d0ede2af-9826-4f39-9d68-233bb1deb007,742,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,278b4dea-fea2-44bc-8036-7f6527100ceb,146,True
1f3f94dc-22c6-4c3d-a70f-7e965c368fad,e92f68e4-c5bd-46f5-9607-d230fe5b8d5c,814,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,00b9b7e1-3daf-4f03-851d-54b35908286f,579,True
d74e00a1-47ac-428b-baa5-c2614263c9ad,2d41398d-579e-4ae6-a769-91d1c9387ffc,424,True
a99ffdbd-b329-447f-9336-917fc351e4cd,906f56be-9dd5-4e7e-af39-6579b5a59de5,574,True
9f69cd85-3a0c-41d6-a90d-8010e94779c9,a6bfb8fe-0f92-45c3-b2b7-645beb7a761c,705,True
a73ec95a-ae2f-4055-8228-f5322bd8a1c1,d389ef2f-0bb8-4584-b136-5e4c87446808,489,True
82f49c75-edfc-4212-ae04-68dcbc9f5779,7e63dce0-c783-4a02-8f4a-bb669ad2d2d7,270,True
a18f8037-db4d-43c8-b52f-17980f85fad2,3fb8f276-0479-4e16-a89a-c682511e5552,787,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,3e3311b3-c642-4978-bc2d-52cc43230cfd,686,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,0d6d442f-b179-4f0a-9e84-ba137bdb9f60,229,True
067b941a-a16e-4bdc-89e4-f063a01bbeec,fd9fbac7-4d4a-46f1-bd2d-a4035ab1597d,767,True
067b941a-a16e-4bdc-89e4-f063a01bbeec,781d6933-c3c7-4b3b-9dce-0387c21e3a95,878,True
e534a0fc-be4d-4f08-8f0a-b135c5895eba,19e666e4-87b7-4dbb-b548-83f06ce71975,220,True
6322357c-f701-40ad-843a-79cc1ce66577,4bbeb83f-ab05-48a1-8c7a-1a3560a13267,348,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,d2e66c78-1a4f-4be3-afaf-da9068fbe266,10,True
598c2e23-2076-4326-a9eb-987eabf64d5b,de5b289c-3055-4778-9d0b-60895f65cd66,501,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,b5f349ed-f4e6-4921-b639-fb924b3d64e0,357,True
6322357c-f701-40ad-843a-79cc1ce66577,18c9d59a-343b-4c88-bc61-613985fc2771,864,True
e534a0fc-be4d-4f08-8f0a-b135c5895eba,d07aed92-a2da-4d98-aa7d-f7c634cf7071,1000,True
e534a0fc-be4d-4f08-8f0a-b135c5895eba,9b04cde3-c58e-4c87-a946-2155b00c9a80,581,True
598c2e23-2076-4326-a9eb-987eabf64d5b,1e8c8515-d327-4a02-936f-8a220f7106ed,471,True
6322357c-f701-40ad-843a-79cc1ce66577,fc254481-fb08-4cb0-838c-f98b43619556,93,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,a828108f-ff96-46d0-bf9b-4df327b96d24,788,True
6322357c-f701-40ad-843a-79cc1ce66577,3e4e66d7-6f7c-4fa7-9745-f22b4c0c126b,731,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,3c88077b-44ce-4511-8ea6-ab3393767642,616,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,85a901a8-9b6f-4864-b24a-bc39867004ea,859,True
6322357c-f701-40ad-843a-79cc1ce66577,03aa981a-83eb-401a-b6c1-f3ed5950c297,901,True
6322357c-f701-40ad-843a-79cc1ce66577,12fcbaf4-0b3d-4099-bcee-8f281465f692,444,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,df6bffde-3f51-49b7-aa29-ba619fdbe6e5,613,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,c719bab5-ee77-42b0-ab82-55c9a3f1b57a,819,True
a18f8037-db4d-43c8-b52f-17980f85fad2,c773fbb9-b7b7-4ac5-8066-1b453794e9f4,929,True
598c2e23-2076-4326-a9eb-987eabf64d5b,34af31e1-ed29-453f-9b7a-9f13595a0b90,594,True
598c2e23-2076-4326-a9eb-987eabf64d5b,eb1a83e3-d21b-45f4-9e20-f5a94295c66e,141,True
a18f8037-db4d-43c8-b52f-17980f85fad2,8749123f-d2fd-411f-b470-000949580c87,24,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,c7a04226-0af2-462f-bf04-6098beb94643,654,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,eba4147b-90ae-4ef1-ae79-8ac0672015c6,959,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,e127d886-c083-4a72-8442-3ca143ce52a6,202,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,9498ae45-f4fd-4cd4-aa62-4ab50fb76a52,538,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,d70df347-ab23-481e-9a51-5bc5de7e41ab,969,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,2c8c69ef-f249-4e34-a68b-d5e26b4c21c1,625,True
598c2e23-2076-4326-a9eb-987eabf64d5b,e84b33c0-29ed-4eb7-8aea-b08cc343de85,440,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,00d3a43d-07f3-4258-93fd-d41f2abedd16,727,True
067b941a-a16e-4bdc-89e4-f063a01bbeec,5b1e5530-1bd1-47a0-9a65-83029d8a8dd0,730,True
a18f8037-db4d-43c8-b52f-17980f85fad2,d70b900e-b6a3-4dc8-ad78-781b63609558,987,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,f9c28290-6ec2-4b24-8ddd-4069243fd43a,761,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,ea2f50b9-1195-44c5-98d6-1b970c5dbe4a,682,True
a18f8037-db4d-43c8-b52f-17980f85fad2,8ece4d14-873a-4482-899d-bfdf47b3f7b7,410,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,7a92d658-1a86-4ab9-adfa-b60e49c5e0dd,604,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,7b65d2eb-58db-44c8-87e6-1f99fa4e391f,387,True
a18f8037-db4d-43c8-b52f-17980f85fad2,02c6b40e-365a-48f5-a1c9-a7e4ce54b9fa,821,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,3478224a-ea56-48fd-a30b-6fba5f759356,245,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,38b124fc-2030-4574-94f6-e38f24250487,350,True
604c94f2-8955-4df5-a862-918411df618f,2ca14988-4d6f-493e-b7e2-b3bf4762bfed,312,True
598c2e23-2076-4326-a9eb-987eabf64d5b,c3a16e78-defc-442c-b1c0-8384107313cb,928,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,59ed338e-d752-4c35-80f6-96e3dce5eceb,865,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,00448f64-5cad-400a-b77f-49d00b2cb7c5,133,True
604c94f2-8955-4df5-a862-918411df618f,ab22c15b-525e-4dc0-aec0-a550d4a8c825,43,True
598c2e23-2076-4326-a9eb-987eabf64d5b,fa4e59e7-a0d4-4930-965a-fd3b283e6363,245,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,ca5fc32b-971a-466d-9b91-4abbdac3f334,645,True
6322357c-f701-40ad-843a-79cc1ce66577,03f07169-092e-42c0-b52f-054dcfc5d790,787,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,83a09935-bcff-4c1d-bcb8-84738a331e05,360,True
6322357c-f701-40ad-843a-79cc1ce66577,3c148bc5-bc09-4ae4-964a-3b66f545a378,700,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,fc70d88f-099f-4f87-9fc2-e5b57ce8ea20,357,True
0f3e84fd-ca42-4263-bfb4-eb6ed991c67e,f5cae73c-eec3-422f-b2e5-8e23f47f932f,443,True
a18f8037-db4d-43c8-b52f-17980f85fad2,e342bf4a-2b19-454c-9bd5-02c5958b5915,46,True
e534a0fc-be4d-4f08-8f0a-b135c5895eba,91631601-5259-4dbf-8dfb-5eb19c3aee01,750,True
6322357c-f701-40ad-843a-79cc1ce66577,db94e700-acb8-47cd-be24-ab4594893763,851,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,38342bda-cf5f-4a63-acaa-8ac4b76137fe,650,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,b32c1677-aad4-4ca0-8e98-62adb9fa1325,58,True
598c2e23-2076-4326-a9eb-987eabf64d5b,2894768f-0215-4ab9-ad99-d8c9b12710e7,209,True
598c2e23-2076-4326-a9eb-987eabf64d5b,330daf8a-5571-4601-90e2-d3820b5c7923,158,True
e534a0fc-be4d-4f08-8f0a-b135c5895eba,0ce1a9e2-5eed-498a-bee7-9783409ef266,189,True
6322357c-f701-40ad-843a-79cc1ce66577,726b6dfa-dc3f-41c8-b085-84fa3c1afbe5,740,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,143594ef-9055-4f3e-9b93-d7e93afb9cd7,373,True
604c94f2-8955-4df5-a862-918411df618f,58354f5f-4440-4d0a-abee-c0af891a3c02,244,True
067b941a-a16e-4bdc-89e4-f063a01bbeec,1e09873a-c691-4748-b96b-225905735b88,730,True
067b941a-a16e-4bdc-89e4-f063a01bbeec,1bd6b241-e5ad-4b42-bbdc-253d1dcbb9dd,698,True
961bdc39-63c8-44ca-abef-7bcd5c21780f,9999e08c-1325-4cb0-87f7-a0b257083131,433,True
c8ea3fd6-e157-420d-a8ac-ffe9eb074191,093c80c4-c9d5-421e-a574-e4ceb4a0b937,939,True
a8557553-fad7-4e04-9c77-93ec5132ebe9,a415ab06-cae6-4e21-9e83-9687e5bdac6a,806,True
6abfc1fe-acdc-435b-a0ae-7c26b75637d4,dc83c252-4991-4519-b4c5-ef58a65d332f,894,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,134d8dca-6376-4d13-8b18-3de312ae023f,843,True
c5a03d16-8ea7-4178-b686-f019763b0e13,e3e1e605-983a-4329-8cb7-ff5cc0f27b5a,858,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,f69af6e9-ddb7-47fd-b1ba-93943155535c,196,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,3cc22136-d703-4c10-86e4-f9a774e3792e,493,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,00fb7fa7-ac87-44dc-bbd4-e880116c3561,856,True
c8216c3a-1736-40ed-b5ed-69142b03472d,83ecf2c9-bf99-4b0a-8a10-39ca432a40ea,79,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,2695f4fe-4c8b-4c98-9608-9af5b0ff6a8d,610,True
c5a03d16-8ea7-4178-b686-f019763b0e13,776847a3-24c4-44be-8a24-123b70842849,429,True
15650d8a-2198-44a8-9771-7774144118ea,20b726bf-2fee-4ace-b4ba-e914b955ce9a,34,True
12537925-997e-4205-ab4d-5a6eb6d9c738,e06e53a1-e21f-44dc-889e-4238e4f31b05,322,True
6abfc1fe-acdc-435b-a0ae-7c26b75637d4,a2321a7e-ca80-4b9f-a2e9-b4998b09af84,484,True
584c54f5-cffb-4e7c-b0f2-6e78e97a3359,759106aa-8d93-48f0-8729-ba1a42da0b8c,221,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,ee75e239-f564-4b0d-ba95-6b1063be6610,192,True
27733a2e-5c95-414e-b43e-20143547f344,bdc76a1b-c4ae-467a-9830-5da266b39558,67,True
c8216c3a-1736-40ed-b5ed-69142b03472d,a9beeb80-82c2-42a1-a8fe-bd7de6866370,631,True
c8216c3a-1736-40ed-b5ed-69142b03472d,73678083-7f40-43d8-96c4-740c698b650e,477,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,5006f1c7-505f-4ada-9ece-e7b441a3bfab,814,True
27733a2e-5c95-414e-b43e-20143547f344,592b6e36-127d-49f7-bc8c-4c376694e070,242,True
c8216c3a-1736-40ed-b5ed-69142b03472d,0048693e-cf47-4810-8804-beb14241ca46,210,True
27733a2e-5c95-414e-b43e-20143547f344,77f6af4b-890d-4fa0-9f3e-79f1fc865f5b,804,True
27733a2e-5c95-414e-b43e-20143547f344,1fcce424-3510-4e13-865d-0886f4e553c4,478,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,74727a73-1dab-45d5-b016-bef8f40c7560,916,True
c8216c3a-1736-40ed-b5ed-69142b03472d,7b09b3d2-6c36-46bc-bdcf-33c330f925de,541,True
c8216c3a-1736-40ed-b5ed-69142b03472d,36dfee92-6ba2-49dd-a030-fe924ab8d41e,472,True
12537925-997e-4205-ab4d-5a6eb6d9c738,208ef3ba-8a01-4628-8fc8-a98e415e96f6,953,True
584c54f5-cffb-4e7c-b0f2-6e78e97a3359,016e15c5-8b8e-47c4-ba6f-e57edeba19fe,593,True
584c54f5-cffb-4e7c-b0f2-6e78e97a3359,06b42ff6-d9a3-4b14-afd2-768b5840715e,751,True
c8216c3a-1736-40ed-b5ed-69142b03472d,18210002-5681-4475-b97c-fbe6e709fe99,478,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,10f4533a-893c-4541-af64-e11ff32c3b4e,67,True
c5a03d16-8ea7-4178-b686-f019763b0e13,d794067b-d08f-41e2-97fb-c156d0566c1a,706,True
c5a03d16-8ea7-4178-b686-f019763b0e13,152c15f5-9502-480b-b5e9-8fb696b02aaa,737,True
584c54f5-cffb-4e7c-b0f2-6e78e97a3359,9c3f8fe9-f796-4d04-bfd2-1d4353f6e3a4,538,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,7dd9784f-701a-46d1-b60d-b622a775765a,483,True
15650d8a-2198-44a8-9771-7774144118ea,d295da77-ae27-455e-8da0-9379d1c867a0,814,True
c81b5b92-7511-4e30-ad39-dbff0bd97251,e7cbb06e-8b9c-4009-8378-06a8d3bb8582,220,True
27733a2e-5c95-414e-b43e-20143547f344,f6aaf430-38e8-4f33-9734-b40b5df7792d,7,True
12537925-997e-4205-ab4d-5a6eb6d9c738,2d9c2669-2abb-453d-8ed5-32b8db0f9db9,998,True
c8216c3a-1736-40ed-b5ed-69142b03472d,2203f202-c717-46fb-b3f4-8887239c872f,67,True
584c54f5-cffb-4e7c-b0f2-6e78e97a3359,060dcbd5-6a2a-44ed-9781-433da5b0803c,702,True
15650d8a-2198-44a8-9771-7774144118ea,efe0f64c-235e-48c1-ae32-b51a4b1ae339,845,True
02c271d9-ac8a-4dda-bb92-c56a6ebccd50,e4cced89-5d1d-473f-a166-ec59a8bd8d2b,132,True
15650d8a-2198-44a8-9771-7774144118ea,5b14ec2e-07d1-48ae-87d2-dfba2cd07081,637,True
c8216c3a-1736-40ed-b5ed-69142b03472d,7f3a82f6-b32b-4b8f-b373-caf2af98fc52,19,True
c8216c3a-1736-40ed-b5ed-69142b03472d,994a9fd4-c9d2-4ce8-86c1-1973bf22eb29,867,True
