start_node,end_node,lead_time,base_model
59841198-83a9-45b2-b823-8c20be0ea88f,8625d0c8-892b-4397-aa6e-b22da98972ae,752,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,911a0e72-3005-4867-ae16-83db676f00c2,106,True
8d963c00-56e4-454e-969b-2cb284881ed1,4040676b-8188-49a5-a3b3-ca6cebe0ede0,30,True
d5054557-a295-4955-9214-2f540b90cce5,280f4262-61ca-4948-8658-ac3a60e0e498,569,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,df3a2ae7-9e47-4cac-af4e-3e1d3fd24156,549,True
5f6c48ee-6402-4e31-8967-796c2b902912,4502d7a1-8cf4-44ec-99b5-cd661dbbe946,792,True
59841198-83a9-45b2-b823-8c20be0ea88f,d0e6b97e-5353-4c8a-ad0b-45d7105719c7,382,True
8d963c00-56e4-454e-969b-2cb284881ed1,e4c1c003-9d2a-440c-a0c1-0f46b1f86135,311,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,7b77b5f4-5ac9-40c5-8462-6b21781f503d,699,True
969cd782-0cc9-4a0f-a37d-c1fb5db0b51d,b1a17864-031a-48d8-bbc6-34eec79046bd,183,True
7e4b074e-0699-4ead-ae56-6a70e13dd63c,1228be3a-dbcb-4c44-b150-825b15135271,371,True
d5054557-a295-4955-9214-2f540b90cce5,3f3f6bde-82b9-4e97-bb8c-ab870504c7c7,987,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,4d954791-dadf-44d8-ad94-62c7808014b0,779,True
8d963c00-56e4-454e-969b-2cb284881ed1,6293edb8-a05d-42bb-a41c-7b981b17e335,826,True
5dd74805-0cad-4e68-828d-ec266469dc6b,869a91d0-a199-4e88-ba1e-f6b6c1165bd7,571,True
7e4b074e-0699-4ead-ae56-6a70e13dd63c,5601a0ba-53b0-4a35-b9c8-4b4abde7b829,726,True
969cd782-0cc9-4a0f-a37d-c1fb5db0b51d,3c7cf3a6-c17b-4630-8ebd-deccbf14b680,717,True
5dd74805-0cad-4e68-828d-ec266469dc6b,b406c1c3-8cf8-41bc-9b65-bf9bcb1c8c81,556,True
59841198-83a9-45b2-b823-8c20be0ea88f,3da29e71-e1bf-4a22-8ca2-a530dd076bf6,554,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,d59e573d-7081-4324-8692-a9f2b6eb388c,128,True
5f6c48ee-6402-4e31-8967-796c2b902912,1620b875-51f5-438d-894d-d6d8d231a50e,686,True
59841198-83a9-45b2-b823-8c20be0ea88f,448cad14-d37c-4df4-96ff-5be5679e41b3,900,True
59841198-83a9-45b2-b823-8c20be0ea88f,b88fa4f3-740e-42b4-9cd7-bcf72cac9155,726,True
d5054557-a295-4955-9214-2f540b90cce5,c942a3d8-ad70-482a-b4d3-cfa84789fc0a,75,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,359af318-7dc7-4ec2-b968-8a97c607ad26,92,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,5117c54e-c293-4ed1-be13-95d0c62ccdce,988,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,c739e81a-4cd2-4ed1-805a-02f2a8e65c7a,695,True
5dd74805-0cad-4e68-828d-ec266469dc6b,e7a10ca1-9bbc-47ed-bdda-9834f511c672,525,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,35634d0f-e41c-48c8-bcdd-1b2339814181,866,True
59841198-83a9-45b2-b823-8c20be0ea88f,94434baa-55ac-4cc8-8284-05cfe2298749,611,True
8d963c00-56e4-454e-969b-2cb284881ed1,adc9b9ea-01ce-4722-8026-8d636a6e0875,269,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,098d664a-90bb-4207-92e6-bff01cd5fc54,780,True
5dd74805-0cad-4e68-828d-ec266469dc6b,5a41c101-35f0-4fa3-8805-4012acec1d72,347,True
8d963c00-56e4-454e-969b-2cb284881ed1,1faf53ca-b03e-4613-9913-a08db8e4f682,585,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,ce1a04ec-634f-425c-a6aa-5df3e9f92ef6,311,True
d5054557-a295-4955-9214-2f540b90cce5,12ae02d1-e489-4746-8f58-efcccbb8f96c,846,True
59841198-83a9-45b2-b823-8c20be0ea88f,ae13f632-07de-4f5e-8b5d-45887db56a89,528,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,8f08d830-21f4-4a7c-90e3-b9a8957405a1,15,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,de56a8f1-9aea-4a78-af2a-53175af122e4,644,True
969cd782-0cc9-4a0f-a37d-c1fb5db0b51d,a86d53ac-9fa0-4861-a0da-e4d3c534fa9a,714,True
8d963c00-56e4-454e-969b-2cb284881ed1,6d91dce3-2197-4b8c-a0d0-8a3e95f9e3d9,58,True
7e4b074e-0699-4ead-ae56-6a70e13dd63c,1e86001b-9d55-44a1-b386-71979a53cf2f,929,True
8d963c00-56e4-454e-969b-2cb284881ed1,80a50f63-9f88-4938-8ffa-6221d88ab822,185,True
5dd74805-0cad-4e68-828d-ec266469dc6b,211aeba5-2bec-4ab1-ac31-f2dd5ede6b5e,237,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,797d0120-2bd0-48b4-a2d0-2c949f996736,267,True
59841198-83a9-45b2-b823-8c20be0ea88f,70d9525a-1ef1-451a-a2f8-7adecabebd41,216,True
5dd74805-0cad-4e68-828d-ec266469dc6b,5cc532aa-02ff-4327-b6c0-dd269a110a34,388,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,185366ff-1a6f-4172-8a81-c92e07e6e5a1,101,True
5dd74805-0cad-4e68-828d-ec266469dc6b,78b993f9-9ad8-4fb1-8ec9-568664257dd9,124,True
d5054557-a295-4955-9214-2f540b90cce5,d6ad503b-8451-48f2-8583-e9018ecaeebd,783,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,5ef97af4-9d90-42c4-b56d-7bdd622a4c61,34,True
8d963c00-56e4-454e-969b-2cb284881ed1,7c361b1f-6436-4619-b0ee-e247b5bff6e7,600,True
8a8ff0d3-b618-44f2-b03f-05c8dab8f18b,e6eca923-ec48-422c-b5a0-ff848cd387ff,547,True
68302ce7-bbbf-4c8d-bf97-47793cf7d292,9343aa10-8597-4e53-ad5b-393d924fdf45,18,True
7e4b074e-0699-4ead-ae56-6a70e13dd63c,86700a96-85ab-46ae-8a5c-74d7aabdcccf,806,True
59841198-83a9-45b2-b823-8c20be0ea88f,532e1c51-1ea8-4d72-bf53-26ba1097b851,493,True
969cd782-0cc9-4a0f-a37d-c1fb5db0b51d,65501420-a323-4b27-af9a-5eecf3129525,398,True
7e4b074e-0699-4ead-ae56-6a70e13dd63c,b881f55a-6d80-4b85-97fc-59b9a543e1b0,849,True
da52f55c-b388-4ec1-bfa2-fa63aad94e05,76076637-d324-4041-a608-056e0c6430ad,834,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,15ccc635-ba5e-4138-a548-e6b247c0b292,918,True
2f1ef5d6-4d01-4f67-bd54-6bfcdde89e28,72d1f6a1-ff5f-4d60-b946-480bf2e6a901,806,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,9c15e428-1376-44a6-ba1b-09ebdfa96225,487,True
f21169a7-ce09-4059-9fee-bdf43c3414e6,e94c06b9-9e52-4847-a25b-32b3e4e45c4d,846,True
eea4f09f-638f-4758-9eef-437d68b49081,38918237-419c-4a5e-8d50-931a1542d7c8,133,True
83f23637-6684-4359-901c-cff60689a547,0faf1144-01b9-4c87-8287-83a00ad0aba9,349,True
2f1ef5d6-4d01-4f67-bd54-6bfcdde89e28,97ee98aa-36b7-42a3-8661-8ebc096df26d,176,True
f34747d9-26e4-461c-ad8f-21b10f40f79f,30011b89-cec2-4834-a75f-373ff457e9ae,578,True
83f23637-6684-4359-901c-cff60689a547,0bc5a948-dfa0-4f43-9b1a-0f922bbcb471,29,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,ea298d73-8b03-4c6d-b944-81c94fa26c9b,841,True
f21169a7-ce09-4059-9fee-bdf43c3414e6,9fc24833-8471-45f7-8875-b91d348bbc29,18,True
bd18444c-3ae9-494e-8619-5818d2e76b02,38a9fd07-febb-40e2-8e9b-91b7d76d9985,684,True
5bc98c33-f53d-40ca-aaea-e084823d0df7,686ace91-dba5-4e1e-bbf2-8c6e8dbcd2d0,239,True
eea4f09f-638f-4758-9eef-437d68b49081,dbab071a-6312-4622-96ea-68902cc734df,892,True
9f9c869f-2611-49f5-b874-59a9355ba901,daf6bd22-7aa1-4dd5-9a3b-e95561646230,592,True
f21169a7-ce09-4059-9fee-bdf43c3414e6,2cdab3ad-502c-45ea-8cb4-ff6e42113ada,416,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,503fc77d-1aae-4458-84ce-c22b9617c40f,398,True
eea4f09f-638f-4758-9eef-437d68b49081,d6c610df-2c2e-4e88-8bd6-e8b783ac58dc,375,True
bd18444c-3ae9-494e-8619-5818d2e76b02,f5d914b9-e481-4034-93a8-6e2c1cb958ba,568,True
9f9c869f-2611-49f5-b874-59a9355ba901,e6269337-058d-4539-868b-554ac39cbb36,621,True
eea4f09f-638f-4758-9eef-437d68b49081,c1f96367-9cb3-4498-bf3c-327215f56637,838,True
2f1ef5d6-4d01-4f67-bd54-6bfcdde89e28,21cd1250-4d73-46cb-bb96-4c5f489c3e63,469,True
f21169a7-ce09-4059-9fee-bdf43c3414e6,a30cc0e2-07d3-4c06-85a5-ac1d21059ef5,418,True
f34747d9-26e4-461c-ad8f-21b10f40f79f,b5a442d9-54d3-417d-823f-7e80864d3cdc,973,True
bcae87a5-b162-4a41-b7d6-5557bd0e42e5,b678673a-013d-4cb4-ad7f-e588364afc08,436,True
bd18444c-3ae9-494e-8619-5818d2e76b02,1048353e-f594-4006-bf2b-12fa07779352,549,True
eea4f09f-638f-4758-9eef-437d68b49081,a5b96772-a6b1-4db4-9063-f742ed7c17d0,329,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,fffb5f79-ef01-4e6b-afbf-48f0f98eae0d,46,True
5bc98c33-f53d-40ca-aaea-e084823d0df7,b89a1454-63c3-4d58-bc7f-651e7fc5c178,273,True
bd18444c-3ae9-494e-8619-5818d2e76b02,8efdcc80-314c-4650-b62c-eda6d7f29fc0,661,True
9f9c869f-2611-49f5-b874-59a9355ba901,bb41f84b-7730-46c0-ba6b-a4d93c7071ce,30,True
83f23637-6684-4359-901c-cff60689a547,e23987ec-8116-4adb-b6d9-ed105377ffde,777,True
9f9c869f-2611-49f5-b874-59a9355ba901,33f97d9a-bfab-4987-8b44-9344b53bf9e4,576,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,5908ca76-e7e1-4f62-b40b-b20d43a55bf6,751,True
f34747d9-26e4-461c-ad8f-21b10f40f79f,97e8c071-6bdb-4b08-840f-88561dd399a9,234,True
f21169a7-ce09-4059-9fee-bdf43c3414e6,c629d91d-8912-46fe-9bd6-05930d5506fe,596,True
9f9c869f-2611-49f5-b874-59a9355ba901,df3783f8-772a-47a7-91f6-477ba5c5a12f,368,True
c6621c82-b5d8-444f-a5d2-b758cb3986ae,f6027c06-be5f-4c3c-96db-33c28d6d35fa,562,True
bcae87a5-b162-4a41-b7d6-5557bd0e42e5,da7bc1da-2dba-4eeb-81a0-ae91fe31ba87,452,True
2f1ef5d6-4d01-4f67-bd54-6bfcdde89e28,50edc667-b58c-4061-9181-676059988805,499,True
9f9c869f-2611-49f5-b874-59a9355ba901,c6b4501b-bb57-4d26-a8e5-924cd8560779,920,True
2f1ef5d6-4d01-4f67-bd54-6bfcdde89e28,ff310fa0-6b96-4c87-91d3-9d7f0c965545,455,True
83f23637-6684-4359-901c-cff60689a547,ba82254f-7288-4a62-b095-d4725e70ecac,135,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,b4f403a3-a088-40bb-9f2b-fb495ca973d4,950,True
390c5902-310f-4e00-ae7d-79c9163180f0,23ace84b-a7d2-4307-932d-29a7e8dc069e,502,True
15ebda52-c13a-4cb4-a222-addebd660ae5,260d7932-ebd2-4196-8d9c-976a472582f7,964,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,8ccd3cca-2b17-4aa1-9caa-0ee8f7cf306c,255,True
6adcccff-23e8-4ba8-b08a-75a1b1ba4fb8,a68ece31-505c-431c-abb3-400d52a71dcb,619,True
6adcccff-23e8-4ba8-b08a-75a1b1ba4fb8,b415730e-cf01-435f-873b-b0740af4df8c,292,True
6e667c87-fab8-466b-b5a9-65617907626a,6548918a-0fa8-4408-b00d-1e08fe0b1b48,270,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,14fb000e-6fbc-40ce-bbfa-7ddcabe2a6b6,78,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,718a2737-2dc1-4e44-9043-d0dce39bf244,115,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,ff7b6903-0340-4fb9-a446-d6e87a736fc4,212,True
ee655ad8-82c8-4051-9a40-ab054c7b78e4,43fd2182-b977-4bd9-8a13-060f9026c1fe,693,True
6e667c87-fab8-466b-b5a9-65617907626a,7da7fe37-abe3-4fad-8592-9113c2be76df,437,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,3600721a-c862-456b-9550-e21701d23106,847,True
6f638692-d5ed-47e4-a98b-104d84880622,d452dd9e-35ff-4d3e-aa80-52a95b2b88b3,392,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,bf0c559f-91fd-4303-8c99-bd790f5dacbd,84,True
15ebda52-c13a-4cb4-a222-addebd660ae5,bbafc01b-e983-46ee-aef1-05af8818824b,613,True
ee655ad8-82c8-4051-9a40-ab054c7b78e4,50ad4cfb-da13-44dc-a64b-2cb7cf2608f6,814,True
15ebda52-c13a-4cb4-a222-addebd660ae5,1ecb5f96-ce56-4a76-bfcf-c5976834d0dd,282,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,85b42b03-7820-4194-96fb-f057562faec2,172,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,20ff765e-b074-467a-9a51-045001646996,675,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,c45bd720-8b93-4665-97f3-3cc4ebf68357,208,True
15ebda52-c13a-4cb4-a222-addebd660ae5,ce408369-b855-4366-8353-73627587f27d,987,True
6e667c87-fab8-466b-b5a9-65617907626a,772a6c0c-8cd9-4b03-b249-bdf4503b31c5,408,True
15ebda52-c13a-4cb4-a222-addebd660ae5,a7e98c2f-fa68-4ab0-b0c4-6467ba1c6a34,884,True
ee655ad8-82c8-4051-9a40-ab054c7b78e4,eb696c85-8fd2-45bc-b6e3-685ad3872857,128,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,dc629a14-ec75-4e94-8d14-6b4e5702b67a,735,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,24f0579b-b6c1-4b8c-8cc2-22fbf6512b09,249,True
6f638692-d5ed-47e4-a98b-104d84880622,a290069a-0082-4902-b854-9cb81c1664bd,918,True
ee655ad8-82c8-4051-9a40-ab054c7b78e4,53767d06-7a0e-4f97-b1ee-289b830eba00,116,True
390c5902-310f-4e00-ae7d-79c9163180f0,1b19b537-b47b-46ff-a7e3-b9686d59dfee,135,True
6e667c87-fab8-466b-b5a9-65617907626a,88ad77b5-d274-47bd-bf45-bb2f90e1b5fc,666,True
ee655ad8-82c8-4051-9a40-ab054c7b78e4,aba20c51-7473-4d82-9c12-41a72cefbe23,33,True
15ebda52-c13a-4cb4-a222-addebd660ae5,83cde8c4-7493-4f9f-93d5-ecb7cb513291,973,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,c936dd2f-694c-40e2-b46c-54a481c96180,718,True
6f638692-d5ed-47e4-a98b-104d84880622,005e0305-bc68-4220-ab04-e716e8913e19,500,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,a45e9d14-9706-4f7e-bc2e-ba5ae05c5b21,723,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,fb9ff352-8d3f-4346-96bd-94229937b5bd,927,True
dfcb4f5e-4432-44b9-a567-b7e73abe5852,673f5038-fb31-4e89-8f15-10def46b8745,941,True
291e2efa-1119-4e16-b72e-6b91aa08e1f5,d162ff58-4032-4416-aa07-38351a74c7cf,320,True
dfcb4f5e-4432-44b9-a567-b7e73abe5852,8ca820d1-57b0-4587-905b-f221da770176,727,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,4b500389-0d6f-44c3-b200-fc9a930979d8,599,True
15ebda52-c13a-4cb4-a222-addebd660ae5,a265eadb-1789-4bde-880e-9e9327fc04ef,802,True
15ebda52-c13a-4cb4-a222-addebd660ae5,13df2605-afd7-40c3-a05a-018683a360ea,412,True
15ebda52-c13a-4cb4-a222-addebd660ae5,40b4155e-a7c8-4dc1-afed-f4ed2cfdee4d,298,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,36e4d8d2-a418-41f7-b8a9-d06c77da79d6,613,True
390c5902-310f-4e00-ae7d-79c9163180f0,a3540f01-b8b6-4484-8812-9f16798b5d51,103,True
6e667c87-fab8-466b-b5a9-65617907626a,1bce9b9a-1f08-4fbd-a954-146c3ceaef5e,504,True
6e667c87-fab8-466b-b5a9-65617907626a,3fce19cb-1223-487e-9903-12b412df17aa,749,True
2a80fbec-fc98-46ec-b9d5-82ec98ef2f87,06a750cc-dece-403b-bb25-04efd80bb74d,443,True
863ac395-28e0-4bd9-9500-7f475f4a7d49,48da6a02-a1a5-46f6-a491-d4e8eab5c8f2,677,True
e5375394-d2b4-4732-bf73-44809d40def3,6ea80ce7-34e0-475a-be1a-a7c934fc208a,646,True
e5375394-d2b4-4732-bf73-44809d40def3,1462049b-e67e-443d-a609-e0785860f6f6,642,True
e5375394-d2b4-4732-bf73-44809d40def3,8dac8dbe-0096-45bd-b361-f24fcbf08e49,499,True
b6373240-3971-4136-8554-71e93a017f73,e5c685ca-f047-452b-a8b1-34980c539ac3,416,True
e5375394-d2b4-4732-bf73-44809d40def3,6eaa7721-a0a0-4bf5-b796-be17d828af6f,368,True
f1d3680f-c74c-4b59-9855-0bc419d0a449,128ed3d9-1ded-4fa4-9163-fa963a7c8bff,411,True
f1d3680f-c74c-4b59-9855-0bc419d0a449,21bd9fc6-7052-4a0c-8858-6692c9b5ed8c,267,True
976dbda9-86b9-47b5-9af1-946f632a1f60,4bdda239-db27-4749-a5fc-f3da1d201c3b,272,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,e5acf5e8-beef-478a-98ef-c7f9adcfc8dc,786,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,939e7603-a6e4-4cb1-b669-8c7a630aafa7,226,True
71a54ddd-861d-463a-bf4e-3d4886f27e69,fe2064b9-7383-4689-b786-a17c4f4aaac0,14,True
106e09db-2486-40cf-9178-10b6ef2b8b7f,80fbd87e-2674-422b-b6dd-032742d73e51,458,True
b6373240-3971-4136-8554-71e93a017f73,50ac321d-99d2-4dae-a0c8-5c084e125740,114,True
71a54ddd-861d-463a-bf4e-3d4886f27e69,11cd7104-ef24-4d76-8f23-ca3b57f1bc5a,55,True
cb55ebc5-a79f-444a-b232-b81646e4c2a2,1a89f890-433c-49d4-b57b-f4319935d4bd,263,True
976dbda9-86b9-47b5-9af1-946f632a1f60,11edf29a-413c-4d65-864d-082e20713548,976,True
b6373240-3971-4136-8554-71e93a017f73,8f77d791-769d-4d9c-91bd-eb93d8418bb6,269,True
b6373240-3971-4136-8554-71e93a017f73,dacb685a-1aac-4b46-9131-e48b25d4bd9f,682,True
e686c031-f8b5-4d2b-ab5a-993eee4c89e8,b04f2580-95b6-4296-9f89-de1dc6253fcc,322,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,f776517c-b2e4-4c60-8d11-8ef9dfade97b,411,True
cb55ebc5-a79f-444a-b232-b81646e4c2a2,3217aa8f-8705-487e-b115-ffa90865ea45,736,True
629b0e52-b13c-4e1c-8305-27ddf7f28a38,901d4f9e-f5f5-4ce4-8220-5ab4156b7bb4,16,True
976dbda9-86b9-47b5-9af1-946f632a1f60,6cc616d1-ed1a-41da-b7c5-9fd9af0f5621,306,True
71a54ddd-861d-463a-bf4e-3d4886f27e69,679b4de9-5aa8-47ba-b8a2-45a2817e6b1a,790,True
f1d3680f-c74c-4b59-9855-0bc419d0a449,7693b717-7fd3-4aee-95d9-12aab0995d45,390,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,7bf20eb8-1ddd-4931-951b-f2d8a243e5db,219,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,8065b313-7d63-47c3-9092-bc0e49e835ae,541,True
629b0e52-b13c-4e1c-8305-27ddf7f28a38,fa78cd00-a35c-434d-9507-fc96b919cd13,403,True
f1d3680f-c74c-4b59-9855-0bc419d0a449,1f93082c-17f4-4300-8d50-2aa04e3d15ac,166,True
976dbda9-86b9-47b5-9af1-946f632a1f60,b8f972b0-0252-435b-a8c8-8ae186848386,485,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,2f97c0cb-8cf0-4320-825e-dcbc378204f7,694,True
106e09db-2486-40cf-9178-10b6ef2b8b7f,5b985955-cc31-4bc8-b21a-4d8cf94cb0a3,317,True
e5375394-d2b4-4732-bf73-44809d40def3,9b77c3d0-7245-4e34-98f5-da63afcd8237,5,True
976dbda9-86b9-47b5-9af1-946f632a1f60,19784eb2-bc9f-4a26-8b79-502be5038540,325,True
cb55ebc5-a79f-444a-b232-b81646e4c2a2,468f6bd1-8e78-4042-8f6c-4eac8bd03a6c,98,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,85180f23-3f58-41db-89c6-079d8c695f11,865,True
976dbda9-86b9-47b5-9af1-946f632a1f60,b6e0b0e8-ca5a-430f-890a-14f315ce2d9a,748,True
629b0e52-b13c-4e1c-8305-27ddf7f28a38,45b8793b-a323-41b9-bf88-7344dcbd2c25,160,True
ba4216c2-d1bb-48ff-a320-1caa866fddb2,9b5f8cd2-8b9d-4c1d-9a4a-ddc93bf908c2,358,True
b6373240-3971-4136-8554-71e93a017f73,cd5c0414-e7df-43a6-a9ef-cc1e99efc180,689,True
f1d3680f-c74c-4b59-9855-0bc419d0a449,77a0324c-ee7e-437b-b87a-2359cb66ab1d,37,True
71a54ddd-861d-463a-bf4e-3d4886f27e69,176c69b5-023b-4843-87a7-fbce62d49348,168,True
106e09db-2486-40cf-9178-10b6ef2b8b7f,86b8432f-9d47-4261-bd5f-c200c76acdea,906,True
677b5d81-79c9-41b8-8610-dcd7040641b4,e4634531-b784-466f-83ee-a5adad0d6127,932,True
708034b2-dc4a-4bde-847f-736343c0dc95,9d4ac252-96b6-465e-9c55-974a909bdbf3,17,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,2d8af46c-c325-4e49-906f-6b3f75fc832a,96,True
2f065c12-fa9b-4779-9b5f-a8f464c85601,04a7e9da-7ed6-4320-a0de-9eecd1f63e8c,605,True
677b5d81-79c9-41b8-8610-dcd7040641b4,16430d49-700b-4d86-afc4-313d66055985,822,True
677b5d81-79c9-41b8-8610-dcd7040641b4,3c6ce88e-bcbb-4594-b066-432020b03db3,841,True
708034b2-dc4a-4bde-847f-736343c0dc95,03e17278-ec9d-4ae7-888b-63581bb0378c,904,True
126b9783-8e8d-4d9c-b409-1baaedfcead0,f37c8739-99a7-45f0-be9e-ab5eeab04b9d,827,True
cf99cfc1-2588-4985-af4d-16d789aa1e51,1532a138-2450-4b99-92ea-4c17ae05663e,505,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,6823fc64-cb37-4ace-965f-38bcd89374a7,452,True
2f065c12-fa9b-4779-9b5f-a8f464c85601,2553dee1-bf51-4e72-b523-c5953ee4c836,48,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,53213d9f-21aa-4afa-b5b7-a3023651442f,428,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,8d1f7434-20f4-4a2d-8b92-eda417737b43,425,True
677b5d81-79c9-41b8-8610-dcd7040641b4,8c96f9e9-8045-466d-81f0-58bc4d1892a1,121,True
2f065c12-fa9b-4779-9b5f-a8f464c85601,8e056b71-22ae-4582-98d6-366a96ac9cbe,468,True
2f065c12-fa9b-4779-9b5f-a8f464c85601,0713fd50-8c60-4db4-810d-66e2b93c22fd,316,True
708034b2-dc4a-4bde-847f-736343c0dc95,7b8b2d42-bf37-4ac6-92ff-dfc5e854adc3,310,True
708034b2-dc4a-4bde-847f-736343c0dc95,d899a0a7-8516-4945-a893-d388e4701704,819,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,6a40445b-c422-4c20-9357-b363759c2e36,534,True
2f065c12-fa9b-4779-9b5f-a8f464c85601,fd446b55-4ef5-440f-b86f-863311a9737c,494,True
8fd6c217-c990-48f0-9713-1eee91163f2d,6c1c4461-2624-48e6-99a4-9350adfa4fd4,590,True
8fd6c217-c990-48f0-9713-1eee91163f2d,072e1a19-4100-417f-b11b-c0c9fc84811c,366,True
63c96ff6-40c6-4228-a17e-db63be2e8291,61243a51-4b36-4fa2-8e90-59fe675b423b,850,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,f1b76568-e91c-4965-a189-34f9c21aeae7,163,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,69dd32d5-6c2c-4459-9edf-0dd151487347,46,True
708034b2-dc4a-4bde-847f-736343c0dc95,18928273-2f38-4aa9-894d-a6f30a6eb3ea,284,True
126b9783-8e8d-4d9c-b409-1baaedfcead0,409110d4-c352-4b87-849e-193ad5118108,993,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,3f299e07-95f6-4070-8015-83b9aac5c027,138,True
cf99cfc1-2588-4985-af4d-16d789aa1e51,7dd2abe9-9ef0-4e23-b22d-b6b35551f10c,241,True
63c96ff6-40c6-4228-a17e-db63be2e8291,7023e234-6c08-447c-a036-1e8411f052a6,269,True
f04cd916-c4df-478f-bb28-e4fd1ffa40b0,30799ff5-67f7-4a46-96e3-75fdf31393de,521,True
f04cd916-c4df-478f-bb28-e4fd1ffa40b0,285f16f3-30cd-4fda-9d5e-4320964f4239,464,True
f04cd916-c4df-478f-bb28-e4fd1ffa40b0,ebd7e282-aa4e-4a2d-b4f4-80bafc992251,852,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,895a7077-a969-418c-8882-e3acdf16d147,732,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,d2cb91f3-96f4-4a28-8280-7b7214cc4463,671,True
63c96ff6-40c6-4228-a17e-db63be2e8291,59a82315-c7d4-49aa-bcbc-fdf435885bf3,51,True
677b5d81-79c9-41b8-8610-dcd7040641b4,070bfc4f-c83c-438a-9187-e46fcd374db4,347,True
708034b2-dc4a-4bde-847f-736343c0dc95,280a9799-b715-4e82-99ef-03cd0f0e89c8,86,True
63c96ff6-40c6-4228-a17e-db63be2e8291,48a86b67-4009-4242-b6a2-c24efdfb6f86,120,True
126b9783-8e8d-4d9c-b409-1baaedfcead0,13204b3e-1a1c-49f2-8da3-eb9e0784091d,162,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,2b2015f7-f158-450b-8ac8-25057e0f4dfc,239,True
3d875f0d-5908-4add-9e13-09b9bdb07c91,3301b5c0-c86e-4cd9-ab90-056c92e647c5,628,True
8fd6c217-c990-48f0-9713-1eee91163f2d,932aa6e3-a385-41e7-9952-7f6e87a1c0e3,788,True
e899bd81-720c-4bb3-805f-8b8edcc2a462,71060bcc-1e8c-48bb-a6e4-e72586b77bc5,267,True
63c96ff6-40c6-4228-a17e-db63be2e8291,6a1abf42-48f0-44ea-9c32-3c0cca110a8d,768,True
f04cd916-c4df-478f-bb28-e4fd1ffa40b0,8968cfae-302d-4cca-b9c7-9bac1e7dc86b,312,True
8fd6c217-c990-48f0-9713-1eee91163f2d,8beacdf1-3e2b-4442-b3cb-9d57d5b30602,787,True
