start_node,end_node,lead_time,base_model
690022c4-926d-4e74-ae04-1b3846e756c8,7b1da2c2-233e-4ac6-a36e-dd364e3eda8f,639,True
91fa0e33-8b57-4c50-8e6e-51b47d7a239a,22c97500-f523-4838-b9d7-2f6ee3e552a8,1000,True
597ab747-f76e-47ca-928a-1ec5e3225f28,81d22517-89b4-4487-937f-dd677501b191,190,True
89267d28-096f-48c4-9c60-56c5f19ddead,c94cab2a-4590-4c86-b83d-a9d1ea329d1d,950,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,33e48f28-f735-4850-a4bc-aae0ecdc81f5,289,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,402134da-22a3-4825-9c49-b5039ef13c2f,853,True
aa1f5627-14f9-4444-9454-5adbceda886e,c6f2049a-ba7a-442d-9fb6-33b0a2c65d62,936,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,4336e4b4-384e-49aa-9c0d-5cede302b9a0,95,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,70ff0e79-f3cd-426d-be87-42510e621033,19,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,fb761c8d-1f49-4d9a-bc27-f6af372b8f27,3,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,dc44d281-db97-4763-a306-4fac359950da,286,True
89267d28-096f-48c4-9c60-56c5f19ddead,2948378d-28bf-4889-a21c-38ef43e78b80,724,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,ccc33279-fbfd-46b4-a3fa-a47df0763f81,249,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,647b0df7-4df0-41cc-81ef-4fb31434480e,574,True
aa1f5627-14f9-4444-9454-5adbceda886e,0cbfd336-6d8f-4937-bc38-624b9193392a,903,True
aa1f5627-14f9-4444-9454-5adbceda886e,dde450e8-6f6b-4933-991e-1d9d43e5923c,616,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,cb6dca91-4c48-4d00-839f-045388c2f60a,550,True
7c704dfd-f655-4cf3-be67-43d6c058b806,c3d9ea0e-fc89-4616-a7f6-f89ab7c3eb0b,151,True
91fa0e33-8b57-4c50-8e6e-51b47d7a239a,d0979f9c-85c3-49c7-a14f-4afa21cec8f9,404,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,63c350f3-678d-46fb-ba00-5b1ccf809be0,467,True
690022c4-926d-4e74-ae04-1b3846e756c8,c0a528f0-578b-4a41-a672-3912e14c75e8,732,True
91fa0e33-8b57-4c50-8e6e-51b47d7a239a,6dbd59e4-5b37-4aef-ac71-25bf0b3b09a7,775,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,8e222765-6489-45a3-bd27-3a7043f1ddcd,902,True
7c704dfd-f655-4cf3-be67-43d6c058b806,220d9229-86db-41b6-b67b-d36395b615ad,341,True
89267d28-096f-48c4-9c60-56c5f19ddead,1decc6b9-23a1-43af-bd3c-93aa1a1c09c0,86,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,60c50ebd-6f43-4471-bba7-f84e9765d74b,566,True
7c704dfd-f655-4cf3-be67-43d6c058b806,f82e1ce2-e104-42fa-96c9-35fdb686c095,121,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,12999855-f7b3-4b34-a62b-410b55a2759b,27,True
690022c4-926d-4e74-ae04-1b3846e756c8,e84e047e-8de4-457d-bb48-8d39d8176d4d,420,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,fcf72091-d569-4e04-a5e6-c59bfff10a67,949,True
690022c4-926d-4e74-ae04-1b3846e756c8,e70848b2-97f1-46ab-8445-2b0e5c012ed1,251,True
7c704dfd-f655-4cf3-be67-43d6c058b806,fb547816-4a2e-4c57-b300-d5a3f49e4775,475,True
aa1f5627-14f9-4444-9454-5adbceda886e,381e9869-33cf-41bb-b279-e3a20007b54e,195,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,66df6878-7506-4c0d-bfde-1ebc61b26d91,62,True
aa1f5627-14f9-4444-9454-5adbceda886e,7358c349-a507-40dc-892b-9b5e6df0e82c,196,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,860a91b2-5bea-4996-9fb6-8a792cf20bfd,308,True
aa1f5627-14f9-4444-9454-5adbceda886e,e0516118-e7e0-4692-a07e-36ee650c50de,753,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,1dec837f-e10a-405e-ba3f-403dffb4417a,723,True
92b18bae-aa77-463d-86a4-9d64eb5f68e1,6c38d9fc-08ff-4b53-99b8-75fae6c7c4db,595,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,e98d6a5e-bd43-465d-be4f-a54c1733b7d3,442,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,7cec8f14-2712-4b92-b898-de09477b8a5f,719,True
7c704dfd-f655-4cf3-be67-43d6c058b806,49cf674b-654f-42c6-9250-bcbb87d9ded2,632,True
7c704dfd-f655-4cf3-be67-43d6c058b806,0c7ee20e-b70f-4054-bba6-6c68be22b276,364,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,d3b64008-47f0-4dda-8c03-c4b7d9ef0a02,495,True
aa1f5627-14f9-4444-9454-5adbceda886e,524c62ba-79f2-4400-99d1-5cf539470a2c,836,True
78ec942f-13e2-4e5c-8c1f-b549a69c4997,f4b4f628-a1d2-4e9e-b535-f2118ce7f802,345,True
89267d28-096f-48c4-9c60-56c5f19ddead,3c46a979-c247-456b-91ac-0be355b31305,678,True
91fa0e33-8b57-4c50-8e6e-51b47d7a239a,681ebdff-74a7-442f-8b68-4f83790741fb,760,True
7c704dfd-f655-4cf3-be67-43d6c058b806,0bf518cb-b382-4503-a5b4-8d4cb724c346,506,True
fa4c4fa3-2f60-42ec-8dd7-1067454c019b,090dc83b-d9dc-4bef-90f7-1fffe88a3ee0,769,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,eed1c8d7-cc2c-48a1-93e7-c9200cdde284,398,True
89267d28-096f-48c4-9c60-56c5f19ddead,27240187-6e11-4b8c-866d-507a39b6aeb8,162,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,70f3563b-e0d0-4f0e-9f1a-58be5aa36971,828,True
91fa0e33-8b57-4c50-8e6e-51b47d7a239a,498a74c1-7278-45b3-a368-35a82480319d,353,True
39f53959-1d23-4ee1-8b11-4d4e09366cc5,c6b81ddd-8cbc-40dc-b848-898e963e02d6,791,True
597ab747-f76e-47ca-928a-1ec5e3225f28,bb33bd5c-c861-41d7-9f90-e4683d098e17,791,True
3e8c3b03-a6c1-4f49-9dd8-16fd23c9a55e,ff255122-e018-49eb-8143-95026ed49c40,385,True
b4e49cc6-c380-4834-a84b-7d151a67ed28,b36d7883-0bdd-45ee-9c91-7a7e32557738,973,True
9c75595a-c340-4ca9-8fbf-9fbd0d4e90ea,5de09d2e-ba0a-4c88-bb98-793ef0ccba8b,31,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,32693921-80da-4e6d-8d83-348f442b3c35,902,True
42dcac6d-c4c0-4dbe-8252-1cc4a6faf501,e127985a-1869-49ae-804c-471393cd6246,274,True
b4e49cc6-c380-4834-a84b-7d151a67ed28,fd66c9e7-a48e-473b-9553-f5db39a99853,393,True
9c75595a-c340-4ca9-8fbf-9fbd0d4e90ea,c9f203ae-b4f5-41ff-9d81-6191ae0fa2e2,644,True
bbddb59c-caca-4444-825d-fba7e9766390,bcbf690c-bcb3-49fd-8c2e-a3b1cfc91b90,63,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,c7b7d228-ecda-43d3-8238-a345ae684d3c,453,True
2bd9b082-2818-47c5-addb-f78073c34466,fbcc32c2-f788-4eda-b620-d8da361bb6c8,381,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,5b3f5b74-2d8e-4107-b5ba-6734432f6c81,796,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,d41ad117-38f0-40d8-be1c-7995b7c84957,862,True
71bde1b0-1625-45aa-b264-6b228a671a15,47cddf10-1838-4713-a54e-c8e542aeb8eb,226,True
b4e49cc6-c380-4834-a84b-7d151a67ed28,05ab85de-38e7-4cbd-b308-4e215d2a239c,708,True
43ea19d6-423f-4b5f-837b-d482a302d5e4,e5fa4dfa-e225-4fbd-ac9f-26f0e5977285,934,True
42dcac6d-c4c0-4dbe-8252-1cc4a6faf501,7e998e85-bffb-4c58-8fcf-51ec51540570,890,True
43ea19d6-423f-4b5f-837b-d482a302d5e4,61b74f86-ccf7-4d83-a11f-0504462f0cd7,350,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,b0df6f8f-ab1a-401d-8af1-e4cdc5ded075,409,True
b4e49cc6-c380-4834-a84b-7d151a67ed28,3abbdc4b-a938-4ce1-9a80-99f0d0f0b651,613,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,cf2b2f92-377c-4006-bef2-79a595c897c9,235,True
42dcac6d-c4c0-4dbe-8252-1cc4a6faf501,3d3a8e92-4576-4b0d-8b02-8a1feffd9ec7,655,True
bbddb59c-caca-4444-825d-fba7e9766390,744f9ef1-eb0b-41b7-b3e5-9521223a16b7,22,True
2bd9b082-2818-47c5-addb-f78073c34466,001c6802-28ac-404a-b935-04b898208907,542,True
9c75595a-c340-4ca9-8fbf-9fbd0d4e90ea,2515c962-b9c2-4c83-a0e6-3014bc1ca65a,167,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,bd8b7861-947a-4858-b142-d70a8df70ace,203,True
bbddb59c-caca-4444-825d-fba7e9766390,aa7ecf56-0a96-4c9f-9530-26b0b82e0a7b,465,True
9c75595a-c340-4ca9-8fbf-9fbd0d4e90ea,98aabbb0-7cd9-4e35-8257-d25a5e6802dc,773,True
42dcac6d-c4c0-4dbe-8252-1cc4a6faf501,4aac2ff1-4855-4c60-a076-104cdbb84c71,790,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,1ea0eddc-555c-4eb2-952e-6fc51d31af9d,673,True
bbddb59c-caca-4444-825d-fba7e9766390,6c88e97b-4787-4501-bb44-b5de6b367add,188,True
43ea19d6-423f-4b5f-837b-d482a302d5e4,258f6a49-afa9-4d0b-add0-39cd99a3e06a,723,True
3e8c3b03-a6c1-4f49-9dd8-16fd23c9a55e,4f3b105c-cdc1-4258-bfc3-450f005fd71c,458,True
88f2ddbe-1c7b-48fe-904b-a53ef5ec825e,e19c2822-4474-43dc-8646-9bbf194c13f3,964,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,fef04ec4-d97d-41e2-9bd7-9b3a1139ccbc,924,True
b4e49cc6-c380-4834-a84b-7d151a67ed28,5829d59d-9971-4bc7-8e9e-c382996a0f9e,81,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,76f260ea-9ec7-4919-af33-5d2206cb8c3d,810,True
71bde1b0-1625-45aa-b264-6b228a671a15,b4b63da0-fbc9-4bff-87f7-4ebf1caaab0b,235,True
cc9b3b03-8992-4250-9803-46dbbdd092c9,8c092a7b-c5a4-4eae-9b67-257ca6320b09,739,True
3e8c3b03-a6c1-4f49-9dd8-16fd23c9a55e,8a38d183-de09-46a3-8a37-3e07d1ba1ea7,928,True
9c75595a-c340-4ca9-8fbf-9fbd0d4e90ea,72c7e0c2-57bf-43f3-9130-6ce093eb7b67,215,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,c18aa034-4c0c-4829-bbe6-278824dd9f3b,442,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,b37da70d-50a3-41bb-a4ab-dd69ff752f79,584,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,8f05951a-b3d7-450b-a0dd-8a48beac2464,808,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,97bf0c6e-d536-4f97-9910-3118f03cf0ca,415,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,5c2eb94d-7de6-4cb0-9005-7171ff5d71eb,2,True
900384fb-cb0a-4427-8da1-95ab52de6601,fac31061-db22-493d-a9b7-5f6f2b6af78c,680,True
900384fb-cb0a-4427-8da1-95ab52de6601,c7c457d7-87b0-4ac1-9f03-08185facc8c5,776,True
900384fb-cb0a-4427-8da1-95ab52de6601,b07f8de6-5d7b-4f0f-bd1a-2d7a54593335,922,True
620af948-dc04-4bf0-811d-504ab7ed0aba,a65b83cf-259f-405c-acac-a9e76b5f71a6,885,True
900384fb-cb0a-4427-8da1-95ab52de6601,10bef3da-4ea2-46b2-bab4-c070cc496307,483,True
972b7a25-9ab2-4f7a-907d-071ea319fefd,989962b8-49fb-4f8e-8470-3f9132ebf5ae,684,True
900384fb-cb0a-4427-8da1-95ab52de6601,36307838-0b8f-4b99-b4cc-304b1c8fa291,322,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,b470bf35-23f4-4b57-afa5-d4223ac33c72,943,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,1885a8c2-54a8-4380-bbd8-8948de121077,135,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,781d84f4-40a5-4c5f-b31c-c476d0f01c69,653,True
5b37a2e0-244a-43c1-b664-d700539437a9,82d30678-7c9a-4a92-989c-fb1b5e906963,12,True
43c5bc6f-fd15-487f-a0cb-532715e70061,cdc3ba99-acbf-4cd0-9754-6a08ab542629,644,True
900384fb-cb0a-4427-8da1-95ab52de6601,813cea4a-ea55-4d47-9267-4a834a5e91cb,796,True
3e1315d7-0cfb-46fc-b386-b5bf5ede165c,96991729-d06c-4dbc-9686-f2f605b0b680,495,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,06eb05a8-6c32-4273-b8f7-52a51f6cd2d8,978,True
972b7a25-9ab2-4f7a-907d-071ea319fefd,05bf5841-0504-4c78-89b2-c84a7601ed73,315,True
972b7a25-9ab2-4f7a-907d-071ea319fefd,73c72a18-7da8-4cc7-8deb-fe29e2ab9e11,259,True
5b37a2e0-244a-43c1-b664-d700539437a9,c8c34f34-809d-4bea-a1a2-3fb169e06d3d,542,True
620af948-dc04-4bf0-811d-504ab7ed0aba,e463be8a-c546-4f4e-bcbb-bc77b6e1eef8,367,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,8f8a366a-dd53-467b-8a90-4224461df28c,79,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,17c2537b-c78d-45e5-83e4-46e7edafaa5d,234,True
900384fb-cb0a-4427-8da1-95ab52de6601,f76aaf6b-ae90-451a-b091-431c94d0406d,247,True
5b37a2e0-244a-43c1-b664-d700539437a9,d61d37d2-b752-48d2-87d2-a6073eb419f0,810,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,d70c7320-32e3-4b4a-ace7-ede3f0260761,918,True
5b37a2e0-244a-43c1-b664-d700539437a9,544c7973-95ee-4ba7-a0fa-526e485667b2,253,True
972b7a25-9ab2-4f7a-907d-071ea319fefd,2af1ca0d-533e-4b82-baee-00868fe6b5f0,163,True
620af948-dc04-4bf0-811d-504ab7ed0aba,0251c170-353a-4182-907d-58ccb77971c3,830,True
3e1315d7-0cfb-46fc-b386-b5bf5ede165c,e24069a8-99e0-4755-8870-b79102943d22,152,True
5b37a2e0-244a-43c1-b664-d700539437a9,d9c39396-d76e-460c-a47e-1737734cbdb7,6,True
972b7a25-9ab2-4f7a-907d-071ea319fefd,d56edef0-3bb5-4761-9736-d49624efe0df,185,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,560e6040-34b8-4467-9401-6aa666926a55,806,True
8c865031-5250-4574-8ab6-9c68200d72a1,66e5b933-d290-45c1-8561-51e717bb7905,194,True
43c5bc6f-fd15-487f-a0cb-532715e70061,39d7a9d0-5120-463f-8cd8-e4abda936a04,65,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,3043832f-4464-42c9-9883-1cc453b808f0,238,True
8c865031-5250-4574-8ab6-9c68200d72a1,e43f0ab2-8d93-4a5e-917c-4f220e0d1e84,142,True
8c865031-5250-4574-8ab6-9c68200d72a1,20a458ed-5138-4df6-882d-ceab0c61c637,551,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,9fa6065d-ed08-4ec1-b366-5fced5716421,449,True
620af948-dc04-4bf0-811d-504ab7ed0aba,57935d51-4e13-40d9-ad6a-c1ff25ed8863,373,True
43c5bc6f-fd15-487f-a0cb-532715e70061,f6b2d1f3-6c76-42e4-a4fa-000f849765f2,158,True
900384fb-cb0a-4427-8da1-95ab52de6601,77b6ccc6-1999-4efd-beda-7be643e2b5b5,673,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,e0a4c6e8-8e28-47be-80af-511508605aaa,575,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,ab611cb9-824b-4d62-992f-0eba9506fcc6,309,True
8c865031-5250-4574-8ab6-9c68200d72a1,d2a67c7d-efd4-46c7-8aa2-25ad3956cb8d,93,True
43c5bc6f-fd15-487f-a0cb-532715e70061,71090110-17ac-42cd-a942-8154a444f9e3,926,True
43c5bc6f-fd15-487f-a0cb-532715e70061,cff7f518-c97b-4539-a72b-09d0084341d6,943,True
8c865031-5250-4574-8ab6-9c68200d72a1,dd1adff6-c0c3-4a3c-98a0-e44b84aaa969,352,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,6d250ef8-e9bc-434c-87fd-95a1b1c2f8a7,142,True
900384fb-cb0a-4427-8da1-95ab52de6601,b8120cc1-0fd2-4822-bc80-1199725124f9,185,True
3e1315d7-0cfb-46fc-b386-b5bf5ede165c,aca60ee7-37c5-43f7-821e-50295c6c1e01,343,True
620af948-dc04-4bf0-811d-504ab7ed0aba,2a8b216f-e1c7-4c5b-9894-3c946d8f0a73,555,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,5135eab4-13dd-4426-a5ce-594adc0dadf8,667,True
43c5bc6f-fd15-487f-a0cb-532715e70061,c1484caa-40f2-4bf8-8b3e-d546837818a0,53,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,472d3079-fe3c-420b-b994-88aed857e1a4,573,True
5b37a2e0-244a-43c1-b664-d700539437a9,31cede95-0897-4f48-b0d9-562a0c056bc7,179,True
f104c07a-3ca7-4f5c-87c1-a947a33aa859,36d9f052-2c4a-49e8-b2e1-bfac4e429270,497,True
620af948-dc04-4bf0-811d-504ab7ed0aba,5c44153a-72fe-414c-a42e-20782fd94cb3,555,True
900384fb-cb0a-4427-8da1-95ab52de6601,af7f760f-0b1c-47fd-93ca-c7d03b404858,985,True
900384fb-cb0a-4427-8da1-95ab52de6601,9fc54dd5-d987-427c-9058-d1dacaa77428,422,True
8c865031-5250-4574-8ab6-9c68200d72a1,aae97d2b-bc5a-438e-9af2-08a3f088a2f2,515,True
900384fb-cb0a-4427-8da1-95ab52de6601,da73c2e2-fa4d-4548-a9dc-6a6e735a1096,348,True
6c7dca22-6d42-4f77-98f6-56422a6fb43e,0e1482cb-5761-470c-923a-ff2b55f087c6,980,True
8c865031-5250-4574-8ab6-9c68200d72a1,63a0169f-634a-4c4e-be21-596b7d45b853,900,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,c666d7b4-a855-46cf-918f-5f717fff28ac,203,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,68c368c7-a5bd-4c0a-b63a-e28f384c4d39,215,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,973112bb-6f8f-49a6-a539-573d952976ef,447,True
f4b3455c-fa82-4781-8f1d-620e25acd7a6,e30d3a2c-4dc5-4ef9-b422-615cd58fdac9,225,True
f4e3f189-2881-4c72-a084-36ed509ffb86,d6134aa0-7e51-4b49-847b-61e5320db55d,748,True
34f774be-9058-4896-94ca-409deb0c870b,1dd9a1fc-f8a1-48b0-bf06-54139b08cb70,322,True
34f774be-9058-4896-94ca-409deb0c870b,291a75ae-0018-4e70-816b-dbcc036ca6d8,215,True
34f774be-9058-4896-94ca-409deb0c870b,913ceea8-3c72-4dbb-8a35-7b74d11d4ae0,462,True
725915e8-5c64-4132-9900-45e4775a23a3,a0a0f2b8-1060-449e-ba21-726edcea1e55,194,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,592d196a-1940-4378-b2ec-0806371ff87f,414,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,31542038-278a-42c1-896e-41385a002e3a,899,True
f4e3f189-2881-4c72-a084-36ed509ffb86,0bd9b308-a598-48b7-99ab-f74aa1c07c47,373,True
f4e3f189-2881-4c72-a084-36ed509ffb86,089c08e9-8590-4355-8cde-996dee2c0a31,119,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,2d6f9262-072c-40e2-bebe-544480652fcd,54,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,2f0c7192-67ed-477d-9ffe-206250342f4a,131,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,03fcf63f-bbf2-47e5-9eb1-668e38934882,149,True
f4e3f189-2881-4c72-a084-36ed509ffb86,8b1b4def-75ae-446c-bc3c-f7e48ce53371,229,True
725915e8-5c64-4132-9900-45e4775a23a3,637eacde-9b30-4c55-8ab4-dc588bdf09be,12,True
76398539-f90b-41dd-937b-55dd24fceea3,91270053-1793-478e-9306-6af2420c6bd8,360,True
3a22477d-1672-4dbd-b2ed-62926059749d,8db40f5b-34b2-4ef7-b935-801f8cce37ed,892,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,a4d6ec8b-3afa-45a6-bf1d-2b407a5da49f,302,True
725915e8-5c64-4132-9900-45e4775a23a3,6404f70c-0cf1-41ca-aee5-84e60d47496c,292,True
34f774be-9058-4896-94ca-409deb0c870b,fcf567fd-2c19-4a79-b053-d6de5622b43a,483,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,b9a701bd-153e-499f-8c9f-6ba627bf5fb1,971,True
3a22477d-1672-4dbd-b2ed-62926059749d,2d0dd368-a027-4e0d-ab37-aa0d9d834268,312,True
3a22477d-1672-4dbd-b2ed-62926059749d,a97b105b-f094-42f6-a426-30cacb3ce174,39,True
725915e8-5c64-4132-9900-45e4775a23a3,1c975107-8f80-4f23-b84b-860afb46e078,300,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,5ebbff42-48ca-4e2b-8de3-4c8dea2fbb42,181,True
f4e3f189-2881-4c72-a084-36ed509ffb86,9152a70f-5c79-4e44-9522-934748e123d3,796,True
725915e8-5c64-4132-9900-45e4775a23a3,c9f29613-fccd-4901-9a68-3f26acb5efbb,491,True
3a22477d-1672-4dbd-b2ed-62926059749d,98619495-ee64-43f5-ad72-94a4c0eef94e,617,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,3b5ce73f-a417-4bd8-808b-f22220bc1290,231,True
725915e8-5c64-4132-9900-45e4775a23a3,36026a30-0d58-42a0-8f82-96d71de92b3c,558,True
5dedc0f8-9921-48e7-9ee3-4a4ff00d6882,aaf51bc4-b72e-463c-b119-57a9f26ad2c3,714,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,ed206463-da10-4576-9390-23ed134ae4ab,647,True
bcc008c9-4432-4d4a-b3d6-af174b2cb7f9,b42852f0-c0bc-4903-825a-ba7010a53991,789,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,334fd030-6607-42f7-a321-5f0bed8e5aa2,854,True
f4e3f189-2881-4c72-a084-36ed509ffb86,e6bf02fb-9f0f-41dd-8983-b84a748359ec,893,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,cff481a2-1610-4b87-836f-555aadf828a8,110,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,1cbcf37e-02c5-403c-b49f-a351343f44b0,729,True
34f774be-9058-4896-94ca-409deb0c870b,f31c0124-857c-4ef4-8ef1-d8d4a7e56bc9,211,True
3a22477d-1672-4dbd-b2ed-62926059749d,4f6846f6-3ac4-450a-9b4c-dcec2da8a7a8,610,True
725915e8-5c64-4132-9900-45e4775a23a3,35525c9e-c630-424e-b7c3-9d2ab80c821f,103,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,08a88e56-8a8a-4a98-a283-7aeec49c5823,717,True
bcc008c9-4432-4d4a-b3d6-af174b2cb7f9,fa5e6857-cc89-4492-8603-6f07d616f9de,284,True
3a22477d-1672-4dbd-b2ed-62926059749d,5484a06d-b88a-43e2-8c87-84b1cc8d11fc,402,True
3a22477d-1672-4dbd-b2ed-62926059749d,c2e5bff8-3bda-4e81-a3db-fdcf20c5deff,889,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,fdf31437-9fd3-454b-8cc9-12a67c2de5ac,475,True
34f774be-9058-4896-94ca-409deb0c870b,d00d5af0-f025-44e0-83ea-49d203258723,697,True
34f774be-9058-4896-94ca-409deb0c870b,610121f8-9b8f-4335-86ca-bd70b52ecda4,181,True
76398539-f90b-41dd-937b-55dd24fceea3,987ce439-83f4-46b6-849a-d6e2e1fc94b7,83,True
5dedc0f8-9921-48e7-9ee3-4a4ff00d6882,4f3ccdcb-235e-48a7-88f0-40324a8e53b6,91,True
3a22477d-1672-4dbd-b2ed-62926059749d,f3420a6b-39f9-4d63-98cc-38771ff2aaeb,14,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,412967aa-aafc-44df-952a-8c27b4d88b8b,939,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,17b3885f-d5b9-4480-b35b-398700dc332d,169,True
abcfd596-9bb9-4c28-ac1e-4010d165806a,1b3b135e-a04a-4edd-94d0-d2879ac4346b,549,True
6164f0ea-dc32-4ff0-9fa2-b9a2bae1c8e7,85461314-f49d-47b1-9689-e50989164c8b,827,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,8c4bc785-d362-47fc-b3dc-3cc33985bbbe,631,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,53fb70fe-75c6-43bd-b7a3-26ba17e3cebd,892,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,c10771a4-4b5d-4dd6-8cbf-27790f020921,558,True
3a22477d-1672-4dbd-b2ed-62926059749d,ec545225-ce94-4479-a3b6-131ab0d27a72,388,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,746e5e8a-673f-47ad-a95f-0875e84e5840,995,True
5dedc0f8-9921-48e7-9ee3-4a4ff00d6882,d492da6e-cb4a-41b2-8731-0e2c6daaf7b1,754,True
f4e3f189-2881-4c72-a084-36ed509ffb86,87bc29f6-ab72-443a-8e82-e6b3302b0a41,380,True
725915e8-5c64-4132-9900-45e4775a23a3,b1a14c0f-339a-42e4-adfe-972acc9bbc53,890,True
34f774be-9058-4896-94ca-409deb0c870b,bb8d4a68-b9fa-4764-bda5-8b89ac880e4b,807,True
34f774be-9058-4896-94ca-409deb0c870b,cac991ee-1c50-43a5-828f-2fb1cc811aad,306,True
bcc008c9-4432-4d4a-b3d6-af174b2cb7f9,96cd124e-81da-45d2-855e-333e0317fcfb,271,True
bcc008c9-4432-4d4a-b3d6-af174b2cb7f9,d1df3583-0176-468d-a3d0-01b74acf1dff,439,True
d68fc877-4c6f-4141-a480-9e131c9b1b8e,ab7290be-34cb-4ef8-b7aa-ebde15594c53,793,True
d9f1717f-f079-40cc-9f11-c96746cc4aa2,8b5e1c19-7268-47f8-a3aa-6ca7b8245014,281,True
5edeff9a-d3ae-4d9e-bf49-ae4128e0ef43,94c13e82-548a-43ed-b540-d466dbce5ad3,299,True
fc35956f-303d-4336-b85e-bf0ffd441988,93a4e230-50a3-48a1-87be-8beabcb01f5f,69,True
06324dd6-b69e-4775-b72f-3c863f7df5a0,ce9b6c6b-7bba-4c24-98a0-bb078b296716,286,True
b260c852-2918-4ae5-ad0b-52170db54df2,7fe83137-d88e-426b-8b8b-a4dacd896e64,444,True
06324dd6-b69e-4775-b72f-3c863f7df5a0,38c71031-a745-4b03-a933-bae85a1b77ef,180,True
d9f1717f-f079-40cc-9f11-c96746cc4aa2,eb140e45-9e30-4b9c-8342-23e0072f9792,125,True
