start_node,end_node,lead_time,base_model
dbe608fc-cf9a-4093-89ba-abd529b143ea,d271368f-02d1-4b50-913b-cda1ef3e197b,860,True
dbe608fc-cf9a-4093-89ba-abd529b143ea,be42120d-9168-460a-9577-469599e947eb,990,True
4ecb2ce8-94ed-4c70-baa7-8472c83f0880,268833ad-8875-4f15-a0ba-b577fffb5d34,791,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,e5e98746-af3c-43ac-9ce3-ecf98e469186,792,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,b62b3700-8f7b-43be-b479-e926320e0542,750,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,a58951d5-ca54-4408-9402-8792ec0cd1fa,718,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,7430c61d-deb3-4655-9540-8898b1e6044d,179,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,ce78c16c-a771-46b3-8290-f06f556e44d2,650,True
fe570ced-9924-47ad-a27b-883dcb1e447d,8087da82-18b2-4c4a-b8dc-78318e5d92a4,739,True
833ac44c-2601-4652-bf9f-65cf47485a5e,b8fb7165-1e11-4881-95cf-2c2461c30e46,229,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,114f879d-9dac-43d4-b671-a6edf3a3c530,257,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,a4848a9b-5a46-4af1-ba33-d7d7f86945fb,17,True
24d89b42-8d2e-4c6e-91bc-316662aaa991,e4602220-909a-4237-84a4-3cf8306910f5,464,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,f15267a8-1433-44c9-91de-ddbd83b683ee,770,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,8714f7fa-1b64-4b66-a87d-6ea2e2dce194,980,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,60ac519f-a2f6-487e-afbb-e1dd25876153,808,True
833ac44c-2601-4652-bf9f-65cf47485a5e,932e7cf4-adae-4f11-8081-88771a6a59e1,382,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,848fef77-80b9-4594-9373-4890b9d5783c,437,True
833ac44c-2601-4652-bf9f-65cf47485a5e,113b2e0c-8315-4969-9ebd-ed4f18d0e178,432,True
fe570ced-9924-47ad-a27b-883dcb1e447d,54425fd4-0201-4f7d-91b7-a17b1e16af0c,915,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,dfdb7edb-10db-43f7-b479-9ef2f5667aa1,738,True
ee6e7dc7-cb20-405c-bf8a-229f9b7d6655,8fd9dfd7-590c-47ff-a430-f39f89fb1375,777,True
ee6e7dc7-cb20-405c-bf8a-229f9b7d6655,9357b164-c043-4414-b50a-0b1cec450d10,299,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,90758b7c-a304-4953-9251-881d2f191d10,427,True
24d89b42-8d2e-4c6e-91bc-316662aaa991,d448efb2-8bdf-40b2-9cde-c0fcfb57e3c2,305,True
24d89b42-8d2e-4c6e-91bc-316662aaa991,382f5a4b-499a-419a-9f7e-9929f0ce0996,413,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,8b68a352-4526-455a-8fc3-ac8fab116beb,344,True
4ecb2ce8-94ed-4c70-baa7-8472c83f0880,ab3bc86a-d5d6-4a3c-93a3-12252c9b6aad,349,True
dbe608fc-cf9a-4093-89ba-abd529b143ea,495f1d1a-152e-4a83-858a-8c77d6a510ae,123,True
4ecb2ce8-94ed-4c70-baa7-8472c83f0880,7b9ecdda-4d0f-4ea1-85e8-f764c399eeb8,929,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,ff537011-769c-4941-a3c8-8fb9e2715dd8,701,True
24d89b42-8d2e-4c6e-91bc-316662aaa991,7c594f74-bc72-45ff-9e90-795050f0d0da,807,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,faae34c0-a330-45a1-a630-16ec644629bf,977,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,3232e889-2806-42eb-a5a0-ddbf05d4c3bb,180,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,55406faf-92d0-41b8-a958-e7af3a3174db,6,True
dbe608fc-cf9a-4093-89ba-abd529b143ea,0209028d-d6da-45d0-9e37-d38b1726e9fe,34,True
4ecb2ce8-94ed-4c70-baa7-8472c83f0880,9555f396-67ed-495b-9826-d56c19bd0840,481,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,30d68400-419d-45fb-a7f1-cc4db09cc047,245,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,a51df8b1-50a3-4e56-a455-c2d537abf94c,314,True
833ac44c-2601-4652-bf9f-65cf47485a5e,9e971ce3-cdb5-4e02-8c77-8965b1004db6,60,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,8ab0923a-334a-43a6-b206-22e30d801cb3,220,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,1d5de42c-20be-4a16-98c6-0364b9d715f6,171,True
833ac44c-2601-4652-bf9f-65cf47485a5e,a27587e6-6f67-41c5-846a-b08de8ad48b0,704,True
0e1abfc0-a9b7-4766-832a-f56325b7069a,5e85e7b0-681b-4bef-9736-8343b0e4bca7,766,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,3a3c5ab9-3699-4ab4-a37d-902e4024b08a,833,True
833ac44c-2601-4652-bf9f-65cf47485a5e,5fadb053-8967-412a-b267-01635d90c812,110,True
dbe608fc-cf9a-4093-89ba-abd529b143ea,9e440fc7-668e-4c12-a663-53e6dd9f7244,883,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,333ab7c8-6e3c-43c7-88aa-2559134b0173,973,True
833ac44c-2601-4652-bf9f-65cf47485a5e,f25137e1-4f0e-4555-84a6-d8085f878e0c,558,True
833ac44c-2601-4652-bf9f-65cf47485a5e,c43cb00d-eadc-4978-997b-0ca2558202d6,83,True
fe570ced-9924-47ad-a27b-883dcb1e447d,c27518ef-96be-4ba2-ae00-87d12796b396,991,True
833ac44c-2601-4652-bf9f-65cf47485a5e,482dc162-4158-4e6d-af6a-9e389c1316e6,357,True
0e1abfc0-a9b7-4766-832a-f56325b7069a,31d96ab7-4934-4884-8f7d-0864bc4bcfcd,240,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,f81c2ed9-d724-4891-a598-5b4c7f346cf5,70,True
4ecb2ce8-94ed-4c70-baa7-8472c83f0880,9a585789-28fd-468b-a098-cd2d621c96a3,585,True
24d89b42-8d2e-4c6e-91bc-316662aaa991,46165d17-181a-45dc-973b-d8501a35c038,586,True
833ac44c-2601-4652-bf9f-65cf47485a5e,d7c5acfc-f382-4b1d-9a74-c639133bb620,801,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,480f05a3-8d93-4bd1-bfdd-afe74bcf7b1b,661,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,b806b83e-c019-4e18-bcb7-9723c27dc5c4,99,True
f746b840-9b42-4ffd-bb4b-e8531366f18b,5a1e879b-db67-4d7e-a189-28e030d590df,672,True
a8c7a81c-ccb7-438e-aa0b-3f645d206133,6b25f62c-31fd-45e1-895e-0ac24bd1ef19,756,True
833ac44c-2601-4652-bf9f-65cf47485a5e,83ce39fe-2954-4d2a-a8ad-14e182d80097,808,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,a571e8a0-ad2e-4f3a-a109-d78223b48d85,22,True
dbe608fc-cf9a-4093-89ba-abd529b143ea,e3706c3b-07e0-41c9-aca3-1bd2119b4fdc,742,True
ee6e7dc7-cb20-405c-bf8a-229f9b7d6655,94702e84-1ae1-43fe-8346-a84157bef281,854,True
fe570ced-9924-47ad-a27b-883dcb1e447d,1aa02f33-f89d-48c0-9aa9-63b8a8ec647f,155,True
0e1abfc0-a9b7-4766-832a-f56325b7069a,a9ebab3a-74ad-4874-8ad0-7ef1e38bb89c,718,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,a578d1b2-048e-4a7f-8181-4d4c5c1b62f9,970,True
f7ca1c1b-3cdb-43aa-87a1-97b37a0b21e6,e76d83f5-e2d8-4d25-b54e-177afe190090,571,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,0e29dfde-c122-4cc7-966f-ea349e2f7ad6,261,True
f4a14598-f25c-4798-9d8a-e32edb2e92f5,a40c6868-3ec1-46a7-9cf6-87097e8000d2,444,True
4d8df9cf-f9d3-4c0a-89e2-d209a0bbf50d,eaa75557-6e0c-4dd3-abad-0035a4e85483,95,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,b6ea8b9d-b90f-4668-985b-5712c93206f4,803,True
bd490e50-2dff-4f17-91e6-82f7d0e1803a,90f081b5-b6ba-4f20-937f-bdc95c4c0e32,965,True
7ff9b038-4436-4ac4-9f6d-f19ae1857432,f725ee74-16f5-4fc1-a996-3c7ff3b966c0,409,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,788ddb3d-fd91-46d6-a34c-77c35698b4c5,176,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,e472d812-7550-446b-9bcb-a7158ad8a5dc,350,True
f4a14598-f25c-4798-9d8a-e32edb2e92f5,e00633dc-3acd-409c-bc67-095db6e59a17,736,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,cd622cff-8aaf-4634-a9da-0fd3c0a5fda7,757,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,949f0432-1926-48c6-ac18-877c0095d59c,590,True
89e5954c-85f4-4cf4-8904-3e665958fabe,ee2229a3-2e19-415e-bcee-fe216696fc1f,304,True
2ed29a98-9175-4cc6-85f2-37a1ce77a841,913a4fd1-bad0-47f2-9e2c-3722bdc381ad,487,True
de2786a0-7a35-4c96-82ab-d90fd2bdcd40,c1a2b9cc-ab5b-4f52-8082-5902679fe02b,149,True
bd490e50-2dff-4f17-91e6-82f7d0e1803a,6d64c412-dc43-4f2a-8d56-8f979c3faa2c,993,True
bd490e50-2dff-4f17-91e6-82f7d0e1803a,0aa84ad6-4c6b-44bc-938b-af78f9d53924,814,True
b55eee2f-7ec6-4588-86b3-ed3604ecc2bc,4c2bb8a9-7d6d-47eb-8d85-10b9cf5835b3,403,True
4d8df9cf-f9d3-4c0a-89e2-d209a0bbf50d,ecfcbf15-9c81-4867-803b-1b4c57008706,582,True
7ff9b038-4436-4ac4-9f6d-f19ae1857432,b56d4e72-a866-4f41-a4de-6cd065fdf086,899,True
89e5954c-85f4-4cf4-8904-3e665958fabe,58700f1d-b21c-4f0a-8f2c-ab5537c0806c,790,True
f4a14598-f25c-4798-9d8a-e32edb2e92f5,f4c1a0f2-2ca2-47f2-94d9-21ad376445be,865,True
bd490e50-2dff-4f17-91e6-82f7d0e1803a,2d53405d-a214-4aa1-b66f-51cb0cac25ef,382,True
2ed29a98-9175-4cc6-85f2-37a1ce77a841,e30aadfc-61d7-42ef-912a-0dfa5f736487,775,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,2709185e-8939-455f-b02a-b94603f058ac,555,True
2ed29a98-9175-4cc6-85f2-37a1ce77a841,59b7b680-98f4-4921-ba78-c2701b492ef5,505,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,3c969422-7cce-48b0-a0d6-4e79632f6f27,630,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,c4e76b5a-c861-4ad5-9927-df6a3f547f34,620,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,49aa610f-3b27-42fe-aaa1-00f052af99d7,177,True
f4a14598-f25c-4798-9d8a-e32edb2e92f5,8b6aac1f-b922-48ce-b666-f01752534432,187,True
89e5954c-85f4-4cf4-8904-3e665958fabe,1f7de51e-2a2f-4139-b736-93d88850d8af,590,True
de2786a0-7a35-4c96-82ab-d90fd2bdcd40,05e234f4-b49d-4db7-9111-13a0c27da5c1,929,True
bd490e50-2dff-4f17-91e6-82f7d0e1803a,ae25a155-b0ca-4cfb-804c-6cc4b2e10ceb,700,True
2ed29a98-9175-4cc6-85f2-37a1ce77a841,6afef21c-2461-4ad1-86b2-7a3ad368b778,539,True
2ed29a98-9175-4cc6-85f2-37a1ce77a841,84fd3f4a-eb70-4c3e-87d4-5e4e207773d7,912,True
4d8df9cf-f9d3-4c0a-89e2-d209a0bbf50d,0235c8ff-da4d-4d95-9160-56ef33cf9574,155,True
89e5954c-85f4-4cf4-8904-3e665958fabe,758e34ce-078f-497a-88bb-a2d311e0fb2c,904,True
b55eee2f-7ec6-4588-86b3-ed3604ecc2bc,0ee0d568-fa01-4489-9c02-8d9e315deb00,576,True
de2786a0-7a35-4c96-82ab-d90fd2bdcd40,31ce990a-f967-42f2-92f6-e926f4564463,218,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,32e94a33-ea4c-4a95-8ac2-37011e3444a9,104,True
f45c2de7-cab9-42e8-b82a-a2cd6183a3c6,e5e334c6-6cb9-4c2c-ad85-9e23cb0a98bd,99,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,a3765ee3-e5a8-4b77-925b-f74e69478892,516,True
4d8df9cf-f9d3-4c0a-89e2-d209a0bbf50d,cf13c94e-7845-4595-a500-a0de77e8b2a0,924,True
bb5e25d5-2210-4d9b-b7e8-a6be9cd9b10a,d1c46dea-7741-45f5-88a3-ee112b646dda,597,True
e0e7c0e8-b225-4085-a720-88eec069f124,711865ff-339e-46c5-8e2e-9077e03bd878,769,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,b5284588-eb23-4413-a7d5-e3d14e5f25cb,355,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,80c875a0-2c2c-4b94-ae21-6a68b4c5f36e,336,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,c622d43b-315b-4d69-bd45-3d1efa97478f,763,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,f1a8691b-8c54-4ce2-9bc6-38702c643f73,376,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,12561e3b-fff4-4892-9b30-364d96c7b86b,912,True
4b3afe94-b564-4b80-8ccf-607936d47cae,ec08021a-c4bc-4b4f-ae9a-03b74dc41cbc,484,True
5d018931-54e7-43bf-9dd4-0b1a05591653,7965cf88-40fe-4651-9a50-da722ceeee57,616,True
4b3afe94-b564-4b80-8ccf-607936d47cae,fce5233f-bed4-48da-9c46-ec96a625a03f,915,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,c0adc0fd-73e0-462c-9c26-ef95e338b6de,77,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,e0881c26-bec5-4e90-b97b-e59f66bd6b9d,737,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,b819d3e1-f243-4067-877f-0c5fe42b9581,134,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,8107e70b-ac04-4241-9f70-8918442acb5c,666,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,8905c000-6a1e-4d83-9ff7-80b87c58b9a4,484,True
ba9d0b14-af87-46ad-8253-e8db83d7ab98,e1de1bad-c8ae-4cce-9f2f-1314d0b19a45,807,True
0044b774-1dd0-430c-b484-257f106dffbc,af4f5af4-e024-4509-9b21-55262feb771f,522,True
39111b33-7355-45cd-a387-a7fc8132167e,9bbbb4cb-ab53-4b33-aa62-3b0cd3cfbe95,170,True
0044b774-1dd0-430c-b484-257f106dffbc,0e770fb1-389a-4a32-881d-685eaa8aca0e,352,True
ba9d0b14-af87-46ad-8253-e8db83d7ab98,e44dcede-d66f-4608-9a91-657fd6bddc29,664,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,cbd1d783-d24d-4508-a706-50f5effbfb85,264,True
39111b33-7355-45cd-a387-a7fc8132167e,3070b0cd-9db6-4fa3-9b11-513cc1c5d4f8,304,True
4b3afe94-b564-4b80-8ccf-607936d47cae,3ade280c-6651-446c-95e6-44bf31758f50,202,True
4b3afe94-b564-4b80-8ccf-607936d47cae,3b4fadf6-14dd-4ffd-a7b5-67c40dbec1cc,194,True
4b3afe94-b564-4b80-8ccf-607936d47cae,dd857870-d7a3-42fa-a300-800954bb1d02,181,True
5d018931-54e7-43bf-9dd4-0b1a05591653,a2254d42-125a-4bc9-b244-3742434b1aaa,131,True
0044b774-1dd0-430c-b484-257f106dffbc,1f7e9f6f-efab-49f6-a60a-ab5179ca5039,390,True
bc80d6c9-0274-4e83-a6b4-8370ae44313f,9b34f76d-4d7a-4fa4-b722-6c96b84bdc1a,306,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,fdf9a190-df4b-41e0-94b7-c95faf22ec00,555,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,457e8f74-5a1f-4b56-a61a-8a9d3858caa0,815,True
5d018931-54e7-43bf-9dd4-0b1a05591653,c6a857bf-45a9-4f42-bf14-586a19e367b1,593,True
e0e7c0e8-b225-4085-a720-88eec069f124,09e0694f-0e15-451c-a117-39e1027fff4b,818,True
4b3afe94-b564-4b80-8ccf-607936d47cae,24b4a5aa-326a-4913-a224-076afd974c2c,895,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,c188ea57-4b8b-4c88-a74d-7ffc16400356,495,True
0044b774-1dd0-430c-b484-257f106dffbc,446f4160-9424-48ed-9acd-51c7534ccbbe,196,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,73799d75-3f80-4821-9fe1-62841e570099,390,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,3d0cd4ba-4bc8-4ce0-b613-4d65286cf8e5,117,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,690c4522-615f-4cb1-9757-ac9dc7ede6f6,573,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,a0c5bfa1-2743-4293-b173-a5fc52685a0c,292,True
4b3afe94-b564-4b80-8ccf-607936d47cae,e711b299-d78f-4dee-82a4-93bd8c1564c1,323,True
bc80d6c9-0274-4e83-a6b4-8370ae44313f,d1a3fd5d-651f-4f21-85e5-c2c692eb65ee,476,True
bc80d6c9-0274-4e83-a6b4-8370ae44313f,fcb32440-36ff-4fba-ab92-4c59a4aed53c,340,True
ba9d0b14-af87-46ad-8253-e8db83d7ab98,3e359f3b-605b-4d4a-82c1-5fda2b13809d,447,True
5d018931-54e7-43bf-9dd4-0b1a05591653,539ad2b4-3c35-4b09-a8a8-503f39b8d962,39,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,ebf87287-dc2e-438f-befd-0b19d2f1b794,782,True
e0e7c0e8-b225-4085-a720-88eec069f124,a3b7fc1f-f015-4dcc-a0d4-d7f60c340e28,647,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,58da3ec9-1611-418d-a3c9-50bf1a6a3aa8,515,True
4b3afe94-b564-4b80-8ccf-607936d47cae,20f6ec51-1e0e-426e-a37e-92cf72d53353,497,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,2fb8c7af-548a-4eb1-b515-20443a360feb,307,True
39111b33-7355-45cd-a387-a7fc8132167e,55e42e10-c81b-4a6e-8557-109dede132ef,276,True
ba9d0b14-af87-46ad-8253-e8db83d7ab98,0b63b842-b971-478d-a3be-465b1195f1fc,954,True
e0e7c0e8-b225-4085-a720-88eec069f124,0d9c2775-1b41-442f-88ac-78bdc449dcad,668,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,fb49000f-8d67-491e-8f89-0f1bc2ebf0ca,517,True
ba9d0b14-af87-46ad-8253-e8db83d7ab98,59246889-c49b-4132-9299-515553916a77,958,True
39111b33-7355-45cd-a387-a7fc8132167e,95b1c326-ab8c-44f5-9475-4b8ab231ed80,161,True
bc80d6c9-0274-4e83-a6b4-8370ae44313f,cf6321bd-8e12-4537-aecd-0871f301be2d,206,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,e31ebce4-78b6-42e3-8ccf-a96a602c1d8d,21,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,37a3857f-ab0c-4384-b315-df498a40e1a0,740,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,54b92d22-55a4-4e44-aed0-92b0b38568f7,847,True
bc80d6c9-0274-4e83-a6b4-8370ae44313f,32100124-bd77-4b85-9764-9aec2e01d427,367,True
4b3afe94-b564-4b80-8ccf-607936d47cae,eb55ed06-2cfb-426d-a2d9-8126b8f9baf9,234,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,8554d08a-eaa1-4f3e-b3a3-c6a0e4ce0255,499,True
1195b7b6-f145-4817-93d9-dfc12d5d9106,dd33ab1b-3191-41b7-bfce-c675c5316108,9,True
4b3afe94-b564-4b80-8ccf-607936d47cae,c1f43234-3bee-4fed-b218-1dc6cd642328,403,True
39111b33-7355-45cd-a387-a7fc8132167e,e87ec26e-4b2a-4c94-848d-765ec9d77425,529,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,13cca7ba-fd61-4171-b55b-475a059c3e2a,648,True
da9dc2e0-ee4b-44b9-8db7-75c9555d9c0a,a0940728-4d96-4919-bc98-5af2fe6850b1,765,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,39148f65-3c6b-41f1-aec6-ec4cde7d2c3e,367,True
5d018931-54e7-43bf-9dd4-0b1a05591653,ceb445d3-e1d4-417e-b636-6b6ea89e9413,361,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,d27c21d5-d308-4329-b8eb-0ee343a89291,717,True
b7f3e5fd-165e-43cc-b1d4-29741587b22d,d1a52c91-58dc-497e-945b-fcb7909c1ca3,996,True
5d018931-54e7-43bf-9dd4-0b1a05591653,7cd458e2-051f-4571-b32f-33d4bc5e0f2e,177,True
e2933bb1-eb04-4fa9-8244-3d365717f815,feda1b32-f4b8-4e8e-b98a-3ba0d46f2710,866,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,93b630f6-5204-4ace-83df-db4cb7a07981,377,True
2c8278bc-806d-46d4-9323-ebc938110eb6,f8805afb-edb6-4362-95d9-bb224bd01d01,890,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,3a03d2f9-4852-4ef2-a287-557ee58317b6,502,True
eee32eb4-c325-40fc-b409-efc857e85b71,a20e3928-0aa3-45e6-b6a2-79471e98432a,627,True
e2933bb1-eb04-4fa9-8244-3d365717f815,fe85cdfa-1eac-4e94-9d9c-bd11e44b47c0,647,True
5e61bf27-ab03-43f3-ad62-60fc850d2efe,1d971c0d-6dda-4c8d-9276-54efd12bd399,54,True
2c8278bc-806d-46d4-9323-ebc938110eb6,0a4da11c-54bd-4115-978c-c83d5e39950d,836,True
65f4e265-9a15-417f-81f8-8eb72f104f86,7080abb2-da16-4e8a-bab3-dd2fbafdaf4c,57,True
14660969-f68d-424f-82a0-31047d42e105,8d71ef8e-e71d-4bf1-af8d-54225f1390b6,676,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,e7c14fc7-2630-440d-bf5b-0a5c04bc99d5,658,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,4b059cf0-ab1e-4867-b17f-52230227abcd,916,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,ff037b36-1d24-446b-8851-2192588bc622,46,True
eee32eb4-c325-40fc-b409-efc857e85b71,09a8b29a-40fb-46dc-b98b-31e5ac2a4683,897,True
e2933bb1-eb04-4fa9-8244-3d365717f815,af52a7b7-1d7e-449d-83a4-ca78f77500e0,453,True
5e61bf27-ab03-43f3-ad62-60fc850d2efe,94e7f8b1-ea86-487e-8609-ce9135f1dceb,486,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,88dff09b-fa9c-411e-b8b9-0eb701b5a201,253,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,d7545291-ee47-45d5-bfa9-f48aa122515f,191,True
5c75ac3d-1ee3-4b45-9d94-9064e4624e64,02786536-7903-4ad8-b4c1-eb3c8a9d460a,237,True
416b0769-93de-4a59-b58b-0949e63037ce,945a9fba-e7c5-4c0a-acd9-83578d65b058,831,True
416b0769-93de-4a59-b58b-0949e63037ce,ca87a8be-7af1-46d5-8b18-60603e63ab61,352,True
5c75ac3d-1ee3-4b45-9d94-9064e4624e64,3265f61f-dc60-4754-9946-2b9914ca070c,298,True
65f4e265-9a15-417f-81f8-8eb72f104f86,8adb79bc-82b1-4302-8932-0aed8a5705bd,829,True
2c8278bc-806d-46d4-9323-ebc938110eb6,4576d8e4-790b-4c86-9426-483a60f8f45a,180,True
65f4e265-9a15-417f-81f8-8eb72f104f86,52e051d2-4462-4a5e-8b8d-ed37f6f38747,30,True
eee32eb4-c325-40fc-b409-efc857e85b71,d26419b5-3717-4cc5-abde-8eb1123af6c1,136,True
2c8278bc-806d-46d4-9323-ebc938110eb6,f3a0de31-ed97-4c14-9adb-283b255514e9,355,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,054277ce-c49e-480f-ad3b-193d438ffc70,248,True
416b0769-93de-4a59-b58b-0949e63037ce,4b409654-d462-4efd-9b45-acdc7d6dc524,25,True
5c75ac3d-1ee3-4b45-9d94-9064e4624e64,1b785e67-f96f-46c2-9993-0aaa0c8c9f0b,343,True
14660969-f68d-424f-82a0-31047d42e105,7ecdfbb9-6ecc-4eb7-9ef7-8ede6883e3c1,627,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,19d55016-0329-4e7c-9b6f-8f2c146705df,319,True
14660969-f68d-424f-82a0-31047d42e105,d22b5f4d-ffce-4250-8b9a-61478a83c78f,98,True
416b0769-93de-4a59-b58b-0949e63037ce,08ec3152-3cfa-4620-b161-6d032c6d7401,277,True
b880e5b7-56f6-4c9d-8772-39daa62771f6,5d70ea15-fc44-443d-a1da-759032cdf8a4,809,True
eee32eb4-c325-40fc-b409-efc857e85b71,b9b45416-462e-42fe-8469-a2a91aa79fb2,234,True
65f4e265-9a15-417f-81f8-8eb72f104f86,4c2c7ee0-ac43-4364-a3f2-b98c068e6b3b,845,True
416b0769-93de-4a59-b58b-0949e63037ce,447f32da-f9c6-4f72-a319-d85a7c001be3,576,True
5e61bf27-ab03-43f3-ad62-60fc850d2efe,262b5786-d3e9-4a7e-8c2e-b78550df54b6,294,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,539894ae-285e-48e5-9dfe-cc8a68a412f0,220,True
14660969-f68d-424f-82a0-31047d42e105,b9da2b00-e6ee-428b-83e1-79d1d86f001e,974,True
14660969-f68d-424f-82a0-31047d42e105,85f59ba2-2db4-4947-9447-fd725d697a18,222,True
e2933bb1-eb04-4fa9-8244-3d365717f815,485fae3c-941e-4215-a5df-c608209e2180,882,True
14660969-f68d-424f-82a0-31047d42e105,7a9063d9-5373-480d-b254-8d99df906a59,169,True
65f4e265-9a15-417f-81f8-8eb72f104f86,e289a51c-2ce8-4ed3-8c71-647b80c72bec,71,True
416b0769-93de-4a59-b58b-0949e63037ce,d277512e-8de5-4e47-a519-f4bc5c679053,986,True
d6a0d2f9-3687-46f6-8efb-f3fa9e3a35d0,e5fddef8-e7e9-4b74-bae4-176477ae5b79,965,True
eee32eb4-c325-40fc-b409-efc857e85b71,27554725-eece-44d8-81ac-1e12315de35e,457,True
14660969-f68d-424f-82a0-31047d42e105,83498e97-59c5-4782-877b-5c65fb50ffd8,119,True
65f4e265-9a15-417f-81f8-8eb72f104f86,b51cce7b-840d-4aa8-844f-f9de2959445f,798,True
eee32eb4-c325-40fc-b409-efc857e85b71,5930484d-8e04-4ff4-a534-3e0bacfed383,283,True
14660969-f68d-424f-82a0-31047d42e105,94f14d5d-5fd8-435e-8a27-8fd8a412572d,457,True
e2933bb1-eb04-4fa9-8244-3d365717f815,ae5f214e-1e69-4329-b0b5-32fb82a13843,347,True
5e61bf27-ab03-43f3-ad62-60fc850d2efe,53bb323f-8956-4177-9e8a-edb32919a412,974,True
5c75ac3d-1ee3-4b45-9d94-9064e4624e64,f07a671e-675f-4d88-a8d7-c4c708c3b586,557,True
