id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
a8c18a63-ef21-44c9-915e-ec491c9440f2,Sprue AJP854385840,BendixKing,"Kansas City, Missouri, USA",2d445eab-ce69-422d-911b-123f76dec4c4;90735c40-9a08-4b88-9378-287f5c005efd;d8b91913-0991-4f74-bdc0-b2973f4e624d;57e4593f-1f34-4ed3-a59f-e3963527e236;73c2d1cb-2e55-42be-9e56-e47715260e3f;c84a528b-3bb0-4df7-8143-4ab327beb02e;c7e9e0f9-8ff3-450d-a944-63a58702acf6;dda8058c-ca79-425c-a820-68500d2d635e;f71415ec-7678-48e7-851b-e7944d183e79,False,Sprue,False,,,,,,,,,,,,
454d0375-ae9a-45e7-a26e-ea1966d7e90b,Sprue MKL677089295,Honeywell Aerospace,"Brussels, Belgium",422fab88-3634-4b5b-86fd-9f4066c5c145;92506f5e-f79f-42cc-8321-2a58b4a4abf2;8e05147f-10d3-4454-9acf-f536c9e27edb;85b17e93-ebc1-4147-a012-a922eeb8090d;bdfa95b7-d01e-45f9-b94a-d1cc7e74def9;46b96fe0-0637-493f-8263-c8f477e86558,False,Sprue,False,,,,,,,,,,,,
cf815587-9340-45b1-a85c-376fec4610b1,Sprue REY385687498,Sagem Avionics,"Toulouse, France",725d9a41-807c-418c-8c87-9dae29f674bf;62d1bf41-7019-4e0f-9113-82c9800b6571;001894bf-08de-4c29-8599-0cad59f8a941;8463748e-837c-47c1-b14e-713d5d755f49;a6f8c498-853c-4b2f-891d-3d6f4f8f6bf9,False,Sprue,False,,,,,,,,,,,,
37bd568b-8988-4c87-bc8b-a0f839e1e8ad,Sprue EZP894554448,Sikorsky Aircraft,"Palm Beach, Florida, USA",29963549-dc2a-4881-8660-1a078fda6d25;c19804c2-23f1-4cbd-b7dc-3e6b87e91cde;69c30173-1657-4de1-97f9-5aeb60ececac;ab5b5541-db7a-4b5e-845a-68d3ce6bd3e3,False,Sprue,False,,,,,,,,,,,,
c933639e-de16-4f37-bf5f-c9fb65a14995,Sprue HIP720648007,Safran Systems,"Kolkata, India",3ae36bac-7228-49dd-bf8b-956b840f7bd5;cef145c5-69e8-4837-8c7f-49fa30c818dc;d16147e6-3aad-434f-a745-0782284fa4bf;8e7f0941-78b9-4e1a-95a6-63b075f29f09;efa806ef-8eb8-4cbe-b091-5e0cdba77a20;8a2751af-83a4-4a74-99be-614198eccf8c;982f2d1a-e05c-4c0d-a27c-bad41bfcceeb;450e2f82-7c0a-450e-8e52-25f84885e40f;373f7cb0-78b4-419a-b5fb-fefbe9ad1300,False,Sprue,False,,,,,,,,,,,,
07c0270a-65fb-41bd-b67c-c07294a067d3,Sprue ONS907963418,Triumph Group,"Toulouse, France",c4fb7068-21ce-46a8-8762-de87b397d993;b6d8f976-0e07-4ab6-8ff3-3f5392902af5;dd77ef07-dc7e-462f-839d-0cdf27d17758;aec1f734-0e57-4f04-9a15-932e5b4727dc;d76ed785-d387-4484-bbbd-6835e9345d9c;89c20bfa-3c85-4ece-bafd-1acf8c13fd13;0d34efa9-814f-4501-a1db-2dd273c7cef9;342fc2aa-4f6f-4cd6-acc8-80fadc430d94;ceaaa42b-d1f8-46ca-a61c-bd888748af8b;9583deb2-cb1b-4dae-b546-f3ced71fa9b1,False,Sprue,False,,,,,,,,,,,,
ef028639-6452-452d-999d-f3e14ee75c65,Sprue FED780204068,Woodward Inc.,"Fort Collins, Colorado, USA",735ad1b0-e9d5-42aa-87d8-b4a16de79774;37e82da0-e7ae-4527-ab8b-19ce5317b8d8;b2f003a1-e8ab-4065-8352-da4e32b6e1e8;eee2669a-a8eb-40d8-88e5-562a06c10f4d;4da839ed-9ab2-49ab-8ea0-75963489e81b;45d2d1d2-81f1-43c4-84cb-928000fdce45;db6779df-22d6-448d-92b7-08af39051f4e;d1ba8333-8e86-4826-bea6-e5df20df0900,False,Sprue,False,,,,,,,,,,,,
c67809d7-f336-41e1-8290-b6eaaef6cd4b,Sprue KHE835819595,AeroVironment,"Dulles, Virginia, USA",5d9d932f-8d2c-47f1-b791-0ced37dc9eeb;31aab043-0966-445c-88ec-b2201c220bd6;56a50aae-2db4-4673-bdaf-b844936cab20;fafb8703-e493-45ea-9cd3-f0a920c390d3;99f1563c-1cc6-4744-acfa-bbca28e18f58;389a3bfe-542a-44fe-a82b-2260a4ab465b;6250ae44-2125-4a5f-9744-c08e2ad8f13d;235108fe-19a6-4bf6-a927-10cbfc577234;63aaf39e-6b59-48f9-9d47-b9bff7520ffd;bedb9ebb-1eca-4407-9e90-f23da185f3ca;8a5c7f3e-5d86-470c-aee1-6427c11a4c5c,False,Sprue,False,,,,,,,,,,,,
4a8d3729-d233-4423-a276-410ebb692b62,Sprue XUS363724540,Parker Hannifin,"Basingstoke, UK",642bcef5-abef-4366-94f2-32602a3aa6f0;8f99ae69-39f6-4d62-a87d-95771dd11242;1f8e11c4-f983-4329-8f4e-be26a509d56b;e39f68e1-bce0-44fc-8eec-d00badee034c;944c7e45-858f-4b5d-bd67-619ba47c388b;ce1da9c0-7b99-4157-ba50-6fda344b20a7;5ae08222-fe55-4e17-9376-71e69b7304ee,False,Sprue,False,,,,,,,,,,,,
3403012d-d156-4bd0-b040-fa54be26a70a,Sprue YTX742656941,Moog Inc.,Singapore,008d41f2-9f27-4dd2-913a-97ebf0f60426;44946256-2775-441f-9b44-e90e2bf7ca1e;2f96b527-480f-4534-8d89-3cc350e02127;d20bc460-209a-4a0f-9018-47c7161dec01;af07654c-6b6a-4130-9f3e-1fdf28f8f28c;393fbfa8-59d4-4692-9626-47e7e2ca5e23;92a25be7-096f-46b8-9ec8-408229dcb464;1c10240a-6842-45f7-a758-f56bb926e622,False,Sprue,False,,,,,,,,,,,,
fff824a6-ec09-4541-8415-c67850ed6c08,Sprue NKW488402903,BendixKing,"Spokane, Washington, USA",05b0a729-6f9d-4a67-918a-84f8fd49c8c5;2b672fde-8bae-4530-bf22-0797a1c2f4f1;2caf8fe5-1196-4e49-a405-a8313d983a96;cd417408-832c-4ac1-9f46-c96b1b900ed7;178461b0-c165-4761-aaba-00b2a656287e;213b7f4f-daea-441d-8bae-cfdcdef26527;9917638c-daff-4cdf-b82b-8a55b03c28fc,False,Sprue,False,,,,,,,,,,,,
fe26ce69-b1ee-4aea-9061-acf685b80c1a,Sprue ZVR360563075,Honeywell Aerospace,"Brussels, Belgium",3e60a4e1-e112-43b2-a915-3ae606b8a85f;6e60a343-2780-4591-9a45-ae69671cbdc4,False,Sprue,False,,,,,,,,,,,,
7171a63d-171f-4cf5-ab8a-537809d835ef,Sprue JIJ130665613,Sikorsky Aircraft,"Palm Beach, Florida, USA",900308ee-af9a-4c2c-b596-d6c31685be04,False,Sprue,False,,,,,,,,,,,,
d05151d6-adb9-467d-a01a-9ccf16584c01,Sprue VWK908662159,Safran Systems,"Gloucestershire, UK",4c8df015-3cf2-4a2b-a231-88e14b82271a;a99b3e6e-5943-4524-9f7e-e4368c06840b;e421c1e7-8319-4486-a379-c35f27d64c7c;01a685c5-5d7c-439c-8675-1a996b39ece1;a9f9141c-815b-4032-83e8-a87a5ab87236;a09cf62f-7116-468e-b1e9-32bd6536c355;e8d4bf37-040d-4aa3-85bb-6fdd4b2604cc;1109e1c4-5b87-44ed-886d-148234f2c69f,False,Sprue,False,,,,,,,,,,,,
b26fcc46-5197-4c4a-9425-79917a818bc0,Sprue CQQ719735341,Triumph Group,"Toulouse, France",4e3a3527-7ee2-48e4-a3e7-5aac2a7cce08;be877989-812a-455d-9236-a9a02345fac9;58743a7a-5ee0-4a61-9765-7ff789b55533,False,Sprue,False,,,,,,,,,,,,
3f182bf7-9830-4813-a722-d8e1ad2ae6ec,Sprue HIP775480477,Woodward Inc.,"Shanghai, China",f19df117-17c2-4e17-b95d-6e9e33d9826d;cc2e746e-5032-4ea1-a2d6-1ed82bedc8a0;c4113d0a-739b-40b1-b6e2-13ab282747d6,False,Sprue,False,,,,,,,,,,,,
8b95e5e2-a4ef-453a-9361-e54ff4afef49,Sprue UWU231638883,AeroVironment,"Dulles, Virginia, USA",05120dcd-1e44-4dd3-a38f-bdb7a9192cef,False,Sprue,False,,,,,,,,,,,,
deda65a6-909f-475d-8185-91bc1ff784c2,Sprue CVX448094276,Parker Hannifin,"Basingstoke, UK",f4e75d5c-bbc6-4c1e-bc27-01cea7b7f91d;b73b289b-034f-458a-b1a4-72b962f2f44e;05778cb5-4b13-482c-b6ec-c7e98fb84751;bc7a8c20-1dc7-46ff-b566-e48de907fbca;55a9b7b5-8e8b-4214-bcd0-93f38dab16e9,False,Sprue,False,,,,,,,,,,,,
7f7ef713-4ad5-431a-a70a-db3ac48f289d,Sprue GNP769044642,Moog Inc.,"Basingstoke, UK",f3de537e-1d5f-4f71-a335-9b647ede8b16;dfed187c-83df-412d-9194-039ca3bc0027;12033444-98de-4592-8baf-48c52f0f2d0e;e6d5f6de-5a03-4294-9e4c-39a6d00e640a;7de34d31-3bfa-40cb-97a0-0612cc523562;c9bf1373-e4f8-413c-953c-8f1ad8685eee;7137ebde-005b-4710-9ccd-7971a6f8155d;a4fd008e-5b28-4177-88f6-95972ff9b246,False,Sprue,False,,,,,,,,,,,,
55439edc-e16d-4723-9205-020e484d4242,Sprue RJQ686873438,BendixKing,"San Diego, California, USA",7a1ba12b-e3a2-46d7-b32f-ba007700a733;1c870196-6c15-4abe-8524-b012b887f708;a8fb0239-34f9-472c-a9cb-57247fb8158b;51832379-d8a3-495a-bbdc-e755adf98e9f,False,Sprue,False,,,,,,,,,,,,
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,Sprue HIG317090357,Honeywell Aerospace,"Brussels, Belgium",7d121950-1e41-41fc-98f4-f34179e25059;45936a28-c2ff-49b6-9cbf-0972b87da7df;20b7d00e-9788-4fef-83e3-1632e4d3fbfd;3de92c94-30be-477d-8e3d-d23a3924d171;1bc7740f-3c8e-4823-98ba-4ae82e09471d;e7ffbf5f-0db7-439c-b617-c5ec63a710aa,False,Sprue,False,,,,,,,,,,,,
5f93a29a-3514-4351-ab54-6f1a7b0208f8,Sprue YPD195698213,Sagem Avionics,"Toulouse, France",7d94a4b1-6172-497c-9c8d-ec81aa07152f;189b63a0-6c53-426f-8818-826292af4219;229f8aa6-e21e-4fb1-871f-dcee6ece6ef3;5f3c9e72-223d-4c9d-9f89-ad455b2fe5b8;08751a81-0a7d-4342-9db7-f81efea18020,False,Sprue,False,,,,,,,,,,,,
1471da96-43cf-41a2-bc94-0306eacb7ace,Sprue MDF312945574,Sikorsky Aircraft,"Stratford, Connecticut, USA",7525155d-b133-4c7d-8660-e5660df1239a;b623ea56-db77-42a1-8bdf-db2cd4604aa4;6da61b39-1813-4729-9237-71d1b0b1bec1;ba021819-296f-4d1f-8435-46f88b70c933;f8fc0bd8-6aa3-41ce-bde9-0e646008433f;5d1fca8b-63ec-42c5-a03b-912ee8eb7d49;82cc215f-4b46-48d9-a2f8-bb44ef5ac461;c9dd08fd-7fda-4d8b-bc3d-9ea4e7db247b,False,Sprue,False,,,,,,,,,,,,
d2f19616-5363-4e6b-9e85-d4be9cfbb079,Sprue FPY250462895,Safran Systems,"Kolkata, India",324c569d-04e3-4395-8bfa-53e0b87c971b;5aad4ca1-3081-458d-94a6-1ddab7d18a4d;ff815685-1cf5-4b2c-a62b-421c8f2a9269;2f454ed1-1f78-4f40-8c00-ae654196b650;50c4b86e-8650-4be7-8903-7804e99c07e7;adcc8ae9-f185-4323-a78c-ed59dd31be8b;5ed2d538-4658-4025-bcf4-468613ffab25;21bd8bd2-bdba-4de7-80e3-349a97566975;3f3c2248-d0d2-48b7-a9e1-29f9e09cf75c;5d633673-537c-48a6-b946-59cc78b7ca6c;34fd5f04-f895-48ea-ba8f-e2efac57b666;64f51819-340a-4b87-b980-e2eea9c7f967;f69b22a2-df85-4fe3-a80f-75480fb5ed5b;1551e2bd-7cf5-4f6a-82d4-5b7308a15908,False,Sprue,False,,,,,,,,,,,,
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,Sprue WBB834364918,Triumph Group,"Berwyn, Pennsylvania, USA",95e0f986-6497-4f77-843e-dc0266067103;790a384f-639d-43ae-8be7-c17847f385df;59879739-cb88-4262-87aa-78f006aa9126;26ed69ae-2c7e-44bd-bdf5-5ca9795999ab;5b66bc0d-05e9-4fd6-b377-ccd1c1d883d8;71fbb432-12f0-4dd2-a174-70df398cff2e;d6b57764-e127-4522-829b-b2e65919282a;4f7e3614-0905-41ce-827f-c97823c3c2d8;a6908d86-9463-4bb5-ad78-3f396d37f5dd,False,Sprue,False,,,,,,,,,,,,
54d36f1f-000a-4ea6-8a28-2fb24e343569,Sprue GYY37115461,Woodward Inc.,"Norrk̦ping, Sweden",74791748-ea63-4a79-a4e0-caeb6602d7a4;74e3110e-d392-46a7-8113-c72858f3be96;20309ada-4cf3-4bae-aea4-847a32ac1fbd;cfedf389-1d85-4ae8-aa55-196f0f01e0de;7456a5fc-04bb-4335-a5ad-ab86ba13e26c;6c8ed71d-beda-487c-9fd3-f7096bb909ff;e05098f7-3a2f-45f7-969f-0d8e916226db;083c3c8c-c890-4b76-973e-19416a312621;a225df64-faea-400a-a0a6-8d6d65c6ce44;c38d451e-0ce2-4dff-a53c-29fea435dab6,False,Sprue,False,,,,,,,,,,,,
b1ba2ea0-436e-4dac-b857-4edd23194a9d,Sprue HLU599111897,AeroVironment,"Dulles, Virginia, USA",c7c47fcc-9323-4cbd-aa21-d26829fe32e0;0bd490fc-9e75-4f4a-997e-16091dddb2e5;618b6e2a-c3b7-4958-88a3-4679f89c97af;d0462cdf-8fba-4ce2-8b3f-4cf07d72f521;33515235-641e-4c14-9f8a-2dfc4c9f9dc8;06583d46-ac00-4c6c-9821-1ea9399ba7a7;efdd6cff-09ae-458b-90f2-516f4ebd29ef;faf629c0-a361-4e3f-84c8-fe4e89338cdf;678b136f-31c8-4529-87aa-64352d4e2ae9;a2534b60-722d-432b-8ffc-84acd65788e4;0ae0d036-4be5-4c67-90e9-37d5069db8b3,False,Sprue,False,,,,,,,,,,,,
56212865-9210-429e-ba28-156820210f1c,Sprue VZN32261757,Parker Hannifin,"Basingstoke, UK",04612a20-38dd-43f6-9262-cea83adb28e3;de38b0ed-52b1-4aaa-8820-4db953e2bfd7,False,Sprue,False,,,,,,,,,,,,
6d91830e-77cf-4825-97f4-c18c5c1bf512,Sprue CXK142318466,Moog Inc.,"Toronto, Canada",99591301-a32b-43d2-b960-e98967824dc2,False,Sprue,False,,,,,,,,,,,,
44f0c29c-8e1a-4bf6-bcdd-96a04767d842,Sprue UIX766860997,BendixKing,"San Diego, California, USA",c9d2b82f-8cc5-4c6b-bdac-e585c956330c;b5e722ac-abb2-4a88-ac94-ed29aaac0376;27e66267-f176-4b5b-a5d2-5733cfeacdd9;4d0904df-70cf-4f2d-b734-7d2a6f6e464d,False,Sprue,False,,,,,,,,,,,,
be8828af-6f9c-4fcf-91a2-d2f77b6e3128,Sprue ILD792010700,Honeywell Aerospace,"Phoenix, Arizona, USA",7855d8d0-b289-463c-8878-e42159b4dea6;4cb2a87b-39b8-4c6a-b7f5-00a7d5afaffa;afd2b16d-d6c3-45a4-a29f-11cd9213e312;2e11d6e8-df5e-44e8-98c1-16e2a2522105;b6d4ba0d-bc70-4136-ab6d-9cf7bfff8c16;e2529846-6f21-4d3c-a7f9-a9358ddaa5b6,False,Sprue,False,,,,,,,,,,,,
463c43f3-a98a-456c-8339-10e97842d678,Sprue WWJ193588684,Sagem Avionics,"Paris, France",7e50eae8-42cf-488c-883d-44a39d59244c;6ed9f6c6-4fec-403a-b186-7bf193c81215;aa372254-11f6-4709-8032-6e92655e97c0;8def29d1-9ac0-44a0-9040-aed6c2923cc7;2b3b2e23-af4b-4a47-8dfc-b4dfd99d7ddb;5a0f03fa-4602-40e0-9859-7d08d13e1c10;caaee4a8-62d3-464e-ae3a-737e799188ea;f1e4869a-692e-4ca6-8e5a-25d9c87d3b53,False,Sprue,False,,,,,,,,,,,,
2f480e9d-9337-4be7-9ff3-43f7d2cdf3b4,Sprue QUA813944131,Sikorsky Aircraft,"Montreal, Canada",b57e621e-665f-4f0d-a0c3-e6e84530ffbb;7b8be225-4f49-44f3-a6cf-207f8c681195,False,Sprue,False,,,,,,,,,,,,
80f871df-ce39-446e-9b32-3415e00e1ef9,Sprue OTF841488625,Safran Systems,"Kolkata, India",dc8c1b57-2398-4441-a638-5ef58bdc47bc;71eb1999-617f-4314-9330-299d1bef92dd;902857d2-ec18-41d7-a65a-f84f118c0bdf;de4b69e1-49be-469b-8bee-a89e73eef202;a79d9aae-e096-4ee4-9ea8-72f4f3087166;ec67cf92-5fcb-4fe9-9e9d-67d8e47678c3,False,Sprue,False,,,,,,,,,,,,
310dd70e-dd92-468e-99e9-2611791a88c1,Sprue QYM434197352,Triumph Group,"Hot Springs, Arkansas, USA",9bde157f-6249-4086-874a-3b82a68b2999;99e0150f-b320-4776-ad41-5654cc5715b5;d05d1b59-7b3c-4967-8ae4-713e0c87da3e,False,Sprue,False,,,,,,,,,,,,
3844586d-b144-4c60-8c91-c91923910f60,Sprue ASJ756685020,Woodward Inc.,"Shanghai, China",9374cb3d-a70c-4e0c-835a-cbfbe067d7c3;a78cf782-67b8-4330-8345-e81207f64ec3;f96f7d9f-182e-4d17-a50a-ed888c72808a;2126e765-d11e-443b-8d5b-99c1170d37e2,False,Sprue,False,,,,,,,,,,,,
b0c971e6-2b7a-42af-91df-6db78b4b56e0,Sprue FVI394755559,AeroVironment,"Simi Valley, California, USA",f94953b0-f5ad-4ad7-b561-fb149b60dc8a;48692345-d9cd-498a-a90f-0e41f5ddacdc;3d8c705a-06b7-469c-b303-1da7f3dc3cf8;5f57227f-f084-4b9c-97b2-90199295c1f2,False,Sprue,False,,,,,,,,,,,,
576fe4bb-0589-427e-9f6e-686d05821635,Sprue OUW356220931,Parker Hannifin,"Hannover, Germany",4f1e059b-0cf1-4a9e-afcf-ba6c15cea52f;3d080358-fb20-43bd-9d38-260f2c9d8f3b;281e800d-a032-4298-9c81-cef42115440e;1d320700-873b-4c9b-94fc-3341b449cb1b;a78d4362-c74c-4e1f-9549-0c2a6ee446d2;4c52726b-e5d7-451c-adbb-15fcca24d7a5;39fe1c0d-8aaf-402c-b584-6be4bc4de200;74edc530-a421-4692-8767-9f366b02c1eb,False,Sprue,False,,,,,,,,,,,,
4cd0e98f-1977-44af-aa2d-07b1b856e3d3,Sprue HCF706747320,Moog Inc.,Singapore,71b0b9c8-2fd1-40ce-a7d1-4f963b939009;ff487cac-6547-4962-a956-3b1ab3624376;b00a4a22-7d0c-4f0b-9391-066ea134ec99,False,Sprue,False,,,,,,,,,,,,
2e4236d7-2c31-4144-ad36-8c8a82c5acc5,Sprue BKZ796048908,BendixKing,"Kansas City, Missouri, USA",72bc36f9-a618-448c-85ae-eea63e2ced90;de98f9ce-f9b0-43b3-a863-c5aeeeec6fef;c9be655e-a15a-4e4a-8f44-8499ceed810e;ffff05cc-a04c-42cb-b3a8-c8027e0aa6fc,False,Sprue,False,,,,,,,,,,,,
7d5af31f-fd50-490b-8dce-f70477260097,Sprue POI691458693,Honeywell Aerospace,"South Bend, Indiana, USA",e71df273-d0a3-4470-923b-f9cf007e02f2;e96bcee0-a363-4d76-b941-371a232dee1b;08abbe73-1b5e-4e85-9b7d-d55f16679e53,False,Sprue,False,,,,,,,,,,,,
4d9a6db5-0f9c-466b-8d56-590204ba74aa,Sprue VWI139792832,Sagem Avionics,"Paris, France",b789e67a-798d-4deb-a792-6929561cfd90;34fba4ae-f9b4-4445-bf77-8796ebdea5fd,False,Sprue,False,,,,,,,,,,,,
e04e737a-94d8-4878-adaf-25bc2e0bc1ad,Sprue JOV985454605,Sikorsky Aircraft,"Palm Beach, Florida, USA",b63a8e56-509f-43ec-8cba-be1bdc7e9a78;47b20152-ac6c-4b44-b161-6a0111805afe;bb206ed3-840f-4178-ab03-13510145e600;1a9d82c6-dffe-430f-a017-4b1c94034295;8d5e8ef1-63e1-4a31-8de3-eb0c280a4074;b47a0d7b-fcb5-4a6b-96d7-29f1c27d7be8;44ff7df7-d1dc-4bc3-a34c-782c9996e2f7;3e1f8dd5-a27d-402b-94bd-e7fe8615e65c,False,Sprue,False,,,,,,,,,,,,
4f2b4564-d285-4609-9c03-963e7aa8bf00,Sprue PIP207646420,Safran Systems,"Kolkata, India",a59bcc3a-3040-41b1-a834-c07ee0b5328b,False,Sprue,False,,,,,,,,,,,,
c6477bb3-79f9-4cb3-bf7c-47860041b1bf,Sprue FNA979503877,Triumph Group,"Toulouse, France",ce8502fd-dab1-48b6-bdbb-85ccbb96ab88;68e67a3d-28b6-4644-b987-78617dda74ba;31c45426-cfe6-4b1b-893c-f1e6ef32dcee;dde6b710-8d4b-4a01-8191-8227c9b533d5;56c384be-8844-4f3e-baec-1fffe122713e,False,Sprue,False,,,,,,,,,,,,
1a9a948d-3c44-4b95-b417-1a8c6bf1d708,Sprue WXA284724504,Woodward Inc.,"Norrk̦ping, Sweden",8fa825ff-051f-4bc2-a38d-e89d8da9e3a3;dfe2bc06-adf5-45fb-9000-08067e0996d6;42ba8417-5817-4f49-8a17-b1ea7aad8dc5;7d386bc8-c769-4719-983d-c92366f30d2b;92d33df8-21c9-4c04-b183-f2d7aaf7229f,False,Sprue,False,,,,,,,,,,,,
08512c4f-755d-428a-8fa2-da35ebbe608d,Sprue ZEX53526860,AeroVironment,"Wokingham, UK",afc647e0-a251-44a0-b044-bcc9d9ba3798;4c762192-7b8e-4e38-b5f0-89ecc9087760;4fb0d8ce-f556-47a0-a1c0-d561b483d0a8;6110db23-0860-403b-998e-edb474a6ed39,False,Sprue,False,,,,,,,,,,,,
9b23c863-7d9e-4c5e-9e66-140f14c42ef5,Sprue FNJ166979972,Parker Hannifin,"Cleveland, : Ohio, USA",f60ee5b2-9396-49c2-ae13-1d3581d32fcf;b94d1491-f4f6-4e58-97bc-f6c3094a66cc;fb4c42ed-f9ed-46bb-946c-140f3d894d75;7b7516b9-5520-460a-9962-c06ae8161453;63a0d25d-e739-460d-8f0c-da3304d7028a;0aa603d4-123f-45b0-a4f1-f2ffad259d48;ae835fbf-ee19-4cc2-8cd4-2b32ab996894,False,Sprue,False,,,,,,,,,,,,
68c73201-3dc4-457f-95d7-1aa0d4ac9538,Sprue FXJ699562017,Moog Inc.,"Basingstoke, UK",5aab87ac-5f41-4781-87b7-c81f53507937;6ec2a01e-b1db-445a-a9d7-21b5f639f40b;df952831-74a5-40a9-b7af-2e4941f15281;595361a1-4e02-4dea-b829-6ce4ec700806;5c8cdad7-2850-4b62-af35-0e15b2552188;339e20de-a90a-48b1-ac4d-2d5992e01769;61bec33c-9ede-492a-a9ca-b4b46263b424;e50157e5-f923-4344-b279-fe57f9cf4e30;972f58af-4a0f-4473-9ae8-9236c1ff7358,False,Sprue,False,,,,,,,,,,,,
8fd04899-fde2-4f62-afc8-f3b8947da220,Sprue ETK288752060,BendixKing,"Kansas City, Missouri, USA",79167bca-d8b1-49c7-858d-24bcfbcc467f;4216f92f-682c-4a09-80ef-f7d8746214bb;07082f61-a94a-4a49-9221-632696e01eec;d61fec97-0771-48d8-8919-cdaae31d5d56;f5d32cab-038a-4c93-86ba-063f9a6a9d7c,False,Sprue,False,,,,,,,,,,,,
35263969-150e-41d7-b8d2-c9e3fa96ed75,Sprue VVY118408053,Honeywell Aerospace,"Phoenix, Arizona, USA",82b9f7d9-467b-4985-befc-4c449ab773cf;79ae380e-36bc-41f4-bd04-d8fc4099373d;6494e2fd-2e9d-4edf-be07-cfa8166485a3;1e131c54-cf84-4646-aba4-199f4bad5b1e;8c172594-b34a-4d2e-a049-721d0649dce7,False,Sprue,False,,,,,,,,,,,,
fb6e8840-64e1-4109-977a-4328f6ec596c,Sprue XCZ962370407,Sagem Avionics,"Paris, France",f02d9a98-2ae5-4e93-8f91-fc06c79e4e05;efda1ae3-53d5-44ae-9c11-142756961a98;9edc48e5-9c47-4e68-afc6-d7730318a00f;e3ae734c-56ea-4c8e-8a9f-e02005c47305;8d8aa3aa-523d-4946-9fb5-7f8412122023;f3002200-6f90-4188-a050-b089cfbf11a9,False,Sprue,False,,,,,,,,,,,,
38aeae1e-ce06-4752-a17c-893e5d02a283,Sprue TWA452014587,Sikorsky Aircraft,"Montreal, Canada",f2d8daf5-3809-4750-892a-61aa0a322274;8034f37d-b803-4b56-a4e4-e5d796470db6;36e41bf4-1ce4-40ad-90aa-04f327aeaca8;41d22c85-c9c4-4b7d-91da-059c8893ad3f;e3827001-cf24-47c7-a433-02e64d6bcceb;26d7174d-1352-48fc-9a5f-e5f2811b8a83;b17193c8-035b-45b0-8319-96b1157a56a1;937df6af-d4a0-4ac8-9745-1a9fd2ed50d6;80686473-8cdb-413c-8687-8320886d224e;7c5c9bf7-eced-45cc-ac9c-1cbd124a7a23,False,Sprue,False,,,,,,,,,,,,
dd715d80-cda4-4912-91f6-fe9a3cc52db2,Sprue XVE769334695,Safran Systems,"Columbus, Ohio, USA",971c57e9-f49e-4a50-bdbb-2c3fee420249;44b58921-eb0e-43e5-bf4e-c532c98bd594;3e299fd8-9c2e-4bcd-9b1c-850bf86e9a36;a4aaad88-de0e-4b0d-a191-41eb839436fe;34635519-c2cb-45b6-9ab1-055cba55d366;2e5a4daa-fd2b-4685-996f-3e3826d1460a;18844cce-bb4a-4a75-91b0-9be56a4ad351,False,Sprue,False,,,,,,,,,,,,
3fc0d34b-8593-4dd3-bc58-5ff689071e40,Sprue QMZ962319767,Triumph Group,"Toulouse, France",a7c09c5c-5f7e-4483-8de9-5c4d8b29c81d;d02b4c9b-d0eb-4b4d-ae43-7c70400b2e99;a3374420-6052-4d22-8df6-06a2ac01e618;43e2a803-2331-4064-928c-c4f4eedaa0c5;52e1f97b-a340-47ea-b12c-538cebef1e94;c4c2f162-3712-4cf7-aa42-6bc64e58fbc0;2fcac4f1-6bc5-4a90-a089-b6bd1d2c68be;5a37b773-01dd-48d3-8f52-9e0124a21e3e;c2239c15-c4de-4a23-adcd-67ee2859137e;75f0d3f6-fad3-4e45-a4db-a8cea365ea42,False,Sprue,False,,,,,,,,,,,,
cd0d0dcf-321a-44ee-a4a0-90535f02632e,Sprue IML338242655,Woodward Inc.,"Fort Collins, Colorado, USA",6410df48-4964-4d85-aa0c-24caf329b42d;c7d22c86-e432-4b68-bb75-d3bdfa74ccef;f9a896fe-56ed-4bc2-b4a9-8f307035d09f;a3e3722d-5379-4d51-893e-c3ec24dd8ad1;e6b03d84-5437-4735-8659-0c9249dec41e;11f29479-dccc-4aba-9b51-dabeb4c45dfa;b5e0e607-8e9b-4674-bde8-9eabd5264956,False,Sprue,False,,,,,,,,,,,,
45c8e58f-7786-496e-b36a-138ecc3be5bf,Sprue IRW684199221,AeroVironment,"Simi Valley, California, USA",75fe5f21-7ac2-40b5-b52f-75c0993bcfd1;5a405ef5-8e9b-48a2-b3c7-ddbf16e72dc2;46bc59de-c973-460b-8f5b-aeff2b3be294;86bd7827-4676-4413-a14f-4fc915e1bb39;a392c049-9452-4d29-8b36-f73c01b920a6;1671d136-0fa0-4d28-8b58-67d6aacb4108;198db1bf-fcef-404f-9ead-d3c2b004eeab,False,Sprue,False,,,,,,,,,,,,
