start_node,end_node,lead_time,base_model
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,9acf2739-99ba-465f-866d-95e0d079ea29,551,True
b40312d5-3402-4f06-b24a-98f2e0c45586,af1be183-3d30-42d3-91e0-71483d55adbd,789,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,74dccc9c-856d-4c4a-b6b7-91840037433d,744,True
6a834a50-8357-4e81-a79b-0522f03e2056,c94048b6-7644-4265-8152-db00a0d1249e,255,True
730a61b4-a47a-4349-b277-b55be4c4b37a,264de174-2179-4385-abb7-3e5e19ed6162,76,True
6a834a50-8357-4e81-a79b-0522f03e2056,da0093fd-c861-4d93-9b7c-258901b10891,344,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,75aa8c7e-f21a-44b1-9b2a-24e45d1a9f59,85,True
b40312d5-3402-4f06-b24a-98f2e0c45586,383adf89-304e-4139-9f6a-a842e7c55900,299,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,34eaa3e5-8090-4685-a5e8-3a603bda55c8,275,True
b40312d5-3402-4f06-b24a-98f2e0c45586,cc256a8b-c5d5-4fd3-baca-d10904caa6b6,180,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,5690966f-6bb4-416a-8819-a8c0c21ae365,544,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,fe15bcf3-38db-4e89-8b69-c6ae0d6e23ca,469,True
d2bc3013-024c-4239-92ef-9ed927972d3d,9709ed91-6d9a-4738-8e51-ac07e968f5ea,226,True
730a61b4-a47a-4349-b277-b55be4c4b37a,34317bad-649e-47ba-b1aa-d38fa23dd2a0,683,True
4417d3db-5b8f-4b0e-9a53-f2f2c6f9a083,44790044-1e41-419c-863b-a4cb85511cf4,272,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,a52e6a34-620e-431c-955b-4ba7be5deb26,523,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,422ec548-9929-463a-941f-2a628cd63f6e,856,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,563a67e1-3c71-4c05-bf89-812d5dc39c93,491,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,96c2d209-f4cb-4cc5-a3c8-f4ff9fb371cc,164,True
4417d3db-5b8f-4b0e-9a53-f2f2c6f9a083,81bbbda1-ac85-4d22-8b13-0d4fa91b1f3a,877,True
15d74e26-917e-4872-a6e7-90de03616685,7879ef87-df0a-4dee-bc01-ba11c4d06f46,772,True
d2bc3013-024c-4239-92ef-9ed927972d3d,7abef8af-a17d-43e2-ad6e-a8425cc71cb8,254,True
730a61b4-a47a-4349-b277-b55be4c4b37a,f5d1a669-8b0a-483f-acf2-c6f2d1d450f8,727,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,4fbbe82e-2b41-4763-8ef9-e3bbd2f3586b,89,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,c2673fa6-4ffc-4aa7-bf06-2095f38f5d3e,76,True
6a834a50-8357-4e81-a79b-0522f03e2056,92041e00-637a-4300-9cc0-c44a6108e31e,727,True
4417d3db-5b8f-4b0e-9a53-f2f2c6f9a083,5b018445-6453-4dfb-bffb-5d0b2d424607,589,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,8846fa18-5496-4d93-9b81-21ee08c7c1ab,34,True
b40312d5-3402-4f06-b24a-98f2e0c45586,4bbecd03-d05c-48c1-b0d6-d83da6e40cf8,1000,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,1f5fb173-29b9-4169-b241-9c328d5f3e16,342,True
730a61b4-a47a-4349-b277-b55be4c4b37a,f10fa9f4-a6ee-4be1-b6bd-7cf19d1a321b,874,True
4417d3db-5b8f-4b0e-9a53-f2f2c6f9a083,17e02452-971e-4a64-8fa4-ea40ede768fd,738,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,30fca1e9-2b0e-4f4d-97d5-06926bd62bd9,367,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,bfe375a3-223e-4524-a8a8-7c9f6ffcff76,426,True
6a834a50-8357-4e81-a79b-0522f03e2056,567dc1c4-d27f-4995-8ff8-2a03ea7d7093,29,True
4417d3db-5b8f-4b0e-9a53-f2f2c6f9a083,dba0bf54-92c0-4634-9ea0-4a53546ca605,367,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,b227f65d-835c-4ff7-b9e7-fa51d83ab842,956,True
b40312d5-3402-4f06-b24a-98f2e0c45586,89f97bd4-6740-4a71-a160-61125180d2c7,567,True
d2bc3013-024c-4239-92ef-9ed927972d3d,2c65bad0-b716-4571-93c9-d842cafdf5e5,745,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,e398d545-efb3-4d9d-9efe-a545ebb63bef,432,True
15d74e26-917e-4872-a6e7-90de03616685,66187b53-4273-4937-aacc-91d552d293ab,138,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,1e477834-818b-4b9e-9eb0-39fb3b98ee03,468,True
b40312d5-3402-4f06-b24a-98f2e0c45586,d0b82e98-12c4-44de-9dc0-cc6aab8f9071,63,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,c21cfbae-69d7-4731-95f7-4c018531a5ba,805,True
b40312d5-3402-4f06-b24a-98f2e0c45586,aeeaa346-b212-4aee-8192-9c7fee17174c,245,True
6a834a50-8357-4e81-a79b-0522f03e2056,5e3a3d03-6a31-4af7-b14b-e2a017f58bbe,909,True
6a834a50-8357-4e81-a79b-0522f03e2056,21d31562-6bfe-424e-81b1-243cce2f9e3e,14,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,7c3e051e-8296-4a25-a8bf-04df39fbd01d,971,True
d2bc3013-024c-4239-92ef-9ed927972d3d,612cb43f-6976-4598-b8a8-3a1c57b84355,776,True
d2bc3013-024c-4239-92ef-9ed927972d3d,2bc7628a-94c4-4905-8d97-88b4a66f9463,291,True
730a61b4-a47a-4349-b277-b55be4c4b37a,b42f3554-f5e4-4383-b393-ae7afe5b5c15,111,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,4e05893e-6787-46df-af83-891c83c6d0d5,396,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,acc252fa-5f2e-46ef-8a1f-c7283073dc3f,124,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,10d570b1-e13f-477c-8d39-1e3952761ac1,334,True
d2bc3013-024c-4239-92ef-9ed927972d3d,361de0d6-b693-4140-813e-04b63be35910,68,True
d2bc3013-024c-4239-92ef-9ed927972d3d,911b2940-1af6-4728-9164-bb6d42277f03,972,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,5ba75128-d8fe-4f29-b8fc-b6440de114de,676,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,4e3c8c1a-d9c0-493f-bed0-851abfffb04d,428,True
730a61b4-a47a-4349-b277-b55be4c4b37a,1a96952e-6cb4-4806-81cb-37daf87f10bf,882,True
6a834a50-8357-4e81-a79b-0522f03e2056,0623e021-c4c5-41d7-bb80-999c326ae92d,981,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,55941152-8b11-4b0b-9321-c3a2c375c3bc,22,True
15d74e26-917e-4872-a6e7-90de03616685,37d787fc-ded4-4520-a57d-a8fc5886b541,14,True
730a61b4-a47a-4349-b277-b55be4c4b37a,86a5dae1-1636-46ba-9b7e-ba022c88b3b9,392,True
a8176950-e9ac-4027-9b5c-5a7ffda7bf7c,7fd5e357-207f-4125-9160-2a391f7e3be4,54,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,90f4a590-e9bf-4e91-8359-019ad5d8683d,93,True
b40312d5-3402-4f06-b24a-98f2e0c45586,affbff74-a7aa-4d67-bb65-79e7b835d738,94,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,a84f7323-4f73-4ce5-9515-f96b290e90db,681,True
15d74e26-917e-4872-a6e7-90de03616685,4a4e96a7-7c98-4ede-b018-fff2faa972a3,150,True
6a834a50-8357-4e81-a79b-0522f03e2056,82391bb2-2346-4cd4-8816-51c798155342,603,True
b40312d5-3402-4f06-b24a-98f2e0c45586,6b62b37c-75c0-49c2-a750-85271a079f7d,630,True
25cf642a-d7c7-4322-8faf-56c86f2c4a26,8e0a44b7-d176-42f9-a5f9-6d4eaa2af5e6,36,True
15d74e26-917e-4872-a6e7-90de03616685,af9989d7-d7b9-445d-9768-44dd76ed779d,536,True
e18ee187-70a5-4a64-b4c5-043d87dc073e,b9617e2d-3075-490f-bb08-5cd1e0c5659b,761,True
8cc4d04f-ed85-4c75-90b6-35fff668330b,63feceaf-9229-4dfd-a2df-3ce408d33f8c,366,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,efef3df5-2a4b-44bd-bb59-9e14bbc4367a,663,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,1a3ba438-781a-458f-b2fc-36eb241885fc,40,True
1d742b5f-be5c-46ed-92e0-b4981cc04510,45a178e2-9c1d-4772-807c-c818f5e87ee8,46,True
17be2e84-5b3a-4692-bab0-901a2ad4bc06,fb6874f7-fc6a-4599-a574-99e7d1b05555,63,True
1d742b5f-be5c-46ed-92e0-b4981cc04510,eee4a9a4-ad9f-43c3-9700-74cffccbb1f3,576,True
b4301060-7d80-4558-b0af-a505260a22a6,75aa1c74-5816-4c22-ab5c-f39cc4ab47df,18,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,e9fad537-541a-4435-bd50-baf2ed3ffb6f,302,True
b4301060-7d80-4558-b0af-a505260a22a6,42db5c6d-3bd4-4183-8952-e287a1e22f34,954,True
b4301060-7d80-4558-b0af-a505260a22a6,3aa47ab1-ab42-41e4-9215-958f147fe904,713,True
45b1eb5f-945d-4a69-9dc0-1ff4e3de99a6,5bf0abea-468b-40da-b109-b563676dfb02,97,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,3d7fc9ec-5cee-4228-af08-cb86efef3098,950,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,d7a78c9c-8bd8-4ed7-8a8f-2bdbeb786ca5,794,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,281cf7ff-f348-42de-8194-3e2e154878de,409,True
91946af6-e631-4bc4-a78c-6c113fc606c6,e208c196-06af-4421-8a3c-989a42cfd558,98,True
45b1eb5f-945d-4a69-9dc0-1ff4e3de99a6,d87439d2-cd9f-498c-a131-6003024a35eb,216,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,cf5326be-bec9-453e-902e-3beb46de54f4,735,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,c7c76a36-9a20-4a19-a0c2-04941677dc61,61,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,a1cd9a35-3a93-4715-98ab-b2b1fe16d104,634,True
17be2e84-5b3a-4692-bab0-901a2ad4bc06,adc1ff06-ee9d-49b7-af44-cbbbe8a56ab5,44,True
23f06f10-a25d-425e-b962-93874ae45440,4a405334-8f47-43f5-a87b-fc59bf420079,39,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,ce5c8941-fa30-43cb-b24c-295c44153b07,269,True
91946af6-e631-4bc4-a78c-6c113fc606c6,c4798751-20bc-4812-935f-b280d370e586,286,True
59142101-b7af-468f-9640-49ca0412930d,392cf6e3-24eb-4bc5-95a9-1c0e77b894ca,801,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,575622c1-7274-4bc4-aa4e-19effb2c5fbd,710,True
59142101-b7af-468f-9640-49ca0412930d,77d50a39-b2ed-4ece-ab08-4fef0e3d75ae,765,True
17be2e84-5b3a-4692-bab0-901a2ad4bc06,c473046e-1326-404a-8519-62c6377004ea,312,True
45b1eb5f-945d-4a69-9dc0-1ff4e3de99a6,b60fc368-fe0d-4e3b-9f01-ec308e25af4a,62,True
17be2e84-5b3a-4692-bab0-901a2ad4bc06,caf7a897-322a-4257-8de7-5e7db3a76475,441,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,fe31025e-3cd0-4273-9375-70655da080b9,609,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,c624a535-dc35-4a2a-a8eb-f139925cb110,168,True
1d742b5f-be5c-46ed-92e0-b4981cc04510,dd9ed59c-c64f-47ee-854f-9e89cca95692,772,True
1d742b5f-be5c-46ed-92e0-b4981cc04510,853e80dc-6eec-41cd-ac3e-3a97921c6928,495,True
1d742b5f-be5c-46ed-92e0-b4981cc04510,0641eff0-a826-4d60-bca1-2b7a61bb7ad3,667,True
a33b8bdb-6439-4b1c-ba1f-c59d90a9b2ea,eb76704b-856c-4c76-b2a8-49e5b74799fe,579,True
b4301060-7d80-4558-b0af-a505260a22a6,b5ddd632-dd9e-42ed-a93e-d4de489ad163,45,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,3448ed7a-a313-45da-9f88-c133c2eb51cd,956,True
91946af6-e631-4bc4-a78c-6c113fc606c6,fdc7d469-b854-4a03-be25-47f7e7010a07,348,True
5525bc59-45b3-4f61-b3e4-46ff82000d24,8e0bf593-46ad-49bf-bdee-1bac53f79ef5,802,True
b4301060-7d80-4558-b0af-a505260a22a6,0e70dd97-a446-4c34-af96-db2342aec74b,588,True
23f06f10-a25d-425e-b962-93874ae45440,8b2d6be2-d1bf-402a-bf34-6e1b060e7e1c,993,True
5525bc59-45b3-4f61-b3e4-46ff82000d24,192d084f-d183-4dc9-b365-0f076cfcad6a,103,True
5525bc59-45b3-4f61-b3e4-46ff82000d24,353ebe35-040c-4c96-a94f-036fdbf84589,576,True
b4301060-7d80-4558-b0af-a505260a22a6,7ed12ee1-d38e-4faa-b05c-127c2ee4578a,32,True
17be2e84-5b3a-4692-bab0-901a2ad4bc06,12ef8211-93b6-415d-bf5a-883feec8508a,780,True
45b1eb5f-945d-4a69-9dc0-1ff4e3de99a6,a5ad0761-1913-480b-bf9b-717290c5e272,458,True
b4301060-7d80-4558-b0af-a505260a22a6,a3124b29-87cd-404e-ba84-22a22fc52cbc,60,True
91946af6-e631-4bc4-a78c-6c113fc606c6,ac06edde-8f35-472f-84d4-9ca65028d1de,740,True
59142101-b7af-468f-9640-49ca0412930d,1943a67e-f55b-43ea-b372-caacf337a52c,761,True
2dc3236c-8aac-468b-8de3-5222e3a9c7e9,35389cc7-f6f3-4b50-80a9-3699884df11d,457,True
45b1eb5f-945d-4a69-9dc0-1ff4e3de99a6,aaf8f842-9937-42cd-a990-6ddee440fe8f,220,True
d70ef15a-f534-448e-bbc6-a89fd56848fd,19c44f94-d7da-4186-9799-3664e7eb0a39,866,True
d70ef15a-f534-448e-bbc6-a89fd56848fd,3356c9a5-ab95-4d42-86fd-d3ebcca1aebe,325,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,b49fa85f-6a89-4092-909f-507916a1897b,823,True
d70ef15a-f534-448e-bbc6-a89fd56848fd,d5beb2d7-8a4f-4681-bd4b-40e30add2042,694,True
6aeacb30-4dc1-4421-813a-9a18e18ce5e8,87f9aa09-ed66-4563-81f9-349989ada428,350,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,ad15fdf4-cc9c-40e2-8f27-ce4ef83498ab,872,True
3a58af10-6ac7-4331-b3dd-67f64edfe6cd,bbcba7b3-fe0c-42b1-a570-a5b4856f59f6,383,True
749a7d5e-a76b-4efd-bc0f-d01e8480a6cd,243556b9-820e-494e-b85c-b75c17f436bd,605,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,9bbc73e3-1740-4f4a-89ce-3a29453870f7,128,True
6aeacb30-4dc1-4421-813a-9a18e18ce5e8,04dbe3be-e61a-4ea9-8275-336ca65f1cef,983,True
d70ef15a-f534-448e-bbc6-a89fd56848fd,9260308f-06ff-4355-8551-a1851f1c7023,906,True
6aeacb30-4dc1-4421-813a-9a18e18ce5e8,676842bf-733c-4abe-b1af-883967d5efc5,187,True
3a58af10-6ac7-4331-b3dd-67f64edfe6cd,8f42f3a6-ec7a-4d8d-9a0a-470b8713d73e,821,True
748beb8d-4264-4da2-865c-ee4bd6b62bdf,9115d251-87e8-42b4-81a6-562e93bcff2c,574,True
748beb8d-4264-4da2-865c-ee4bd6b62bdf,76957cfc-4b74-41fe-b307-9a9c8006f8d7,495,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,376bdac2-d212-4f43-b28f-6f5848ae77e1,318,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,7fbbe3c0-b203-4d55-886f-f602970e2bb9,182,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,ddfa0354-b187-4174-96a7-e7667970aba0,274,True
f4dc5d13-b60a-40ff-b41b-05ce6e9a954a,d04fb9fd-9dfa-4929-8a3e-32a1bb330bf7,22,True
749a7d5e-a76b-4efd-bc0f-d01e8480a6cd,93c4a3cd-bfdd-4725-ab41-f59447978712,13,True
556b09c4-022c-4813-8d49-d45c83c10096,9d04afef-b8f5-439b-98fe-82d0366de75e,887,True
749a7d5e-a76b-4efd-bc0f-d01e8480a6cd,72a774e9-937d-4c3d-95e3-c04d0f916845,63,True
3a58af10-6ac7-4331-b3dd-67f64edfe6cd,4284cb81-76c5-4308-9ed3-a4c4cef4ea1e,306,True
748beb8d-4264-4da2-865c-ee4bd6b62bdf,a07832b7-e092-4b2f-bc5e-00ab87489f8e,149,True
6aeacb30-4dc1-4421-813a-9a18e18ce5e8,41ceb141-28c0-4bcf-8c9f-431023562de5,805,True
748beb8d-4264-4da2-865c-ee4bd6b62bdf,e509b3d7-1e98-40b0-8824-79a12e9ad686,829,True
3a58af10-6ac7-4331-b3dd-67f64edfe6cd,b5f4a7ff-2cc1-4dd5-afb6-af48d0a49c8d,944,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,1e67df3b-433b-4a11-bc04-5b65602506aa,735,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,1b0f7915-4a51-418e-8f33-2f2dbd7a4358,713,True
c8ef9cbb-8a5e-4558-9b5d-d721bcee1887,19c9a869-1248-4c90-acfd-9dd28039d951,376,True
f4dc5d13-b60a-40ff-b41b-05ce6e9a954a,8dba7e70-9caf-4941-9c19-d391a82aab60,918,True
556b09c4-022c-4813-8d49-d45c83c10096,f481f62f-4fbf-4d81-a496-7d9f6a305f1d,455,True
556b09c4-022c-4813-8d49-d45c83c10096,bace3509-0530-42c7-ba7e-7fdc60bbf5b8,336,True
f4dc5d13-b60a-40ff-b41b-05ce6e9a954a,e1996acf-c6d9-4c6b-ae60-c2686142efe0,395,True
d70ef15a-f534-448e-bbc6-a89fd56848fd,2355f1f0-868a-4e57-8257-f1c9a652feb1,121,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,5c710de0-30ac-4e75-bead-5cb42ddb1b97,99,True
749a7d5e-a76b-4efd-bc0f-d01e8480a6cd,6549b0b8-ee91-4978-86b9-877cc64dcd8f,312,True
749a7d5e-a76b-4efd-bc0f-d01e8480a6cd,f057894d-f9af-42cf-80a2-ef25b1387cdf,939,True
556b09c4-022c-4813-8d49-d45c83c10096,0c65e404-c052-40d7-8560-cedb94f38137,533,True
f4dc5d13-b60a-40ff-b41b-05ce6e9a954a,5fbc60ef-a890-4310-a894-fc76109ee990,731,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,27326379-544d-4be3-ad6f-60ddc12f383d,447,True
db5ef69f-ff30-4b5e-9aa1-af612f0629be,9190dfa8-a8fa-4252-9d23-43bf4659f867,31,True
54ea70a8-fa68-4e58-af91-e4dcef023dc7,a633c599-6929-449f-acc1-389566249351,767,True
159ab00e-0b8c-4988-95d9-3b937cbb03f4,47db3d24-49ad-48cd-93c7-39fbd91c6f0d,966,True
7d2083f4-924d-4faf-aebd-3f4daaff9e19,1c5d6af4-d8b9-49bd-909f-e2e3b6b41d72,898,True
4de65576-b4f1-49c5-a51a-a5973a81a251,f5d60f37-6c26-4a05-933c-37c335fa8aab,505,True
7691683c-1265-4724-8995-77f0ff45a9a1,c4e50967-7c9a-493e-b908-949fdbf69bfd,116,True
7691683c-1265-4724-8995-77f0ff45a9a1,b6bb07c0-171e-4c3d-95d2-d6dfb5be5940,586,True
4de65576-b4f1-49c5-a51a-a5973a81a251,2756cd15-1bc6-4e53-8925-b079615dce81,513,True
7691683c-1265-4724-8995-77f0ff45a9a1,59c9a5b5-38f6-41f9-9f9f-505a87094432,543,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,717567d8-6f2e-4b11-a1c3-29a8bcb972c4,685,True
75893454-d03a-4c27-8760-bd22e77ce297,de643660-c73d-4a77-8c48-d932855ed3a8,367,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,db7c85d6-35ff-407b-ba47-6e272c1fa58f,149,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,cc10d558-c89b-4319-9234-e16c1ccbd12b,320,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,e97f4d76-47ac-4334-a37e-a3418b288f28,230,True
4de65576-b4f1-49c5-a51a-a5973a81a251,5f32b7a5-b169-4c4c-bdcf-a26e7a5823b0,968,True
4de65576-b4f1-49c5-a51a-a5973a81a251,f99d77b6-64a1-4e95-a39a-ade9d3b4ff99,183,True
75893454-d03a-4c27-8760-bd22e77ce297,bb30ff15-a736-4028-bcbc-4a5fe10d57e2,309,True
d11a737c-80aa-4736-9534-c36f91d9bc61,81dd9753-38a6-4693-9c44-5b05761206e7,698,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,c62abc6d-9673-4d8f-baab-e7c6800fb902,158,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,08f07c3d-7ca1-4eb9-943d-dc04657e1eba,932,True
7d2083f4-924d-4faf-aebd-3f4daaff9e19,542178d1-a421-44cd-987d-4627214bedde,572,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,3d15212c-03ef-4a66-b5e1-3a907103ead9,21,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,96472ff1-327c-4e1e-a400-b380a401608e,88,True
4de65576-b4f1-49c5-a51a-a5973a81a251,11f593a1-93e6-4292-9729-ce5116657f46,164,True
b57d31c2-9d7c-4f8b-85b0-31cfc1a42be9,cdbf7797-1e72-440d-b074-ccd8c01d2b31,603,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,99b4f7c2-a93c-4ed3-b16e-354568cb3385,598,True
d11a737c-80aa-4736-9534-c36f91d9bc61,d753ac1e-bb2b-4d9f-bb1e-f3ccdfb3ce07,784,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,04cfa119-3459-42c5-a5e3-769e24ba543f,541,True
7691683c-1265-4724-8995-77f0ff45a9a1,b347675f-6353-40ab-a7a8-6721fa40395d,229,True
75893454-d03a-4c27-8760-bd22e77ce297,b07c8109-d8e1-4e1a-94e4-a531d99a3292,380,True
75893454-d03a-4c27-8760-bd22e77ce297,56c12bd0-9774-4bda-abb6-283e3a197767,935,True
7691683c-1265-4724-8995-77f0ff45a9a1,46a9eee3-65f5-458f-b260-f76d0c071079,368,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,180487cd-378d-4ac1-808d-50552b00f90c,514,True
4de65576-b4f1-49c5-a51a-a5973a81a251,8e0b12ff-79a7-4c34-8b3d-4ed3f4f1f186,207,True
159ab00e-0b8c-4988-95d9-3b937cbb03f4,2a0761a9-f175-49a2-8af9-7186fed9565c,383,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,7fe1ffa4-76a2-4e79-8fd3-dc3673ba3b53,699,True
7691683c-1265-4724-8995-77f0ff45a9a1,d6621786-2733-4c70-9b83-6003b85a5b14,639,True
4de65576-b4f1-49c5-a51a-a5973a81a251,a3bbfcbd-4418-42e1-b9ad-b51e8230f0c5,718,True
4de65576-b4f1-49c5-a51a-a5973a81a251,97a69b50-8784-4558-b682-06dfa7b2b7d9,677,True
75893454-d03a-4c27-8760-bd22e77ce297,a69771e4-518c-4c87-a4d8-6b159582faf4,88,True
b57d31c2-9d7c-4f8b-85b0-31cfc1a42be9,92510a8e-690d-4c7c-b44b-5221a856c062,32,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,40e4aef6-50ee-492c-8421-1bf6da5996b2,533,True
7691683c-1265-4724-8995-77f0ff45a9a1,3e3457fb-d7cd-4acc-8513-8620616731fc,998,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,1207c7cd-3181-45aa-8fe8-71b36f0c19f4,737,True
4de65576-b4f1-49c5-a51a-a5973a81a251,1b1569de-7430-4d1d-8927-c6ba11e2ec31,126,True
4de65576-b4f1-49c5-a51a-a5973a81a251,4f0fa569-058f-40d0-b867-ec3bbe962a6e,704,True
d11a737c-80aa-4736-9534-c36f91d9bc61,5c0382c3-4307-4cc5-ad46-f86c8c616b7a,639,True
75893454-d03a-4c27-8760-bd22e77ce297,acd4424a-2882-4c7e-b23d-3d66c9893c02,490,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,4f11e129-f1ee-4b41-a33f-48c2ccbd58ee,839,True
d11a737c-80aa-4736-9534-c36f91d9bc61,a114ddfc-d189-4ead-b54c-b2a5c81d5414,349,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,c5c08f8a-f339-4369-978e-d66ac4ca8bf9,817,True
7d2083f4-924d-4faf-aebd-3f4daaff9e19,5930bf70-994f-4127-a430-cc707b0d085b,195,True
7691683c-1265-4724-8995-77f0ff45a9a1,a6e87fef-a83c-4b20-b58c-850403a4d57d,947,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,4267e464-eb6d-4839-bbf9-3fe45e923eb3,497,True
0179d563-03f0-4f4d-b76f-8ea578269ae4,ca2e5114-acb9-4b04-810d-895fadf399a5,789,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,3c51a1e0-9d24-40de-a2b6-426cbd19c32b,27,True
b57d31c2-9d7c-4f8b-85b0-31cfc1a42be9,5a9f3b2d-01d1-418d-8bd8-cfd6a366050e,23,True
159ab00e-0b8c-4988-95d9-3b937cbb03f4,da846c88-3b5c-4922-a9e3-8855c3bd8369,129,True
d11a737c-80aa-4736-9534-c36f91d9bc61,bbe40e37-3102-4d55-acbb-aa430e327e43,496,True
d11a737c-80aa-4736-9534-c36f91d9bc61,5f701a60-979c-411a-b0f0-18b7107d5233,775,True
7691683c-1265-4724-8995-77f0ff45a9a1,c0dc046b-e9c8-4c0e-a3f9-00069665c278,304,True
75893454-d03a-4c27-8760-bd22e77ce297,9b4e3a0f-8447-464b-8c3f-dffd475ef0b1,115,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,a5bf3801-e997-4a3e-ae30-24e2b10dd143,948,True
4de65576-b4f1-49c5-a51a-a5973a81a251,b5c0798b-264e-47cd-8f4f-bb7f9d73ebb5,397,True
75893454-d03a-4c27-8760-bd22e77ce297,a0b84b6c-cdcd-4bf2-a3cd-4c2c15d853fc,926,True
7691683c-1265-4724-8995-77f0ff45a9a1,b88fc4db-c91d-40da-bde7-7d596d4d3f9f,729,True
b385a5a5-650e-4e1b-937d-27bc0c2faea6,221dce40-85ae-4ed8-809d-7360f29190a7,401,True
b57d31c2-9d7c-4f8b-85b0-31cfc1a42be9,c8ed0dfd-2c0d-49b5-a9e2-aafcaf7811e2,962,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,f4c307ea-b097-4ba3-b7e6-5d45b0004a4c,566,True
b57d31c2-9d7c-4f8b-85b0-31cfc1a42be9,907a74fa-7af3-4f3d-90af-f6d5a9b405e4,28,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,c29816d5-9e55-4171-9283-3f33bd804b6b,225,True
d11a737c-80aa-4736-9534-c36f91d9bc61,f9b3b52a-6c2d-477a-a4a9-ae05a77913e4,69,True
41a930b0-7b96-4c62-a21f-2e63c77c7674,0bfedae6-37be-477f-aa9b-dd9a6f047a0d,920,True
159ab00e-0b8c-4988-95d9-3b937cbb03f4,88439948-156a-4b7b-982f-daa3594f48f8,265,True
