id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8b54728f-5e7e-4f62-87cb-336c93d68f3b,Sprue UBh56263050,Moog Inc.,"Toronto, Canada",6a5e8501-c4e1-4145-8681-31499c08e64d;a002353e-614a-459e-a23b-75fd72645de8;27d8bb86-8de5-4129-9b17-8d4d96b20790;906fecb7-60c0-45f6-bc34-95fd92d9a396,False,Sprue,False,,,,,,,,,,,,
bc563306-0b82-41b1-a483-1b95a72060b3,Sprue Vlj43568698,BendixKing,"Kansas City, Missouri, USA",d80dde58-d785-4adf-846d-65308320b9bd;72921575-3b54-44b8-b444-d494207cc024;8aaa6c74-487a-41b9-8679-ad5c83a0872d;87f5e789-9c4c-42f1-aaf5-f379e88124a6;d0cca954-d4fa-412f-adef-a6e89391640a;e4a731b2-3897-488f-8ac4-20d406535c66;1b10c879-b5b9-4edd-abe2-ef25d7baf4ca,False,Sprue,False,,,,,,,,,,,,
f0a50124-13d3-4e2b-8d19-890e94abe44f,Sprue oqQ06371243,Honeywell Aerospace,"Phoenix, Arizona, USA",caf098a4-b729-44bd-9973-c7e3267d0d1c,False,Sprue,False,,,,,,,,,,,,
64247784-98bb-467e-bdd2-6e3f84233992,Sprue JWE43948456,Sagem Avionics,"Tucson, Arizona, USA",f69fa19f-b8e5-45e4-b095-69f12ae60943;2e373789-0826-4d75-8e53-658ffcb9c84b;16e91bc3-45d0-4ff9-b6a5-64b58ed1c43b;9a9b0bd4-76c6-4a38-92cd-f29302ed9ca1,False,Sprue,False,,,,,,,,,,,,
7a790325-b1d9-42c1-9657-84e35320e580,Sprue YDm35979081,Sikorsky Aircraft,"Montreal, Canada",f2b6b8d8-60db-4e83-8f24-5277a88479f1;e0b68e32-0230-4dcb-83cd-6186086a4c28;b1782082-409e-4646-8cd7-42b3931af865;d87e5915-7021-4ec9-9213-f9c590fc346a;d110ff34-5650-4d76-b0d7-16aed9dd01f3,False,Sprue,False,,,,,,,,,,,,
6cdc107e-7b41-46b1-aa73-d7b7fb661199,Sprue TbA42038751,Safran Systems,"Kolkata, India",a0814bae-f659-4c96-ab78-a967c3f67eb6;f35314e0-489f-4c2e-a9ce-3bde10cfc0fa;3aefc376-4fca-4d49-aeb7-6790c149671a;da3dcb50-f8a3-40da-bc7a-a3de4af76c78;592f732e-d528-417a-93f9-3345d09e1f42,False,Sprue,False,,,,,,,,,,,,
afbe6dc6-cd76-49cd-8173-71839af2a4ea,Sprue wKd24721939,Triumph Group,"Toulouse, France",1e087d47-00e4-48db-93e2-12d6d1a9e039;29cebda2-28cc-4ed4-a355-d6585b572fd3,False,Sprue,False,,,,,,,,,,,,
71cc11f3-91e3-4da2-af6f-33e90d0d6558,Sprue lhg47991420,Woodward Inc.,"Norrk̦ping, Sweden",85ce1c5c-50c3-42d2-a84d-87fc010fad7c;c8aeac8a-10c7-4f8d-b724-a2ba1f211d6b;e3cbeade-a183-4a68-8716-c56eb06b836b,False,Sprue,False,,,,,,,,,,,,
370e3d3f-a06a-492e-be8e-67b4b33f43f4,Sprue hsu48787284,AeroVironment,"Simi Valley, California, USA",dbdd1757-5b54-4f20-9c8c-177b79dfced9;e6cf424b-feb5-403b-a67a-3d800e36bf9d;8b646a4a-8de4-4521-a516-63844668ad46;14a7c901-8665-46db-a236-b4e0e4744f0f;fdd7156d-6f47-44f8-9bce-f37c872b6475;a246cdc9-07fd-44cb-95a4-749a3455efb2,False,Sprue,False,,,,,,,,,,,,
76e2638e-d3c7-460e-b96d-95e600339691,Sprue GMS34944440,Parker Hannifin,"Cleveland, : Ohio, USA",13c3332e-98b6-40c4-ba78-927cbc62c26d;2d7174df-6372-4e6b-a6ba-50e6d7ddbbca;ce148d15-b615-4b0c-84b6-d981a00d3213;d5bca6e1-f487-42dd-a70d-1c76f85c2f8b;dc32dfcc-6c33-4a26-b7a6-28de926a810e;ceab3af0-7dd7-488b-aa7e-ae4ff1093b1c;ee04680d-8e1e-49a8-b106-e19632f76c07,False,Sprue,False,,,,,,,,,,,,
af686f49-fc4b-4582-af73-7d6ef0f31299,Sprue VVZ69529627,Moog Inc.,"Toronto, Canada",3762e152-c04f-42da-8c5c-51a9de064779;4c5aa8c9-840a-4d39-826c-e3a9fff229c9;a87ea9a5-efb9-4983-9ca1-ede8d1367dee;c1c72cdd-0171-4153-884a-213abfd7e23f;5f532c60-1ff6-468b-ae4e-b81fb87859f0;55d25f68-5967-4d5e-96af-b4a3d94a8b67;4f038c60-d201-4e72-952e-d2e2a9251893;1a35387d-21f0-4344-a5d8-e0f1470a7d2c;8b83bfb1-0603-4baf-820a-3b4ca5f7576b,False,Sprue,False,,,,,,,,,,,,
0ce75f67-a4fa-439c-bf29-8d85b65966c1,Sprue MNx76533423,BendixKing,"Spokane, Washington, USA",670eadd9-cc0a-43ca-bb0f-ead25202c502;a2ddadd5-eb1a-459a-8eb1-a66dd99fa868;5383a70d-a46c-4105-9336-93dec0a0706a;0540e2c2-fcb1-4df9-872b-49f8effdef2a;85643fe9-7369-4de7-b50a-8095ceba2a28;3d4c7ef6-b314-4419-8e43-ce03c00648d0;2151a98b-b171-433a-89d6-74fb99daf0ed,False,Sprue,False,,,,,,,,,,,,
d7e997df-4b90-41cb-b50d-807d013d345f,Sprue oXQ09022700,Honeywell Aerospace,"South Bend, Indiana, USA",4b9efd92-305a-4eb8-8330-ad3dd2420f33;bd823d8d-6f3b-42b4-b773-358dd5fc4c8f;8fba5fa4-6fb5-404e-be86-21b7e0d59d54;95c2ebdb-3abc-4128-85e4-4d9660441058;aaf07fb3-fc79-4d07-85b7-15992f1c3dd6;6df74558-7e93-4339-a5fb-51f2b4ec00c4;770316fb-e6b3-4d4f-aa36-28052d3b5095;2ab91193-d4cd-4d09-b3c3-5ed62b1acc26,False,Sprue,False,,,,,,,,,,,,
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,Sprue anq05097817,Sagem Avionics,"Paris, France",40c5884d-44f5-4c5e-9bea-e76e8a41b6ef;13814479-76e9-4c50-b4c3-09cd39cd33d6;35ea2e04-3fff-4421-ab52-cd97e5c1344c;3dedd7b6-f48f-421e-9cd6-f9dd1e1eea24;99b74b95-3eaf-47b0-a6df-c85a9d9cdb76;b5e64f72-da65-457b-8159-dfd1c3d1c0ad,False,Sprue,False,,,,,,,,,,,,
44a8014b-f846-43cb-adea-04d0aa5b9c88,Sprue XKh60699551,Sikorsky Aircraft,"Montreal, Canada",adfa0a5f-30f5-4672-96d4-a753062e7ef8;7f9b1833-e78c-424e-a753-57f829e12222;c62d2ac4-3782-4e69-8a57-9a21f218e054;02555187-4466-496e-a2e2-28ab3b9c3087;c5b944a2-eac9-4bed-989c-18540a295ef1;6a1cb7d7-24db-4fed-933a-8600900b9dfa;2c06ab8e-51ce-4e14-97a2-d9b545e6dd11;998e1bed-5787-4a98-8357-0cebe175fd5a;13d70077-6c3e-4744-abfc-7d71e545640a;cb3c1028-37af-447c-a560-a05efc366201,False,Sprue,False,,,,,,,,,,,,
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,Sprue oPf40036606,Safran Systems,"Brest, France",992384d9-33c7-4f96-8a91-38a2482dc61e;02f9761b-5324-4288-bb40-3b453f6cd23b;8e13b6d1-72b2-4e0b-9a4c-48a3c8aa7e3d;f0a0f0bb-7da2-41ef-972c-1e592b47f270;a1580af0-55b2-4745-8abb-15c35bc690d9,False,Sprue,False,,,,,,,,,,,,
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,Sprue wtL63528761,Triumph Group,"Toulouse, France",f0db0124-ac8a-4ef5-bd74-2d35a5359c5a;ae81548a-5888-4648-ae31-325433e1c737;fe613795-8c8b-476c-881d-b199fcdbfa97;a48828cb-f28e-4b7e-8ea7-5fb69c47128a;011a5d67-a8ab-4cdb-beeb-7a36c7464128;70fd09e3-9d3e-4087-be22-4ba7d0448da9;acaaac2a-56c7-44fa-b165-ff652489bdcf,False,Sprue,False,,,,,,,,,,,,
1fbd41f8-b6bd-4842-a6fc-68202c63a721,Sprue jIi68995735,Woodward Inc.,"Basingstoke, UK",d1fe1e36-a4c9-45f8-aebb-30114f947a94;5bc33820-ff66-4023-805c-dc2da090f79d;9b871f57-af12-4d92-90dd-1658d75284fc;9478ad59-0fcd-4de9-acb4-3a23d56b7926;359f590f-7769-43e3-9e71-8b9bbc6eccf0;d3d49576-88f4-4910-ae18-6385b21f3285;1076ee2e-f4c2-44c7-bbd1-cc46123ec972;3cc057a9-4c86-464e-8dd7-830d78e60d6f;ccba6e09-173f-4e05-928f-3b25fc060fdc;c7c40615-c417-4435-830e-f7b479825cb3;ad49d3a8-9002-4cc3-bdb8-70db52139790;bf42496b-f2b8-4caf-b000-fe0083676f27;ce2b973d-2816-4868-b627-44d3849c8146,False,Sprue,False,,,,,,,,,,,,
19b6c75d-1a1f-4fd7-8485-d08febceccb7,Sprue Cny03022952,AeroVironment,"Dulles, Virginia, USA",9821d6c2-7351-4339-bad3-6a9d0c9b5055;de547133-775d-432b-aac8-ac0ad4876a18;692225d0-09a6-43a3-ba8c-9b060fcc92d1;6f27b26a-f6b4-4256-8bb4-410ffbfa4642;f969390d-341d-4129-a4b1-60483b38426a;dced3b27-28bf-4005-99a6-34c611a9ca78,False,Sprue,False,,,,,,,,,,,,
a7c8e94a-91b2-410b-921e-c74bc9b04654,Sprue sRN15991885,Parker Hannifin,"Hannover, Germany",03412771-cad4-4ad6-af71-4957d74dc79a;d2e91fd4-1c01-4444-a589-c436b6e23004;66894c7b-f769-4b77-9c7a-7311c09dab03;fd305c1f-a41b-4ba5-b503-4a68d98533a8;04bb7ddb-4857-443c-8dee-43b5d8bedd4c;5747624d-77df-412c-917f-f234f9fb817d;8c5a26fc-32f8-44bb-9c3d-3c8bc8f0c813;660fccf2-09a7-4fe2-a963-2af8be3e440a;9fb7d269-aa69-4fb0-a362-4ec3b09cd375;39d0b9a9-1b74-4122-abef-0d0e75f11d0e;f1ab4116-6b8c-453b-a76e-2654a00d1517,False,Sprue,False,,,,,,,,,,,,
c2dbbd5f-0553-4f34-b77f-0b532f5aeaf8,Sprue JUA06563079,Moog Inc.,"Toronto, Canada",f6584e0c-0769-4369-b9ed-de50268f0bd8;a8fd6df2-db53-48a8-8361-469270db9527;dc8f0919-354d-45e0-9954-2b514d85ea52;46039f3e-4e64-47ff-9353-5c6c958b6b48;65e24cba-d4c8-469c-ac0f-4d112663ef1e;6e17e231-953a-4cd3-be29-e03534f32e4d,False,Sprue,False,,,,,,,,,,,,
e0fd718b-fe04-49d8-ba3b-6f4becffad13,Sprue qnR05012249,BendixKing,"Spokane, Washington, USA",fd4318bc-6a3d-44fb-bea3-38c06c6c29ba;74a175de-6c1b-411a-9bcc-d02a8fd4e89e;871161fd-9e4b-40d8-8c17-96ce051a0d1f;6b877e02-a88e-47fe-8036-1a7d985fb984;358727ff-6a52-4a67-b465-3b695c8ef968;067175e1-8174-4213-b4c4-a1f22c846ca1;ef450b5b-5720-4b18-bb4a-1d2fbcd8e9c4;e5671c22-b5fd-4f79-8153-beab3eba8fc7,False,Sprue,False,,,,,,,,,,,,
94a86bb8-93fc-4d1b-b6ce-817841df30e7,Sprue IXy15975038,Honeywell Aerospace,"Phoenix, Arizona, USA",e65e447f-ee34-48a1-84c9-91b1060d0a3d;c602f7fd-280a-4e5f-8314-3547ebbca5ef;12982fb4-3e67-4b20-9988-0efde64073b4;93a38b1b-d352-41e6-b3d4-912cc9ce3d3a;8ebbbb64-c7a8-4541-aacb-d2de44634e00;c931fa1a-76f1-4dfa-9677-8277a55e43ef;ae664cd2-3d43-473d-b77c-a2c397d805e0;bbd6df9a-be83-4003-abba-3d10b4c23dc8;7727c633-8023-4f21-b1f4-d563966db6b6,False,Sprue,False,,,,,,,,,,,,
401c091c-c08a-401f-bcae-1e918f42e1ff,Sprue UHc20736083,Sagem Avionics,"Tucson, Arizona, USA",6a5261f7-d649-4dd7-ac6b-8aceab4aa8f3;bbb5b840-bfb6-471c-9efa-eeb002e9743e;a442097e-1e96-4635-9387-aec649eece5f;7f6f754b-d63d-4a6e-9d77-50645f6c02f8;8be0c320-9b5b-409c-b52f-7bab9174345c;8035fa41-d092-46ab-b724-b8bb236841fc;3bc81313-e17a-458e-8b36-2d683fe11319;91ccd1c4-7977-41f0-a482-20752aeeb7f4;4d0826c8-6b75-4aa5-84b6-500461945f97;c5628d43-3baa-4f41-932d-f966b36bb438;8e566d50-3ced-406f-83c5-6ee3ce0cac7a;aed395d4-238f-42e2-8a89-ad0c3d719380,False,Sprue,False,,,,,,,,,,,,
edf19552-512b-401c-86cc-fe3c7c337a54,Sprue PbG59150874,Sikorsky Aircraft,"Palm Beach, Florida, USA",41572b09-ccab-4e3d-a1c0-562e6b8ff446;920cbb07-b42f-47a5-bbc1-ec581aaa5c04;dc36a85d-3735-4f21-896e-14bc89e4cc62;27d8f5f0-8a42-4502-be22-44c49ebabea4;17ba3c2b-5c63-4ae0-ad0c-1216d7b084cd;d7132d37-078d-4f2c-95fc-8d952a9b4b13;59b9337f-7fe1-41e6-9221-da6ed159ee46,False,Sprue,False,,,,,,,,,,,,
e0fa730b-d4bb-433b-9e9f-d4f6c55bd724,Sprue LAC28426858,Safran Systems,"Columbus, Ohio, USA",7bdeb4a3-1902-4823-86d1-22f20948ce59;4d1d1256-e8b9-4365-aea8-d4c3fe578fb3;8abb307d-bfe1-444b-baf4-bcad82269dea;d222d099-7309-4bcb-8ec3-c359a9f2a972,False,Sprue,False,,,,,,,,,,,,
00a9049b-2f35-48d7-96d0-bced4b3462f7,Sprue lll78681554,Triumph Group,"Toulouse, France",3ee1e337-9407-40da-8427-39c1170f0490;6e1f9336-0063-40b1-8d59-67bd5d93bff2;ba456074-1e14-4f6b-8f3f-4d0e50888758;52eea7a8-78e0-4b20-80fc-c86d81f4aed4,False,Sprue,False,,,,,,,,,,,,
1ab0d9fb-bce0-4b55-b408-f0d50aa10555,Sprue HwF46315908,Woodward Inc.,"Basingstoke, UK",696247a6-3351-4fb8-8862-963feb4938bb;8946d21e-cab2-4ec7-a436-4011d9e95441;670cc3bf-e41c-4f5f-a0a3-4797bf4ad9cd;cc245a02-9b66-4249-8591-3d506427a491,False,Sprue,False,,,,,,,,,,,,
f37e5c6d-f2de-45ab-8705-5ed4933e8792,Sprue boB91197376,AeroVironment,"Wokingham, UK",8ed1b4dd-8f2f-4a08-82bc-1869fd8caa64;a8578ffe-1a8f-4758-bb4e-0e90b24d448e;433958f8-de73-4f01-b397-da3447a7aa4b;e1a93cd3-583c-46ea-a33b-d43b84312707;90575994-31ad-4430-92bc-248b25496b7f;509dd8a0-ca03-453b-a70d-87709bc339f8;715bbbef-abc7-4c3b-b855-6a6cb18a0900;71bf1aa9-a1e6-42a2-a040-6cb9074b06cc;665bdbd7-0447-4176-9d0a-536d0bb9aff0;661683e2-b6bf-4892-afd6-f90daffab120;02f769ac-f067-44a6-a74a-4c1c4998a7f9;73531e19-214a-4e42-b845-3dd60be27b3c;64d81f16-a4f9-438a-b954-f6ef64cb0727,False,Sprue,False,,,,,,,,,,,,
d0d20ac2-6ada-4384-b044-6c1a1d315c51,Sprue JVt19211377,Parker Hannifin,"Hannover, Germany",db72bcc2-2e3e-4534-a213-a9303c53e07e;6c60da69-ee54-4fa7-84f3-eb43d6d84247;679ec4ec-952d-4f66-a399-9f041ff78b73;9d092686-d5c6-4e47-ba4c-a00607724134;1c00c5c0-cc71-466a-8424-98a636c23832;96fa2e08-b7ec-4905-8bb2-8ce96af03eb9;30b93339-a7f9-4b56-8e1c-5ea2a01c2b51;223cd43e-b5ed-4bf0-b9a1-456c84c00f57,False,Sprue,False,,,,,,,,,,,,
0d7988bd-de53-4c11-81f8-99759c8c329d,Sprue UkU58965335,Moog Inc.,"Toronto, Canada",43f3dcf1-f6a2-4a73-a92c-9c35ffe48f9c;cdd043ec-9b1b-4388-9f6d-cfbbf8125997;550de6b2-594d-4978-a710-af6c3f5b2f24;07ea24c4-78b4-4616-8b6c-cffa68b92e6b;2eab6e33-4caf-4e1d-b25c-c59d0b7fcd63;c8ed43a6-d027-472b-bf72-e3d1e6178635;c292f087-7c55-4be2-b244-dccef11b3448;e1676afb-729c-4077-b59f-8d19df31f080;a65359aa-1b38-41e9-ba4e-004aa8cc20c5,False,Sprue,False,,,,,,,,,,,,
cd561249-13d0-441b-82b4-121cf08617b5,Sprue tVU84176390,BendixKing,"Spokane, Washington, USA",e3740758-0c2a-4957-9e6b-0d98cdad3fec;21d2eda2-b956-47ec-991b-1d10dea9af4d;5e03d021-ed4d-4d9a-a493-b9b5172c7896,False,Sprue,False,,,,,,,,,,,,
424e612c-cb7e-487c-b6ee-cbb8c2954ef1,Sprue lUR62229011,Honeywell Aerospace,"Mississauga, Canada",c90d98ff-51ff-467b-87b6-c29ccde6c39b;0a722e25-b487-45a5-a35f-b98bb6927f8c;f4f5385a-9d89-45cd-ac59-5662bdaaee47;14493ad5-713d-4eef-b006-32a355b263ca;7236896d-218f-4ac2-b9f4-9c1894e5de6c,False,Sprue,False,,,,,,,,,,,,
0f1dbf62-4a61-4e7b-b9ae-ee07c0a8630e,Sprue cBK43633493,Sagem Avionics,"Toulouse, France",f787f373-26a8-4190-86d5-1a8215a80a96;aa043bc8-9066-4593-8d0a-26e1ce77e151;b9fe10cd-8ff6-49f1-a1fc-e6511dfcc352;c7211f74-c82f-465d-b4d4-f0a15c90f33f;4b5c0f34-b07f-4c3d-9f85-7eb1cf331953;c8ccf9e1-e160-4d8d-ba56-dfe1a19f51e1;a39f5bae-5714-409e-a1ed-cd7db70e2ae1;8e24acaf-605a-45ce-9c82-88e0fd1fa9a3,False,Sprue,False,,,,,,,,,,,,
cdf73cf5-5b24-4878-a97f-32feafcd9ee1,Sprue UcV24907928,Sikorsky Aircraft,"Montreal, Canada",d86663a3-c672-48b8-84a4-19921d587ac9;89b900c5-b9a9-49aa-98dc-9e6a0d09c2e0;68b4b66d-8b9b-4c70-86d8-6ca9717ea05a;e8f0a19c-62fd-478d-a09b-fa073f0fc0a6;a5a6dc63-b063-4e1a-a2c9-f719a9d20c58;761b967e-a5cd-4c49-9923-ca5667fb1676;83632622-95bb-41d8-a8a3-cfc7f9ccde8d;253d99f4-27cb-4a5e-b1a7-6a8ecd0aa0b1,False,Sprue,False,,,,,,,,,,,,
daf7fc83-315e-4dc7-bb81-393f0482f4e7,Sprue FKC69963178,Safran Systems,"Gloucestershire, UK",80506705-2786-4d81-962d-692859cdb923;5e881472-3633-4718-bc25-5c027d8112d8;6fe61952-917b-41b5-9de1-dff606d197ff;08c61c92-3bf5-42ea-aef1-3a32798337b9;f51ad8e1-0d61-4c5f-a654-7162f1f22a46;ecc69ed3-a272-4846-a757-f64ccb24b5c3;1ec8cc11-0d89-491f-b078-7136f27cd6bd;aeef3bd4-a1a1-4a4e-ad89-e5e5424204c5;f0842051-4f2b-49a9-96fd-45d9bed26006,False,Sprue,False,,,,,,,,,,,,
ae4d6dd1-1de0-4931-a4c9-56c25db18b8b,Sprue Jhf23281474,Triumph Group,"Toulouse, France",56b8ee78-a428-4769-a838-29c2d7488276;19d7d472-738e-4af4-b72b-bb23d33fcf46;d03bb2f3-366f-4e10-b035-d2adf7b0ae7d;aea0c0b5-0dcf-407c-8261-f8d4a2d41e89;904698a5-467d-443e-b591-f2be288da2f2;d87a3865-e86e-48d4-936a-75b71e4a7169;2e37b6e9-b2ea-4a99-8100-f602ca65f8af;c34d7384-fd07-4e72-849f-a4e6b3b844fd;40c17146-2b70-4ac5-a756-29e7ad302b4c;7d15d77e-537c-4cc1-88b4-da651701a398;70d86088-58a1-4f19-9205-3344fffac7fc,False,Sprue,False,,,,,,,,,,,,
e7b63c87-3c9c-4c11-9393-2723063e427e,Sprue tTe64083910,Woodward Inc.,"Norrk̦ping, Sweden",a0661444-3c64-4d76-95bc-ad36b3b421ae;51a88d41-817b-43c5-9e3b-0bddebfc6e33;7d44c5d2-c66c-4d25-9151-e9de43ee7a4b;c1920193-2785-4724-8694-060d23208a1b;eecd5c46-a1a2-405a-a10d-cce1813f8564;aa04ebfb-f927-4462-bf64-ebf8a702dda4;0c7a4288-9c0b-464a-a32a-bebad0407fc2;f63d34b2-5c8c-4753-8076-497cae2e338f;4877bb40-342e-45af-9704-d03319464372,False,Sprue,False,,,,,,,,,,,,
bdf59883-87c7-46fe-96fe-9287079a6b46,Sprue iLr40933151,AeroVironment,"Wokingham, UK",35e514b9-1bcd-4c1b-9d00-c866660de53d;cb9904f8-11e2-4c77-8801-a365d4ea019c;3696c5cd-670b-45f2-b0eb-687b5470a73d;d7ebc3ef-d861-4188-9d61-0095a46bb196;d9c6526c-f92e-4485-9cca-17db66963dda;16cbdf0f-b59f-403a-84f9-c4b260bec7d0;4b647eeb-b906-485e-8fb9-0968a2eb75bd;bad9420d-1ae7-43cc-b2b1-03f527377e6c,False,Sprue,False,,,,,,,,,,,,
e32e5c48-eb05-40fb-8f36-d25152132677,Fuselage cMk65416,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
e9072b6a-2a51-4846-8081-eb275170212d,Nose Section Xvy34095,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
1463f946-26e9-499d-9996-ea6196b6d69f,Armored Cockpit FYy81482,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
5609c930-ab26-45fe-a3ea-d337917352cc,Canopy TcT91333,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Canopy,,,,,,,
47e54f7c-5ba9-468d-90e9-0603806f53c5,Wing UNT90205,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
972a44d6-f661-440c-a114-10f18eb149ce,Wing Spar AQk34076,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
8457409f-0139-4af7-a2c2-46f82e0f6f2b,Aileron eBX80829,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
b034c7fe-03e4-4021-ba74-2b43185205af,Flap bUX55416,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
fe39cc2b-ee20-451d-8244-25f98bcbf7ff,Slats IEL69601,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
5c2c8827-754d-4605-99cb-7138c2295f36,Vertical Stabilizer zZY26801,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
2e914dcd-4f75-458e-8a38-f2a2a07e0993,Rudder DeZ27493,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
2e1db25b-c985-4cf4-8233-dce072f0d9f1,Horizontal Stabilizer pap44861,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
370497b6-4998-48b7-8b59-63a66e0d22cd,Elevator aHv89221,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Elevator,,,,,,,
ab6ba98c-aa51-4dab-9294-a27eb658546f,Landing Gear KXs39451,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
95f1e299-454a-4238-b021-2509f8d73325,Main Gear VLP23442,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
5acc734d-c503-4c9c-905f-2f62cba6ae91,Nose Gear Nxf73514,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
dcb2bea0-17c8-448d-9d4e-2b5c071a2032,Gear Door HvK12810,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
6f31da1a-d455-4ce3-825e-beab6c16bc4c,Targeting Pod Mount fyf04258,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
83377012-dc21-43c2-b1e3-a6970e95d773,Jet Engine mul53513,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
35f1a227-3822-44b7-96e5-f822b5f14ae2,Exhaust Nozzle ERe62374,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
53313422-8e44-442b-b151-e69758886f87,Engine Mount Ucw82746,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7e27b5a4-2c81-4f7f-a50b-2c57ef6e54b0,Intake TXd83203,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
013c3172-6a5b-4e63-8d46-b3fdfbb30bff,Fuel Tank RNF52106,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ce5c0414-4694-44b8-bf40-8e91de192079,Servo MPM53811,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f3acad05-7995-4d21-8995-f98eb290be76,Control Horn jvw98982,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
893765ac-b12d-4991-ac3c-6cd921903cfc,Pushrod lFY05751,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
d4b43b18-7062-4c67-84cb-2fbb5440cb61,Linkage pMB48287,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
e5f6a670-c9b2-4749-a18a-8286919f31f3,Receiver SLU25694,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
0e508d8c-f18b-465b-af2b-b3e5db39c255,Transmitter HCs40319,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
639616f8-e1fa-48c0-9edc-3fe59c920908,Flight Control System zEK40874,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
10aac023-12ba-4fcf-8ee2-a7c0eeadc4e5,Weapon Release System zcT57709,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
a5b139ad-e6ad-4629-9e32-272cf1871bdf,Hands-On Throttle And Stick ymI60054,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
de198770-8b77-42f6-980f-9dbd404f047b,Mission Computer pZq72469,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
960e6286-0168-4166-b417-ffd0cbf92ec4,Data Link System ySA34962,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
309f9421-60ef-4570-9d5a-8079694e4d71,Wire skT76419,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
81a7cc57-20c6-4cc0-bfa7-c0ffdc88a863,Targeting Pod jtG87725,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
36bb98e9-3d17-4eb0-9155-96c0595b4529,Forward-Looking Infrared Camera wnv37611,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
