start_node,end_node,lead_time,base_model
02f22bfb-fa2b-4489-a08f-2ffc906ba2d9,faea9131-f36e-4fa6-8bfa-dcbf1bbfa9e3,480,True
ec00a66c-5c65-4eae-813a-d38d780698be,47920154-1961-44c3-b698-f7ffdd032086,897,True
46d1208f-51cb-4ab2-9047-46667fca4700,1dab8acf-9043-402e-a888-ede2a7455ba3,277,True
deabf0ac-c39e-40de-ad60-999a0913d70b,21f08b85-b4fe-401f-9afb-8b9363ce3576,706,True
2f63204c-cb35-4cba-bb8c-692a99d21da6,96925853-5b59-4b3c-8c62-26c3a8500419,65,True
444fcb53-2516-4830-8a75-0f5f84eccf63,7a228e95-6bcf-4c2a-901d-fc1f29495117,419,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,1127922c-1d1c-473e-ada9-1f798eb66097,233,True
6c8bc85d-6b60-480b-904b-4cdba91cf049,9b1f2366-4554-4906-95ee-36467ab5e3ee,262,True
46d1208f-51cb-4ab2-9047-46667fca4700,b78e4992-0b0a-48cd-9d4a-92d02069736e,503,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,b579330a-4637-40c8-b954-7ec740b2a9f0,962,True
444fcb53-2516-4830-8a75-0f5f84eccf63,6bba076e-1641-4adb-aeda-a0ec69842216,579,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,a8451f72-55f4-44c5-bf87-f61318539517,613,True
cbc3b4c5-a0db-4c76-97db-153d0643b103,a27b71ca-896b-4511-a54d-83815fa1fe62,905,True
cbc3b4c5-a0db-4c76-97db-153d0643b103,e3066794-9d6b-4908-b061-518056e9be44,199,True
deabf0ac-c39e-40de-ad60-999a0913d70b,acfcc178-68f1-4469-9140-2d0d538b1419,624,True
ec00a66c-5c65-4eae-813a-d38d780698be,779bec63-7abf-48cd-9145-91c98c62fdce,920,True
02f22bfb-fa2b-4489-a08f-2ffc906ba2d9,f4e8434b-0e26-429f-b80f-987b2dbe5a51,960,True
2f63204c-cb35-4cba-bb8c-692a99d21da6,0be828ad-e026-4d44-8715-e1b890337333,937,True
6c8bc85d-6b60-480b-904b-4cdba91cf049,3abbeb0c-a79d-4553-9e14-a49561826bb7,104,True
91bbbd5d-a704-4b28-a728-447ae09a6f38,a89c60e5-505e-40ba-96aa-7578cc12d4f8,622,True
deabf0ac-c39e-40de-ad60-999a0913d70b,52ad0473-dc46-41da-ae28-49bb4d6e424c,63,True
02f22bfb-fa2b-4489-a08f-2ffc906ba2d9,eca6c6ef-6ece-4d82-8ba2-043f2ddbcbd3,679,True
ec00a66c-5c65-4eae-813a-d38d780698be,a043d56c-cb21-4b3c-a8c0-4b36e0082d8c,516,True
cbc3b4c5-a0db-4c76-97db-153d0643b103,a4fc2d50-64d3-4239-801f-340cc1c2d4b9,417,True
6c8bc85d-6b60-480b-904b-4cdba91cf049,ad7c1b03-44b5-4ba7-8ac1-88848ecb1e0b,716,True
91bbbd5d-a704-4b28-a728-447ae09a6f38,824ec78a-619f-4367-be0c-9233c5b4cbc7,274,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,8dc41602-609e-4f5b-8d96-259078b289d8,382,True
deabf0ac-c39e-40de-ad60-999a0913d70b,520b459d-e303-499a-8852-5eba3b35e989,226,True
46d1208f-51cb-4ab2-9047-46667fca4700,f6420bbb-a94e-48c4-8cdb-0d5788bc8294,892,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,f2b6dcc7-23c1-4aac-a5a0-f1ee28532a3c,503,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,57e3b469-72f8-4300-ae6f-0f799fc64aff,871,True
deabf0ac-c39e-40de-ad60-999a0913d70b,396538ce-f505-42b0-8465-211ff683bbe7,837,True
6c8bc85d-6b60-480b-904b-4cdba91cf049,ecc9e831-264a-4066-9839-8ae5fd98168f,533,True
02f22bfb-fa2b-4489-a08f-2ffc906ba2d9,434237ff-e23f-4389-a299-4aebef7c7cb2,731,True
6c8bc85d-6b60-480b-904b-4cdba91cf049,241c8bb5-b796-4ed3-ab63-ba69f6ac39eb,637,True
91bbbd5d-a704-4b28-a728-447ae09a6f38,81295430-ab3e-4270-b1d5-39f6d00195a9,318,True
cbc3b4c5-a0db-4c76-97db-153d0643b103,9cf4c31d-bb91-43d6-b154-ba93ccebe65e,367,True
46d1208f-51cb-4ab2-9047-46667fca4700,2494e87f-6502-4e9d-9899-3500c8c7e324,271,True
46d1208f-51cb-4ab2-9047-46667fca4700,0a2341f7-eb48-4256-8766-2653f4cb4439,770,True
2f63204c-cb35-4cba-bb8c-692a99d21da6,5fd6b1f7-6f58-4842-8656-24eb0df5ed25,848,True
444fcb53-2516-4830-8a75-0f5f84eccf63,e44d56e0-1191-45ad-b5c5-a53e63bd71b3,526,True
4283870c-31c3-4fa3-ab74-abf0dad823c7,710001fa-1e75-4018-8e40-5abbe73826eb,855,True
ec00a66c-5c65-4eae-813a-d38d780698be,cb466757-23a8-49c1-a4c9-f9676ee3d636,953,True
91bbbd5d-a704-4b28-a728-447ae09a6f38,8b83efd0-616d-4334-bc36-3ed116a3f9da,524,True
2f63204c-cb35-4cba-bb8c-692a99d21da6,c30d61a9-72b2-455b-8cc5-591be0ec903d,655,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,6958798e-7636-43e0-945f-3f7964f84505,188,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,1004fb7e-b3e4-441a-a899-540884595b2e,494,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,26af4885-3b03-4c36-bd9a-eddbcd82351f,594,True
c893706d-cadb-4e9b-9735-034b3138c20a,523456cc-bf0a-418d-b561-50f6a2d4608e,549,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,18f1ddb0-2adf-4249-9dcb-40db28463dc9,350,True
c893706d-cadb-4e9b-9735-034b3138c20a,ca16d4db-4ce3-4673-bda6-94d8a75f15ad,392,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,110985ad-36dc-4ad6-8796-3e9b4e4cf5d2,169,True
835005b3-8107-4c8b-ba1e-63e319fe2649,e244c30f-d05a-43c8-b10e-ae39b15556ca,978,True
c893706d-cadb-4e9b-9735-034b3138c20a,fcff75e1-ba73-4276-b4cc-e690a09fda36,714,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,4c8f6d65-bb5e-4f53-b85a-02b95a19f3c2,132,True
835005b3-8107-4c8b-ba1e-63e319fe2649,ef484f29-f6c5-4003-a744-b32f4f47e5a1,461,True
c893706d-cadb-4e9b-9735-034b3138c20a,3eee3cbf-675e-4ae1-91c6-3bf9b880e973,574,True
f05257db-1c84-4a14-99ba-3a21c1d33419,cdf32250-0824-4cb5-bf6a-dd07ed141649,342,True
c893706d-cadb-4e9b-9735-034b3138c20a,1401f034-50cc-423d-ad12-3b57067fe006,61,True
c893706d-cadb-4e9b-9735-034b3138c20a,c317e7dd-212c-4cae-85ae-d94247bb7976,896,True
f05257db-1c84-4a14-99ba-3a21c1d33419,ba48de10-e055-4178-9ae0-275a5b114be8,964,True
c893706d-cadb-4e9b-9735-034b3138c20a,5bb6f5d7-3265-48d7-a1e7-5dfaca7cbbf6,396,True
f05257db-1c84-4a14-99ba-3a21c1d33419,c5cd1dc4-168e-4e92-95b9-325c56f6979c,460,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,4cc232d4-1a43-4379-874e-17e8f8e2fa6f,364,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,ca1e0fd7-aeb3-4d2b-b7cb-2ffa82da7be0,703,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,a0386c42-07c5-4023-a358-9264e08e62c2,947,True
f05257db-1c84-4a14-99ba-3a21c1d33419,46f54100-fd0c-490f-8dd9-19b5a7c75ec1,384,True
5118656b-f619-4083-94bb-4e6867ca7df8,18d21d88-3431-4dfd-a9e0-0815380f50a4,53,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,dad5dc94-6422-4e55-b40b-19dc4a3125cf,649,True
f05257db-1c84-4a14-99ba-3a21c1d33419,bf82e464-cc74-458e-9a9a-baff344e2c44,112,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,d7d047f6-fa87-4603-ba09-538030ac8628,101,True
5118656b-f619-4083-94bb-4e6867ca7df8,c86dddc2-2769-4105-a265-f0ab16b568a1,256,True
08902600-544f-4090-a3f6-85f5eaccd059,b12fef8b-3784-4ea5-b068-9fffd52843dd,887,True
5118656b-f619-4083-94bb-4e6867ca7df8,f1aacf2c-04d6-4f6d-b70b-5c9904fec53a,519,True
c893706d-cadb-4e9b-9735-034b3138c20a,86620ca8-8c15-4b08-9e6e-7b4673d8f087,668,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,ceab40b3-66a3-4d97-87e8-600dfbda05d8,857,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,4fed39c1-ede7-4e4d-ac16-23ae11e1903c,137,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,834c62c0-32ef-46d3-9669-2ecf6730f402,96,True
f05257db-1c84-4a14-99ba-3a21c1d33419,20bdf6c6-af1d-44b7-b889-77f21741aefd,425,True
f05257db-1c84-4a14-99ba-3a21c1d33419,bf68a2ca-3638-4e4a-9e2f-73f200ee21ec,860,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,15923cb5-3328-42d3-8533-f22c1ff233a9,82,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,34fefa8c-4195-4db4-ba74-bc81ee7742fe,493,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,468ec8d2-088c-4027-aff4-158154f86846,982,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,edd9b554-9d83-4cae-bc17-c02aa9ba407d,785,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,f2897496-972b-4f72-ade8-a042b7397fb7,802,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,934f3480-5d6d-454c-bb97-b8479ff0b370,790,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,08bac4e6-14d2-434b-8e98-1b4fe5f9b2d9,875,True
835005b3-8107-4c8b-ba1e-63e319fe2649,1fc2759b-9cce-4a71-87ab-d4457029ae8c,842,True
f05257db-1c84-4a14-99ba-3a21c1d33419,96050d56-d1a4-472a-b734-4606fb25cdd3,669,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,2e90341a-1a65-46d8-966f-4d20f0e12dd1,59,True
835005b3-8107-4c8b-ba1e-63e319fe2649,6de8bf5f-268e-4495-8373-a58591083eb7,402,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,8e45ea8e-a57a-4653-b9c8-fc29be606d49,483,True
835005b3-8107-4c8b-ba1e-63e319fe2649,1e92e42e-8e33-4810-9335-56589d118d0c,607,True
2610de24-8f22-42cf-b1d3-1fbdc7d2c4b1,765eeb93-d76c-4573-8724-c7f9029f4cbe,314,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,8863e1cf-457d-41c7-8d4e-b62137910db9,441,True
08902600-544f-4090-a3f6-85f5eaccd059,669d4d56-e2b1-48e8-bca5-b0214ed0b3cd,166,True
835005b3-8107-4c8b-ba1e-63e319fe2649,56473e03-770e-438d-8adb-baabf2a2dd06,673,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,71523c81-b062-41cd-b814-112959b2bb8b,946,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,9cf2fc11-06b4-4df1-b3dd-9fff7d9771b0,528,True
835005b3-8107-4c8b-ba1e-63e319fe2649,afb30df5-1475-410a-870d-45cd190eb2c1,829,True
835005b3-8107-4c8b-ba1e-63e319fe2649,11f97e1f-129c-4ce3-b44c-6a3ce31c8f68,250,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,c02fbb6c-a996-4ea4-9495-6c9c3967e71e,837,True
08902600-544f-4090-a3f6-85f5eaccd059,fd382f82-870b-4015-8836-881472ca350b,178,True
c893706d-cadb-4e9b-9735-034b3138c20a,ca8ca725-ced4-4426-856e-9a2665ea421f,531,True
792e1c8c-34f4-4b6f-a00c-889e378fac67,48ebdc00-9d46-497c-93f6-a8f57649ce08,866,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,fc7b9412-1509-487a-bc4a-2a24f902d624,70,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,c6af8325-1fd5-4d22-9e69-9219d14024a4,231,True
7c7c957d-3eaa-4fc6-b3dd-0bdba7d9e0fc,dbb9d1f2-eac8-4839-8272-26a4faf86215,157,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,1413b5a6-a575-48fb-917c-85061a04a2f9,689,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,1b827882-1b54-4045-8232-be93d117c99a,606,True
f739ac75-6caa-4f7e-9cf9-2364221c83bc,e205a6d6-4d58-46da-8c57-4f95fd390707,586,True
33decc2f-2bc2-4414-9a5e-90dd88f06a65,2ceac524-46ed-4958-a286-4ef5034cd873,919,True
835005b3-8107-4c8b-ba1e-63e319fe2649,0c3c336e-ee69-4fe6-91b9-ecf43a4a6419,109,True
736d5336-8ac1-4983-91c3-e36b9562f76e,eae98ce6-0e70-442c-ad22-e943f48762f3,795,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,30a748a1-8acf-4d15-ada7-b8d52d116ee8,219,True
736d5336-8ac1-4983-91c3-e36b9562f76e,72d7a930-5cd6-4682-b288-4cb5476ce3a0,713,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,21d5f155-67d6-4b20-a417-4b45990402f3,441,True
b656ff93-5069-4939-8074-ee1aefeb69f8,5be7fbbe-4e28-4ce4-b79d-7d2f1febc4be,153,True
0e892cc1-affb-4abc-a342-92afa06aa227,a0f93617-3bec-4a0e-ae0a-a6fd4d0f8037,423,True
b656ff93-5069-4939-8074-ee1aefeb69f8,e20051d3-34ca-41cc-ad12-42f8dd3ce1a8,110,True
54fad22c-c67c-40ed-87cc-7f116fd1cf0c,9f0aa224-250b-4ff1-b5a1-46420571bda4,611,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,70685e0c-ead8-4122-a88a-b942a0b77361,153,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,296361d0-fe4b-4d4b-b40f-f401c34c8c94,46,True
736d5336-8ac1-4983-91c3-e36b9562f76e,01b9c480-f84c-4119-ae9a-e6f7079a054f,40,True
265156bc-68b4-40d6-8aab-a8740daed950,c8ca9457-9b66-4dab-bfed-1a6567a753c8,693,True
54fad22c-c67c-40ed-87cc-7f116fd1cf0c,b12015b5-dfc9-4d3c-92fb-1f97da557977,201,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,840751cd-73fc-40a5-94a7-cdf7b31e2c35,258,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,5d325bda-727d-4c6c-8bd4-9e9c41d87772,135,True
b656ff93-5069-4939-8074-ee1aefeb69f8,cd2d1af4-0a72-4a29-b60f-a55f618d7ca6,120,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,28deec70-a93b-41a0-b641-2150bd037168,815,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,1edb84a6-5657-47f0-97f5-bafa3df09b3d,537,True
265156bc-68b4-40d6-8aab-a8740daed950,6636410f-23a6-4e5a-8522-fbe97eb0a81f,649,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,3f300294-ca99-4564-9d2e-582a5618d28e,504,True
b656ff93-5069-4939-8074-ee1aefeb69f8,95738682-81b5-4cc6-8e48-71fb6623a3b6,207,True
b656ff93-5069-4939-8074-ee1aefeb69f8,15af95ea-193b-42b4-875b-f6299f29be13,70,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,efbea89f-0b2a-40b7-88c2-4c0cec4d06dd,583,True
265156bc-68b4-40d6-8aab-a8740daed950,ec71d1a4-20c9-4708-afe9-7e1e79c97b48,901,True
265156bc-68b4-40d6-8aab-a8740daed950,96d1e1cb-0dbf-4c9a-ba64-be41b604b981,115,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,90ebeac0-8aec-4113-8590-4e1697330179,31,True
b656ff93-5069-4939-8074-ee1aefeb69f8,ad74d9b4-b0d8-429e-a7ab-ff942aa773e9,117,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,b82389f6-2541-40d0-9fa3-5ec8d7e68733,425,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,39f089c5-0680-4465-a064-df9763bbe615,41,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,ff4f9e99-8a3b-4ed7-ac60-ef37e8b8440b,503,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,66d24272-fdc7-454b-a213-2f13a4e51b45,381,True
265156bc-68b4-40d6-8aab-a8740daed950,835bd963-7568-4a35-9cf3-10a86412166d,122,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,7957fb93-2395-4f26-865a-882e06e82bd0,156,True
b656ff93-5069-4939-8074-ee1aefeb69f8,c9282a84-592a-4bb2-b728-90305160fa81,948,True
0e892cc1-affb-4abc-a342-92afa06aa227,85b54c1d-a952-46b3-99f6-36bd88549174,417,True
265156bc-68b4-40d6-8aab-a8740daed950,c76782b8-4f98-46f7-b47e-bfb136af0834,471,True
54fad22c-c67c-40ed-87cc-7f116fd1cf0c,ad62213c-7546-4204-ae60-e2eed06c8792,465,True
736d5336-8ac1-4983-91c3-e36b9562f76e,90a6f314-d699-48b0-b82a-7eb104d83771,918,True
736d5336-8ac1-4983-91c3-e36b9562f76e,cb3d79cb-29ef-4dbc-a6f4-d0795a7e5ca3,550,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,053deb53-9d39-4ef5-8b4b-ba374efcc169,242,True
54fad22c-c67c-40ed-87cc-7f116fd1cf0c,502ba239-7533-4894-a114-6c44545cfe66,364,True
94e06223-154a-4b4a-bf0e-d166e8892eb4,95719ed3-723d-4371-b9eb-996b2d329980,38,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,3bfcba28-c409-4373-9336-1a15dfee5be9,286,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,c8473a20-9459-4cb8-be2c-ef3e2609373c,416,True
b656ff93-5069-4939-8074-ee1aefeb69f8,fba469f2-8529-4718-9951-a86b7f8bad20,984,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,6b0404b6-b039-4c85-b5fd-9279a05a367f,395,True
0e892cc1-affb-4abc-a342-92afa06aa227,fb46df1a-6bc7-4c49-ab60-09dd17698422,113,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,86569d86-def5-4bb3-898d-6850827b4509,726,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,ddd4e8d9-43e0-4ba2-8fa0-fbcfcc3d1635,248,True
736d5336-8ac1-4983-91c3-e36b9562f76e,f0ee70c2-fd73-43cb-afbb-4d77df5dbc8b,868,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,12fd69e7-0fbc-436a-acd6-1232b570c737,806,True
265156bc-68b4-40d6-8aab-a8740daed950,7238d4cd-b626-483a-83df-835daa35f0f2,641,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,447ce9aa-1193-4a77-b753-c22245d4123e,258,True
b656ff93-5069-4939-8074-ee1aefeb69f8,734558c6-b1ee-4af4-a0eb-21a3afe4ff5a,730,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,c452166c-02bb-4951-b519-17a580d6f648,396,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,9dddea69-0d23-4b46-ad25-f9c250aec9a1,528,True
535a79e6-ce18-4118-83f3-3c7ef4dcf6d4,8d6e404f-224f-4db5-9f7d-8d55b388eb7b,942,True
192ecde7-fdc2-4277-b2e0-5c3ca78b8c3e,860dee66-2427-46ef-9f47-d77e3962a98c,666,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,217244f1-b9f6-44de-9c3d-2b143ca57bd8,642,True
b656ff93-5069-4939-8074-ee1aefeb69f8,f2e827cc-19ef-415e-ad86-1cc4b3ef81c5,979,True
94e06223-154a-4b4a-bf0e-d166e8892eb4,0ab1ee23-f180-426c-9746-dd402f163283,345,True
b9b4a15f-b8b9-406d-a7df-c09cea59519f,ab7dfc03-946b-4086-826a-cfa27310303f,334,True
54fad22c-c67c-40ed-87cc-7f116fd1cf0c,4cc75969-c6d5-4c3c-95bf-ef1c1063fb60,632,True
0e892cc1-affb-4abc-a342-92afa06aa227,e128593e-ebcf-4ea1-b0c9-514a25778b8c,11,True
b656ff93-5069-4939-8074-ee1aefeb69f8,936f5a79-37cb-4316-a926-8c470dbc3b69,551,True
163944ed-8cd5-465d-9625-0ee63c1c93bc,89bc5b0a-c67a-4d08-a259-af0e163b1747,973,True
b656ff93-5069-4939-8074-ee1aefeb69f8,cf0ae6a7-6195-4132-b310-bbb848e68560,666,True
0e892cc1-affb-4abc-a342-92afa06aa227,c2ea392a-f9a5-4930-abd2-463f5f464a73,314,True
6ca66b56-3372-4b56-8194-a2a2c377dd16,e2cddf5b-5298-4ebf-ba41-ab5e25b2cbba,600,True
44e21274-3d1e-440d-8585-3a89529c0da8,833e0064-a144-427e-a0ce-586fe0b6d0ff,356,True
09451738-f769-4ee1-805e-e2c99bcbe81d,ed11cba8-dd02-4677-85fc-a3c17b691df8,640,True
5484ce32-70df-4565-ab28-f27196b76612,a876f55a-9c82-439b-843d-f4cbb9a28f7a,962,True
44e21274-3d1e-440d-8585-3a89529c0da8,45cae1d2-eeac-4d5e-a22f-c1565b02cd2b,351,True
09451738-f769-4ee1-805e-e2c99bcbe81d,99bf0768-8bef-4654-b391-9242217cd09e,883,True
44e21274-3d1e-440d-8585-3a89529c0da8,0227d29c-ff86-423d-bc8c-4fe99ba78077,666,True
5484ce32-70df-4565-ab28-f27196b76612,77fd28a8-8f7a-419c-b249-9732f20221fe,686,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,9730cfce-2b9f-4b73-9eac-f9a0a3cfcc43,832,True
528b8519-1510-460e-9003-3c5ea30fa794,25ba97e5-a111-487b-b43f-5c28b27c499e,581,True
44e21274-3d1e-440d-8585-3a89529c0da8,4daf6c28-b3cc-47f7-a9c5-b6bd615b15ed,64,True
09451738-f769-4ee1-805e-e2c99bcbe81d,de535235-a6c6-4cd0-8d34-12b6c3db9cb8,626,True
3cb69f15-f005-4fab-a338-6de7b656f724,95d3b5d3-d74a-41c0-a0a7-27cfd8e20173,327,True
528b8519-1510-460e-9003-3c5ea30fa794,aa2b2ede-cd08-4fd6-a010-95c994f7451b,240,True
09451738-f769-4ee1-805e-e2c99bcbe81d,0d9a6d42-cfe8-42dc-bd19-4be6324d503e,222,True
6ca66b56-3372-4b56-8194-a2a2c377dd16,ad6983f8-d230-475c-b381-b6c77e524e30,227,True
09451738-f769-4ee1-805e-e2c99bcbe81d,3f590f0d-97e8-4130-869c-561241b6532e,29,True
5fa9ca08-bb51-4c0e-9628-e495f964557d,7ea17ef8-060a-44b6-8940-729ebec135cc,785,True
3cb69f15-f005-4fab-a338-6de7b656f724,75fc8f64-14b3-4ddf-ac85-de72117e209e,515,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,ef1f9e89-871a-41e1-b28b-60fe4d180aec,102,True
528b8519-1510-460e-9003-3c5ea30fa794,6d6b5857-ad7c-4966-b234-c47c7a021404,201,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,7c8c2248-a846-416a-9bd6-8479ea791303,14,True
08a47942-4543-4733-be18-20eb1d4c7f38,e25f1dfa-5d3c-4105-a003-f9b30f1a943e,933,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,b5c66ded-80c6-4fde-80e6-00820c134d52,337,True
528b8519-1510-460e-9003-3c5ea30fa794,e7c2ab59-e539-48a0-afbe-52bfa6f2a0a2,809,True
5fa9ca08-bb51-4c0e-9628-e495f964557d,9455acad-95a9-4ef9-b0e0-4d8e5ec359c5,380,True
5fa9ca08-bb51-4c0e-9628-e495f964557d,604000d3-c909-40f9-97a7-e5932cc1c392,569,True
09451738-f769-4ee1-805e-e2c99bcbe81d,c513d1e9-d672-4717-b45c-7913907390dd,217,True
5484ce32-70df-4565-ab28-f27196b76612,6a53276d-221c-46bb-a568-bcb533bda825,149,True
5fa9ca08-bb51-4c0e-9628-e495f964557d,7763bc06-0f1d-4fb7-bf64-42986970f9d6,425,True
09451738-f769-4ee1-805e-e2c99bcbe81d,4a767dbb-4e19-48ec-b29c-4312ae2d52cf,309,True
09451738-f769-4ee1-805e-e2c99bcbe81d,548799b7-94c5-472b-87b2-17f6bc3713e4,212,True
5fa9ca08-bb51-4c0e-9628-e495f964557d,1b21ae54-27d9-4a99-8835-db2288976719,872,True
3cb69f15-f005-4fab-a338-6de7b656f724,5100d3e9-b68b-4f18-b2ae-86cf9dd65887,463,True
3cb69f15-f005-4fab-a338-6de7b656f724,611627db-2795-4d18-9ec7-dc42efc44c9d,703,True
5484ce32-70df-4565-ab28-f27196b76612,4c0ef6b8-6f85-4589-a0fc-d1c3587d1294,208,True
528b8519-1510-460e-9003-3c5ea30fa794,d9decdbc-6b0a-46af-824e-ffd0c4516928,627,True
528b8519-1510-460e-9003-3c5ea30fa794,643c23c9-72dd-4f5d-b920-5a9cc1e3c11a,577,True
09451738-f769-4ee1-805e-e2c99bcbe81d,52984539-02d4-4e91-8d38-d88670d9e41c,458,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,75f1d2ef-7251-43c2-bc2c-e8e02d6951a4,485,True
5484ce32-70df-4565-ab28-f27196b76612,3fe15dad-740a-4737-864d-3e9f964bdc22,541,True
3cb69f15-f005-4fab-a338-6de7b656f724,22106a3f-c66c-44f3-9bbf-54aa7c5848d8,246,True
3cb69f15-f005-4fab-a338-6de7b656f724,8272db3f-f4a3-40bd-bf96-78d63ff462e9,165,True
528b8519-1510-460e-9003-3c5ea30fa794,4262681e-25f8-4438-89d6-42cb63e1f260,375,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,d0de8522-69fb-47b7-bdcf-e2e79b700696,431,True
5484ce32-70df-4565-ab28-f27196b76612,382d8b0a-1532-43c5-976e-8cfda4b2b3be,432,True
ce7571b1-0f62-46a9-beba-d43853d6cbb9,06dae9ef-c564-4fec-9794-f3a43fac6815,846,True
44e21274-3d1e-440d-8585-3a89529c0da8,e6154f2a-d27e-432d-9ecd-d31e6dc495db,37,True
09451738-f769-4ee1-805e-e2c99bcbe81d,12e65def-08ae-49a4-8bf3-b5546ab58e86,219,True
5484ce32-70df-4565-ab28-f27196b76612,fc50b5a9-806b-4462-9312-a4e45ed4a174,817,True
528b8519-1510-460e-9003-3c5ea30fa794,6a851e70-6b56-4796-bb25-0e0ff9b95ec4,417,True
528b8519-1510-460e-9003-3c5ea30fa794,f0fe4183-18ef-418f-8aea-57c36edfea44,549,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,27f27880-9d8a-44ef-a475-bca1cfb5faf8,965,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,4dff0708-1265-4c37-8012-d9a6b7fdaaec,918,True
baabc97f-243d-4c3f-b2dc-1d671507ceec,72ac9261-ea0e-4196-b076-c26895b1d7c2,98,True
5484ce32-70df-4565-ab28-f27196b76612,f1ab25f5-0381-4b14-a5ec-095d8eedff29,518,True
3cb69f15-f005-4fab-a338-6de7b656f724,801d2f2f-929c-401a-ad5a-b885882c409d,802,True
08a47942-4543-4733-be18-20eb1d4c7f38,c577e98b-c04c-4a00-bcc0-5783f6cda817,228,True
ce7571b1-0f62-46a9-beba-d43853d6cbb9,db8feedb-58e1-4173-b81a-9f287baad997,488,True
3cb69f15-f005-4fab-a338-6de7b656f724,9abf22ac-929c-4832-b266-7d294953867c,114,True
