id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
6c07861c-7b62-4816-9da5-41a226b93585,Landing Gear xQe63524,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
993fc557-703b-4a5f-8726-9a0eba7fa268,Main Gear zya13474,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
44405014-ed0e-421e-ada7-d59bbf1e9d2e,Nose Gear Flx06187,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
91a2dc0d-5e08-4478-ac44-3c149c852a3a,Gear Door MDZ95890,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
94d7311f-cd69-44ea-837b-b51c98becb6c,Targeting Pod Mount cwp34072,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
90f427bd-3388-4b06-bc4c-a59ad4df383a,Jet Engine Pbw54824,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
1963a48d-05fb-4803-be26-3ac707f4547e,Exhaust Nozzle VCl97004,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
348dbfc3-6c66-4c21-bae0-16f822ca170a,Engine Mount NdT28121,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
9d814677-24d8-4af1-b035-26739882013e,Intake xvj18364,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
eec558da-9004-4aa2-8b85-02e0b953631b,Fuel Tank Gqb53032,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
0415774b-efba-4107-a25c-94820a607235,Servo VEB23185,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
3a130de6-0e9e-4a2f-932e-ba3e1a5e938b,Control Horn kok87514,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
c258eef7-ab6c-402d-bd32-23e4de399e7b,Pushrod cKj48361,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
500fe900-faac-46e8-bbc8-acdd37083557,Linkage ttP08779,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
81674714-eea2-481b-8ee5-e9e61f851747,Receiver vSa91401,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
021b5245-5d6a-4b3e-9863-f10cf4abefe2,Transmitter jfH07849,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
2efc886d-f92c-4134-aa87-d82933fcc9f8,Flight Control System tEv82681,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
a4f6ca75-e430-468f-abd4-f3bfe07cee3e,Weapon Release System PrL01436,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
e3d1ec73-4425-46c6-a3a5-9b2f1130af04,Hands-On Throttle And Stick CEH54202,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
f87390d3-830a-4358-9645-651fba41950c,Mission Computer PDB48506,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
8268a7fa-cbfa-41d3-ac47-6493a805387c,Data Link System jdd65875,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
bc1caa3d-e976-43df-960f-be3d3c15e177,Wire uxF75588,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
61236187-a7f0-43e9-9b85-37883e6928e3,Targeting Pod Usp16898,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
44455ad2-f3e7-4633-a272-1c55eb31c186,Forward-Looking Infrared Camera Nio90875,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
eb25f6de-b6a4-4c66-bc1a-518b81d2d316,Laser Designator ahf36100,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
12972271-317e-4574-a5b7-1a58e95e7180,Ground-Mapping Radar nHM95267,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
32a0ea8d-96fa-44fe-89f2-e06d589b9206,Head-Up Display mwi94584,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
f656517a-d7ae-4cb3-8676-4cffb79c5a14,Helmet-Mounted Display GkG90235,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
c49326f3-8fc1-44a0-b008-7bcbbed561b2,GPS Unit rOT62789,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
8d5560e9-a364-4d40-a844-3d6a3071d62d,Navigation System Suk88585,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
ebd189c8-40de-48eb-8626-c7fcb5702372,Radar Warning Receiver QiB61221,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
82906da3-bce5-4133-9993-6041d5ebab5d,Chaff Dispenser nFZ98925,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
51496bf4-66a8-4320-8570-c74eb9146445,Flare Dispenser xSX51759,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
7fd13d17-e1a2-4aef-96f7-ba3c28f167ad,Antenna afQ83359,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
ce512825-b99e-47e2-a7e1-ef3944939e7d,Threat Warning System Dwh58325,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
a7c71b01-b7ea-4f8c-852c-c98e5b96b1ac,Internal Gun KKm42361,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
93a406d3-d53c-4da2-9e85-ee89f9f1fec7,Cannon Pod Ppd50097,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
6672fac5-b10e-4289-af28-37590d18e313,Rocket Pod ijM68480,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
1a17cffe-7c4a-412e-ad24-dde3003b4e6c,Missile Pylon qoz92522,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
94d3e156-e945-4096-b1d2-1cae44d22f82,Bomb Rack Mhy21394,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
157f05ce-cafd-420d-a6b8-586837487a94,External Hardpoint cnY86780,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
7787b80c-c7ff-4e4e-a494-b16453909f86,Air-to-Ground Missile guP55332,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
71776d1c-eb68-4734-9dae-6a56e7878a64,Guided Bomb WfJ70067,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
6dfb417f-7937-4b01-b25e-fb61d4154e96,Unguided Bomb mxT50794,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
05c9af7e-0871-43ea-8c19-cd3643a1c16a,Anti-Tank Missile Kth00202,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
4d52b839-8f2f-47ec-b284-738408007a77,Cluster Munition Dispenser Mvs99741,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
067f3876-489b-49e5-ad7d-a96fc2d18895,Frame Rib FOr27992,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
bf1799ec-6abb-4d6f-a1f8-e9d804faaea4,Former Mhz13120,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a7e20975-f50f-4d6e-8afc-e1557252975e,Bulkhead mmL02318,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
17aae63c-a263-4f1a-9208-0c441d576e94,Avionics Bay OdL31854,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
0d1f82aa-d398-4b47-b8d6-1458dfdbc8d4,Ejection Seat qoP00235,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
399d9623-d07c-447e-bc33-0303a3add8c1,Life Support System KFB65982,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
0b1d7273-d73f-47d3-9d55-42192b0c690b,Cooling Duct PeX05384,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
64607f1e-14b4-4863-98e3-7f97cf2112fc,Ammunition Drum VPV46466,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
d35ce354-0d8a-428a-8c60-b4767610b860,Decal yKX59936,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
581ca799-396b-4f06-b839-dde5b42aed00,Paint Scheme SRD81930,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6049c9ca-2862-406d-9ccd-e174635fe5f1,Navigation Light VES16347,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
6755f318-1c0d-4e1d-b897-7d7af1a172cb,Pitot Tube Zeb71968,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
ce9e47ec-ad1e-4b47-888a-cfb3ee1d758e,Static Wick PUq19657,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
952510a5-4e2b-48be-bf1c-a31c705e4566,Access Panels rMx83351,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
da94a90d-3023-4dea-af8c-6ac47662814c,Armoring Plates chF56787,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
1ad62b50-30f2-4978-80c9-9175fd196c6b,Fastener Bpa56214,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
10b233e3-2daf-48c6-9ec5-292498ffac76,Hinge zOm65482,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
883cff2e-cb30-422b-a885-69134f339070,Control Surface Tape CBL35565,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
59d03ea5-9cb3-4231-8f2b-21ee3a4cf10b,Mounting Bracket wCG99221,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
40c33d2a-edb3-4c5a-9db8-553561da158e,Assembly Jig AaV34877,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
77241a93-d463-427c-91f9-f92091ab78c0,Emergency Egress System pNn09328,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
971e47c9-db21-462b-9fbf-3b79f44c2065,Fuselage vJN49083,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
88607357-c66e-428d-a0ac-5b1787624a5c,Nose Cone ijy89992,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
efb8c0e9-e431-4b64-b117-298db3a28054,Canopy gXM18066,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
51e4fd80-356f-4e45-8a07-6c3742e88ed8,Wing wVK83099,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
417cc473-9b59-46cc-8eb1-dc034d3acb5b,Wing Spar PNm81802,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
bdf58c25-54bb-4c0d-b633-197174e36a64,Aileron Rxc95391,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
c0cf695e-7733-4f90-9427-dd60b262fb9d,Flap HNP10297,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
d194c1a9-5262-4c27-8cae-bcb740d79605,Leading Edge Extension kgm10914,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
a7b5c5bd-f11c-4619-890b-3e615f7f2b00,Strake GlZ11073,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Strake,,,,,,,
6b24f74d-33d6-4b45-93c0-684595b0655c,Vertical Stabilizer twJ04785,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
7fd9ad29-2b41-4cd9-af2b-464487535c53,Rudder Khc06766,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
3fce9cd2-239e-4981-b8cd-a14bce907c3c,Horizontal Stabilizer QDf30175,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
10bfcdfd-b3c9-42b9-9d28-ed5380628be3,Elevator djr84791,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Elevator,,,,,,,
6370caee-f22c-4dd9-b7cd-88d1e759a257,Stabilator UQf15803,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
a3fa1645-66a2-40ff-8f68-5bfb59503ae2,Canard Awm91684,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Canard,,,,,,,
ad81590d-37c5-4863-b5d7-11ef61e4dc68,Landing Gear ybs12089,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
63045c5a-382e-4b37-b5b0-f433c929c9f6,Main Gear Lej69457,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
de269086-8d42-4a21-8337-121b3f6ec04a,Nose Gear fjf72898,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7c60c289-fe3f-4848-b129-8ffe3943bb3d,Gear Door yLX63019,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
de386ccf-e854-4403-8062-68c1b7eeabe1,Speed Brake bTm96655,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
dff49d1d-7680-4c51-99be-7d5b2d5993a4,Jet Engine fad55652,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
3c9a05bb-7f5f-4c9e-9e0c-0bd7863efdef,Afterburner pXr33068,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
5a5de047-00e8-4f49-9775-d370a80102bf,Thrust Vectoring Nozzle kKj76293,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
07965e45-6aa2-4605-b63f-f20024468bcd,Exhaust Nozzle BbU59571,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
95e874d9-91d1-405e-8999-1bc59b90ed8d,Engine Mount ksm27558,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
693832d3-b074-4238-9158-d3ceeb512e46,Intake pWt96872,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
747c359e-53cd-4d19-b942-5d03030bf372,Fuel Tank gMV80205,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
34ae176d-d8c6-4af9-bb6b-ac87d5f2cc2d,Servo StT33891,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
aa98cdf8-6f09-4de4-961d-5ef78319a645,Control Horn gSq50552,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
aa5f1e76-d1ea-4f3d-be7c-4e7391e54493,Pushrod uLW49805,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8c8cc985-9fc3-4921-98ae-1fe8308404f6,Linkage WjT39009,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
da24c659-d21a-4cda-8699-9a1d89be37e0,Receiver ClG01043,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
1ab74f6c-bba9-472f-8f01-973cc2dc6234,Transmitter otD09026,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
36a95529-812b-4bb3-a2ff-382e32ce2853,Flight Control Computer NVF14073,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
13d8f816-d4c4-4bd3-8ddc-1dff519c7c41,Hands-On Throttle And Stick bEl99362,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
d44114ce-878a-4bd7-b3e0-bea7f2f033f1,Mission Computer exK46070,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
18856b10-734b-449d-aa35-e11031e51f79,Data Link System XAW47919,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
0fe6754d-1089-40c3-8b6d-e9d1e1916a89,Wire OjV52580,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
73546471-c1db-42a7-8254-0a8d9ddf3185,Infra-Red Search and Track Radar GlK12462,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Infra-Red Search and Track Radar,,,,,,,
99b0f300-0fb9-493b-9d40-9e7fee57fca5,Head-Up Display nAj89186,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
fcdde4ff-cf56-416a-89ba-b7cbef5beff3,Helmet-Mounted Display OAv18339,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
e733e47c-f2b2-453a-8a0f-4dc3bf533059,Targeting Pod tQP43851,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
7db1b3da-5639-4028-8baa-7942db4172b6,Weather/Navigation Radar XRn45258,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
14ab8daf-30ec-4ae3-ac56-b3b3bba1d71f,GPS Unit CBL29304,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
b343f5d4-dcb5-4b71-8671-7f6347587fba,Radar Warning Receiver EkS90938,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
f0c4fbc0-f149-47a1-bd3f-3a88432d1a9b,Chaff Dispenser uJq55539,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
c11f15d7-2994-487f-8619-6f95345442c6,Flare Dispenser HIU98396,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
df59a82e-87ea-4d05-8d2c-9b3e810bb906,Antenna Hcs85634,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
d3605d34-1f0d-46d7-a6a2-af480c15c0ce,Jammer Pod lsL79007,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Jammer Pod,,,,,,,
88cdd16c-91f4-4304-9551-ecacf57d0c7c,Internal Gun hlZ14079,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
57f12c33-353e-4b22-b3f4-979a8157ee8c,Gun Pod GXN86580,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,WeaponryAndPayload,Gun Pod,,,,,,,
a3f69930-d534-49b1-a87f-2a9b9ff61c77,Missile Pylon UxH43111,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
5c2216c5-2abc-4560-b0a1-7037cc169725,Bomb Rack SlW73926,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
eabc1049-afaf-4150-a31f-3ba4a9c87530,External Hardpoint KEC87505,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
54c4c818-6b50-4850-8ece-11118c283e8d,Air-to-Air Missile lcb61053,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Air Missile,,,,,,,
6b81594d-d7bc-4ff2-a92a-10b8d77791cb,Air-to-Ground Missile BrH30926,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
4de5bdc3-a7a7-4544-aa69-6e5a4a49d4a2,Guided Bomb GsI40027,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
aaf9d160-58e2-4ac6-ac33-19ccb7f3c412,Rocket Pod rzu78817,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
a16d8f07-75a2-4733-9f31-7935cece1000,Frame Rib FtW92582,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
7f873fce-a1db-4900-84b8-73a00fa9abd7,Former AYP53793,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c196d501-e60e-4994-abee-cef3cbcbeaac,Bulkhead CnL54345,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
1b757e93-8542-454a-b0c4-9b1c87fa4b17,Avionics Bay vgU66765,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
6dee340c-8954-4ed0-b6f6-388150e3e978,Ejection Seat WRp86104,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
2d6704e3-ccd6-4451-985b-6d46efa19b8b,Life Support System lPI48002,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
5c01968d-0929-4062-8c0c-9f66e0be6143,Cooling Duct VGD87759,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
39dea666-066e-4635-a16d-8372605c81f9,Decal LGz23991,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
fbafe8a4-5c31-48c6-a7bb-73ece7f55efb,Paint Scheme Gch37774,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
82e96188-fc8d-453e-a5e2-3453c0bc7fe0,Navigation Light fcr88611,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
12611eb6-140a-414c-9e77-39feca352f6a,Pitot Tube WEb83659,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9ce85e61-ef42-49c4-a549-c879ea6e829b,Static Wick Crn63561,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
c4937df6-3162-49eb-b3e5-c5556da4e89d,Stealth Coating SCu41189,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
c2ae9a56-a8f6-49db-b20d-0531a329c755,Access Panels OiM60942,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
085646a0-71fe-4eaf-868f-bc0cca8392b4,Fastener epe14675,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
bad3e619-141c-47ac-ac20-53ed1fd93c45,Hinge xAi40132,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
34e864d1-b5f3-416f-8636-32f82665f162,Control Surface Tape zlH53178,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
179c1cfc-6c99-457f-b873-69cb303a80e3,Mounting Bracket WOL61418,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
13bf4170-b3c1-41ba-a86f-1cd566e26998,Assembly Jig wgX27429,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
db4305d1-ba41-4d51-9480-7fffb0251822,Fuselage KQv75215,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
033b4a63-42d0-44ab-9464-32e11b7d0ad1,Nose Cone cNf42599,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
acc2d247-d562-4c5c-90e3-0cfd88e0c2c3,Tandem Cockpit FhZ79640,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
33f1793f-addc-45d7-9ac0-1170fa4b2210,Canopy NBK60292,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Canopy,,,,,,,
