start_node,end_node,lead_time,base_model
d101c755-7271-46e9-9753-23f0acc5332b,7b8ae899-dc19-46d8-82d0-bcb6a6560b82,835,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,2b3ba814-1892-4b79-bc4e-b5cbed07afb8,914,True
d101c755-7271-46e9-9753-23f0acc5332b,8934ea97-206e-4467-8e49-3c58fdbf239e,167,True
4f464cec-ff1e-456a-9080-1fd336ba427a,26f94df6-20dd-4ecc-bc6d-0cbe9da4518c,229,True
8d5f2b1e-b872-4966-9947-65c3cae80cb5,afaf008f-0dde-4234-8063-febf84b682bc,163,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,32d37bd1-cb62-49ad-95db-789928bf0787,251,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,07ae5d95-f8c4-4fda-b972-bae869a04056,364,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,1c8ce32d-0b77-4c13-bc1c-48ba30c45b52,811,True
e3a567e0-848a-45db-ac34-4ff607ea3071,b88c76e1-a831-4f91-9d18-e96e80a72b34,667,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,b651cd73-1002-4968-98da-7023c29a3fe5,357,True
8d5f2b1e-b872-4966-9947-65c3cae80cb5,7535291f-c306-45e1-ad1a-90c9e1b7c4c8,52,True
d101c755-7271-46e9-9753-23f0acc5332b,84323f1b-fd36-412b-8465-3ae13e6dfbe2,484,True
df50514f-db10-4065-b9cd-8bfe24dcc03b,e9ebdb16-9a0a-4d47-9f65-9b8fbdfd24a1,865,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,0ddcac48-8931-4e48-8648-5822e03d929e,887,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,820e296a-357e-49ca-a81a-55c50a7b3f81,958,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,d64678d9-a105-436d-8d21-15c5802f4c27,738,True
4f464cec-ff1e-456a-9080-1fd336ba427a,8f80a395-a940-45ca-94fe-035e064a24dd,165,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,e270f72b-3061-42ad-b642-728b28c05ba6,990,True
df50514f-db10-4065-b9cd-8bfe24dcc03b,d9594f67-649f-467f-8b37-10827f1f3a62,210,True
e3a567e0-848a-45db-ac34-4ff607ea3071,3b19aa23-f76c-4ad9-ab56-edd3f45330dd,908,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,90cd0e7f-0ee2-438e-b3f8-6bb8f0deee29,198,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,7d6b99e5-8701-43b5-ba50-71d0fbda01ff,375,True
d101c755-7271-46e9-9753-23f0acc5332b,51da8434-07cc-4013-bc87-4a40d8883f04,635,True
df50514f-db10-4065-b9cd-8bfe24dcc03b,5fc09b3d-6590-4860-a666-8a57b2809c6c,462,True
4f464cec-ff1e-456a-9080-1fd336ba427a,02e7e9be-5111-4cb8-a189-76edb8687c26,697,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,cccbae17-c1c0-4a77-a8de-a9c1c759d20e,908,True
d101c755-7271-46e9-9753-23f0acc5332b,8e304ab4-d1aa-4a32-8923-44cdab2ad42f,253,True
49495182-5888-4097-b6fe-6651bbd41313,def94bce-892f-455b-a25f-0fb9e9451855,226,True
49495182-5888-4097-b6fe-6651bbd41313,a81fbd37-0e12-4f04-82e0-1c520c654e10,785,True
49495182-5888-4097-b6fe-6651bbd41313,08cf6e68-b2f5-4dfa-9fad-7e6bc26b4494,906,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,8c13bf81-d8b5-4ab0-9043-e1125b639c24,193,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,c47c913a-ec24-4958-acfb-febddc070457,890,True
49495182-5888-4097-b6fe-6651bbd41313,8fa5c3bc-23a6-4abf-a399-bfa966aadd9f,199,True
e3a567e0-848a-45db-ac34-4ff607ea3071,5c337ab4-7736-458f-8aac-e8ef4e084796,460,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,9a44f095-e2ea-4fcd-a676-f0f7419bf205,446,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,c024f58e-0d1f-430d-90c9-32c7ae59f5e0,448,True
cfca19c8-2688-4f42-a1a4-b280451cfddf,33acd824-7821-41a0-82a5-bada20153673,588,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,0c3fda67-aa5f-487d-825f-2aa736b2358f,457,True
4f464cec-ff1e-456a-9080-1fd336ba427a,6c00d380-f94a-4f69-a8eb-4f0dafb7ab1f,36,True
df50514f-db10-4065-b9cd-8bfe24dcc03b,629e51b6-4d92-47fb-9343-d7bdb47ce6aa,542,True
fc0292e0-a1bd-4ccb-83a9-196e0fb55ef7,5502828a-2f1e-4173-863e-e9913d23d6e7,588,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,4d5be810-dbb1-4e48-8ab0-ba4a81a70a9f,9,True
8ce93e8b-ca06-4dba-9bdc-8d0a55757835,cf66db8b-8fe7-470c-92a8-94636b7cdea7,982,True
49495182-5888-4097-b6fe-6651bbd41313,736f5da0-8926-42e6-9aa6-3a8de0792293,177,True
4f464cec-ff1e-456a-9080-1fd336ba427a,fe39d2d7-9264-474c-ace2-242071401d51,430,True
d101c755-7271-46e9-9753-23f0acc5332b,33308851-e957-45fe-988a-67b727748c0d,513,True
df50514f-db10-4065-b9cd-8bfe24dcc03b,c4454a1b-423d-4d52-9d6f-a7518c3b48aa,243,True
e3a567e0-848a-45db-ac34-4ff607ea3071,2dc2fd4e-2f91-43c7-bc43-d53ee530a8c5,144,True
e3a567e0-848a-45db-ac34-4ff607ea3071,d9953805-9ced-4a60-bb45-e5861bea2b31,559,True
54dcdf7a-01ea-4cdd-bcd5-43f7743f572c,aa329788-abad-4f96-be44-622725e3b886,325,True
51ca70ca-67df-4de1-a99c-e24613151a3c,590cdbfb-1823-463b-90a4-e89a63a4ff73,535,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,2c3bfb31-86a3-4755-bb60-dee4f4a090b6,450,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,8830791f-b09e-4675-9dee-ad00b99a864d,768,True
ae486382-e7e7-469e-a674-0e36e20843f3,b712e0db-01e3-4ad6-8873-96e84251e054,507,True
0865293c-0b19-4b5d-a25a-bbdabb09ee92,05d38243-9b39-4048-8974-67c9b0e7d245,644,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,52bdc4bf-fceb-4ab2-9375-000a8597d3d5,68,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,6521da99-fcf7-4a4a-a91e-0565320bce61,914,True
27fa662a-f956-45da-beab-2cd23d979e9a,166a47f2-9a10-40c1-add0-3116a069804a,298,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,e330d931-e6c7-4933-b102-84fa4d826ade,204,True
ae486382-e7e7-469e-a674-0e36e20843f3,7324676a-867e-4fd4-a44f-276fade5d893,50,True
27fa662a-f956-45da-beab-2cd23d979e9a,7294aa24-1e87-49ae-9d24-54c2d85c653b,204,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,0e22bfa4-4abe-45bc-9cd0-122503d6e767,820,True
ae486382-e7e7-469e-a674-0e36e20843f3,4bf18d75-8d85-422a-81a2-3652ba89c0db,130,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,2f046b16-875d-4ee2-8f8f-5e41d1e65f74,657,True
51ca70ca-67df-4de1-a99c-e24613151a3c,d8fa55d8-4221-4d3b-a130-a9617c5c25de,598,True
ae486382-e7e7-469e-a674-0e36e20843f3,e8451511-20d7-41e0-b841-55af890f4bbb,212,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,6628127c-cf92-45b8-9017-af2bfc1cc648,787,True
c4fa0117-e96e-4e7a-bc7e-86aac1ef1b5f,883c29a6-8f7e-4771-93a1-ee431eff24b4,10,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,39e3ed0d-c546-4a0d-8d79-4629ed773744,773,True
27fa662a-f956-45da-beab-2cd23d979e9a,3f12156e-0727-4fea-9bc6-0c8ac69ee4a4,770,True
0865293c-0b19-4b5d-a25a-bbdabb09ee92,b799d587-e40e-4634-8762-cd050e86dc2a,469,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,78a8f953-e725-4788-bf90-049b5ddd35aa,18,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,51072492-ea55-4055-91b2-fc48069ae34f,71,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,47dd6022-18da-4e98-98fa-63b99c6934be,506,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,2e256208-dd69-4efe-9eef-e28b0dd9b43f,254,True
51ca70ca-67df-4de1-a99c-e24613151a3c,79ac7a2b-b3bf-40b8-b91b-05164a9a1657,93,True
3aa1ef24-e3d0-45c8-abbf-d74eceec5c88,3d0191e6-7e8d-4add-8319-ea3f4ecf245c,698,True
27fa662a-f956-45da-beab-2cd23d979e9a,95b4e187-ace0-4ad7-ac23-b7ff9303fb4f,111,True
c4fa0117-e96e-4e7a-bc7e-86aac1ef1b5f,d772a7b6-b15c-4016-9625-ad78e405c687,575,True
c4fa0117-e96e-4e7a-bc7e-86aac1ef1b5f,1f52f972-bb85-4e76-aa9d-88ca5f5ff393,369,True
ae486382-e7e7-469e-a674-0e36e20843f3,bcca86e6-a3a4-4404-b8aa-0c0bed37259b,523,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,09a7d602-2ad0-4b88-9166-f38188276a9f,844,True
0865293c-0b19-4b5d-a25a-bbdabb09ee92,2670fc8a-360f-46e4-83c1-02e8f9603ed9,65,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,71b31928-8eb5-42de-8b41-d108cec64689,764,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,49ae8390-cbd9-4b3c-959e-83804fc9ca17,564,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,98b6b18e-f404-4813-9015-2512799ffe9f,186,True
51ca70ca-67df-4de1-a99c-e24613151a3c,69b910e5-af4c-4b2e-b26f-e14fc7c40c78,82,True
ae486382-e7e7-469e-a674-0e36e20843f3,d6d2768d-f81a-4f63-b20d-78741d4e308b,849,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,1f0502c7-fc21-4958-bc65-c5140a16da1f,679,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,24d5f480-1f65-4bea-bd64-771ebf477778,897,True
c4fa0117-e96e-4e7a-bc7e-86aac1ef1b5f,cb63bc4f-e4d6-4564-b073-1996ad0cd7c9,967,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,6ff3a77b-b3c1-40ef-849d-1af76449f78e,987,True
51ca70ca-67df-4de1-a99c-e24613151a3c,badfc09d-7216-409f-870e-75bb02165dfa,312,True
3aa1ef24-e3d0-45c8-abbf-d74eceec5c88,d30db7ec-9f83-4b43-a18b-181638df8d00,97,True
0865293c-0b19-4b5d-a25a-bbdabb09ee92,27a32458-e0ed-47b9-b51a-888dcc269827,94,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,d9ffb95d-b8f5-4db7-904e-e6153bbc07d7,977,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,7f965238-3722-41fa-bd21-199d9df9dcb7,870,True
27fa662a-f956-45da-beab-2cd23d979e9a,b850939e-1b60-415b-a3b1-bf5e6e61de79,867,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,eb498a9a-27db-418d-8982-52c5456d6fec,439,True
51ca70ca-67df-4de1-a99c-e24613151a3c,8b16cb3d-89b4-4bff-8f6c-5b505d719b92,544,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,0d980bec-a6b0-45c2-b04d-30bdda4ec1d0,511,True
27fa662a-f956-45da-beab-2cd23d979e9a,2c40b5f5-afb8-484f-b939-9444769e894f,392,True
c4fa0117-e96e-4e7a-bc7e-86aac1ef1b5f,44a62829-7008-4080-b71d-35b17c6525a6,52,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,83413ca0-de68-44d3-8f20-8f2bff86b6b4,454,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,a5abc544-e143-4338-a6e9-393d469dc245,214,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,ba3a129f-63b3-4efa-b5cd-b8a6d16645a5,817,True
98279626-64fa-470c-8cc6-5c5fd5d08e18,ad78857e-fe64-4bd3-a429-55c81b1574b8,689,True
3aa1ef24-e3d0-45c8-abbf-d74eceec5c88,63f98181-0643-4022-a8c5-3b83c85899e6,277,True
4caf718c-db69-4b22-bbfd-3ea951d04c65,ff580ea8-3535-4429-a4ca-f0270486af28,348,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,d0766cb9-48f0-483f-b692-8e4552815b66,141,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,369222d7-31a0-48e4-9fed-1cf1bcc19246,365,True
ae486382-e7e7-469e-a674-0e36e20843f3,8194e145-5417-42c2-b2ba-324a5683cfdb,711,True
0865293c-0b19-4b5d-a25a-bbdabb09ee92,41f62bce-79ac-47e0-b799-86ff6550f13c,619,True
b3023d6b-0f0e-4f4e-9380-cc6d8c5db1e0,6463e471-7742-423c-9de5-0609403b9c80,543,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,f53153e0-0da8-4926-b117-ab39ba59ec32,493,True
3aa1ef24-e3d0-45c8-abbf-d74eceec5c88,f7492ea0-b680-4910-ad94-80904e3bc12d,829,True
3aa1ef24-e3d0-45c8-abbf-d74eceec5c88,9b379255-77ea-4cba-b34e-f000b2b9ba19,555,True
51ca70ca-67df-4de1-a99c-e24613151a3c,b41bc91d-67d8-4a70-9a29-9215ed04d9d9,603,True
51ca70ca-67df-4de1-a99c-e24613151a3c,b8fdf18a-009e-4ea6-b139-12e6166f9191,532,True
27fa662a-f956-45da-beab-2cd23d979e9a,50baf6f2-f5c1-4304-8560-7c73e04ec87a,401,True
7313fab2-cac1-422e-9c41-cce3dae3f7c4,2d11b73b-a960-4f92-a0a4-56c7324335f4,912,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,5d95c5ae-e177-467f-a3ed-ecec8f7040e8,727,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,218beaeb-17a9-4468-8266-f241c2b8b6d4,900,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,5a316046-783c-478e-a152-5bbc8c0d611e,782,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,e810e570-9e84-470c-afb5-6a79df90b539,311,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,e693ab36-4d49-4b25-9414-6a42534fee58,883,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,0d86cb73-d419-47db-99c6-ce38264c5fba,240,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,1725b628-9d37-49e8-8f28-18a2c22e508f,364,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,f7f16599-9e14-499d-9574-88b72b36592d,570,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,581897ab-be57-496e-9f53-ac48c4bade27,899,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,735660cf-8754-4b52-99de-f881adef0260,319,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,72fae63c-89da-48e8-a12b-b76db090bdd9,227,True
cf53dfdf-ca49-44e1-a37e-d91d48a6f40b,30080c9b-f03e-4cd1-8d88-8cc91bf2ce88,645,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,29f356c4-0cc3-47a9-b4f0-e6df554dd891,106,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,97664d74-8847-46aa-a900-c24203bed7f1,361,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,d7e7878c-f0df-4359-9322-8fe2af9c40db,551,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,e38d5589-7934-40c7-bd15-a1096ae266ba,752,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,bc3ee9b2-7f94-40bd-b326-30aa5fd8e807,894,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,572df830-2586-43fe-94d1-964da33d150d,638,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,c86b5b3f-154f-4809-b729-3db1cd9ba354,45,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,0b471ebe-1b3c-4e4f-baf4-19d28613d552,89,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,1d47bb6f-4994-4f78-9bc1-5471ff15680d,857,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,0029b624-75ae-440d-a580-809071dbdff3,242,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,5b1a8ad3-0b2c-4c34-a03e-dba8a05bb9cd,979,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,721fd2bc-83c5-466e-98a5-6c6e68d39df8,818,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,de7608c3-701c-4684-94cc-edab20b623aa,895,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,1aeed2b3-9fe5-43f4-b414-4031ad0bab48,479,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,dbfd615d-e81c-4cd5-a0c2-6ccdb3319e86,238,True
cf53dfdf-ca49-44e1-a37e-d91d48a6f40b,f783cd94-cfc1-46d7-a30d-c64c7463a928,606,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,0b5a1d12-ea85-466a-99bf-f7cf0d90aae9,570,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,202e2789-6cb2-4e23-9613-d6d6f98112be,3,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,79d92547-71b0-4fd7-8b9f-215737f9bbb6,631,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,1b3a292e-5bca-4208-80f3-39813d060755,171,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,7aafb67c-be5a-4830-b193-74b47d3fa434,32,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,aa3e6430-e2cd-4149-8846-e1cfe088470f,463,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,0418b359-1f3c-4730-bb99-d222cb308054,202,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,f29e62cc-0a05-47e0-9f02-49c44cbc7f9d,484,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,57f04448-88b4-492b-b39a-bcc3f26b8c3d,904,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,d8ed8140-fca3-45be-874f-f642f5643964,506,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,b9835dcf-550c-4345-b587-13b8628ce395,971,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,658d90a6-de76-4ed6-b12f-8c9556c97be0,814,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,593c9777-6502-47ab-a156-5f71fae85e1e,158,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,c878317e-83c7-4655-b265-726187d5a9c0,100,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,49f61a81-a3ce-4e47-85dc-16e357ebf57e,482,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,8ea601d0-27fa-4f1f-97f6-01428f839382,462,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,00ab1a3f-da5f-436c-b8f2-f7238a87149c,225,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,f27d9816-9ee4-49d6-b85d-35a73d3eef8b,186,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,b8bfd325-369b-4697-8c57-ba775592dde0,327,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,6cfed770-b8c5-4db2-a2d9-8e58b9239088,721,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,350636de-b4d2-43e1-be3e-3dcbec003c22,828,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,f7493063-c4cb-487e-935c-154c3b62c20d,484,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,47bc9390-84ca-4baf-a8a6-bebe660ef47b,277,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,186ee5a2-ec92-4ab9-90f1-6a0b3d4537a6,156,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,5f98e629-1ce1-414e-bc20-5d8c60f5de5b,650,True
cf53dfdf-ca49-44e1-a37e-d91d48a6f40b,db1416c9-ca24-479d-8b02-d1e87c35d2a4,241,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,4c3f2945-3685-44c0-bd4e-bb14cbe62118,201,True
c4cb6d81-4f4e-4fd6-b6aa-61f52d4d1104,822a5c13-87e8-48aa-b6a7-84122e71a158,680,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,e4a5ad8d-2386-456b-94c3-873621e44b08,642,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,00526251-78e1-47c8-a724-f4134382ef15,896,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,9a94365a-78f1-41d0-8a17-10c4c7c927e3,198,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,2ecc99b2-e628-4afd-8664-c2fa091738ee,289,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,336dba0c-86d1-42ab-bd50-33540b8ebed3,635,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,2d3d8957-0be3-4657-a57a-01a98ecaa4cb,260,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,89940ee9-48e2-4428-a906-9abe1a52da63,433,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,121a2e68-89d9-45ba-8b77-2fa2a8c9d459,132,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,f020b06a-f817-483d-a098-f5af2324c9f4,205,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,2e2a2b50-0dec-4023-aab6-68ff5c50a295,21,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,0b8105c0-8d7e-431c-a6f0-8dd1f9cf97fb,961,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,b9576423-713f-4868-8a0b-ff2ca1674e9b,510,True
f89a403d-3210-4703-8b8d-0dbc92202cfa,0bb6e22b-02dc-4d3e-8d7e-a6214036e97c,460,True
a945adaa-5f8f-46d8-87ca-7f45acc8a196,34b61ae6-bc08-4c77-8057-b383b6f462e5,147,True
44aca1b0-1ca9-4ea5-a777-7857c52da6bc,7aebe92f-d396-4062-8239-d7bea4766080,811,True
4ac2f8f9-e8a9-442c-8d0b-0be0961194ff,1c14b77c-54df-4fea-bd92-e406eba6221b,77,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,fe4addfc-907e-448b-9af0-e830cd61f8ff,571,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,f9717d71-b7bd-4531-b150-f58e4f546b4e,52,True
2eb84c46-83a8-4a72-9dd2-7898e736b51e,4c03a19a-bb28-4370-a817-73d28545cad9,604,True
e08164b4-7f86-4b3e-9fc9-2158718fc81d,5b299f7e-ed83-4c30-8e14-fe585c905caf,84,True
7d550042-e8b4-45ee-ae17-af0552eaa6fc,d525a38e-1ea5-415f-9749-5f3ef7b76820,337,True
71ba5d86-ede0-4442-b576-b75ab69aa9d9,f5a9dd2e-1eae-4f97-b33a-77b9ee7ca9f8,711,True
b6fb52f9-da88-4878-b015-61717fcb5a64,c4957799-ea6a-400c-8362-cef80059895e,915,True
d3c43ca2-9605-4712-9dee-51c8dc74da85,79816ad8-bbc7-4c16-89e9-acf9e328193d,456,True
93a984a0-0cec-49dc-a9bb-060062054b0a,44c09479-8492-4e50-aa7a-ad184a589017,735,True
d3c43ca2-9605-4712-9dee-51c8dc74da85,1dc8469e-d091-458c-8987-343989b2f6d6,971,True
c8632600-b8ef-4536-b567-958fc6589e4e,297b5e1f-b16e-4be1-b9ef-5fd934f4a92f,73,True
2b14334a-7999-460d-9dba-678eb5518e7e,86160893-56b9-47d0-be6b-5d5fcba85088,377,True
2b14334a-7999-460d-9dba-678eb5518e7e,e006c39d-0890-465a-9210-913a77f3f2b1,872,True
699db50f-0355-4ef0-9b84-273d52372153,c2e65adf-8eb6-4443-957e-45fd3b132b49,940,True
d3c43ca2-9605-4712-9dee-51c8dc74da85,6c83c9e3-bddc-4158-807d-ea0174cf5d90,542,True
c2581b87-d455-4580-8418-beb8e2fbc690,0dd8c646-89e5-49e3-921a-ddd02a84e316,708,True
b28c844b-7673-4f13-bde6-76afe05667a6,90988edf-2840-406f-b7b1-ff9af64a6c53,901,True
699db50f-0355-4ef0-9b84-273d52372153,4c94e782-b70a-4b96-a0f4-1e1f0d60946a,730,True
2b14334a-7999-460d-9dba-678eb5518e7e,5573efc8-ad2e-49de-b764-6c33562ef367,517,True
c8632600-b8ef-4536-b567-958fc6589e4e,abcb7c10-7345-4306-9256-55eb4ef68573,304,True
b28c844b-7673-4f13-bde6-76afe05667a6,9d7a63b7-e53a-4674-8a14-31b59a3f2fd6,552,True
699db50f-0355-4ef0-9b84-273d52372153,b54a6c7c-7d51-42ad-bcbd-a85b6545ba83,922,True
e8e1d857-244d-4d42-a805-51dfee747670,b7c74a6c-8714-4be5-9dbe-ab0127cb6ff0,689,True
c8632600-b8ef-4536-b567-958fc6589e4e,ba7977a4-5477-43a4-897c-f9ac4be822b9,986,True
2b14334a-7999-460d-9dba-678eb5518e7e,5be1c7ca-a64e-499e-a489-035cf948c1f8,445,True
93a984a0-0cec-49dc-a9bb-060062054b0a,ac9f0ad0-d0a4-4faa-814b-29aec0901f6a,319,True
699db50f-0355-4ef0-9b84-273d52372153,e66d9979-3e99-48b7-a976-0509b0bf80ea,288,True
b28c844b-7673-4f13-bde6-76afe05667a6,d5e3c842-fa1f-48d0-8646-02650f8da319,310,True
b28c844b-7673-4f13-bde6-76afe05667a6,74c4870e-0c8a-480c-b286-1bc0c6eb458d,281,True
c2581b87-d455-4580-8418-beb8e2fbc690,145426be-8247-4b24-9965-6493d7e00e49,510,True
2b14334a-7999-460d-9dba-678eb5518e7e,27450a82-284e-4de0-870a-f5e7a8e974ce,171,True
b6fb52f9-da88-4878-b015-61717fcb5a64,94e38ecd-3cf5-47af-a496-0e4830aec676,308,True
e8e1d857-244d-4d42-a805-51dfee747670,8b40362c-8d5d-411c-839a-39fee9b2d33d,384,True
b6fb52f9-da88-4878-b015-61717fcb5a64,546ee853-fe60-4617-a80e-b033393ddcd3,969,True
2b14334a-7999-460d-9dba-678eb5518e7e,8d082dca-e7a9-4899-9b4e-50cd1ff1353f,876,True
d3c43ca2-9605-4712-9dee-51c8dc74da85,b7bf5543-f9cf-4792-bd4c-d8e7367b68e0,791,True
b79e1c86-50fc-49f2-9dc6-4be47108d874,e5520d4e-91ce-4f62-a912-9b19e4d7fccd,464,True
699db50f-0355-4ef0-9b84-273d52372153,ee24a73d-abac-46ac-b7c4-27b069e49f93,336,True
c2581b87-d455-4580-8418-beb8e2fbc690,ba162306-1ec5-4e0b-af27-d7eae6a8878d,560,True
93a984a0-0cec-49dc-a9bb-060062054b0a,4b7a2525-593b-4a61-b840-29add4d82c94,216,True
c2581b87-d455-4580-8418-beb8e2fbc690,315717ce-e0b9-4ea6-a0f0-f913108299ec,535,True
b6fb52f9-da88-4878-b015-61717fcb5a64,9e564da3-1968-4de6-bd8c-4f9bc70a7936,72,True
b79e1c86-50fc-49f2-9dc6-4be47108d874,7b217b3b-e218-4f65-8b24-bcded1802e75,373,True
b79e1c86-50fc-49f2-9dc6-4be47108d874,68a1ed4b-682e-468b-9e51-ce551d6e5413,152,True
b79e1c86-50fc-49f2-9dc6-4be47108d874,56c684e1-f1e5-4ebc-963a-db6fe2c7d512,737,True
c2581b87-d455-4580-8418-beb8e2fbc690,9a70abf3-b427-49e6-a7ae-86e295f3f44c,748,True
