start_node,end_node,lead_time,base_model
f1d738f9-d1fe-48c5-ab33-f189e05b22d8,0a7fd54b-dc19-4ea4-a343-36e792ed120b,518,True
0753f8ab-678f-441e-8814-c7c624511837,c47dc33a-ef58-4a83-a0a1-58a6992cdcd0,120,True
79a05b01-7557-454e-a727-14a774e8b770,c5c59dcd-e815-4c5a-88d1-d854a44f6b5c,38,True
eb655461-91d6-42e8-8699-b911ad16c667,e4aee6ee-2dbf-41be-9382-2453d7bc9ca4,633,True
728329fa-7bfb-40fc-accb-99a88c90e1f5,c23ba544-20c0-4b6b-a55d-a5d285c288ac,940,True
0753f8ab-678f-441e-8814-c7c624511837,ba1520c0-fe9b-4262-bdaf-e3be72b57b9a,259,True
0753f8ab-678f-441e-8814-c7c624511837,a6613c79-bcea-4d09-9f67-e236578c34de,992,True
0a24c5e6-0fb5-4b9d-8659-2d4e2f7dd456,0e0552a1-ab10-4d97-bdf9-d00d1d0a0aa4,41,True
fd4a3281-9aa4-41f4-bdb9-1a938cba960f,6f120641-9401-4957-86e5-12afdd95d9c1,583,True
0a24c5e6-0fb5-4b9d-8659-2d4e2f7dd456,e0035f8b-297b-43fb-abc6-4e4ed3518258,322,True
f1d738f9-d1fe-48c5-ab33-f189e05b22d8,5593a02f-e06e-4afb-8341-77b654a9b07b,916,True
79a05b01-7557-454e-a727-14a774e8b770,04bd97a7-5115-4fdb-990f-0e32bb3d1418,819,True
728329fa-7bfb-40fc-accb-99a88c90e1f5,2b79846b-479d-4f07-b363-402c7e556da1,934,True
0a24c5e6-0fb5-4b9d-8659-2d4e2f7dd456,bb17fd39-ba4b-4f43-922e-e0767189c25f,997,True
0a24c5e6-0fb5-4b9d-8659-2d4e2f7dd456,4e3479b3-d924-4bd3-a7db-663218ac09bd,351,True
fd4a3281-9aa4-41f4-bdb9-1a938cba960f,91073013-7dc6-41a9-8808-86ddb3ce4016,856,True
f1d738f9-d1fe-48c5-ab33-f189e05b22d8,7a4b1131-af77-4299-a745-e0dfe9251762,806,True
fd4a3281-9aa4-41f4-bdb9-1a938cba960f,f48f2c53-5610-4750-b27c-82fd1b87763e,557,True
c414881c-b645-4b64-b8ef-3cd6fee4ceba,880f0c64-2924-4fa1-8eec-748603b5e8f3,122,True
c414881c-b645-4b64-b8ef-3cd6fee4ceba,e59b1d78-0ef3-4ab4-a26e-30ed44ef8e84,375,True
f1d738f9-d1fe-48c5-ab33-f189e05b22d8,d67e5e7f-9262-4afc-985b-29887c9708f9,784,True
eb655461-91d6-42e8-8699-b911ad16c667,04e8c212-595f-4d16-9959-21b81024cd19,159,True
eb655461-91d6-42e8-8699-b911ad16c667,ceccd1d0-5cc7-4e49-bb2b-04724df45ab9,808,True
7bc677df-2d07-4aff-a0a8-8d3247d52d63,e64f0afa-c227-45e6-9af1-0a51a0c831e9,549,True
728329fa-7bfb-40fc-accb-99a88c90e1f5,3ab000ae-3496-4c21-a5e6-7d76ba39d300,948,True
f1d738f9-d1fe-48c5-ab33-f189e05b22d8,8651711c-19c7-4b13-9cf3-7f43aa702452,104,True
a68aea94-92e9-462e-8410-aea8fd78ad83,c8762417-3603-4e21-9fe9-b9883fc55ad7,443,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,2d076dcc-2119-4ae7-82d3-465ebc31d6af,498,True
2ea9c865-e394-4878-88c3-b2e965331349,b50ff49b-781b-45ff-ba92-87163a16518e,468,True
c4503273-696d-49c3-a990-9df62fc5df9b,010260b8-5135-4dc8-b94a-b10f063bccc7,472,True
6063a575-8586-4a59-ba87-062cbb1c35ed,c03410ce-7179-4adc-b931-3902d5bfc855,793,True
c4503273-696d-49c3-a990-9df62fc5df9b,ff4dbe47-a39a-45c5-b72d-a05072e37b95,520,True
42a73947-be10-407c-af11-26f729cc3e6e,3a1db128-40d0-43b3-9bad-0bfe522c3b6f,231,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,5687de16-943d-4614-b5ef-2fe6b57333c1,471,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,49088887-f4d9-482a-97b1-06d3f6679409,796,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,a2805f4f-e716-46a5-9ff5-af19f2918018,574,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,32c8237b-d6f9-4ae4-887d-346dcadee795,341,True
c4503273-696d-49c3-a990-9df62fc5df9b,2d4ee838-d37c-4540-9fa4-e0dfb080a847,888,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,f34f8fd8-fdad-43d1-a047-88d4b58f369f,967,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,23b068d5-cb20-4df2-8bc3-17693ad075e8,594,True
42a73947-be10-407c-af11-26f729cc3e6e,212755e6-f750-4194-9102-1d075832d294,888,True
2ea9c865-e394-4878-88c3-b2e965331349,fc614dcd-d39a-4cfe-bed0-6ccf21871023,668,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,4061a05c-c81a-4d7c-8263-7e1a409b4a3b,760,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,7fffb8f9-b4aa-4ae6-981f-6883be3e811c,34,True
2ea9c865-e394-4878-88c3-b2e965331349,73a7f5c7-fb36-4376-a935-65fc837c75b4,654,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,fb87a30b-defb-4e7b-babe-73980ee7d695,879,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,2f8d2fc6-b6d9-49d8-9f65-d2c62b598227,744,True
a68aea94-92e9-462e-8410-aea8fd78ad83,caafa726-7411-48a3-93fa-78fe7035b4cc,695,True
42a73947-be10-407c-af11-26f729cc3e6e,19b3ce27-4ce6-4273-8a34-aa24f8ae6655,621,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,6b4727eb-8926-4f41-9e10-86661aac1e71,809,True
a68aea94-92e9-462e-8410-aea8fd78ad83,5b01bbb3-0a88-41da-9a2e-d7ec23295a72,704,True
a68aea94-92e9-462e-8410-aea8fd78ad83,2348fe1c-d9cb-4b92-a0d3-dcee008a8387,890,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,e4da7dbc-8416-4c85-a168-72fe75d7e23b,573,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,6e550360-9f9d-4dbe-bd13-d57659257369,523,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,b544fc4a-f886-4a80-9ca4-4e82bde0bbd5,586,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,14ecaea9-b774-42e6-9328-4480e23bc764,773,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,5b6ca90e-f7e9-469b-965b-4a5ad08d5642,176,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,6f6f5d6a-44e6-4131-a03d-b5ffc5e5b199,666,True
42a73947-be10-407c-af11-26f729cc3e6e,a02c1c30-b928-4dc7-8375-ef608daf07d8,612,True
c4503273-696d-49c3-a990-9df62fc5df9b,7a8f89ba-d93c-4872-be1c-59e251bffd7e,263,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,4bd5aa1a-9b2b-4bd2-803f-ba98f0c8fb83,421,True
a68aea94-92e9-462e-8410-aea8fd78ad83,25498f47-3cde-4def-85ae-1010cb6a052f,28,True
2ea9c865-e394-4878-88c3-b2e965331349,894f2cad-1323-4536-a71a-05340a39ac6e,941,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,99791f1d-dee4-410f-bf91-a30370549fe4,208,True
2ea9c865-e394-4878-88c3-b2e965331349,075351e7-9913-4f8f-9931-96e17e4f1b37,979,True
2ea9c865-e394-4878-88c3-b2e965331349,723ddb70-6958-4389-894a-62bea7a7b6a1,90,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,3f3a1749-0cd9-4fa9-a333-cf54da8a4909,104,True
6063a575-8586-4a59-ba87-062cbb1c35ed,7c15bcc6-017c-42d1-be10-7821a48d909f,531,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,e3b4d81b-fa6b-4517-a6f0-3c0314c75890,595,True
c4503273-696d-49c3-a990-9df62fc5df9b,8a2948bc-684e-473c-9f4a-dfc9184a2a1b,511,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,dabf7d4b-771b-4c59-9f02-11d77ac01282,648,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,37a7be00-2ccc-4d92-a111-98e938594383,334,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,8d32bec5-7d7a-4f2c-9b02-682ce2417f35,567,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,24cf69d4-4eaf-4e06-a1f4-8c12896f57dc,845,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,33851ad3-a024-48fd-807a-c6e51b5892a4,890,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,dd3d0884-26e9-47ff-843a-45282b3f3840,344,True
a68aea94-92e9-462e-8410-aea8fd78ad83,86a3ca25-7932-4285-9645-fda5f9a69d37,537,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,5b0dee62-1212-4a5e-bea9-dedb26324dc4,820,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,3e0f6d33-31a0-4d98-b7ae-9ab4bf188f2c,103,True
2ea9c865-e394-4878-88c3-b2e965331349,97dfdb57-c8cb-46e0-a423-88b2a1398179,602,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,b86dc916-662a-4447-b0ae-f22d2857a48a,828,True
c4503273-696d-49c3-a990-9df62fc5df9b,e31dde69-93a1-4fa7-8f79-d67d381fd76a,838,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,018b4a9c-a322-4f2b-93aa-c4b1bddf5e6c,738,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,6f342e88-83cd-4925-93b6-0eb178fdea14,224,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,eab521d3-ea01-4a11-b55a-20e681f398fa,640,True
3b60b674-7ade-41e9-bc92-92a5bdd55c7d,c0ffac87-72a2-408c-ad78-3f2faf33dd4f,1000,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,a0b1e03e-0745-4771-afdf-7f2a302ba03e,161,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,862ff362-20bb-4750-b475-2ef6b02d98b4,70,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,5ebabe62-880c-4429-8dd2-70d32819dff3,398,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,4ebd1037-8222-46e7-86b5-fcd64dfc8f74,828,True
c4503273-696d-49c3-a990-9df62fc5df9b,49d91439-79e0-49c6-9323-0fc1bb301da9,786,True
57fdadeb-75ca-4c75-80a0-cb2a48b069ad,b91b1835-e4f6-4a13-b303-b5a6f51509b3,369,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,c148a5b2-5e61-4074-9934-f0ef4c2756aa,67,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,f5cb400f-7825-4125-9b61-577440524cb3,178,True
2ea9c865-e394-4878-88c3-b2e965331349,1d288b24-f8a5-4793-95b8-279b44c56c7c,752,True
a68aea94-92e9-462e-8410-aea8fd78ad83,3cab72e2-bd6c-45e5-92a6-e2847d3c8624,136,True
6063a575-8586-4a59-ba87-062cbb1c35ed,c4393b45-32d9-4536-8e5e-69fb04951272,501,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,132a82de-a46b-4754-bdbf-5a6b2a2f7d82,943,True
42a73947-be10-407c-af11-26f729cc3e6e,11edc43b-6386-4aca-b4e0-094c1ad7da17,239,True
df85bb8e-0932-49fc-a0e9-fdda49d9ab11,8c73f435-76d1-4018-9fb4-afb69057d7f2,234,True
b04882da-0779-4fb8-8b1e-1feef57fbf4e,5b9263dc-1588-4a5d-8c1f-9b845145594a,676,True
c4503273-696d-49c3-a990-9df62fc5df9b,e944c0c1-4d6f-4f36-ad63-4e0026398165,218,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,8bba10f5-3f34-4191-a394-fca195fa0258,374,True
a4e4779c-e65e-42bd-ae63-cabb2bfbdfba,5f17bb59-4186-46a7-a1c1-fca464a9a3cc,374,True
644a650d-bba3-40a6-810f-8277d5e2d964,ce4e9198-7bb0-4374-acce-ffc146a8c573,959,True
660a89e3-653a-4ded-87b7-bc661956a6ff,1fa5c397-cc3d-4070-b00f-dcc76ee15d6c,540,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,40400c6e-e7ba-41b6-a485-8816139f512d,514,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,65ba98e0-a4c4-45e2-9d6c-aae4e4986bd7,644,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,4d39dad6-5349-49f2-8ecc-a0cabf95fe07,160,True
644a650d-bba3-40a6-810f-8277d5e2d964,3245c85f-ae1f-486c-a7b8-f56c72e22294,857,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,3c635e66-be2f-4bd2-8eda-c174a0285357,934,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,08825442-2dae-4695-966c-9b3d794fd96a,593,True
660a89e3-653a-4ded-87b7-bc661956a6ff,9e7110c9-995f-4f92-b18b-ae5b3eebbbdc,44,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,59449568-7d54-4cff-bfae-07faa4d101fe,544,True
660a89e3-653a-4ded-87b7-bc661956a6ff,8c3d62c3-3e29-498d-b7dd-b8004c013f62,25,True
660a89e3-653a-4ded-87b7-bc661956a6ff,5a8eaac1-d0a0-4e0b-8cb2-38cc7589414c,63,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,9357a439-32b0-4637-bac4-fbc2a44d4a21,393,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,79b0aca2-0a6f-40a0-b984-21fcbb85d8dc,298,True
010ef59d-a203-47f3-81e3-96ac5ff41858,89b1bcb7-90cd-427e-9e19-abc0868acd60,939,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,99e4afed-0f54-44fc-ba95-26a5f00cdec9,131,True
010ef59d-a203-47f3-81e3-96ac5ff41858,c1af5202-f361-4deb-bb95-8d42513f2bd8,203,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,17fa6150-b8eb-4790-a013-04495d714942,100,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,fa68a8ca-8a0e-49c3-a25b-8b8e0a57be91,712,True
644a650d-bba3-40a6-810f-8277d5e2d964,1ff5d227-fc08-4637-b60b-b717ddf27336,177,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,75d6c8b8-589e-40a8-801e-91c646aa84fa,913,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,1b018860-d2a7-4e88-9e52-8bbfcbd3162c,644,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,2fa75ba5-2a89-44fb-b2be-772e8d69b41a,342,True
010ef59d-a203-47f3-81e3-96ac5ff41858,f757179d-9e26-4b77-951c-86dd0c3caace,736,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,5df296d2-05db-41ed-ae19-f3f659f7170c,4,True
644a650d-bba3-40a6-810f-8277d5e2d964,1469461b-0b90-4333-821f-17def81fe2de,664,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,f3e54f75-dae7-40de-b771-c6ecc46c6b94,821,True
660a89e3-653a-4ded-87b7-bc661956a6ff,d6365aa4-1d3d-4caf-b477-5608f230a8a7,234,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,e0bea510-2ed1-448c-836e-d8e516bb3d5b,285,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,6ba7a08d-d4ac-4f5b-aa24-43f53b50cf46,824,True
fe5972eb-0cd8-465d-ad28-d6c307ef4852,8bf089ca-bb1e-4555-8d30-2440f9a348b4,943,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,9d9a96d1-4ceb-4b33-9401-e83a01a0b723,395,True
660a89e3-653a-4ded-87b7-bc661956a6ff,f76f8391-5144-4eec-9cbe-57c927a092fb,974,True
1d4a481d-d7ba-46df-b9b2-48b4e9404548,9566b525-f264-4892-a613-141429b75157,740,True
660a89e3-653a-4ded-87b7-bc661956a6ff,ccb80311-a399-4edc-b6bc-3b0b9408e0c1,762,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,b8e1b990-662a-4a88-a860-44eff7e0a2b7,583,True
660a89e3-653a-4ded-87b7-bc661956a6ff,40b5fc14-3eb1-4973-a508-cb85e1d672cc,191,True
644a650d-bba3-40a6-810f-8277d5e2d964,e8b7e7bb-5144-4e72-a230-d3071967bc01,929,True
1d4a481d-d7ba-46df-b9b2-48b4e9404548,d725c924-0f0d-46d9-a296-09487d038cb6,290,True
010ef59d-a203-47f3-81e3-96ac5ff41858,6765ef08-c605-46ba-b399-fa5d881e490f,531,True
660a89e3-653a-4ded-87b7-bc661956a6ff,b324d808-67d4-4af6-9034-96babb97d148,605,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,7132e0b3-1d90-430b-8628-3ef79495f1d9,802,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,922d655a-701c-4e1f-8d34-702ac954bba6,859,True
644a650d-bba3-40a6-810f-8277d5e2d964,fe610fbb-e1c2-4193-8446-ee5b60315357,356,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,ab6b5efc-4669-4dc9-bfc1-dd37b5bb9d5f,801,True
1d4a481d-d7ba-46df-b9b2-48b4e9404548,abfed56b-7cf2-413b-9174-f1f78d247381,63,True
644a650d-bba3-40a6-810f-8277d5e2d964,053667bc-3460-44e0-bd8a-acdc5c3770e7,469,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,53a49793-099c-44d1-80e8-cee9966c412e,943,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,260d1dba-3984-41f3-96f4-8c44e4e0d19f,141,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,559619d4-1fd0-49d6-846b-fe196ca4e311,936,True
fe5972eb-0cd8-465d-ad28-d6c307ef4852,832e119a-2951-44a0-add6-ed9cbaf929aa,361,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,60c94f67-03eb-4f0b-917e-4ddd376311a8,108,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,17ab0408-c18c-4294-b5d6-ee3ee3bca725,186,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,4ac8d198-cf08-4566-b11c-12b45dd0b46e,797,True
660a89e3-653a-4ded-87b7-bc661956a6ff,b9d4ad2a-3018-48dc-9117-171e3c0603ed,452,True
660a89e3-653a-4ded-87b7-bc661956a6ff,4f09b2e4-3d25-4cb0-82ba-931770c9a1c3,776,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,4346de00-3145-4b65-965c-9546125d77df,272,True
96566bfb-8a85-48bf-b06e-1446375d8dd2,6694e71c-dd48-4a26-a286-d124990c40c0,481,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,43ab7566-0808-47b2-95f4-913bd8a6daa6,4,True
660a89e3-653a-4ded-87b7-bc661956a6ff,38e166c7-b8d7-409f-8ff0-f06f03c702f5,603,True
8da1d6d0-e17e-43ad-9c73-a3f247ab50a0,91f7f02c-ee51-4fb2-801a-8655a269e2db,19,True
660a89e3-653a-4ded-87b7-bc661956a6ff,eaedce2d-2f2f-4c6b-804c-2eb655af716e,575,True
eaa82e68-adfd-492b-a98b-6204dfdf3022,200bf377-b896-46bb-8889-21c98e7dba38,937,True
010ef59d-a203-47f3-81e3-96ac5ff41858,0a221e84-155e-4d75-9641-5504799eb39d,668,True
7ec1b3f0-c9c1-4a8c-ba1e-c77f2ed6d5c1,6f339bab-602c-40b7-9b35-fa7da0b49e13,888,True
7cb41fc1-6e9c-4a97-af3e-1f4160af2c1b,a5f78486-8dee-4b37-b325-0a0450ce861a,565,True
644a650d-bba3-40a6-810f-8277d5e2d964,bbfaa627-5046-4fcb-a1fc-ab9b0bccca3a,837,True
644a650d-bba3-40a6-810f-8277d5e2d964,1fa4d3a7-3319-4b36-8463-437aa9c1a84c,212,True
660a89e3-653a-4ded-87b7-bc661956a6ff,90baf35c-9194-4ad2-a397-c56248ed2e0a,368,True
f746bf6d-6855-4011-bbef-1b3e2acd9c6c,d541a89d-f8c2-47f5-80b1-4d7bfa90d5ae,182,True
f746bf6d-6855-4011-bbef-1b3e2acd9c6c,06d9c936-4f3f-49b5-bf7b-ca9e84fd3cfb,207,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,3afb8afa-6e7b-4846-9182-af9f57c5df55,630,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,2a3b1159-37c2-4f89-ad4a-582fa6c32abd,308,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,12cd38e4-f117-40e7-8bb9-0a4453fbe4cf,537,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,20aae0da-3ae5-43f5-8182-3500a86b8cb6,914,True
a0328035-71e4-463b-8a96-d2b80ce125de,60625b86-3f1a-4a11-9662-d87723946cb8,545,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,b55f4d56-5a2f-405f-ac17-5793fed0f3ac,768,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,86458634-1aa0-4583-b8b5-1a61a7efa3c7,483,True
ff581a08-5d19-46e3-88a4-aed6b90f72b9,a4f2f007-de45-4fd6-8423-fef089106874,696,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,7f608976-d907-448f-8fc5-bf29118110c2,654,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,d8409ec6-0b99-4f45-b25b-24b3ecf7eaae,569,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,a632e1bb-fa2a-43af-9530-a2777f2a833b,495,True
ff581a08-5d19-46e3-88a4-aed6b90f72b9,4f8d0531-6389-48af-97d7-73accf48ffe5,557,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,3cf5f63f-8601-4948-875e-b86f9e79cd52,266,True
a0328035-71e4-463b-8a96-d2b80ce125de,3ff452ed-4d29-4ef9-aaba-cca074d8428a,13,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,eb2da2ad-8102-45ae-abd7-317c6904f1d3,921,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,f946e57d-983c-4bfb-a611-1bdac8da914d,140,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,9fa17f24-2b39-414f-9d24-dcac16ad3dc3,768,True
a0328035-71e4-463b-8a96-d2b80ce125de,469f8f1a-0520-456b-969c-1a58ab8a6eb1,108,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,b2d71636-86d4-4f37-859d-bdd9c45062b1,761,True
f746bf6d-6855-4011-bbef-1b3e2acd9c6c,709deea5-b930-499c-b67f-e24ed83a7dc3,406,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,9ed08de9-d62f-406e-9799-980ac0bb2146,811,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,11760ae8-0620-483f-bb40-15346c508f5d,884,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,3ae01c8a-3106-4b20-9baa-84d27627356e,334,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,ce399881-0baa-43fa-926a-f8414b099bd7,969,True
d8ef5983-274a-4e2a-a650-9be9ae12e489,4cd94f78-7d89-4f3f-b4e0-47526c50c06e,976,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,9d6d6212-4fde-404c-9704-886fa19ca3bb,809,True
d8ef5983-274a-4e2a-a650-9be9ae12e489,5973e4c3-e4af-4a41-a04e-f3e4e616d725,609,True
f746bf6d-6855-4011-bbef-1b3e2acd9c6c,b5a73f59-5d6c-43dc-8fee-d65ac0ed0d51,872,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,1e7e60d2-4687-43e1-8095-e7d3436607ce,462,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,378be8d5-01aa-41ba-a175-eb810cd9c32b,769,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,f6d02f96-fd11-4e4b-9cc1-a1018bdfc4d4,528,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,73059d97-ac52-4ef4-b4c1-1751cb207f40,93,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,ed111360-2532-41a8-ab9a-d6b7580024cd,158,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,53d9791e-5e9d-42e3-8f17-566607591781,654,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,49aef6d6-6d1b-4ff1-831c-795348c319da,964,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,e388d692-8fec-4b57-9fa5-94adc1b220ee,995,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,c9745aec-94cc-4d29-a1cf-4da15ba1557d,486,True
d8ef5983-274a-4e2a-a650-9be9ae12e489,80dfca1b-7529-439d-b81f-cdfb4b572d4d,21,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,8d889015-54ed-48a1-bc51-6ed45ee9f227,967,True
a0328035-71e4-463b-8a96-d2b80ce125de,d16f9644-957f-4d44-ad8a-4bfa2acb29ea,525,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,8f718b7e-0a79-4e08-bc41-7fe1894318dc,422,True
f746bf6d-6855-4011-bbef-1b3e2acd9c6c,ba8ea815-b9e9-44b3-89f4-3e8a25efe259,274,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,c55ede6a-c7d4-4acc-adfa-2f3af3f570ea,711,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,7fb39e31-4282-4dfe-990f-8a7b9076613d,969,True
d8ef5983-274a-4e2a-a650-9be9ae12e489,c6a40ed4-719b-4572-9f75-9310a8eefcd6,636,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,9ffc25a7-86b5-4354-a23e-21ed5f5290c8,542,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,0213c8f6-cf33-46c9-b1ec-66ed906c2fb2,46,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,b1c7f6d1-70a1-4092-b801-b561ea4c78a5,67,True
a0328035-71e4-463b-8a96-d2b80ce125de,e1ec62f6-3ab1-495f-b76f-b93998af20a2,716,True
ac216eb0-2fd7-4a89-98e9-074c3414b286,23c9b724-fa25-4c21-8202-0829a18183d6,104,True
ff581a08-5d19-46e3-88a4-aed6b90f72b9,56cc7b09-a34d-4625-a551-93e834527970,916,True
9245831d-6b5a-4fa3-a379-0ba8f65d5228,48c20213-e87a-4dbd-bf41-4e4f62e5ba79,767,True
0b70df6b-12f1-4c1f-a34b-cf866bbfa10e,47b225a9-f261-485c-851f-66e7cd13ed77,871,True
d8ef5983-274a-4e2a-a650-9be9ae12e489,c25a90ed-5bce-4076-9255-9f1c2ceb5585,605,True
ff581a08-5d19-46e3-88a4-aed6b90f72b9,13704537-032c-4b46-aaf8-d1efb30bc3bd,215,True
c948dab2-d3d6-4dda-9fe8-5d06b234e007,0507acdc-268f-481f-9f2d-0ff1189fb85d,662,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,54f41fd7-a99f-4ae6-bee0-27a636c0ffcf,93,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,d0376157-a935-411a-bd7c-e377253703be,516,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,3a027ee0-9d04-46c4-ac8c-9a8d167a4e7a,621,True
7b69a322-79ec-40a1-b78a-31904d6a9c8b,0e4c4444-f584-41b5-9883-fa436ba6d2c4,230,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,354d5b9a-5fcf-4f8c-8b24-87cfd7896d1d,768,True
d59e00c4-7a51-4f00-8c24-2665df190fd6,319df474-ded6-477b-a110-930a071db312,202,True
