start_node,end_node,lead_time,base_model
be7bdbf1-1ad7-47a1-bf7f-f9d2b36cc819,9f1972d3-ec58-43d3-b456-e5f002fa557c,999,True
909ee450-31a8-410a-ba3a-fd8655da32a1,5cfb8620-f540-43de-8c28-669a6de7639c,378,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,9785e729-8b8e-44e4-8da4-80d16441deaa,890,True
909ee450-31a8-410a-ba3a-fd8655da32a1,fa4acc44-5b4d-44fd-a3d6-450383f57dc4,46,True
be7bdbf1-1ad7-47a1-bf7f-f9d2b36cc819,a427b093-2388-47d1-8d36-c55665e3c85a,376,True
be7bdbf1-1ad7-47a1-bf7f-f9d2b36cc819,e4e2f441-80f7-4ae4-863c-8c8eec16f109,476,True
3718f3ff-d526-46be-a26d-1bb30498685d,4059e2aa-9465-4481-a513-84aeb59ecffd,981,True
a66db851-2f22-4971-96f6-1e5ddc024661,a12d9066-4d4f-4eac-851c-29bba9518d90,177,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,6cccb771-ba3f-4c2f-ad2d-896515f1859a,393,True
8a52f816-1d80-4867-bc8e-cb0a842b2a44,548906de-2abb-45ca-8238-6b972e1e99e2,455,True
be7bdbf1-1ad7-47a1-bf7f-f9d2b36cc819,00a639d9-dab8-409c-96d3-9050a61a5539,341,True
be7bdbf1-1ad7-47a1-bf7f-f9d2b36cc819,ec69c6df-d5ba-4eb4-b741-bca42b933864,58,True
8a52f816-1d80-4867-bc8e-cb0a842b2a44,6b90a605-e8e0-4633-b428-b1fcce48e87f,737,True
67905407-240a-4067-ab9e-816483c330fe,2737641f-fab2-4350-a0d5-974972b1083d,341,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,30942306-a4ae-4639-9a2e-6b60b427f30b,706,True
a66db851-2f22-4971-96f6-1e5ddc024661,522814ea-5272-4544-b4c5-313bd859dc57,786,True
5f656d32-3d82-4b01-bf98-9a753aa0ae1f,b69b4826-80bd-4a09-b545-e8635a453b7b,67,True
8a52f816-1d80-4867-bc8e-cb0a842b2a44,fe663708-c1a3-4b27-bbe6-f935ed2043e8,605,True
8a52f816-1d80-4867-bc8e-cb0a842b2a44,daa120ef-9cb6-40aa-bde9-fca46f5c2a60,389,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,93b402d6-4266-4ae0-9ce1-11fd2f0d2497,406,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,58c83fcc-d0f2-4c39-a8ad-d772ad52931d,271,True
50c20d34-77f4-47db-81c5-8cfa58d80bad,705c4443-d941-42d3-8e0c-739160fbf002,529,True
67905407-240a-4067-ab9e-816483c330fe,03bcfe2c-1d55-4a3c-b8b6-f125a3d335bc,35,True
a66db851-2f22-4971-96f6-1e5ddc024661,a29aea37-e51d-468e-b89f-873d4bde2c35,157,True
3718f3ff-d526-46be-a26d-1bb30498685d,b67d1123-05c9-4eaf-b930-c8e827d3dae5,70,True
909ee450-31a8-410a-ba3a-fd8655da32a1,80c116e8-9167-4b1f-84ac-b6735612fd15,524,True
a66db851-2f22-4971-96f6-1e5ddc024661,34092992-df19-4d54-8d78-860033d9132b,134,True
a66db851-2f22-4971-96f6-1e5ddc024661,82e32fbb-177e-47bd-b8f5-e32832c28a87,12,True
07387992-f790-4e76-969b-8b1b3d08e412,7e4ac263-96a6-47a0-9d47-d6fc4842a2f5,686,True
909ee450-31a8-410a-ba3a-fd8655da32a1,094cccdc-20f3-4c51-a7cf-ce86ee330479,39,True
07387992-f790-4e76-969b-8b1b3d08e412,881e0d2c-c42a-41e8-a0ed-e3eb68b8a4e1,533,True
8a52f816-1d80-4867-bc8e-cb0a842b2a44,86941677-4efc-49fe-bd61-15905c70172c,665,True
75adf483-30b3-4303-ab6d-94e1860fd629,2e7dabd8-b087-4f0d-9b0c-fbc71e3d9b2f,98,True
f20632fb-410d-4c50-8a26-8b8d370664d7,4a71ba8b-9a4c-4cfb-b612-de2fa9cb5544,540,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,8fb11641-0806-4eb5-a961-3d25d8cc3a80,198,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,9af3ee62-cbfd-4edc-bccc-eb5471be4f41,163,True
1d17cac6-ff04-4dc1-9b6b-7a254e11392e,251eddc7-a3f9-42d3-ae56-11dc1ad0581d,321,True
f3f86f02-75da-45b9-a57f-cdbe137602ca,e5c027c2-15ec-4149-85ce-212d7d78b499,96,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,21ab7dd5-6257-430d-b58f-4e566324a7bb,32,True
8445c494-646c-47de-af10-10129a39e052,632ae6b4-29c5-4a2e-84d2-5260a5fa1786,579,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,e6878b69-6ae4-42f1-8a60-242220140a7e,327,True
f3f86f02-75da-45b9-a57f-cdbe137602ca,cd3737bd-5eab-4fea-9dbf-a174f0aa0e1e,947,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,5c14e6c1-6d9a-4aa0-8bbc-a967d7d193d4,693,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,33e2350a-0f4c-43cb-b249-85834903028b,484,True
f20632fb-410d-4c50-8a26-8b8d370664d7,03c472e1-bb21-4e9d-9b0d-694ccc29e299,882,True
f20632fb-410d-4c50-8a26-8b8d370664d7,8294dc22-f4a5-492a-a27a-4be822d8c83a,216,True
f20632fb-410d-4c50-8a26-8b8d370664d7,81effa2c-8faa-4ac3-b581-df4239462002,272,True
8445c494-646c-47de-af10-10129a39e052,7e0931c0-eec4-4125-8c2a-197ce0bfd7f5,543,True
75adf483-30b3-4303-ab6d-94e1860fd629,49e9597a-a122-48cd-b594-59cce7ad24e0,196,True
f20632fb-410d-4c50-8a26-8b8d370664d7,58e8a961-a54f-4a69-881f-cc79ca55f8ee,112,True
75adf483-30b3-4303-ab6d-94e1860fd629,fb4f035b-8f2b-41d1-985f-b790320833ec,895,True
75adf483-30b3-4303-ab6d-94e1860fd629,f8e78a88-2ce2-4f13-94a3-b845292eb084,243,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,500a6184-e97a-4230-88d3-8d1fbbdc80cb,735,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,94765112-0a79-4d50-9837-65b023ba9203,185,True
c3f789f8-5579-4145-a789-2de9c5130919,0c9a4e04-75e8-4606-8d71-3e61019ec6bf,10,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,504f10fe-d483-4c91-a8dd-9ea598d2b51f,74,True
9e6b08cd-d399-4f70-85f4-3aec68702305,c72b1d6a-cb53-4765-be23-8c8ec7b0d0db,134,True
75adf483-30b3-4303-ab6d-94e1860fd629,db562d91-af98-4ac8-81e8-50c418e7eccc,149,True
c3f789f8-5579-4145-a789-2de9c5130919,7f291d56-216d-427d-8571-6e68f94d6057,907,True
c3f789f8-5579-4145-a789-2de9c5130919,fdbcfd4a-f260-4c9c-91ec-42a4b239ced3,738,True
1d17cac6-ff04-4dc1-9b6b-7a254e11392e,7606ee57-1fa4-4cda-b678-d9dc7e5bcc79,494,True
75adf483-30b3-4303-ab6d-94e1860fd629,aeca3d5c-092a-4e60-90c3-50b2aa693908,174,True
c3f789f8-5579-4145-a789-2de9c5130919,cdc26f6c-cb0e-4dc4-b9f3-d029a46fe23b,97,True
c3f789f8-5579-4145-a789-2de9c5130919,a64d1607-0310-4eb0-933e-2ef3015fa3ec,724,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,89beeaae-80a9-455a-956d-39cce773512c,861,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,d5f69e90-bfaa-43ed-bb67-ae96dcd23e89,190,True
1d17cac6-ff04-4dc1-9b6b-7a254e11392e,8b4091de-4869-4b29-aa06-610cfcd83c20,767,True
75adf483-30b3-4303-ab6d-94e1860fd629,748da223-9341-43c8-a8f5-87010d8a9659,512,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,9450a64b-8b0d-4b5b-91ac-e8e890f6368f,626,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,5fc4786e-8429-40ce-a1d5-0821413c3438,92,True
f20632fb-410d-4c50-8a26-8b8d370664d7,100914d8-ef5e-4fa0-92b6-d2dd463ce646,679,True
8445c494-646c-47de-af10-10129a39e052,4a77259c-8d06-4d70-b2eb-3d01a6cd118f,772,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,17a95ebc-e70c-4ea4-881d-8561887b37f9,326,True
8445c494-646c-47de-af10-10129a39e052,68d9b815-aa4a-4153-b53b-a2a543355722,853,True
75adf483-30b3-4303-ab6d-94e1860fd629,1693b4c1-738d-4763-ad43-78b22cbbe030,54,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,30485606-18cd-49f0-bf86-0e8a8adac762,740,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,880f6d50-f1ae-4292-9fd6-0282c4599814,215,True
c3f789f8-5579-4145-a789-2de9c5130919,ab5dd2bf-2bc9-4028-acbb-fd0b799ab637,593,True
c3f789f8-5579-4145-a789-2de9c5130919,2950f2db-4307-48dc-bd7b-8e59e641edec,639,True
c3f789f8-5579-4145-a789-2de9c5130919,e2d960c2-3760-4c17-b9ff-89e82b839168,474,True
8445c494-646c-47de-af10-10129a39e052,aee0e2fa-fdb1-40fc-bf8e-8b9a23564271,749,True
9e6b08cd-d399-4f70-85f4-3aec68702305,6206e89d-5f62-4b5b-b280-bd4da030bbba,475,True
75adf483-30b3-4303-ab6d-94e1860fd629,c738c4a3-40df-4fff-91dd-d144f0b5a549,152,True
9e6b08cd-d399-4f70-85f4-3aec68702305,d0979b74-7f81-41bc-9f78-ec50eeefcfde,295,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,e059bae5-81d7-42b8-b6b6-7def0ff05b54,199,True
f20632fb-410d-4c50-8a26-8b8d370664d7,1058c10b-7251-48b9-b81d-14c8dfb93de6,872,True
516fbd80-88e9-4c38-a488-132b1d0c8a6f,201a1e37-df66-4750-a77b-712841b79156,283,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,0ff805e1-0c2d-4c57-9147-9f8c6893bbb4,252,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,711e95e9-bd66-4627-89b9-d7f80f454a0d,814,True
f3f86f02-75da-45b9-a57f-cdbe137602ca,1e136229-e0cf-4a09-b15b-20b7d757e880,29,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,c111c285-1415-4280-a97b-554383a8c176,735,True
1d17cac6-ff04-4dc1-9b6b-7a254e11392e,cb6654a1-fcfc-45f4-b945-b9ff50e1146a,131,True
15bf505d-28e3-4bfa-838e-ceee3f83ec6c,5ffb4193-df42-49f6-8b06-6bc538fe4ff3,401,True
ae21368f-dc44-41f6-b7d7-46b3624914b5,69147c5b-baff-4f05-af3b-4b8d504d44aa,269,True
f20632fb-410d-4c50-8a26-8b8d370664d7,9b193552-f414-4004-bf4e-6766b47022ca,146,True
f20632fb-410d-4c50-8a26-8b8d370664d7,a7bedd65-1a4d-4588-a893-99512cb86d9a,745,True
1d17cac6-ff04-4dc1-9b6b-7a254e11392e,db32ea2c-77cf-4b1a-9108-f669dbdc7cab,33,True
8445c494-646c-47de-af10-10129a39e052,934fba78-fae1-4a70-8ed6-e0ac020bce7a,187,True
f140f734-9229-42ef-996d-d1048f5dfdc6,78c3f60c-0eac-48dc-99db-e5c7eac8f2ae,782,True
3eec65db-a007-41e0-82b6-f20523805ea8,e2ba3139-9d4f-4028-bee5-4df75e7d2c92,682,True
f140f734-9229-42ef-996d-d1048f5dfdc6,150b88b6-072c-4913-86bc-b7a2b8252c19,534,True
f140f734-9229-42ef-996d-d1048f5dfdc6,a52569ea-72fa-439b-82b3-9a0238f59f7c,687,True
3eec65db-a007-41e0-82b6-f20523805ea8,bc53aec3-4567-49bd-89ff-48c151f05d72,672,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,8a33a7c6-731d-47ab-98f2-5be18a8de96b,216,True
676fd105-fe57-40e7-807f-8c4478133549,99f10c65-c326-4511-8204-26c73f878135,189,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,40cc259a-ab49-4a4b-91dd-c03e307d4f83,204,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,91a66938-320c-48a0-8674-9398b2ee2934,86,True
503af399-a1e9-4526-92af-39fecf6b969f,80bb32c9-0715-404b-963f-91238a728476,50,True
503af399-a1e9-4526-92af-39fecf6b969f,73f93217-fcf9-4a63-b6a6-68d2864b6b71,747,True
be584922-b96b-4fd2-881a-1a7062c79d96,d23eac3a-5a33-4d40-b3d7-780669b0f557,787,True
503af399-a1e9-4526-92af-39fecf6b969f,a6aa4ecb-3ba8-48e5-9aee-140891aa7b96,131,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,e7e45fc8-f6c5-41d1-96c3-c84573d6c2d7,432,True
3eec65db-a007-41e0-82b6-f20523805ea8,623b9995-99ac-47b7-8bd2-781617cfe93a,717,True
3eec65db-a007-41e0-82b6-f20523805ea8,6e8da3ca-79e2-4c19-bb03-9f0cffd4e0ee,105,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,fc86616b-514e-4540-8be9-a5459c8768f2,377,True
503af399-a1e9-4526-92af-39fecf6b969f,31bdc2b7-b979-48ab-9d23-e60ed0e6a341,982,True
b92a6e57-f49c-4513-9761-790956e603c9,3fc1cccb-7807-498d-bef9-4be60ab23ad7,206,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,82c9a130-e65e-48c6-bbfb-6fb626feb6b0,1,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,7ce5030d-1a4f-4e08-bdac-a18478af8235,650,True
503af399-a1e9-4526-92af-39fecf6b969f,336120c4-edcc-432f-ae83-ff5521443cf9,100,True
676fd105-fe57-40e7-807f-8c4478133549,a1affb85-e50f-4857-b7f8-e3ab7a2817b2,77,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,dc12f0c6-97e0-41b8-9fb6-231092f14bae,242,True
f140f734-9229-42ef-996d-d1048f5dfdc6,91304f16-e0d5-455a-9fcd-2a3e609f9874,215,True
503af399-a1e9-4526-92af-39fecf6b969f,09019778-70e4-487f-b0fd-1bb8c8ea2a3a,337,True
3eec65db-a007-41e0-82b6-f20523805ea8,d7e776a3-2922-4dd3-9f60-7b72805b4539,327,True
676fd105-fe57-40e7-807f-8c4478133549,97fbd2a4-fc11-4b23-a956-18e9b2f229ea,149,True
3eec65db-a007-41e0-82b6-f20523805ea8,cc5f7674-f5ad-49c5-8472-79da251b1143,484,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,a1d72312-4a9a-42fd-a364-9762da716169,949,True
be584922-b96b-4fd2-881a-1a7062c79d96,d1c2cbd9-408d-4075-bba7-db4c01c0b0b3,81,True
be584922-b96b-4fd2-881a-1a7062c79d96,4d55c7ec-e2d4-4b33-b6f8-8d5fa89b58cf,573,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,31bdcbbf-3241-4685-acd0-45c6bd5bce05,366,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,89515158-1821-4390-ad97-a0fff2421a20,135,True
f140f734-9229-42ef-996d-d1048f5dfdc6,b30ce5a6-3143-4319-a675-efafad01fb3d,29,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,1595df50-c806-4dff-bde4-d5e2e1130f64,934,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,5732a1f2-3d88-43c5-9733-c56a8a38f910,664,True
3eec65db-a007-41e0-82b6-f20523805ea8,f07324a6-8a74-4bcc-9f3a-ee77117d1a1f,61,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,c4510fe7-4636-489b-95df-946010cdd588,556,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,3194418c-23c1-493d-ae96-1cd92b35a89e,530,True
be584922-b96b-4fd2-881a-1a7062c79d96,e2a95941-c793-4414-8d9e-beffb02d5413,817,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,28e01ea8-936c-436c-bf13-1ba95ba43ff1,446,True
3eec65db-a007-41e0-82b6-f20523805ea8,abc32896-2f61-48ba-bb49-f43b2001d7c5,567,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,c27b09f1-f435-4e82-9e14-052c133029e1,524,True
f140f734-9229-42ef-996d-d1048f5dfdc6,8bba8469-5571-42e2-be51-e937bd8a1003,737,True
f140f734-9229-42ef-996d-d1048f5dfdc6,4acea0ec-6c52-4e56-98f9-786467228ff1,361,True
676fd105-fe57-40e7-807f-8c4478133549,96389e45-72cb-4742-b018-65799fc12ec8,34,True
be584922-b96b-4fd2-881a-1a7062c79d96,4fb7bd75-d4e0-4f09-8145-3845afc2eede,15,True
3eec65db-a007-41e0-82b6-f20523805ea8,ef2ffbfa-a10e-45d2-8712-49ceedce2eb6,114,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,23ff369b-46f4-4872-b9ca-385f334a7762,450,True
676fd105-fe57-40e7-807f-8c4478133549,a8d680eb-1d3b-4805-a12c-e63d1eea5fcd,991,True
b92a6e57-f49c-4513-9761-790956e603c9,5ffdf09e-0be0-4a38-bd33-0f97f38dfb3f,409,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,a91c22d6-e8e5-4158-855c-f251659362fa,185,True
676fd105-fe57-40e7-807f-8c4478133549,fba65052-fa7d-4750-a721-d603bb5d8bf0,843,True
676fd105-fe57-40e7-807f-8c4478133549,e260278c-5e1a-4951-b255-06bc55ac6089,991,True
b92a6e57-f49c-4513-9761-790956e603c9,20725912-0e6c-4807-a3c5-a404d089df56,353,True
f140f734-9229-42ef-996d-d1048f5dfdc6,e76c5364-fe51-4de7-8a81-1fd3a68e96ab,648,True
676fd105-fe57-40e7-807f-8c4478133549,59a38397-dc63-4272-994e-9e30b57d40d7,24,True
be584922-b96b-4fd2-881a-1a7062c79d96,adf8675d-3937-40cc-a676-8c6e6790c1c6,645,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,08018293-79a3-4643-b3ff-75aec134e4dc,317,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,1b816ecc-1bf6-4880-a53d-656ca1829ea7,647,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,e3a9d41b-5f1f-48d5-a6f3-6ea74bc1d7ad,833,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,de624ac6-d83a-4fff-b406-a0bafd37930e,547,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,dfea8d6c-e248-451b-b91e-b338edf9c881,848,True
b92a6e57-f49c-4513-9761-790956e603c9,86d7938a-ce08-4f1e-8e67-74e7a8528027,55,True
3eec65db-a007-41e0-82b6-f20523805ea8,de2da0ee-054c-48e4-a031-eab351951f33,164,True
e9197113-695d-4ccf-87c6-bf016ed2b8d4,aa33cecf-db2e-4010-ace2-fdefe844f2dc,572,True
2ba3691c-8ce8-4a28-88de-76584ea4e9d1,26052737-ae05-49f6-ad75-77b62ef69aee,238,True
b92a6e57-f49c-4513-9761-790956e603c9,4fa12107-48d3-41ed-81bd-69397c6e7f56,559,True
3eec65db-a007-41e0-82b6-f20523805ea8,45b705d3-7450-4c43-a18d-e533177f1500,455,True
be584922-b96b-4fd2-881a-1a7062c79d96,08a2923e-1153-4396-9eda-f6de3f2b032f,651,True
3eec65db-a007-41e0-82b6-f20523805ea8,bb4e020f-eb00-424b-90c9-2118901d5320,572,True
503af399-a1e9-4526-92af-39fecf6b969f,5baefb9c-69ae-417f-934a-8ce6827db495,237,True
f5a13483-3a93-4076-9b0c-f130c450b2c8,21bf67d0-8f59-4614-b31f-544c7e016597,640,True
f140f734-9229-42ef-996d-d1048f5dfdc6,9d2c036d-5c06-4017-bc1e-5f969acff278,778,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,851250bb-9f70-4bbe-b47b-d857bd514e22,887,True
1576dfc5-0247-408e-9bd9-44e0b6067c52,a01e4867-c44e-402d-8e36-8e27b1a9f32a,429,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,472961aa-58dd-4f95-95f7-d6ad04d1947b,244,True
fa3cb956-046c-466e-90e0-75ccd93e5679,91f139e1-3fcc-42b3-b25e-2d3c56a17e41,351,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,5eb78d5e-329b-42b3-bb6c-024d5786d7a6,977,True
d5865f94-81da-452e-965c-01cdbf66b134,6fa7b5db-239d-4518-abab-20405d9a24c3,54,True
fa3cb956-046c-466e-90e0-75ccd93e5679,55dae0f0-39dc-4c4b-906a-db4c3da00993,594,True
f83d6fc9-01ee-4fc0-8a3e-3bc7271ce6a8,d21bd6d4-0bd6-4b76-8788-588e40754d7a,891,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,3ef77aa7-b7f7-44b1-b8ba-e8674979611d,87,True
cdc044ba-0893-44d0-b57a-950e681d0814,18e6b8ba-0074-4489-9e58-6a0824220ba4,88,True
0b4f1f08-b0a7-4221-9fe0-60785494d5c5,db01b65f-18aa-464a-afac-9b8464a468aa,592,True
0b4f1f08-b0a7-4221-9fe0-60785494d5c5,3bba0d20-43ff-4186-b218-cd80dfa1d69d,135,True
d5865f94-81da-452e-965c-01cdbf66b134,65caf887-5794-44a7-bb69-0e3ea1bee233,319,True
fa3cb956-046c-466e-90e0-75ccd93e5679,d6be7c23-a0f1-4aee-a228-91925a6df995,131,True
baa35acf-2a59-4a01-a032-e2b855b62a86,a5af08ea-b9b1-4e51-855d-6a825bdfe16a,921,True
d5865f94-81da-452e-965c-01cdbf66b134,1290ba5d-54e0-4d70-ad98-d2aad234a9ee,805,True
cdc044ba-0893-44d0-b57a-950e681d0814,feb1a8d4-0d8e-4012-89fd-6523c17f450b,342,True
cdc044ba-0893-44d0-b57a-950e681d0814,a1477422-8d4c-4d3c-bbb9-ec14791bba63,757,True
8ca92826-c3b1-47fe-8c95-1951a83611db,240e0a97-7d21-4f47-ae66-b8b92a421b53,250,True
f83d6fc9-01ee-4fc0-8a3e-3bc7271ce6a8,258fa87e-6ad0-45df-8982-f7c57f758909,763,True
baa35acf-2a59-4a01-a032-e2b855b62a86,e45d3236-b245-4804-8f84-369ae4bd09ca,109,True
0b4f1f08-b0a7-4221-9fe0-60785494d5c5,2d4e73ec-13a6-4bc0-9c5f-bac6990fd42e,716,True
d5865f94-81da-452e-965c-01cdbf66b134,2f899d4b-8b3c-4c4a-9945-588713125596,511,True
645323d3-e794-4d44-8bd1-eb4130e47dc7,12be0000-b21d-457d-960a-b68969a1bfcd,482,True
fa3cb956-046c-466e-90e0-75ccd93e5679,072efc3b-7ad5-46e2-8bd5-7af2a209711f,302,True
f83d6fc9-01ee-4fc0-8a3e-3bc7271ce6a8,5024f6f9-5de2-49e0-aaba-edbfa6443e3c,564,True
645323d3-e794-4d44-8bd1-eb4130e47dc7,9f7bdf58-676e-4133-a8da-0f83bea894a7,493,True
645323d3-e794-4d44-8bd1-eb4130e47dc7,6bb41e6e-9895-47a4-b803-a712732a8ad7,571,True
645323d3-e794-4d44-8bd1-eb4130e47dc7,e1463b23-948f-4eb8-86d0-d1986c7941cf,584,True
d5865f94-81da-452e-965c-01cdbf66b134,3fe2e5d3-5b70-449a-abec-dd61b92ee46d,863,True
d5865f94-81da-452e-965c-01cdbf66b134,d75f0839-bb28-44f9-89da-093b496638c0,118,True
bf4fe88f-8cb6-4267-871d-7f6a10675dcd,2fc131f6-e75c-440a-8c1a-afbbaf3ae9d4,994,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,ef579566-9777-4ad5-be08-c28e2947efb5,560,True
baa35acf-2a59-4a01-a032-e2b855b62a86,554e56e3-03f7-4f1f-8190-cdd6b284bc4b,659,True
fa3cb956-046c-466e-90e0-75ccd93e5679,9c1e7875-f1a1-46e1-afce-a9f3e1811874,628,True
fa3cb956-046c-466e-90e0-75ccd93e5679,19363711-109f-4462-9b59-a05eb0db020d,887,True
d5865f94-81da-452e-965c-01cdbf66b134,d8168ca9-e9cd-4444-867a-eab9707490d6,666,True
d5865f94-81da-452e-965c-01cdbf66b134,c6f06ac1-cc22-4934-8455-d8f3d7bfb635,883,True
baa35acf-2a59-4a01-a032-e2b855b62a86,a1cca9ab-7e4e-4927-9f70-e09a3db34956,537,True
f83d6fc9-01ee-4fc0-8a3e-3bc7271ce6a8,96a99be3-df57-4b8c-a404-b1db91d8632f,620,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,579e05ee-62f9-4367-8612-a3491ca20081,435,True
f83d6fc9-01ee-4fc0-8a3e-3bc7271ce6a8,b460fa4e-b46d-4a1d-adc0-94e011646f99,679,True
cdc044ba-0893-44d0-b57a-950e681d0814,d45c30fd-992a-4bcc-95ba-0f07b472960e,946,True
0b4f1f08-b0a7-4221-9fe0-60785494d5c5,89a7581c-da80-4c7e-95b5-941794d32f5e,383,True
bf4fe88f-8cb6-4267-871d-7f6a10675dcd,a27d07ee-d4b3-45a1-9c9d-4b3ebe1e0d7e,43,True
e5393fc3-a1cb-45d9-8113-88d2f48e0fdc,a1369e72-abc3-4c3a-af9b-4ec9319a52c5,336,True
cdc044ba-0893-44d0-b57a-950e681d0814,b4b42de6-46b0-45ac-b16d-367cdcdc5c78,714,True
d5865f94-81da-452e-965c-01cdbf66b134,99d40fc3-9253-4fc9-a010-32ad5da388fc,602,True
645323d3-e794-4d44-8bd1-eb4130e47dc7,4e5bb7a3-de10-40f6-9a62-4d7f2c0da52c,692,True
cdc044ba-0893-44d0-b57a-950e681d0814,3a88ffc9-74dd-4cf4-80ad-a21043f01b58,443,True
0b4f1f08-b0a7-4221-9fe0-60785494d5c5,f112f81b-5794-4fc3-b86a-9767a5b86a6a,416,True
bf4fe88f-8cb6-4267-871d-7f6a10675dcd,340f8240-c21e-45b0-ab57-27aa0c016d58,464,True
32c61af5-ac96-4dcc-9d55-a8e323de013b,b5771e3f-467b-4fe4-9d95-bc512a5eb896,762,True
a0aaa6ee-b45b-4c07-a98d-112ac852451d,45c560d7-c5f5-43ed-907a-cd3cee63ac81,7,True
6cef0416-057f-40b0-8555-1149ad435d1e,a88e482c-7d58-4dba-86f0-cba947e46595,841,True
5e04229b-02f7-4823-87bf-5561d80eaa05,cb01b339-c65d-4d20-be1e-08af65ad9240,990,True
a2498058-19dd-4d65-9787-11cf4cc2d0f3,25f801f8-50b5-4058-b2ab-a6179cd9d911,391,True
32c61af5-ac96-4dcc-9d55-a8e323de013b,ef7ac25f-2216-4d3f-8187-0c9b53812250,527,True
a2498058-19dd-4d65-9787-11cf4cc2d0f3,24c707c2-a3f5-4a2d-92cb-2776a0075e0e,391,True
746dec2b-bef0-4412-bcce-4260d162ff98,30336a47-650b-42c7-8a61-b0a72747b955,806,True
6cef0416-057f-40b0-8555-1149ad435d1e,82578573-ff7e-4697-a86f-61570f16bbb6,441,True
94821c38-9391-4c81-9dbe-5c20354f50a3,efddac16-bee4-4039-ab45-65c0ecb9eff1,118,True
a08fc4b2-9627-4f7b-86a1-71b1b72dd545,5b9d4a73-b8d0-4a60-970f-ff89111c46c8,510,True
6cef0416-057f-40b0-8555-1149ad435d1e,4889336f-e9aa-468c-a4a3-f676fe24fd7c,516,True
67e47583-ba0c-4f1d-9903-07e8446b5521,d66cd8f7-a578-43a8-8c3c-49a3d920f8ce,369,True
a2498058-19dd-4d65-9787-11cf4cc2d0f3,860ab3df-6bc2-4446-8f4b-8baf317369a5,158,True
67e47583-ba0c-4f1d-9903-07e8446b5521,011c6675-4418-4e3d-b192-170ce3c8ef22,534,True
94821c38-9391-4c81-9dbe-5c20354f50a3,a8dd9e49-97a3-4b98-b522-7e0e1e883ba1,315,True
32c61af5-ac96-4dcc-9d55-a8e323de013b,e979d7b7-550b-4265-bf2f-8fce60459c9a,182,True
5e04229b-02f7-4823-87bf-5561d80eaa05,6faa6a6d-5cff-45f1-b666-aef3ff13fc40,570,True
