id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7b201ae7-018b-4665-aeb6-3d2cab0169ce,Sprue ZSD849702987,Triumph Group,"Toulouse, France",94b332e8-e261-4db5-9e52-5a0cd14f7a19;f95cf7ec-ea3a-4787-a130-31f5496aee1f;1f79d461-2921-438b-a801-166d3ca6569c;db1ad1b1-048d-4a51-b9d5-9274f7008e2e;b377eaf7-82e0-41d2-9ba9-beec3ef5aad6;3160bc95-4fb8-4e22-a5d4-e3ea42ec1bc0,False,Sprue,False,,,,,,,,,,,,
3a5ebc1f-b6dc-4f29-9b55-002e519a195e,Sprue JEZ326696508,Woodward Inc.,"Fort Collins, Colorado, USA",7b62569d-c9bf-494e-9d3b-a2d2fb5af5cc;a4e1e28a-91cf-47d0-81c9-3d27f6e11e5f;17a3aa47-c72e-4a5f-9e6e-6320eb88653a;64271009-ede5-4455-aec1-f883c7519dca;8d51cc33-6a3f-4137-b738-aa3024997834;e45b8e1c-c746-44db-b1f1-af607b7cd64a;f5ec209b-0e68-4e8b-a75a-0aafad953ee8;6de6caeb-54d0-447b-87da-d1bd88c588ea;df1363b9-c0f9-46cd-ab0b-f23dd3b7f1e3,False,Sprue,False,,,,,,,,,,,,
65bbbf6e-6797-47be-9fec-a5d3e26a52fd,Sprue CMD529567016,AeroVironment,"Simi Valley, California, USA",f87bce59-bc5e-4ed7-96ce-2e5e5385e565;e23192f5-47c0-4ea1-8f2f-4f5e51d31a22;3e9e2d96-56b5-4a6d-a2ad-d8fa450f1354;cc388aaf-5350-4d91-9e7a-7fbb84fc814c,False,Sprue,False,,,,,,,,,,,,
0b847381-474c-4a2d-8863-d3b5f754778b,Sprue HOW428007417,Parker Hannifin,Singapore,7744ac1f-8743-478e-9123-755ba1818927;f1432d86-80a2-42d4-b971-d9a065604b5c;e6039479-ae09-4048-84fb-578acaa6671b;8bd60286-ccd8-4815-a97f-32251fcbfac7;0465d2c5-933d-4902-ac42-82a7507455c1;66205f24-0967-457c-9f1d-52680424772d;f938305d-a591-4799-84e9-0a2198d3453c;66b6c282-2bca-4a9b-a529-584d828f4042;cdddb791-f57f-48c6-9edc-3f031fc759d4,False,Sprue,False,,,,,,,,,,,,
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,Sprue NYR161668715,Moog Inc.,"East Aurora, New York, USA",8ae77fd1-b2c3-47b5-9ea0-ca6763f506a3;37c1f16f-4e5d-46de-bb23-bb0496fdd42d;98e40383-f82a-4916-8b26-700d327230ed;fa82c7a7-be0b-4bca-b837-c039f0224bdb;c8ea6d3e-099f-4112-a106-df8575bc7b40;cff98ecc-dfd3-4f55-b78c-160ceb0e666c,False,Sprue,False,,,,,,,,,,,,
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,Sprue GJY635159094,BendixKing,"San Diego, California, USA",5390d369-aed1-4c3d-9a80-ac220cc8f2fe;384e78bd-b7f1-44b6-a5e1-0ac4fe3d4c92;5f77c28b-814e-4df2-97ba-3ab7e581844e;18c0d48f-32c5-4c37-9bc0-550b99023bac;0a418e85-7c88-4d9b-b628-aa1de959c1c3,False,Sprue,False,,,,,,,,,,,,
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,Sprue JWO907139128,Honeywell Aerospace,"Phoenix, Arizona, USA",3b02ff2f-691a-4680-8158-8ff49b275f8c;1217728f-029d-4cb5-8331-7d9e20f99591;17a89c3b-bf2d-4553-8443-db2659fe451a;bacfcfc9-24e0-4c08-be94-919b44083c38;7bd44349-9182-40b0-a6f9-6a81c3c03156;420f5ddf-1512-4c80-a98f-77b2745bc419;866fa47e-4fc6-4545-b32d-e6c34db72ff7;8c2ef5ae-a3bf-46fc-a81e-13a4e6b6bf0e;8a30d914-4612-42d2-b016-686fd948bc4c,False,Sprue,False,,,,,,,,,,,,
75559e36-b84e-4d87-85bc-4dbec6d5e23c,Sprue QMJ348317388,Sagem Avionics,"Paris, France",643a6a34-9e3d-40b6-9f98-378a2c94d58d;1981129b-c6c0-43ae-85d5-88791d179a33;ab33adfe-a50c-4c8d-bbe1-266db0897f61;6ad1667f-2bb3-4058-b3b6-fe2346d14ee5;a67c8ad5-639e-4a48-a1fc-ae24d7877f2a;aa1e7fef-d100-4722-8f6d-aacf53509287,False,Sprue,False,,,,,,,,,,,,
31c581da-eae8-4f6e-b242-2f8d4adf2c42,Sprue HIJ405950073,Sikorsky Aircraft,"Montreal, Canada",954a42d0-0ab9-423c-83d7-dae69609aabf;fd3a0997-f8f4-44db-83c6-bf9cedadbd46;acd92a71-4189-412c-a763-40cfc3f13d36;c067eab9-c5ce-4d34-8137-15e5851adffa,False,Sprue,False,,,,,,,,,,,,
cf52bcdc-be4c-49ca-9e04-937aeb2727ba,Sprue KLL919448655,Safran Systems,"Kolkata, India",6475f5a3-2136-4c23-9c3c-cb432824560b;44379a72-b281-4761-bac5-0eed15a06de6;47461d0e-c7fa-46a7-8dd6-18e0dedb255e;802c12ed-6d3a-4565-abaf-751638da8c64,False,Sprue,False,,,,,,,,,,,,
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,Sprue PFS288917273,Triumph Group,"Berwyn, Pennsylvania, USA",185edf25-4ce1-4c3b-a72e-85a74f9e251c;fec81cff-e02b-4fa1-b2b9-57d76ad38372;b4deac1f-ed4a-4de4-b7af-9f0f7f15985b;f63b0a82-a22b-4586-b2c0-f42fb003e7a2;bf757fb6-74a9-4a5d-870d-f9bbc5d08b16;43bb249e-3d21-48d2-9021-5f6e78a835a8;81122575-a2cf-48a3-8cc3-1e6468da0d23,False,Sprue,False,,,,,,,,,,,,
3b408681-82fc-41fb-9de2-c1910205f6e4,Sprue SXX973431342,Woodward Inc.,"Basingstoke, UK",262857af-0b01-4156-9f9e-3459e5939440;573a8c67-f27d-4961-b440-0ac47ab9baf6;b03c1b64-1917-4ce2-aff1-f46893ba294d;97330cc2-2b07-4585-bd88-2e737b8a1c28;0b4d8488-eb48-4ce7-b704-f641c4f1c3a7;5c5d95d4-c8d6-4ea0-a73e-c946786d48b8;5c18aa00-074a-45f3-8ee7-939a51ee7906;ebdad8f6-514c-4de6-8146-8bdf7e6d37eb;01522db1-a128-44a1-a9eb-cd3ace6ad91b,False,Sprue,False,,,,,,,,,,,,
3de996d0-d6d7-4410-8724-b76f310c01dd,Sprue RCZ777774594,AeroVironment,"Simi Valley, California, USA",6cf79bc2-48e5-47aa-94a2-d7e7da50afe3;35686836-b7fa-4daf-9b49-178bcc3d9f36;a684ca9b-d55b-4fcb-a833-77004f820dde;0429a4c4-d6b7-4cbe-85bc-58a251d90e34;f6d31d05-d59d-4e4d-b162-f6fdc4d3fd1b;151d9c80-4e5c-4116-8a0e-6db193ee2811;389e93f3-f92a-406a-b89b-c013374147f3;a517c94b-d8f7-4ffd-932e-d79d64c216e1;d1de8d4f-8f5e-47bb-b425-31d6ed9534c8;d5e15b64-c8ec-4ef7-8fee-1fe0ba6a0add,False,Sprue,False,,,,,,,,,,,,
9d88cacb-260d-4776-8290-a8ef84a6591d,Sprue ALM83290674,Parker Hannifin,"Cleveland, : Ohio, USA",af621562-f7b1-4a30-8b82-5a53977c65aa,False,Sprue,False,,,,,,,,,,,,
929d41ba-84d4-4f92-ab15-a602f612b99f,Sprue QTG186008986,Moog Inc.,"East Aurora, New York, USA",906103fe-62cc-4b14-9d73-959eeb07704a;0d018570-5cdc-44e1-a037-30f19fe610e1;b5e075e9-7e53-49cb-b7c1-07dd10721219,False,Sprue,False,,,,,,,,,,,,
71c96576-fe55-434a-a862-3a6ee0e1de73,Sprue BHO883947911,BendixKing,"Kansas City, Missouri, USA",6561071e-c2e5-417b-8920-8567a4c05358;37c550a0-7552-43a0-ad29-8958460536fa;6a6f48dd-89f8-4272-a495-4c3b887f50c9;ba656810-c5d4-42b9-8159-e188f9eb3989;2eebe59e-9f3b-454c-8b2b-c443b4f278f4,False,Sprue,False,,,,,,,,,,,,
81d7b9f1-f0fa-4882-8957-ef33eae52df1,Sprue URS296832306,Honeywell Aerospace,"Brussels, Belgium",fb86b2f5-92aa-4685-85dc-8b415facc9aa;c6a56497-6a5f-4158-93ce-c5b2f66d3ca2;3eb7df22-23a4-4489-a7dc-786ef8e4d74a;2922af63-9239-43b8-b89b-b1c50c2f0d27;e5334661-f408-4647-acbe-941f22951b2b;74f275c3-1693-4cb5-a372-e3641998a324;938deb3b-a11f-4c65-90ae-d1a6d328b100;c040a39e-1506-42ec-ba99-82caad26d8be,False,Sprue,False,,,,,,,,,,,,
259e5cbb-c2c2-484a-8c74-b79816bc1e1a,Sprue VWL793819131,Sagem Avionics,"Toulouse, France",5f7e8832-a829-436c-85f2-ed3273f55c3d;1b038dbd-1396-4422-a103-98743cdfe197,False,Sprue,False,,,,,,,,,,,,
bd98c714-7223-4f3a-8704-4bf02fd5cb62,Sprue IIL118942608,Sikorsky Aircraft,"Stratford, Connecticut, USA",2212055e-11ba-4bc2-b919-7f20a865ae75;80166cba-1b28-438f-a276-480790a9499b,False,Sprue,False,,,,,,,,,,,,
a9dbb923-9a81-4eea-9a4d-2134145a186f,Sprue SSO316639444,Safran Systems,"Kolkata, India",d147b602-3b74-4a20-9175-f1816713fbe9;8039b00e-d68d-402d-9147-b450e6fecd20;2b238e86-63b3-4ef2-90f4-cef104aeb85e;dfbc7ca6-f690-4362-8dca-b1cad34fb7d6;94134e60-2819-4624-ad13-d975d609795e;e0baa57d-18ee-4b98-b43d-8ba2987daeb9;2d784d59-0d14-4dc4-b26b-eeba2e04fdba,False,Sprue,False,,,,,,,,,,,,
940d9c85-154c-472e-9e7d-ee13fa068104,Sprue QLY927528195,Triumph Group,"Toulouse, France",70e36f89-1d69-4d12-89bc-e628b499db1d;3a90a9e6-f1d4-4652-9f91-ffbfecbab589;b1275a81-5857-45ea-bf71-ed34e7d4c37f;7af86de3-e587-4f09-921e-d0241343df22;6a587dc7-2e41-49ca-9629-53fc7ef608ec,False,Sprue,False,,,,,,,,,,,,
b7f7d04b-798e-4ab7-894b-93f363f566ea,Sprue BWD370414246,Woodward Inc.,"Norrk̦ping, Sweden",cbb20231-c6e3-4738-9af7-01bde486a69d;4b86edac-27ea-4e0d-a3c0-9ab9c14356d1;13a5f567-b4fc-4677-804d-b6a297de5ba8;41bf06a9-8608-4626-8d39-ac5faf64ce6a,False,Sprue,False,,,,,,,,,,,,
5c44a757-016d-4d54-b2fc-7d38b9af3179,Sprue KTW731268140,AeroVironment,"Wokingham, UK",0ae3f544-0ed7-4355-8aee-8f02acb9b42c;f93a3bce-ce5d-4487-a154-158608343335;3b4255cc-b211-41ef-a222-573ab785f1ce,False,Sprue,False,,,,,,,,,,,,
9778f192-74c9-44fe-a87e-a874840fb638,Sprue TCY153280529,Parker Hannifin,"Cleveland, : Ohio, USA",28cd2aea-36ec-4eb6-b862-f875d6809d62;46c0aec8-a8f0-46c5-8938-a06422566d34;8c7e4e76-0a8b-4bec-ad87-a0b8ce269a55;411fb3d7-8231-4214-a0ef-51ce24413563;2a103168-5e0e-4bb3-8c07-05c478dfb32d;92530514-de6e-4e00-99ac-bff77a69bef1;a5946e0e-37a4-4f79-82c5-3ebebdab2af7;38b3aa40-b72e-40b2-909b-b30622306d8d,False,Sprue,False,,,,,,,,,,,,
62e90863-5272-405f-9b2e-72d7594f339b,Sprue CYC144485532,Moog Inc.,"Basingstoke, UK",cc9df356-d6ad-4c08-ab12-a9847cc090b8;61fdf2a7-8fd9-4573-9fcf-661d4e5c6090;afb51b8d-e473-4ba8-b423-aac3a889f367;eecbc9e6-a265-4a4e-b6ab-fb4e7dab77f2;c59255fe-3936-4569-9dc9-ad9b5ed7f900;1309b6a8-0eb4-4970-abaa-b9a16f14abfb;5e73b2ad-ccb7-4885-ae27-c40319bd2535;5bb099b9-0eb8-48b9-9106-4cc4018e5007;4d81db79-c12f-4a1b-9d71-bc55921d5585;203f6d68-dc77-4de4-9a06-709500159ae2,False,Sprue,False,,,,,,,,,,,,
997a9060-7869-42b3-b8c4-0ea3bd373795,Sprue HRU865543306,BendixKing,"Kansas City, Missouri, USA",5379cbad-211f-4a20-9b07-4d06403c0c12;45c524f9-3583-4555-8be1-4ad5fa6d4f0f;10d5aedf-9565-45d4-8af3-8aa0a69542bd;c9b99934-4801-47ed-b5c1-f3c52b72d60e;9bcb8474-3d9f-4fed-97c8-69e5343999ee;b52be11e-c1ae-46a3-927e-dc8e5fbadbbb,False,Sprue,False,,,,,,,,,,,,
eda776a1-8e46-4b76-8a1c-a673944412f3,Sprue HLG332970893,Honeywell Aerospace,"Mississauga, Canada",ee76054d-569c-454f-824e-76fa0e4e066c;1137dcbc-b46f-4a41-a20b-ca0b91499583;f294d17b-1634-4859-978c-d245fde93bad;220b221a-0bab-4a53-a1a8-a367721b4847;f1c9db05-a2b0-44ee-aeb2-02946d38ade5;d7174472-0ac1-4d8f-aa19-904f945f545a;a9ea6c46-c217-41a8-8815-a1d8059ef3ef;7a7f1135-2e86-4d99-99d4-3633c22996cb;321222d2-ca53-45dd-a102-3530d64fb7b5,False,Sprue,False,,,,,,,,,,,,
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,Sprue JPL452655604,Sagem Avionics,"Toulouse, France",b6fd2605-ecb0-4ef3-b8c9-b3e57c70698a;4408cad5-dacb-4094-aaed-2742a6ac7a66;87297429-7cb9-4c90-82d4-f4c1181d4546;64453c6c-109f-4c0b-9993-da2490e40968;7abaf7d0-f46c-4c9f-91a9-c78d23fb844b,False,Sprue,False,,,,,,,,,,,,
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,Sprue YQQ523008386,Sikorsky Aircraft,"Montreal, Canada",fbc177ab-b6b1-408a-8413-6fb6a919db5b;4d8ef4ed-efa2-4bb8-8900-89dce3051e6e;055c7c19-201c-4879-84d2-486406b0ecf8;843a98c9-45fd-4872-95a9-2234ace8cfbd;709cb303-b5b2-4ade-b9b1-d9efb654078f;63491078-4273-4e94-bdca-430b356761f3;736b48e9-e491-484e-86c9-18c4f7cd0c4c,False,Sprue,False,,,,,,,,,,,,
e2888ca0-0689-468f-af0d-bdf4a10ff85f,Sprue HXT406980712,Safran Systems,"Gloucestershire, UK",69671d71-0d56-40ca-b465-944a99684eaf;9eb78212-fd24-4221-b221-5942bb8efe46;09099a0a-3c39-4120-9fe5-b8d1f6e61afd;0de7a5ea-7694-45d7-aef0-6a5d6aa580b5;5e888b21-84bd-4d47-921b-8621b929790f;3e694d08-f1ec-479e-820c-d5d6a838db5c;0ec6771a-b914-4050-8c69-d240e4328f31,False,Sprue,False,,,,,,,,,,,,
582da9a1-5125-449b-bf14-41599442a018,Sprue HWM179262596,Triumph Group,"Toulouse, France",1c2668b0-e63f-48ec-b450-32c1189b7d83;8b8098b4-c20a-4314-8b2f-13939cedf817;4d5559ec-d3f0-4ea0-8530-78f6c1e67504;75f86e67-9744-4239-b5a6-dde703043751,False,Sprue,False,,,,,,,,,,,,
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,Sprue KHQ71431923,Woodward Inc.,"Norrk̦ping, Sweden",bb0be1eb-a868-4816-848c-70bf3975387b;c8edc483-2087-4b52-967b-528c4bcd06d1;39f29593-3f44-4ddb-9bab-27c5ddc5813e;46d31945-02fa-41f9-983a-d1ca97ba9b3a;3b54e05b-7acb-4f28-ae8a-25e7ad62553e;0794968a-3219-4a50-9c9b-729f8a58b2a4;b4afbaad-daf7-4741-813b-9d57744c0ae2;da550294-0560-4449-9e76-7ff824c9f2b9,False,Sprue,False,,,,,,,,,,,,
be2ed931-0f19-4839-b408-ab1a82c17c94,Sprue LMV143682947,AeroVironment,"Dulles, Virginia, USA",2f980fbb-c931-4771-bd26-daf63cdbe2d7;fc844b18-e040-43be-aa1b-9e49908f1fa7;f83e12ef-f532-41bb-87b5-04d00a8b5b3f;411b2f27-a10c-4620-b7aa-841a6a417786;f485f3ad-2ceb-4a43-973d-bac98b9759ed;69b7c037-9764-4904-b59a-a0523903ecd4;a203db81-884a-4a12-a194-1eea0fe483c4;fcb8c8a2-0459-4667-88f8-960b9171d459;b76edbc1-3eae-4d5f-9c9a-54f06b7a43cf;ba21f785-1cf3-4ec2-84a2-193ee8143dbe;dd440385-140b-4763-9b90-2963250f1e6d;25493fb5-fe22-44dc-94b6-4546537b3dc4;22baf29f-02e4-4371-8e9e-8c1a05ba1e46;6d4d9145-3799-408c-ac05-38ed284525dd,False,Sprue,False,,,,,,,,,,,,
2ea7c14d-aa1a-4c8d-ada2-35d8fea754e9,Sprue ZHB264160303,Parker Hannifin,"Cleveland, : Ohio, USA",23eba2bb-b92d-4e75-8f00-7f603688a7b3;fa750fb9-d32c-459d-8e2f-03ff17e02a7c;959cce75-8687-4e97-80b1-ac16a92b4005;9d102cb1-83d9-423e-ab48-0334c7ce9919;bcccd80a-dd8c-457b-a90e-ab76bdf063dc,False,Sprue,False,,,,,,,,,,,,
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,Sprue AHL733049578,Moog Inc.,"East Aurora, New York, USA",e498dab0-a5e2-466b-9f7d-7c97e1657981;9a10ba4a-158f-44e0-966b-e8134b12cd58;1d8a4c37-f320-4341-be50-9d919c346e12;2a5dbe4f-35c2-4843-b923-cd614a286b1a;0b8bff30-b0b5-45ba-8f9e-b149b14ab35b;3379d971-6a15-4137-bf81-7d8e55d2fd96;bbbca0ca-ec7e-496b-8a91-d0663e5b8b22;a9400d8e-e5fd-4688-9deb-6960d0674a6f;577af54c-262c-40bf-aff5-56cdfe017926,False,Sprue,False,,,,,,,,,,,,
817773ba-4f7c-470a-a816-d858c1df0a05,Sprue MKC265724185,BendixKing,"Spokane, Washington, USA",9bf4962b-d213-451e-b8eb-a20df042aaeb;916f964c-101d-430b-a408-d09bf0ef7e83;8eddfbac-46de-4401-980d-91320c655f08;cc54ca35-5b06-4d9c-9f6f-ad30aac36df5;92491fc6-de89-4a62-b21e-c184d84fc378,False,Sprue,False,,,,,,,,,,,,
4b0915f0-f83e-4c4d-87d8-e9e65e4e2f3b,Sprue OEN236569930,Honeywell Aerospace,"Mississauga, Canada",146b8a2c-1387-4f19-aa10-35905d28a947;612d19c6-6414-43c7-83e5-460cf22f06e9;4952d148-f73f-4c24-bd82-4fce5cc6b02d,False,Sprue,False,,,,,,,,,,,,
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,Sprue EAQ456331330,Sagem Avionics,"Toulouse, France",258f8c3e-bef1-4724-8c7a-068564a78015;77ee120b-c508-4f27-bb81-e1452598959f;3dcdd75e-cf97-4649-a843-e691c208899a;83578119-c241-4ac0-8fa1-68cfe49c3393;f7a2c268-83bf-4b78-89bf-a875facabbdb;73df3f46-c000-42c2-86c8-1bf3e9a20b6e;6c714fdf-5b53-49f6-894b-8c37043218d4;abfd0361-1179-4727-bb8c-81f6131e6133,False,Sprue,False,,,,,,,,,,,,
95910872-902d-4204-ac4d-c675275714b0,Sprue UCE917685609,Sikorsky Aircraft,"Palm Beach, Florida, USA",c7722ed5-5cd8-49ce-87dd-eaee5e5eeb4b;c214f2e1-2e43-4954-81d7-2637381ae469;24c33ef0-e3ab-40a2-b93f-f9f71696d0b0;bbc0ba9d-5292-4de4-af86-89bb63462888;a818d153-815c-4184-a512-8de77daee761;1de169b4-c964-47a8-9cd6-70f0342cabc0;5d3db313-3b5b-4028-9e81-cd81f10d0acf;5df19623-b11e-4cc3-bd7b-074e2c961ec2;ce0fdd65-61be-4073-b4f6-87130921de11;4d6af708-4175-44ec-b004-b434a71a1ead;2f80f084-0277-4024-bf94-8e0968b9e8cc,False,Sprue,False,,,,,,,,,,,,
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,Sprue JVD150480778,Safran Systems,"Kolkata, India",f6f172a2-ca16-446f-8ead-7c85b543dc10;e0e934ac-1bff-4251-b35f-5dadf541ee63;fa3936b9-c2dd-4dc9-81cb-a290924633c3;16d5a83c-2ec5-488d-a1af-2352699c73ff;3d920772-70d6-4efc-bd40-562d13aa0b41;600034dd-9a62-4778-ad40-7b4a376c7ff6;a79f93ae-24db-4118-83fc-ce1e7b182df2;8c2a454a-ae3e-4550-b559-0c107a647b5d;2df3b66a-0943-4443-8fef-4a1b5d9307f3,False,Sprue,False,,,,,,,,,,,,
0654503d-c05b-4625-89b9-1dbacd4d0bdb,Sprue CWY127596315,Triumph Group,Singapore,0af67e17-cf8c-4f1d-aba3-cb501c51d3fe;bab7fecd-55de-4ace-81a9-030a4da944a9;9edfe0c7-a1b5-42c4-a179-9f5c8d6c4dae;c125e46e-c866-4730-ad8d-d2b61f68ee8b;f3c0bd9d-a928-4366-bc0e-905f865462c1;f7d10636-a7e0-4d03-98a7-e327ec502b71;a4b7c0df-a4b7-410c-9fa8-8d677b411233,False,Sprue,False,,,,,,,,,,,,
8ae176c6-d326-42ef-95ea-4b7080c70b66,Sprue WOL90754146,Woodward Inc.,"Basingstoke, UK",00db383d-feee-48f6-bb4f-b1db1f680467;cb013ad2-f489-49cd-88be-236fa21301f3;0fbc6da8-cc88-4d62-8da3-27af2437b321;ecd54bab-ef99-458f-ab2e-fc7ea7ae4ab8,False,Sprue,False,,,,,,,,,,,,
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,Sprue VFB445203223,AeroVironment,"Dulles, Virginia, USA",f85dba92-636f-477d-8597-f63c22d6ac44;2dc7f05d-6806-48bd-bbad-99dc9532b895;437d2ddb-0b6e-44cf-949c-e610636ecd0a;e269708f-2936-4413-9ee1-17ed9d2a0e21;e351400d-e9a7-4f82-8584-e69f0ca790ae;b0e5a83d-33d3-4bbb-ab29-b61c18b3ba44;dc306e00-31a7-406d-898b-256bd56b2be0,False,Sprue,False,,,,,,,,,,,,
72ba8acb-eefe-4967-bb2b-e8408a129d40,Sprue NOS361768299,Parker Hannifin,"Basingstoke, UK",4b25420d-83a8-40a1-9692-c1bedc515e35;cb4df998-a5a7-4c04-9021-0d98321f12ed;067c1c4c-7e66-454c-a53a-d2e19d77ec8d,False,Sprue,False,,,,,,,,,,,,
faa81a30-cf95-423b-966e-577e3a215a34,Sprue UPG561566710,Moog Inc.,"Basingstoke, UK",d2f086fa-28ad-443e-9047-470dc5f5eace;8e4ae0cf-31cf-47cc-8c0f-fecec90f0f1f;e56aec06-3ab7-4375-9550-4a00a651a37f;a0c8b21b-1c7d-4d84-b332-ea06b2fdfbfc;06085964-68bb-42a8-9ccb-755865f957b4;42311c80-8182-4e09-ac3e-639de0e62add;b8008e9c-4d0e-427c-a912-ca4f9e633ac8;9648914d-a79d-4a55-af9e-966d9536af5c;946a5649-3d4d-4cc1-9932-a87466c1cff2,False,Sprue,False,,,,,,,,,,,,
cbf27aeb-063e-4ff7-b306-24dbbf397a82,Sprue ZDS265698550,BendixKing,"Kansas City, Missouri, USA",2a307638-2ae5-4238-ac05-b05f5c18c814;fc0e85ab-503a-4698-9dd5-eb0a6a423fba;add2976b-a4b0-4c3a-b6fc-5b0753449bee;1bb404ae-24c1-40bd-b105-89d39b6d377e;fb8e3838-1023-4a2f-a3e5-b06cb93125e3;f3839701-929d-455d-8d26-4027c8983236;1359b1c5-75e5-4ac0-9da3-8745b67ce1e5;d9446d10-45b0-43ab-9029-f6a7384d2aff;74d5b102-4162-4272-b23d-907ae4452c05;274143b5-fdfb-418e-8598-df2f5186c054;3796a131-40a0-4a7d-a551-4a4b49122134;25e74cbf-7346-4b5c-bbab-feabf2093cb4,False,Sprue,False,,,,,,,,,,,,
dc44eec2-2f6b-455a-a5cd-bdadd9a9493c,Sprue YTN842952914,Honeywell Aerospace,"Phoenix, Arizona, USA",80b9fdd5-8153-46d0-8c10-929e23ef171a;6901a21a-0d47-4ed1-9a3b-89b5751263cd;fd6fe663-5300-4e82-98a9-8b5211966717;f9420d52-b873-4f5b-8e8c-1970332fcf62;abeea241-fb4c-4bb3-958f-831fe6e7ac80;f0324d7d-0d83-4888-bd3b-472aa6150975;08173d5c-82fb-4d4b-8f50-f4e1e848bddf;2c224dff-aa5a-4ffb-b82a-1e74190e06a5;7a5d7c8c-5d77-4aa3-a7e8-9dcdd6010a74;3badf442-6e04-458c-a207-83505341e6d7;fe308390-b400-4206-b986-5c664742f453,False,Sprue,False,,,,,,,,,,,,
fd7b421e-9eb3-4b12-b8b2-7fbc67d96b89,Sprue QSP714411390,Sagem Avionics,"Tucson, Arizona, USA",4d22947d-11de-49f9-b086-542aa4e544d8;e79c3753-0af1-4402-abaa-354937facf67;a6af661e-9464-4e13-9e20-1c67695ab2cd,False,Sprue,False,,,,,,,,,,,,
ddbc626b-c613-42da-8603-b1c4f556668d,Sprue DES383224295,Sikorsky Aircraft,"Palm Beach, Florida, USA",6df42e8d-f1c5-4efa-97bf-7e2686baef76;14fec5d3-26ae-40b3-9be1-e677862132d5;9e720ffe-57f6-4731-a6ce-8630b8a3b7ee;f30685dc-b27b-447e-9512-a22b54579f9a;2b081ad1-e096-4b60-aabd-f6bbfe48d4d0,False,Sprue,False,,,,,,,,,,,,
5bf39f81-d195-4f0b-b88c-4af0e6aad9fc,Sprue MGS322699506,Safran Systems,"Brest, France",f4e50a97-4b44-4124-b661-eeb6ca01d23e;a455e759-bc19-438f-96ab-74a3de07b7a6;5b2a36b9-341c-42bb-b866-e882b0534194;5524c95c-a197-4c3e-be0a-5ef198852c2f;ca9d8b6f-f460-44f1-afe5-721c364e6fa0;7065e5dd-bf9e-42b3-a28f-f810b62968e5;1e92a0e5-fec3-4caf-92b1-08214b7d45d8,False,Sprue,False,,,,,,,,,,,,
f8785958-780a-4eef-ab7f-5c958e70a58c,Sprue JJV638844003,Triumph Group,"Berwyn, Pennsylvania, USA",a8b070cf-0e16-4706-be1c-e91204305c7d;26798d7f-ed9c-4d36-80f8-09db751eea58;45330c36-fe69-400d-be1d-729809db0836;90f77021-3eb8-4544-884f-46566ab34bb2;abae766d-7e7c-45cf-8e65-93376a0281f0;b234826a-349a-4be1-a7d0-4366ccce9e1d;36af9984-8f74-409a-9f26-990b69381f20,False,Sprue,False,,,,,,,,,,,,
e0c69df9-a902-4666-8fe8-df6391f9fa06,Sprue UUT673811060,Woodward Inc.,"Shanghai, China",c015ebf3-90e4-4598-bc18-c530e7d60656;cf38a86f-b18c-4f6c-81a9-593c983c7c05;599bd1f5-f73e-4d5a-ab4f-e7b2e02188e0;9c6d93ef-7c07-4163-a7f5-842501d2b4b9;d0e3d846-f731-486f-b2bc-fb3ae7c17f6a;d2f8c64f-ab65-4a2a-a925-dbf7b5573762,False,Sprue,False,,,,,,,,,,,,
43de508c-7d73-4b9a-8647-4ae95f5ab2ce,Sprue NGL536011099,AeroVironment,"Simi Valley, California, USA",e6017754-5394-42b2-96d0-fa2be7041464;22b3bc3c-3757-4e28-8d13-c2de49e5f2b5;12a64af8-ab22-4d64-986c-51a8a5cae12e;62de9dd6-f51c-4283-9aeb-bfc3f4f09959;dc3dc29b-fb14-4946-8062-08ad72e96844;e871fe75-d2d1-4b4a-81a4-db5b025edc65;86bf1561-467a-4615-9d40-c60ea73498d7,False,Sprue,False,,,,,,,,,,,,
