start_node,end_node,lead_time,base_model
86210103-ac3c-43d1-a635-4ef2d9976bbd,03b8c151-e3e1-4cbc-93e2-957548416778,360,True
6ac3db02-a403-4713-b913-e47e5ecdb3c1,3616a445-1b7f-427b-be96-45973a6614e7,455,True
787c7012-d771-4eaa-bf6a-0b9bf6f0d6cb,eebc970e-f5fc-433c-bce5-f7688472ffee,256,True
6ac3db02-a403-4713-b913-e47e5ecdb3c1,39c8072b-f62b-4641-8519-31ee98d690b7,436,True
346dbc05-d416-49b9-8e26-830fda834085,3653f730-8491-457e-8770-f58bb69fbc2d,584,True
5e57af86-cfed-43d7-95e2-1adba67046d4,27f09e0e-6997-49cb-a2ed-2697cea51bac,522,True
df40fc9b-ca38-4423-bdd5-6738ddea9dfe,4e4fb078-f73a-4cc8-b0aa-d0f525ef7257,180,True
787c7012-d771-4eaa-bf6a-0b9bf6f0d6cb,fb601a3d-544e-44a8-b397-7b37c6c568a1,623,True
a374ffb4-f468-4bc9-a1a0-65cbc25d12e5,66cbf090-8191-41b2-b186-d59357eef84d,6,True
346dbc05-d416-49b9-8e26-830fda834085,9c95a065-daba-4696-8b37-5de2b29e7b1d,132,True
6ac3db02-a403-4713-b913-e47e5ecdb3c1,75289ed9-ab5f-4829-87c8-e0659a5e3971,542,True
346dbc05-d416-49b9-8e26-830fda834085,d53997ee-f40a-4fd6-bded-7629878cbaa8,158,True
2171b7cf-c0ed-4f83-a1f2-24905d7eb6de,2ab0a739-e20f-4227-84ae-db532e2f2be5,574,True
a20e38d3-a060-4e11-aec6-631bfded5484,6e616f85-9dfa-4e55-8fe0-0fdb38461e2f,428,True
346dbc05-d416-49b9-8e26-830fda834085,1504b05d-89e7-432d-8e45-3ce54e155cea,109,True
346dbc05-d416-49b9-8e26-830fda834085,4fd5dcb0-0121-4ba0-8f61-7b8313a81102,982,True
df40fc9b-ca38-4423-bdd5-6738ddea9dfe,f1f66aa1-b2dc-489d-89be-c7493ebf2591,768,True
6ac3db02-a403-4713-b913-e47e5ecdb3c1,ba572aaa-1c86-4d88-96af-69904f3d475a,824,True
6ac3db02-a403-4713-b913-e47e5ecdb3c1,2ec17bb0-8e72-450c-842e-d558679b97a8,660,True
eff20c22-cf2f-436d-99ee-628fafbd2322,605d7380-ab0b-4274-8515-fc70be9c8d38,342,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,64e7439a-486a-4f72-a722-206ff2b64b32,234,True
0c446f97-e825-4c44-a7f0-be5f4151e461,9d986429-fdcf-4b2f-9f45-dc0e3a258a36,213,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,d983557e-e6b4-423d-a022-8756357e91f6,603,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,b4b5ffaa-4a99-4bdd-a074-70829d642cce,276,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,08d3ca06-5d5a-4db5-9958-8a0aa9e7f110,282,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,aa4f19ad-7094-4d4b-97d6-d12fd7220f1b,618,True
eca054b3-44b8-4287-8918-6dd1977ab514,4836556b-ff72-4255-baee-47a9caa78048,523,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,b09d195c-50d8-484a-a18b-5c4eccee03ff,313,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,7af1cff1-b372-4634-9e65-a2f919f4f775,149,True
0c446f97-e825-4c44-a7f0-be5f4151e461,6992955e-2c63-4fc8-9b7b-c424dec262ec,855,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,227c1f1c-f65f-42e6-829e-6cdebd27c5b1,331,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,38c17716-da85-45a1-b40f-42c1ebfb857e,164,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,2b857e95-00ed-41c9-93fe-09e97c6a0a9a,482,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,610b85a9-4dbf-4ee4-a23b-c844389c975d,462,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,1b9adda6-4d9b-4275-8510-59fbb9646f41,715,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,44433476-4366-42e1-b1db-c459a1e0ae85,669,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,4d0b8453-a247-45f8-af86-a93ae066bc97,137,True
a13fd2a6-8ae2-4153-b655-d8ba06a038ac,b5c3cdd1-3546-421c-96db-e71a37941de6,317,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,2bfc6f8d-2bf3-40a3-af71-e747918800aa,556,True
eca054b3-44b8-4287-8918-6dd1977ab514,0df4387f-bea3-4cad-8f02-91331a2c30b2,781,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,94044439-5ebf-44f1-a39a-ad37c4c1a8a2,578,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,bcf3eda7-7bee-4d32-9f30-b50ba3f1c0d4,139,True
eca054b3-44b8-4287-8918-6dd1977ab514,aa976aa9-9dcd-4e81-81cf-27e6e603309c,727,True
eca054b3-44b8-4287-8918-6dd1977ab514,ca5e3e60-2a91-44cf-be44-442094a5a56b,563,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,fd89755e-2c1e-4afe-a8aa-fd7e302fa04e,825,True
a13fd2a6-8ae2-4153-b655-d8ba06a038ac,d9e72690-1c37-4850-8386-3bb24fc9e822,703,True
0c446f97-e825-4c44-a7f0-be5f4151e461,5e04a2c7-6f5a-4893-a4fa-832c1528fc85,64,True
eff20c22-cf2f-436d-99ee-628fafbd2322,eb238d9d-b8c2-4697-a354-8b7dffb627eb,545,True
a13fd2a6-8ae2-4153-b655-d8ba06a038ac,3fbc5412-fa1f-4f5f-8e82-eb78ce3fbdbd,695,True
a13fd2a6-8ae2-4153-b655-d8ba06a038ac,d9c29ee4-c982-4841-a600-48b0f110808b,549,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,a165e053-4eaf-4360-a388-5f77acb52736,899,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,1d114a89-f1fc-4e02-8d8d-02e41dcac013,1000,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,16967b1d-1865-4d01-8bdb-57bdb115adf0,349,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,b28d2ce9-3631-4eff-827f-1403e8399c99,51,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,533bdd94-b0cd-487d-b2d3-fc15bed0e287,65,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,9fa57e93-20f5-4eb1-a52f-98c8e912630d,706,True
eff20c22-cf2f-436d-99ee-628fafbd2322,759c51cf-b618-457b-b56c-067f3309a074,121,True
0c446f97-e825-4c44-a7f0-be5f4151e461,aac3362e-7cdd-49ec-bfb8-4920edcd3e4d,630,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,21ea212e-ab71-42ef-90e5-24a9b7e6b79b,425,True
eca054b3-44b8-4287-8918-6dd1977ab514,e6b1751c-5b23-472b-9ed5-1fefd7c3707c,353,True
eca054b3-44b8-4287-8918-6dd1977ab514,35d552be-8049-4ffa-b836-50d470c7ef2a,805,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,8786bb86-ec69-43aa-8523-740ee244150a,344,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,1cf069fa-e00f-4b02-8bec-709cc22e1bd5,576,True
a13fd2a6-8ae2-4153-b655-d8ba06a038ac,c538825a-8283-4142-89a2-7663823d51ff,750,True
b7f8633e-f147-4292-9668-027fbdf5ff86,8ed454e7-7f64-4372-b84f-de99113fc287,846,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,275e7936-3ab6-4c8e-82bb-8f332f3a4e7b,271,True
b7f8633e-f147-4292-9668-027fbdf5ff86,aa604e8b-1e75-4956-aed2-b4e6476d0fe3,471,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,7b927d8e-fe74-4bad-8d3a-707b06670ae6,848,True
eca054b3-44b8-4287-8918-6dd1977ab514,12f86acf-dfb9-41da-b608-1d8b2fb1e369,989,True
0c446f97-e825-4c44-a7f0-be5f4151e461,e5f5c2da-3ec4-4685-bfca-1d92786c07ff,509,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,d1b57d5e-f5a3-49c2-b258-fb02532dddd1,703,True
eca054b3-44b8-4287-8918-6dd1977ab514,3db33991-617d-42d1-a1a6-0c33919ab724,541,True
e89f3485-49c7-4caa-8a3d-34514b94fba5,6e0ef876-9636-4784-a117-f00347cfb53c,268,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,2d02a366-5d3c-49a1-aeb6-b466814d8149,764,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,d637a4b3-c852-4019-b1af-f67740901c7c,298,True
eca054b3-44b8-4287-8918-6dd1977ab514,e2b23d23-265f-485b-8a3b-ab831661dae0,966,True
b7f8633e-f147-4292-9668-027fbdf5ff86,3fd8fb68-7e23-46e1-9c9a-f65a1e96397f,654,True
b7f8633e-f147-4292-9668-027fbdf5ff86,0cb2ac5f-d224-410b-9b13-a41eec9a79a4,612,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,d109c8ee-236b-4678-965b-e4045274eeb0,464,True
eff20c22-cf2f-436d-99ee-628fafbd2322,c740ac34-8ccd-4f50-93da-fcc41a8bd48a,213,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,357a9fc3-d85e-4e5c-be56-18843d66b7cf,728,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,2005cf9c-650e-4de4-b028-7b258c0025d6,439,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,1bf3b479-d961-419d-8710-c4dd515883f6,576,True
eca054b3-44b8-4287-8918-6dd1977ab514,0e916353-ede0-4442-8aa5-42db92665a03,892,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,ac81eb64-f3c6-4789-b80c-949aea0efccb,680,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,35a71666-017e-4fe1-a627-666f630cd828,287,True
30d34992-a1d4-453a-a5fe-e66b00a5be23,63844011-80dd-40e4-bf42-ec5cfd5926d3,179,True
4f8cdf37-504d-440f-bd9e-5114b41cd154,54c270f3-8713-4b84-8db9-a3920dc97699,407,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,ec503afb-40e0-4267-aff3-671e1dcdc32c,947,True
e07b5ffa-b7b1-43d2-9441-caf6aa0ced4e,b59023f9-5942-41bb-b54b-29b3fb460805,94,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,aed23373-8038-45c2-b241-e41c43ec1e00,200,True
eff20c22-cf2f-436d-99ee-628fafbd2322,1766e207-3252-4f32-88b1-3e6ccdfda537,326,True
eff20c22-cf2f-436d-99ee-628fafbd2322,acde0dd3-d209-4b7f-a8b4-9e9ee8a227e1,314,True
eca054b3-44b8-4287-8918-6dd1977ab514,431d5e9e-dd85-41ca-9f12-aded663230af,953,True
a00807c5-3716-469c-9847-3f2d7aae9c5e,114f2d9e-0c16-4ea2-9eb0-773990480da4,766,True
eca054b3-44b8-4287-8918-6dd1977ab514,3821e9af-3a25-43d0-b041-903fa69f7f3b,116,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,ad29dfc0-9209-4c1c-aaf4-c1f5b8e828cb,453,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,5fe3ea5c-77f7-4bdb-8b2d-a81e1b3ebd55,835,True
3fa07af2-5579-47a5-9299-cf2279ecb457,9641df9d-ec7f-4c8a-9ae8-dd96fdd5f576,996,True
22466b76-8148-4ce0-8b91-423cf107ff25,67ac527b-8512-48c8-a830-674b021563b1,621,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,2b4a8958-3f46-48a9-bf7d-645d12c53afa,934,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,539c6803-6248-4bb8-851a-1095e8b98e79,151,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,3ba182e9-dd01-40ba-a7ff-589a1b9b6a25,764,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,52420ca3-f607-475c-bb00-d9e1037bbfd8,187,True
ad8cc042-8bb2-4293-8165-d368972a09da,14254143-8ff4-4e21-a8ca-3abb7ba585a0,656,True
ad8cc042-8bb2-4293-8165-d368972a09da,12839c92-2a63-4790-b745-f06eac2a7e50,781,True
3fa07af2-5579-47a5-9299-cf2279ecb457,028bd464-7898-4ea2-86e8-29d756e82180,503,True
14790621-2b82-4386-bd87-93957a8d6289,c832da00-a595-4ba3-b4ce-5a0884bde057,421,True
3fa07af2-5579-47a5-9299-cf2279ecb457,b90f65ea-443a-4cc3-9267-88475d4d734b,683,True
3fa07af2-5579-47a5-9299-cf2279ecb457,dfb02708-b608-4eab-894c-a73e06bd2379,129,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,4f185461-5ffe-4ae1-9598-797ea0355d27,735,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,5931a3f2-7456-4ba3-a0a3-967e76a99eac,150,True
ad8cc042-8bb2-4293-8165-d368972a09da,b7904267-acf7-4e82-b737-55f1d07e06d4,981,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,2d8469dd-455b-45aa-8f55-303965a4db82,885,True
14790621-2b82-4386-bd87-93957a8d6289,a4989f42-e661-4616-87f5-1530ac832b33,62,True
46fea367-f9e6-4869-b10e-5aa79dc9d55e,8ffbae24-a69c-48c4-a1b1-051d72e4ebc2,98,True
22466b76-8148-4ce0-8b91-423cf107ff25,187dfe09-740a-4084-baa8-c88e4aa45321,777,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,f6b7cc60-2c5f-4569-a600-dc5562578f02,66,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,77b244df-45ef-4bf2-b029-6f9eaff9c0dc,339,True
22466b76-8148-4ce0-8b91-423cf107ff25,ae2f0cec-f94f-49f6-b216-8f02b7ea2504,531,True
3fa07af2-5579-47a5-9299-cf2279ecb457,fc1dc39d-8691-403b-94e2-2a22ceb668c0,942,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,779d007d-6c38-43f7-a6ba-8476f0ef6a5b,64,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,02e16f41-33c8-47af-aed7-9fec1edf92b4,491,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,7f05b7c9-837a-49a1-afe9-66722d130516,170,True
3fa07af2-5579-47a5-9299-cf2279ecb457,11774596-2caa-4fbb-8741-2c06828b8920,586,True
3fa07af2-5579-47a5-9299-cf2279ecb457,6b4a593b-fa04-49ff-a489-1b9d44784f89,386,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,d317c04b-4342-4452-aa5b-6eadfe8dec5c,951,True
ad8cc042-8bb2-4293-8165-d368972a09da,73107cca-04a2-4a53-9346-7822b8437f1e,109,True
22466b76-8148-4ce0-8b91-423cf107ff25,821db70b-9058-4321-a52d-56875bcecddc,660,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,238b27cf-ad70-4f3b-9986-4fb23369e8eb,630,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,3abc25e0-9f30-49fb-8b70-e94b4579605a,295,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,c00b38f7-a5b4-4336-a33e-b75805365254,797,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,eaf22e91-8d9e-48a0-b356-bc7cc1d8fc1f,241,True
3fa07af2-5579-47a5-9299-cf2279ecb457,54b79a2d-6ebc-443d-a594-bff01846d667,599,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,80f65ffd-d80c-4a9b-9955-3ec2396b9e5d,268,True
46fea367-f9e6-4869-b10e-5aa79dc9d55e,08bfa84b-62e6-4bfe-9154-54fbc6d4f3c7,242,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,7111982f-605e-45de-82cb-578c079220c1,975,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,c6e5fb9e-7f3f-4b44-97c9-d4c4716facea,426,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,091221ec-65dc-4d2e-a315-7f7dde65120f,422,True
46fea367-f9e6-4869-b10e-5aa79dc9d55e,c5bed42d-65ec-4cd3-a7bf-ac2789ed6834,91,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,1b7ed967-ad7a-4e54-beef-cf22027fcc61,816,True
14790621-2b82-4386-bd87-93957a8d6289,dd563485-1a83-43b3-a0e7-2513c10249e3,786,True
3fa07af2-5579-47a5-9299-cf2279ecb457,f4729346-62bb-4b56-8ebe-31655ac1837e,317,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,5ff0a15e-69fe-408d-ae5f-f698e9d718c6,801,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,aa77a7ef-1944-4ec6-8a6f-5e88d89f95df,89,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,2167c00c-b1bb-4e66-bd7e-43a045b5ec54,701,True
ad8cc042-8bb2-4293-8165-d368972a09da,d16c39e7-bc79-4876-8496-822b8ee5398b,55,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,d52364aa-b4c4-4439-a2ad-ee286d9dcca1,150,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,7f36fe5e-d183-4fad-9efe-5ad5e33e5d9e,811,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,7e663a91-0d25-4a04-ac9d-a29ed9a8ec0d,197,True
ad8cc042-8bb2-4293-8165-d368972a09da,6bd2637a-cec5-4cea-902a-82accbf591b6,261,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,692dd0bd-2d44-4884-a42e-a13ebeb78c00,721,True
3fa07af2-5579-47a5-9299-cf2279ecb457,268a7764-25cf-453d-ba92-36780fc1749a,976,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,6944ddf9-cf97-48ad-a225-648b3ec5fb03,906,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,a3b45517-2b13-4d94-bd21-0966eca82093,160,True
22466b76-8148-4ce0-8b91-423cf107ff25,9d7d6f5f-0c28-472e-94d9-eb7eb40de167,471,True
3fa07af2-5579-47a5-9299-cf2279ecb457,1c7a6438-1f32-440a-bb0d-c6a82eb3dd6a,270,True
22466b76-8148-4ce0-8b91-423cf107ff25,155cf78f-f77b-4922-ab8d-73b6514c7210,575,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,cd69c72b-de9c-439f-a9db-b740b703c544,166,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,db4e679c-c01a-471c-bdb8-700f782eefd6,451,True
ad8cc042-8bb2-4293-8165-d368972a09da,41e0c33c-f381-4d9f-a6a9-9843aee648b6,502,True
3fa07af2-5579-47a5-9299-cf2279ecb457,275ad849-6896-429d-9e0c-2338e0d3235e,67,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,80467869-32ec-4b67-bf08-4a1a9ab4fc72,438,True
14790621-2b82-4386-bd87-93957a8d6289,4b70faab-509c-42e2-983c-c4a14ed158c6,761,True
373c796f-ce4f-4b39-806a-31f8a8d2da54,b82709d2-22e0-4083-9d85-0d22137e80c8,87,True
14790621-2b82-4386-bd87-93957a8d6289,aa4da629-134a-451e-894e-742bb2c7604c,408,True
f5f2f5ee-4d09-4c66-81ea-04385b338bce,d0a2888a-0ea4-4f29-a94c-7790bf5119f3,287,True
22466b76-8148-4ce0-8b91-423cf107ff25,da432327-b3a2-4340-b36f-19e8f3157da9,225,True
3fa07af2-5579-47a5-9299-cf2279ecb457,b1c19f8a-9c26-46f7-be32-bd97e3ec5863,118,True
3c64e792-46a0-43e8-9e5a-85cc359dbccf,9872c428-4515-4eae-9e82-4fb5c4cbd78d,232,True
a105ccf3-1ed7-4e84-ac99-94b86ebb5b28,d336e592-2b36-4e0f-8841-b37edff7c701,287,True
ad8cc042-8bb2-4293-8165-d368972a09da,6d14b375-36ac-4e56-bad1-a627ef747169,674,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,9a126289-e522-475c-9fea-7635c8aec240,418,True
fba3ab5f-14e1-4f6c-aa3f-f2c1c2fb6b62,ef7e187d-b5aa-4167-9b6a-a342c283fb5d,832,True
8a61fb44-3419-4abc-92af-32024f691cd5,1b388c92-ffd3-41bf-a610-7e47ed041e41,355,True
d58dc56d-f8a3-4445-a821-3b05678d6ee8,66885f97-e909-4c50-a943-0e7b533406d0,695,True
edfc192a-0e24-4aa2-a6db-5cd3437072c8,c2a6368a-bdef-45b6-a279-dd06b818c0f0,3,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,37d6eb18-b313-471a-994d-02e296476bed,355,True
7927ee31-25b3-4a94-8a99-243efa176582,6c332bc3-b9ea-4139-8c52-4f4f2e039b54,536,True
d58dc56d-f8a3-4445-a821-3b05678d6ee8,16eee160-266f-4a82-8780-647e87dc6738,237,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,a3b51e6b-a431-4e12-9f2a-80d0da60ea4c,766,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,ed60a537-b249-4d2c-b3aa-7ef8f65684da,579,True
82c7dc63-3dbb-4efc-9498-c28ce00d1a97,5c15a0df-cefa-4bbe-90e9-1cffe9b73372,612,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,584b3189-1aab-4a62-9454-9a658e9222b6,313,True
d58dc56d-f8a3-4445-a821-3b05678d6ee8,1ced42ba-8aa7-4b32-ad31-a568c11aa88a,504,True
cb20ea6b-2543-4140-aea8-40bd8b5e64a6,833f4258-5143-4a9b-9c6c-ad5bf398962e,227,True
edfc192a-0e24-4aa2-a6db-5cd3437072c8,5d7c2476-75ef-4182-9d8a-7fb4e608167b,856,True
edfc192a-0e24-4aa2-a6db-5cd3437072c8,d707f12c-b98f-43cf-b6da-f160905c1237,746,True
cb20ea6b-2543-4140-aea8-40bd8b5e64a6,5ba0a348-76c1-401a-9234-3172e3137a46,76,True
d58dc56d-f8a3-4445-a821-3b05678d6ee8,9a08ff09-6e35-44f8-8aab-5d2635bb30e0,929,True
8a61fb44-3419-4abc-92af-32024f691cd5,b0a83099-7b9c-4e83-a303-d4f5b3f97099,425,True
d58dc56d-f8a3-4445-a821-3b05678d6ee8,77234192-f11b-4a80-b058-47673137805a,194,True
4db426f4-4fa2-4268-9e6c-b9e2d3670fb7,a089d494-a7c0-436f-9302-d4376c6dd24e,820,True
cb20ea6b-2543-4140-aea8-40bd8b5e64a6,b75955f0-d6f2-426a-a80e-4b03015ea0b7,915,True
4db426f4-4fa2-4268-9e6c-b9e2d3670fb7,e0db5470-ddc0-40f4-b3e6-d7ca8b5a87e0,111,True
cb20ea6b-2543-4140-aea8-40bd8b5e64a6,ff6eac00-e1e9-40f7-b256-231c7e854084,839,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,7ec6922c-8113-4ea9-ac6f-dc809e574de1,931,True
4c672c61-2afd-4b6e-9184-c3d4add9dd8c,834db253-9958-4a21-a02c-c206745d6818,687,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,0895eba8-217d-4313-afbc-90c3ab87407b,545,True
d6b13cea-6e0a-4bb8-94df-e55d1b60ff1b,c3cfa105-6fff-4b1d-9910-92ab58f0cfbd,22,True
4db426f4-4fa2-4268-9e6c-b9e2d3670fb7,300f0334-3005-4475-9958-8b38e57433a0,671,True
8a61fb44-3419-4abc-92af-32024f691cd5,53315ae5-1ed3-4a97-acd5-6b108c7b6d9c,65,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,f53237d5-a7e6-4d65-bddb-a468989107ac,442,True
edfc192a-0e24-4aa2-a6db-5cd3437072c8,afb06804-37d4-473f-abaa-0a212bce7e09,958,True
82c7dc63-3dbb-4efc-9498-c28ce00d1a97,ce48bab6-a4cf-4481-bd99-f28c9691ee19,446,True
4db426f4-4fa2-4268-9e6c-b9e2d3670fb7,54800ead-c37a-414b-ace8-9360309fc75f,577,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,ab30f2b9-b014-4546-92a7-04eb10bda16d,825,True
4c672c61-2afd-4b6e-9184-c3d4add9dd8c,6ab319d8-05cc-49fc-b8e7-9c7b2461fa81,621,True
edfc192a-0e24-4aa2-a6db-5cd3437072c8,c15659a2-4c43-4c43-aa56-de1dd70cfb41,900,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,8ca49e76-887b-4684-b805-f04d88ab9273,16,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,ce0b371f-f542-4a2f-a4b9-d0e0b88db083,110,True
b4f2843f-7dbe-4aa2-8099-7e6f8bbc56eb,3b1176e3-6f2a-48bf-bc59-2bc8fbbf5d3c,867,True
4db426f4-4fa2-4268-9e6c-b9e2d3670fb7,52a9cf21-8eac-4d57-9f2c-0852b49ed9a8,277,True
8a61fb44-3419-4abc-92af-32024f691cd5,f402c52a-eafd-43a3-b872-c6f226dc5c91,519,True
764a7b42-03d5-491c-a5af-f24263ed7087,91882afb-da29-4e42-9349-5f39fb7bb6ae,486,True
62c1372e-5e65-4a4b-aacb-f9d49d68f235,410dadef-41fb-4ccd-bc2b-b873b5753418,207,True
0acc72e5-258d-4dd0-9d38-e89cbd69c077,ba275b36-54be-4019-8f7d-7e69f5d43ae1,175,True
0acc72e5-258d-4dd0-9d38-e89cbd69c077,2d0d2c94-f4d9-4bda-86fd-7b660a5e63c5,663,True
97063580-388a-4687-a382-b78540945515,9c447ffb-35db-46f3-8e84-37b634099dcf,484,True
764a7b42-03d5-491c-a5af-f24263ed7087,8847b62b-310b-4d95-9f47-778ea7ca8c99,739,True
284b6ff9-9d74-47d0-94ba-04b73d3f91cb,953ef5a8-c190-48bf-8f0d-1726486a8921,582,True
546bb443-f0ab-456b-a028-53fe8be837bf,8da3b9cc-8420-43ad-9f2b-c81fd8a90768,932,True
764a7b42-03d5-491c-a5af-f24263ed7087,ea57ad94-4856-4582-a89e-634124c07a7a,12,True
515e7eeb-3d48-45eb-9a67-f16658609a5a,25ec3300-761b-4c22-bebd-7d1cd64a5f6b,898,True
9be589b7-4d85-470b-ba6f-193c82b33113,6b5188dc-49b7-45ee-95c1-e0ab75a4f635,633,True
62c1372e-5e65-4a4b-aacb-f9d49d68f235,f9330a53-717f-43fa-9357-3cab62704e6d,405,True
284b6ff9-9d74-47d0-94ba-04b73d3f91cb,084912b2-e3b3-404e-8362-e7850b73f9d3,35,True
546bb443-f0ab-456b-a028-53fe8be837bf,b696a1f4-e8e1-47df-a0a2-93e7df01958e,294,True
97063580-388a-4687-a382-b78540945515,b7eba5ad-d38b-46ad-8ea4-96eb6ca22874,829,True
106ad24e-e858-4aa4-8e81-34ccbff3e459,db63e5c4-696b-46fc-b25c-c85b16d7c438,357,True
106ad24e-e858-4aa4-8e81-34ccbff3e459,11013a74-7c93-4ea8-9b8b-61330212723c,356,True
9be589b7-4d85-470b-ba6f-193c82b33113,6ddbc29b-2769-442e-ba3f-679e1a7ad4b6,36,True
764a7b42-03d5-491c-a5af-f24263ed7087,f7274e3d-610e-45df-a9cf-9d25a09fdd77,517,True
515e7eeb-3d48-45eb-9a67-f16658609a5a,a163c364-96a2-41db-a251-5822f1be734e,604,True
515e7eeb-3d48-45eb-9a67-f16658609a5a,d4f757ec-1815-4361-a11b-12daef84dcbe,349,True
515e7eeb-3d48-45eb-9a67-f16658609a5a,f575904d-6d36-4947-9802-363f985eb131,604,True
284b6ff9-9d74-47d0-94ba-04b73d3f91cb,bd515f77-2719-4c16-9d2e-3c8528d83272,951,True
764a7b42-03d5-491c-a5af-f24263ed7087,c6e30c82-8a1f-4192-8516-9dadaf1a8a2a,205,True
23c5f1d9-21f2-4db6-a9b3-f3be50cf95f8,503197c8-cd83-4dc9-8fc7-c25ae1206f63,741,True
