id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
1950f544-fe43-414a-89d7-d29770117bd3,Navigation Lights ugR24676,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
b12b0181-9ebf-4cda-8535-07cea8125413,Antenna Pkb85909,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
759d9f8b-8adc-40bb-b096-3911c7dd5c0e,Altimeter gcV29266,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
1023487f-21e0-44bc-806a-0bb3ffc4e77f,Airspeed Indicator RyG07489,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
ed74c7f7-41f5-49c1-88e5-1b87cb385d83,Cargo Floor tKr10078,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
87fa7319-4c8f-454c-9083-5d1bcadc4e5a,Roller System xAY85187,AeroVironment,"Wokingham, UK",,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
f39647bf-d3be-4495-9442-c71aae3bf321,Tie-Down Points ZvQ04027,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
24b579f9-a4eb-4d9c-a650-3d7fe5aa1b2b,Winch System ipq94838,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
9dd787ee-d89b-4c9d-bb89-fa5698149f31,Cargo Loading Ramps uln79432,Sagem Avionics,"Paris, France",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
a520f129-c1b1-4db1-95d9-6f11f91801a5,Pallet Mover yUW47815,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,CargoAndLoadingSystems,Pallet Mover,,,,,,,
2645f152-63e1-4245-b257-06f98dd5fd77,Airdrop System klc28276,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CargoAndLoadingSystems,Airdrop System,,,,,,,
e081abf1-4a78-49ca-a742-64d572c5359b,Cargo Restraint System kjy14410,Parker Hannifin,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
ffd83224-59a5-4a27-a38f-b1e518099736,Freight Container Locks ZsY32372,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
53c41fac-d8f9-4273-b599-4ed13b156f90,Frame Rib nnP57691,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f403c6fa-c22d-42f1-8bd4-a1ed8a56d7e1,Former RFT32471,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ecfee192-f26c-45a9-bba4-f54badd5e00a,Bulkhead AXK22301,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
555c2577-3809-4c05-b9c3-f28f1ce4cf47,Floor Beams FAt14728,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
92c90fe7-52ed-48f7-b064-69c9274edc9e,Cargo Hold Lining Pfj84639,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
1c548fea-c4b8-4a7e-b66c-afd3018bcfae,Crew Rest Area yBa55892,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
b4d46e7d-19e1-4c9d-afeb-30213533d10e,Cooling Duct BFy23682,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
51f1e8f0-7c32-4eea-b8d1-f2616a3aca76,Decal tjR21157,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
1ac758d7-7507-4dd3-a954-6688633681dc,Paint Scheme LAX71111,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
fdce060d-d026-4e27-8982-70aa9886d327,Pitot Tube mjj06484,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
c5a540c2-3cd0-4c9b-b6e1-b3f1bed31ec1,Static Wick dqd98581,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
9226ea66-7688-444f-a9b0-3d038121aa54,Access Panels mrK61507,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
0b2e379e-ef1a-4fba-941b-e9b1f726779b,Fastener WDJ35643,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
b08886e1-76f4-42e1-9e42-f4b80c094a6a,Hinge EBm31959,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
bd87f0f7-9f8e-43bd-9969-f17b857ad134,Control Surface Tape MZy27078,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
0445c391-d5c5-4db6-bdf3-d649cfb0df99,Mounting Bracket hZz27081,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
08af0224-3387-43f4-8d71-5f7c5a62c288,Assembly Jig Xvf87522,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
61b24d8b-b008-45f4-baed-6c7fc70e19ae,Emergency Exit CYI07301,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
6e2733b3-b01a-45e7-918a-be95f9ae39dc,Fuselage JIf77976,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
175b362c-99c8-44d6-a13f-63f514b15a9e,Nose Section zft83631,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
7082fd99-dc2c-43e6-9583-bbfd57d36fb0,Armored Cockpit muB87881,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
fb7e610e-123f-49b9-af66-ef093168ceba,Canopy pAV52292,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
5c4c1fa6-eea0-4c17-b86e-07f53b6fe7f9,Wing cXS61701,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
e2afc5bb-19f6-4b38-b92c-f6b76d90a0a8,Wing Spar BGm65097,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
7b0f93ec-d4a9-43d2-8137-d0b30ccd54ce,Aileron VWJ44589,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
1c1214c4-1fd4-4864-86ad-521b1c7b9de5,Flap QiB42193,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
40dcea49-b612-4d45-93d8-1e3305bcdcdd,Slats rFd32855,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Slats,,,,,,,
5e933b9c-cf6b-4e40-83c4-a10d0bb90ad0,Vertical Stabilizer GxT01466,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
6391974b-83b6-43ea-ba2f-c470836c0ff5,Rudder Yrk95936,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
ef67894a-04c8-4db8-9e4f-0b573f698fa8,Horizontal Stabilizer yVW32770,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
07c8e3b1-747a-4a8e-840e-cece4584ea52,Elevator dbm39926,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
96f798bd-b45e-4089-b291-d16537d51175,Landing Gear WmC27378,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
4815a515-ba38-4192-ba3f-e6538db437cf,Main Gear Gct10820,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
fa8ca8a8-7df9-4885-bf9d-6b2398bd9b23,Nose Gear eBj08603,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d35056e5-b529-4ccb-b4e4-b795c4f930c2,Gear Door DnT21911,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
c3c45603-00c1-465c-9e69-c174fb31dbf4,Targeting Pod Mount qDB36487,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
5aacee58-7c9e-4a45-bf33-2d9924b4aca0,Jet Engine Yyt36168,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
b358a6bc-4e33-4d85-9e13-f879a1a88ca9,Exhaust Nozzle RqS06160,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
54e89b91-3b7c-4ab9-865d-46c6eafc048d,Engine Mount jsP91380,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
67abbe81-7ae1-455b-b45c-05591e7d3997,Intake LKw49134,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
02c0b435-a313-4c7a-8eb3-b908e3cc9d13,Fuel Tank eks09048,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
766bcb34-b2f8-417c-82aa-07e8c4c65f8a,Servo TJb69268,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f54bf82a-08aa-441e-a6d2-59151118fa9a,Control Horn oYq51807,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
db2cac7f-366d-47c3-b8a7-2b78eb9b276c,Pushrod WRk81054,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
1754c5d3-c24c-49bd-a3d3-be095fcad5e8,Linkage EHS34687,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1db7f8cd-6f38-4d12-8c22-129c1fb10046,Receiver bZM29410,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
d247f234-dd1a-485d-a8da-b25f10793a67,Transmitter boh46639,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
ed9c5a62-1409-4aa8-8d64-90872aa67f5a,Flight Control System jrA68593,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
ccb66a41-ceb0-41a0-bea4-cb2091a28a85,Weapon Release System pJS43008,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
ad0b4c3f-93b0-40ca-b81f-de48a3f5c7be,Hands-On Throttle And Stick yjJ94382,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
e559dc11-6068-44e8-9651-36d338571e4f,Mission Computer Kjc59021,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
5a3ddcf6-327f-4342-bc73-d40d84d28875,Data Link System FAj12018,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
0f80285a-58ec-4749-9fd6-8129084ef4b8,Wire DzH36343,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
74743890-1c4b-4c24-9f84-28f02519d510,Targeting Pod hob28790,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
f6b55e6d-6b35-4e35-9aee-1017b6d8e02c,Forward-Looking Infrared Camera wqN77890,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
d0cf03f7-4806-4591-9033-5bf3469329d2,Laser Designator gVg54480,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
f2452372-3a14-4467-8daf-1c303afc5751,Ground-Mapping Radar Fzv72565,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
8914ab0f-6826-4ee4-afd8-c173a7a67bad,Head-Up Display iGP60622,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
69e7138f-c24b-4beb-9301-88f56ce834ec,Helmet-Mounted Display Gnn13480,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
ed449d1f-e368-4240-b8ad-0a99832a10c3,GPS Unit aGX57715,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
bbfcc66d-0a03-4c71-b59d-cac97e6a42ee,Navigation System BWV08709,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
1d8ea74f-90c9-4d80-8ad5-73f49504fc29,Radar Warning Receiver pxf81676,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
f963238c-ef36-41fe-ade9-379a981e9d8e,Chaff Dispenser SwT29787,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
934399bf-d492-419a-82ec-8069b1c6cb6f,Flare Dispenser FtA26299,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
da3d85a1-dac0-43dd-9242-cb5b29ab1845,Antenna RuY77932,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
13f80619-5eb6-42ca-8c06-48975b260bc2,Threat Warning System ukb08187,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
947c9e81-dc71-4ad7-af1d-ec6a4ba9a5aa,Internal Gun RaV30317,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
7fe35e37-7f8a-4d8c-af66-713930de1f60,Cannon Pod hSC03470,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
66bcfbd0-722e-43a4-a8a2-788f7e6dae4b,Rocket Pod wYH06059,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
c85171c9-594a-4de0-9597-3eb34228aa87,Missile Pylon cqU33468,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
b57f8512-a1fc-439d-8780-e7495b0169cd,Bomb Rack Gmg84589,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
40118722-c1e6-435c-a6c3-5f75c7d81075,External Hardpoint flu93567,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
7d54e9f1-32fb-4ac3-a157-2b51afdacfb6,Air-to-Ground Missile DTV78097,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
fbf31c1f-2f36-4b99-b375-1043d6189542,Guided Bomb gMO00953,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
1d7b3f52-3db4-4be6-861f-8d7c96c19d5c,Unguided Bomb xfP85642,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
18bfc2c3-ae07-4c59-aa3f-a890299f36cf,Anti-Tank Missile Did47962,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
245f319b-2df1-4fc5-bd48-cc9dc1a987e4,Cluster Munition Dispenser ZSV11338,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
c78b91a6-a1a8-435f-9561-7a59d8c60fed,Frame Rib GLT96056,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
a3766bdf-0a9f-4c41-96ec-8927b3a777b6,Former eeA15608,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Former,,,,,,,
052e06e4-0079-475e-8523-06788cb0c439,Bulkhead Qwj22989,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
080ea30c-b453-42e6-bc3d-e121b879f67c,Avionics Bay lje60679,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
2e0c2f44-2332-4ffa-b956-b0767bb291a3,Ejection Seat dQS94518,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
f5a030a4-6eac-432b-b1e8-7a7d2de6fbc8,Life Support System zBY40610,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
cbd42d17-b2fb-4198-a9db-261dbacf572a,Cooling Duct YzX27393,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
44ae6fbe-f0ef-4534-85ea-7e39363d92ec,Ammunition Drum UjX66806,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
a68b4761-3d84-4512-b504-ecbd0e00f415,Decal DhR28870,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
a42305e3-5625-472b-bb22-3a7728c9a223,Paint Scheme XOH80060,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
443f3911-44cc-4891-8678-8086badee5d4,Navigation Light TeM94143,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
30fd2f9a-9c43-4c3d-8dc0-09df7090b122,Pitot Tube GAa00059,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
31166781-cefb-4c47-ad1b-c53ef751a451,Static Wick RIK59161,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
d3514d56-f5c3-44cf-992d-deb777bd25eb,Access Panels yJA24915,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
7590d813-c43b-4e98-b5bf-37f4a8e6471b,Armoring Plates GdG60021,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
749dd455-026b-44f1-9b20-0a7587bc91e6,Fastener FZf87253,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
0b90a4e0-c38a-4bc1-8292-67e439ddc8db,Hinge kvx16867,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
f40c1dc7-4d59-4152-a3be-5d936fceb40e,Control Surface Tape iyZ69605,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
5a1d3493-7c4f-4f26-b68a-6f0ecafe1607,Mounting Bracket kvF60729,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
0083ae83-9ffe-44e9-aadb-8979065b7602,Assembly Jig rJx35240,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
af25d3c8-aaa4-42bb-8645-f04813393ede,Emergency Egress System fYB19983,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
9d53735f-4182-4d03-844d-07e8dfbb28da,Fuselage Dor56416,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
69db15cc-5a7a-4a2b-adbf-39a0251d7a5d,Nose Section XbQ34793,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
bab6dda1-7e98-4349-ba0a-79872c0a443f,Armored Cockpit Iwu83367,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
816a5e74-e2a6-45bd-9752-1ce0e9591541,Canopy Lft05306,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
99f56013-6ea5-45ec-adc3-86444eab77bf,Wing gPD29869,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
c6fb6088-138d-4e9d-955e-8a6dd7cce4ac,Wing Spar JFi14074,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
72c3c57c-e944-4977-9a84-06fdf3a413c7,Aileron VZs25595,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
2739aabe-c94a-46f7-82e4-7f8f32fed2ab,Flap HiJ32408,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
f127b0cf-6b72-4a35-b19f-c5090c087757,Slats znJ07734,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
d08d350e-30ab-4ddf-b226-1b30640314ee,Vertical Stabilizer Epz88853,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
c5965183-0f0a-45aa-a234-3cfeed4f5433,Rudder iAA77345,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
699e5bb9-65e6-43fc-a89d-2f036ff31bbb,Horizontal Stabilizer gQu74905,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
721b1d11-5cd6-4508-bbd1-30c9ea84b15a,Elevator UiA91693,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
cdc1a3af-a72a-4e69-b22d-7c7079229042,Landing Gear sJz64653,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
f7d9f47c-9aba-4c2f-bbb5-ee8bfd4c1780,Main Gear wxN64931,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
859ae78b-a706-43f8-b89e-665203fac3f7,Nose Gear tgL91041,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
9b9ee1b7-ff42-47a9-abe4-4a5bd996e41a,Gear Door Gvv05284,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
bd153e5a-a018-4b81-ae67-b9e6369198b7,Targeting Pod Mount lrT54066,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
0f4a9219-84df-41a2-bcc0-91dc01de37c6,Jet Engine PzP92437,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
f88eed4e-53a2-46ce-b2b5-6bc1c34adc86,Exhaust Nozzle MGu17370,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
3b7f52f8-e212-4970-99f9-71fe7c7f3399,Engine Mount pTV00487,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
2a40e01c-64d8-4227-8ea8-578287369c87,Intake GDi90863,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
9a7971d4-53ef-4b04-bac3-5bb9b0edc697,Fuel Tank OPM27809,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
3a051439-8bc5-4e5f-91ce-7e6d99d5b19d,Servo lKe79685,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
1210f3e8-f0c6-4f01-9de1-310b8891010c,Control Horn bXM03336,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
6d5b5a22-565b-42b3-bb14-6c04cede38b1,Pushrod ufn35615,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
b313a3e3-a34e-42da-acbb-8592553ec605,Linkage Vrs90089,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
2b3ae2f4-1e0a-4882-884a-f1e5fe8504ad,Receiver JyW73985,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
612c223f-77bc-4b80-bcaf-bc520e2c9dcf,Transmitter oDy13937,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
25767276-a804-4df5-b04b-8283a93fb725,Flight Control System duy32950,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
d955bc80-72c1-4013-aca6-6f1b2fef18aa,Weapon Release System mEx42461,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
ab20f263-675b-4ca7-b133-5c629a07dea0,Hands-On Throttle And Stick arJ09687,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
db1bce3d-e815-47ee-b65a-a97af22b94b8,Mission Computer KGd05713,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
95b7ef3c-a41a-4a36-875f-e5af50eda1f3,Data Link System vng66965,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
6f3ec140-0633-4a48-952b-d8c058b6a628,Wire zen28109,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
fcfaa527-d633-4d38-9869-fa0ef320fa7a,Targeting Pod eyf99229,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
