id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
d7336175-e4e4-4125-9d1d-e5153ce82dc9,Sprue aPE17306713,AeroVironment,"Simi Valley, California, USA",788143f8-306f-457a-b7bf-43ab9e16db6e;7b1621a2-d459-4068-9d79-b8b0db6a27fb;bff3bf99-4d55-4809-a62e-b25f3973103c,False,Sprue,False,,,,,,,,,,,,
fddeb7c7-4055-4d6d-810f-570aec835469,Sprue hvg60039932,Parker Hannifin,"Basingstoke, UK",de172267-cc9d-461c-bc92-41e123d3c8d2;26e42a1c-7c47-422d-a9bf-1e4c1f5ceff2;738c1051-2617-47cd-af25-bdc280917951;9dbc9207-3521-4e3a-9b0a-832f8745f758;7de2cf0f-711e-4589-83ab-fd4a7c855f03;158dbdf2-796e-47b1-989d-5c2b3651817e;df4134df-2759-4c9c-9258-a2d5b24ca1e8;5c441ddd-de7b-4e85-890b-da109990f7d9;fabd1804-6933-4072-bd54-23b5c7cb41e5;35420419-6a7b-483b-888e-d426b72e24e2;549a716b-5394-4a7d-b90f-b647e0693a16;acb81352-c505-40c9-a02f-88c90ca7a66a;9c5c7bc1-39a5-42c4-8cc1-696a72b952f9;e4723b5f-5e30-4507-86d5-c894f18d6dec,False,Sprue,False,,,,,,,,,,,,
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,Sprue dTP91995110,Moog Inc.,Singapore,decb8ad3-2b37-4092-b4f9-038477e6d0bf;22e6968f-5bd7-4cec-a8d8-23efc9e48395;6b91cded-48c9-4414-b1d7-bd2be0e4ff93;c8d39177-a46c-4fd6-a9eb-0246f252c510;324dff4b-b21a-42c9-a6cf-a03f136a78a4;fd694914-70c4-44b6-9615-765587965155,False,Sprue,False,,,,,,,,,,,,
7bac1429-976f-4e9c-b64d-965c0ce7185f,Sprue PET66769180,BendixKing,"Spokane, Washington, USA",e653aca7-bdd7-4ab1-b846-dcb609447b4f;ad84eb60-8fb8-48ee-bed3-f9805a76bfb4;b50ec64e-2a0d-47df-ba2a-fb2fcf8dd32b;a937c874-f2cb-4173-8e37-f089a5afcaee;88bd9222-284e-472f-9c13-05f4812fcd48;d351120d-ac04-44e8-8ce0-2c225cd12ddd;4edf8df8-8d2c-4f68-b71a-615ae004a2cd;e4241623-03fd-4b84-8a86-0222f271daff;b59fefde-35ce-4312-872c-6cb843f8befb;28056f40-b75c-4232-9b70-b7f4b93b64ad,False,Sprue,False,,,,,,,,,,,,
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,Sprue nuY69924900,Honeywell Aerospace,"Brussels, Belgium",b646ee5d-3adb-4f7d-a98f-9e844019b150;acd8f6da-16b8-4e29-8222-9c3b1caf9a96;35f590d7-8303-4431-a140-e585f46e2bb2;af1d1879-c701-41c5-a3b4-da55de40cbd2;4a6ae18a-70fa-46ee-b87e-88b08cc450b4;ff7b1d6f-6c83-4b0a-984a-3b1201a9232b;476f141f-3188-4c74-8904-b1349805b031,False,Sprue,False,,,,,,,,,,,,
ecebe794-ffe0-42b4-9a36-c262ffc303a2,Sprue FrH71030339,Sagem Avionics,"Tucson, Arizona, USA",d0911928-04f1-481f-83b3-c0c1a98f21a6;8821312d-b4ee-4277-a84c-6a50e73e75ab;e1fda0e0-ebf8-480d-8b00-785502f5c9ce;c1da4c22-c771-4bef-9d6d-6538968b5fbd;a3389160-dcfe-41aa-8c0e-edb31dc090a9;1d0ad6ed-64f9-4ae0-8968-1ea944dc57b3,False,Sprue,False,,,,,,,,,,,,
5ccd038c-7fe6-4f27-875d-ef5263a9407b,Sprue jlc46555942,Sikorsky Aircraft,"Montreal, Canada",41cbe23d-71a9-4552-bcca-4722450c81a8;676614ca-bb25-4063-89bc-9634df5c8aae;4862ae60-eda8-40bc-a748-f08dfba723ff;d2b7adfa-877e-4dd2-b9f8-d5c1e6a2ef43;1ef95618-c265-47e5-94b2-e0883b45f639,False,Sprue,False,,,,,,,,,,,,
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,Sprue HJr52238925,Safran Systems,"Kolkata, India",3fd8f704-297f-4762-8c2a-01dc430107d5;5dee8b10-a821-444b-9702-d17398afdb10;1b14f158-81a3-478d-823b-0478c2c0f57b;815b43ed-6f58-4f88-b715-557c5ffa8519;395965d8-fb29-4c7e-b762-6d12ebdcdb9c;0e45fef0-7003-418d-bf36-8fd3eefff9c5;d6156902-3d87-4d4f-9b78-100a9ff79044;4ca2c38a-c3f3-45ff-844f-0c0181951c02,False,Sprue,False,,,,,,,,,,,,
bb55e149-7740-42e5-82c8-1f010302a671,Sprue dxk96856162,Triumph Group,Singapore,f875c8b0-68c2-4bdd-94e4-6f83c45cc8c6;2b966330-0f5c-4b42-8b6e-6c0d9ba029f9;5af53484-1921-4d5c-b95f-bbb2a7ddb353;193c7955-3973-4190-bce4-471bafffb0c0;c3f23a90-d35d-4ff7-9d90-f7437e2b0112;f7e596e0-e61f-4cc8-9435-d261a1071fc6;fad73d2b-21e2-4d1f-a5ad-36e76598a692;8a933cc3-e0dd-42e2-b430-1062ff40851f,False,Sprue,False,,,,,,,,,,,,
1d5d3112-7571-47b9-8aaa-11e5e542b244,Sprue FWm87252451,Woodward Inc.,"Fort Collins, Colorado, USA",dafbd7fa-1b5e-41d7-bfea-b8d399d0208e;11b85b37-a32d-44c0-9100-eae1f8565fd2;f4506e57-46d4-45a4-96df-ee401736b599;32cb9d29-2ba6-4e6f-badc-d18bdc6a48d4;0364577d-9fa4-4525-a478-5b00a500c755;91a3c54a-d401-410e-a39a-1a8019af150e;29f76683-91e0-449c-9a91-baf2ee4982a4,False,Sprue,False,,,,,,,,,,,,
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,Sprue ald52090661,AeroVironment,"Dulles, Virginia, USA",3fc59b38-865e-4f3b-8493-38e9bc2c2520;0b3425c8-d53a-4bbd-aee7-0734d95ad21c;2047276a-ad5a-46d8-bf2d-fa8ffe6882be;803e02af-005d-42db-b23d-bcc5e5d53deb;92ef7a6a-101f-4b66-912a-f8ea5a55b56c;6a032da7-e137-4073-ae0a-9766b0568f12;f4a8a54c-ac89-4537-b184-3bcac88e5662,False,Sprue,False,,,,,,,,,,,,
1a18f79c-b38c-4583-a587-2f3c6047f107,Sprue wXn08297321,Parker Hannifin,"Cleveland, : Ohio, USA",7f7985d7-8232-4ab4-8f72-443c3d3bcf6c;2e057e13-33e3-4737-9e0c-e04cde112d80;ff299797-5205-4f23-a268-cb0abcc9687f;59c2d165-ad13-4891-9918-a8f136a1fb14,False,Sprue,False,,,,,,,,,,,,
d315150e-4eff-461a-90eb-522234cce19f,Sprue iMN30991619,Moog Inc.,Singapore,c3421d6e-51db-49d4-a8c3-796bf9946cfa;0fa5489f-be6a-4f2b-bfa7-b1a99f9372e0;0166dd4b-bfd7-41d2-b9a9-677e8ef78fad;7fe4b65e-88c4-4f0d-b747-11fb841c2136;cc503df7-e438-4790-9ca0-a2a440725860;572b22c3-06bc-4f3a-959f-8ee96c963dba;1ca1f9e1-8f62-4e2c-9f98-e9d0b3d44544;a38a5cb3-429a-468d-94aa-4344b45e9ee8,False,Sprue,False,,,,,,,,,,,,
cad8f615-221c-4e87-b614-3f1f11fa64fe,Sprue ouA35381922,BendixKing,"Kansas City, Missouri, USA",53160862-5b9b-49cd-9dc6-e4f8491d5fb8;3790f63f-cda5-4274-8c1c-21e13353acfb;5e6f91aa-0da0-4b23-8c9e-b971f1d87341;c0454cf4-6dcc-46ea-9f03-ab689d95a323,False,Sprue,False,,,,,,,,,,,,
9a90146a-dcda-4058-a45f-f915fb55729b,Sprue CBI02395322,Honeywell Aerospace,"South Bend, Indiana, USA",ddd3d44c-f76e-4996-b8be-4a9d7b7e316c;7e6f90a4-dab7-4390-b8b1-2e8af86f70c9;a5826628-8f81-4836-a0de-8c9424d54e9d;9fa0c4b7-f92d-4311-8b83-4b29708ed784;41ce6f1d-ac41-445b-bc53-133170025292;79d121f4-98a5-4481-bb41-116aced4569a;160677d1-c846-434d-95e8-96fb4d3f7484,False,Sprue,False,,,,,,,,,,,,
1325f406-72cc-4f96-a01c-9ddd6cb3b43d,Sprue TXf61554231,Sagem Avionics,"Tucson, Arizona, USA",905de561-bac4-424c-bd5f-97152ac3f616;b8905aa6-8ca5-44f6-8c9c-3a2665fd14d0;324a68f7-fc7c-4c17-b90f-0fe1b7d41a0d;ce4bd436-3725-4014-b61e-2f3ad0c1680c;44ab09ca-5d42-413c-a56b-61064905073d;70d857c9-e715-47a6-95ed-62af259fd1df;74d2c62f-de9c-4614-baf9-929710c5435b;9f45cbb5-09a5-4ae1-b0db-3231dd832cc0;60d22370-4fc6-4cd4-860d-e8ec00b5a8d9;d553db98-79da-4d2a-916b-cfac6a012392;14d4e00e-43c7-46c3-9907-b4c58bbdc23e,False,Sprue,False,,,,,,,,,,,,
8279614b-656d-44fa-ab45-6747d2193d32,Sprue bQh46151833,Sikorsky Aircraft,"Stratford, Connecticut, USA",b3d0f5c5-8e3c-42b9-8d5f-0ea71729d07b;431471e2-d057-4ad0-9272-4a44dfe0d5d2;138a9672-9960-4b92-9dc2-c8e345fbb66c;27c2e6df-43b0-4ad6-8247-de16fd2fe680,False,Sprue,False,,,,,,,,,,,,
3bc59407-0c6f-4853-83bd-83f9f5dfa54e,Sprue jzi18631831,Safran Systems,"Gloucestershire, UK",78d888ed-969c-4f22-9ba0-eb2427b43db7;e8bd0e2e-d818-4ac0-8069-ffe2aa1b3151;ee1c19af-28c3-4f22-9d40-3a3c566c3cd6;b0f57d13-7e55-4011-92f7-3e51d41e595b;9b9e147b-6e36-420f-be76-4a61f4471a6b;9f48e6ae-7735-4ee6-a140-70e09168d739;e9650442-b4de-4fe6-b737-25f10c8b023b;593037aa-4bfa-4cdb-a8f6-6a01713ab56d;997aa576-94df-4875-9c71-f9ce47abfcb6,False,Sprue,False,,,,,,,,,,,,
f5c6d387-5d13-4f75-876c-35dfc8713b25,Sprue GPV47278126,Triumph Group,Singapore,69abfd4f-29d4-4a96-8bd9-d597fa9024a6;95a04b8f-597d-4644-9fc0-00b14f50a65d;8889c494-c798-4ffc-a847-c7f53c978de2;ac4d7fbf-0eeb-4953-a502-3e71c9173039,False,Sprue,False,,,,,,,,,,,,
21be2d1f-09a0-40a1-8c5b-a6ca3cd4abc3,Sprue SxN12670310,Woodward Inc.,"Fort Collins, Colorado, USA",90e977a3-f81c-4add-acb9-c810684173ab;8db8685e-e06a-49f1-aec4-2af59b795a18;0dbab0c4-56bf-4ae5-bd15-c1b28ec02ec3;3a6beded-129f-4fd5-ba45-813776150efc;a0e81bec-4140-4416-bf6b-36c1d21d857c;df0bf7e4-53ae-413b-9a9c-02286182d0f3,False,Sprue,False,,,,,,,,,,,,
ef1a4c72-bbee-4b48-bfcb-69ede78dc374,Sprue gCJ27072387,AeroVironment,"Dulles, Virginia, USA",23221929-041d-4811-acc7-71dd8ac9bc3d;0b179e0e-0cd1-42fc-ac22-9db82d8d5273;c06c8aa3-ab78-44d0-a298-36e2b69c254f;32597ca7-6730-44bf-b609-063589880028;d1852ecd-ed78-40f3-9c2b-e045791ccf83;155a93f4-056e-4b43-a470-bd21475a071b;f2f5ef09-3b53-4981-a554-28c3d7fad410;e75ba710-ff9e-4650-aa25-51771ad91ae5;e5649eaf-1462-4f58-95c3-0c6b34abc5e8;75381bcb-0ee1-43c2-b699-a1bdb123f446;0154c3f2-a64c-46f8-9f0b-061d2e02bf4e,False,Sprue,False,,,,,,,,,,,,
b8adf9a6-ed57-47e7-b68b-5663c72e98dd,Sprue fJx33810068,Parker Hannifin,"Hannover, Germany",7c338d26-f1d8-4317-8318-b2dd5dfce2e7,False,Sprue,False,,,,,,,,,,,,
b047a312-8c6e-400b-82ee-b03abc3c6238,Sprue ICP00250889,Moog Inc.,Singapore,b74dbd68-f0c5-4e88-ba79-42812bdf8d71;b632d53b-7bfa-4245-b7f5-42e6bf6b6223;6061ba7c-9c80-443e-90a7-c0110a42d8e5;514874b8-ef00-4497-9c50-31751ab31ff0;986c47ec-3e5a-4efa-b234-d3b2f6b14f8b,False,Sprue,False,,,,,,,,,,,,
41954a12-fa39-4dbe-b469-be7e4d1cf6ae,Sprue utW74442447,BendixKing,"Spokane, Washington, USA",27b05e52-5140-4b76-8bae-7109097398fc;4221f8c1-cfde-4077-b921-7e05000806fe;e9246369-c05d-480e-8367-1c409cd6bd12;41918375-47a0-422c-80bd-8df97f2eaf9d,False,Sprue,False,,,,,,,,,,,,
d51883ca-ce99-40e9-b302-883ff33a18ef,Sprue Vpm44996556,Honeywell Aerospace,"South Bend, Indiana, USA",54993ba2-f8da-46fc-b09a-83bc3b8c9b52;354bbc8e-0bc5-4c6f-98b6-93af64f1292b;015e3085-8405-49bc-81d9-06c595b6b3d1;eb0ae9d8-acf9-48e1-a4f1-8d4b2ab6ad97;ddf4e3f4-9db4-4af0-8140-6fd07bb50acb;bd5a4bc6-df6e-4c33-b722-7af7cc54a612,False,Sprue,False,,,,,,,,,,,,
d0b4fc1c-a2ee-42a7-b448-1eef8b8120c3,Sprue RHM31398967,Sagem Avionics,"Tucson, Arizona, USA",657094d4-eb72-4fc3-b157-631ed9b32880;793818c1-a2be-490a-ac0a-398b22158448,False,Sprue,False,,,,,,,,,,,,
2dc9df84-5b13-4725-9339-9109600046a2,Sprue Kjj49734421,Sikorsky Aircraft,"Montreal, Canada",afa0d24d-3c6e-4afd-ae38-94c3858adf46;a84cff1e-9f65-43b6-adf5-7d81c30d627e;f958de8d-d6a0-42c3-bc78-4e86263e11c1;36b3ebf8-9bf1-4253-82dc-86f681e41397;6309d74c-2994-46ea-8de0-c5221cfc77bf;6fccbfd3-3d1f-42f1-b752-494a80284e8e;34ddf7a0-cbc5-45e6-b312-6d0e5b61d8cb,False,Sprue,False,,,,,,,,,,,,
1750d246-5f25-4ede-95a7-3e9bfe31c700,Sprue FgL29783787,Safran Systems,"Brest, France",8f66cbd4-37e8-44dc-8bea-aa37dcdb946d,False,Sprue,False,,,,,,,,,,,,
018ee29e-2013-4ebc-972d-fe6ac2ec89db,Sprue nFj33608199,Triumph Group,"Berwyn, Pennsylvania, USA",cfbac690-0c8d-4395-acdb-ffe88a47a6fd;2274a782-de46-4612-bee3-e4abbaec9268;1c12e253-0c82-4f23-b644-c2e5b4c71d77;b4361ca6-5399-47d7-9c85-5c2ac14017a4;ae993af9-740e-485c-8d44-cabbbc9c507c,False,Sprue,False,,,,,,,,,,,,
c60b840a-278f-4923-ac5c-50653651465e,Sprue aPC20991629,Woodward Inc.,"Fort Collins, Colorado, USA",f1ef37ed-1618-4c85-961f-e36bd1275beb;aa52ac6c-a949-4d28-9a22-1fa2eaa7ff49;ef217fde-d687-49c9-904d-54471959a388;83c40977-135b-4441-9954-33c5f129eb54;e8572860-ef0e-48f7-b929-3d9edaaff527,False,Sprue,False,,,,,,,,,,,,
787aec7b-f6c5-4873-984a-484a0bf3aa53,Sprue xDo47319557,AeroVironment,"Wokingham, UK",75f4b974-bd73-491c-b41f-dd3dc4f012b0;a5065996-db4b-461e-9aa2-24a9a6c2a865;409297bc-c3c5-4622-a58e-66466b13870e;7cbb8753-a9f8-4870-ae54-d1cb1008ffd2;bc3d0d2e-a5db-451d-8637-89d1305ea89f;6432515d-d1b3-43c1-8d0d-1c1743e8039c;9a618c03-fe1c-4ced-81ef-98eaac0f01de,False,Sprue,False,,,,,,,,,,,,
fcde7598-c576-4a4a-a5c5-64618fb201d0,Sprue yTq11537441,Parker Hannifin,"Basingstoke, UK",9c67b84d-f8fb-4890-84d9-d5ddc21da001;2e7a024a-53e7-4cab-8a61-3d894c1dbf42;26c98ab6-fd9b-433d-9e2d-9b2c6fe3f142;b36a4166-fb62-4dd2-8778-fca36756ec53;3e6d9ed2-c8d3-4d95-9b9c-6f546cf775d3;4e79a8c0-2096-40db-9164-5658ce6e6c90;62ce9b20-88fe-419f-96c1-3eab814e1428;02767639-1f81-4efa-b365-5c2dd79d2b26;7ba59604-5d8e-4ff9-b483-4b3db25c2759;e03b81ee-fb2e-4944-bda1-05c54dbcc71d;68ba738b-eccd-4b45-8827-607988eecfa0;22faedb8-26be-4281-8086-a6c4b5ab54b6,False,Sprue,False,,,,,,,,,,,,
0d38dfec-1ab3-4ba0-8483-ff450015e14e,Sprue jQY18991642,Moog Inc.,"Toronto, Canada",38ef88ef-74b7-4be2-aeb5-c1bb2d11dad0;e6c95f6c-efb3-407e-beb3-37626c53c9f4;27eb3b9e-0c09-417c-a8d5-6c8f1394d151,False,Sprue,False,,,,,,,,,,,,
8ae0d25a-864b-4cab-9124-8bef21b2c385,Sprue oqZ57985919,BendixKing,"San Diego, California, USA",de8ba3ad-21c2-418f-9d9c-9a01cb5f5974;e879d9da-85b0-4ebb-a777-70464dbffcc2;90d9db22-a718-479b-9440-a814156a2fbc;e7e56e72-361a-4a0b-8a82-1bb698f3890f;26f4e6a0-f900-4fdc-9aab-d38dc94b223c;f00905eb-7739-499c-bd30-644b8e1d9d22;5538e13d-32bb-4d9f-a54f-7b4c8a84a1bb;2ad18ba3-669d-4bd6-a8b8-90a616e2a707;9be6375d-827c-4b17-a9ad-009049d021fa,False,Sprue,False,,,,,,,,,,,,
e6294ed1-2bd1-4b27-b9ff-56a9b06adc3d,Sprue JBS11981346,Honeywell Aerospace,"South Bend, Indiana, USA",b35a22a4-601e-4417-90b9-c07cc551a916;1fe7e10d-070c-470e-a2a8-47b2e6719d5e;20126cfa-2353-4486-967e-7daf6c021713;c15d553e-cd36-496b-add9-9ffbe44234b8;211a314f-f5b3-4871-a476-bd99cc965928;26f33da9-b1c6-4d93-b849-9940c3cb2505;850df618-3d6c-4b44-b12b-7dbc15d79aa7,False,Sprue,False,,,,,,,,,,,,
a9e0c096-d58e-401a-b861-d9cc6ddaa0f5,Sprue kHo87347334,Sagem Avionics,"Tucson, Arizona, USA",e4f2fe0c-04c5-4489-b67b-c1e072a17640;ff38f1f0-ce3a-476f-bd33-4e1db6d88fe0;121fc9e0-b1ff-4f39-8949-f832835d7a39;f02e0d68-3343-4a21-abe2-cbc675790515;a24b0c18-1404-455a-91c5-d61c12c840fd;331d4941-8ac3-486e-8bb6-9d7d292a171b;c9bd7adb-c82b-4867-86c2-820f445ac383,False,Sprue,False,,,,,,,,,,,,
85274f43-0f87-4141-9046-5b25f4428a60,Sprue qUE04186447,Sikorsky Aircraft,"Stratford, Connecticut, USA",945ebfea-857d-4c6a-9792-25ad89c8799b;bfddd399-8f3c-4abe-80e9-68d5075296ed;5a6b25eb-a8e1-4e92-a06f-5e0133d16e4a;947b0739-44e9-46c4-9275-6a855b3739e8;25a597ab-1897-4735-9364-4b2553ba8dc8,False,Sprue,False,,,,,,,,,,,,
e247656d-058e-41ed-bcc8-47ec992584f6,Sprue lNT48156832,Safran Systems,"Columbus, Ohio, USA",ead4ddb7-a73d-404f-b6b1-f98e904a9fc8;b8db4827-b581-4c5f-9e56-48f7326e2bf6;636b26e3-7845-4ded-be10-4179b8eb6bf3;71ac9218-48cc-424c-ad1a-0d881314aa99;e7572216-ce8d-44b9-8bbb-77cff87398d2;7e3917da-bb67-4d4f-b367-18a3cea65595;e271d25f-c4eb-4f50-bd1c-16ab00c476b4;cf4ff610-d6fc-4461-b312-b38888ac065d;a0fe10a2-bfa8-474f-b9c2-e5c1f6d939b6;a63bf20b-57f9-4b85-8344-0814d76cb495;6363fd3a-9b8a-4948-8dd2-54eca00070e4;d7bf0c90-1e01-4c95-a2d4-f55f1b71e0e4;78df734b-c7f8-404a-8825-d1c2d24a811d,False,Sprue,False,,,,,,,,,,,,
49fe1110-254d-484d-a615-233f49560629,Sprue LCD90367432,Triumph Group,"Hot Springs, Arkansas, USA",55b91e83-4aa9-4a0b-86dd-b55c0c7bad02;32ac6af4-d9f4-4ed0-8e5d-cd480c9d603e;cec6764d-5f8f-40a7-8bd9-e753298b5bd1;d30ca552-8f04-4c43-81fa-b9032cac49eb;48ecd080-ff3e-419c-8c43-8771e8f37c9b;146872bf-297f-4e3d-92fc-91da8dce403d;f6d66ed0-9a6d-4f9c-985d-44872e61b9b7;b7545b43-1e9a-48f2-8d74-e0ba9b47a957;16798c27-7739-4472-ab6c-1fa1d2b8d954;4a4a930c-2dca-463d-a12e-b7b4df7ad09b;70340776-f948-49a8-95e3-45cabbe9a546;8e2ffa6e-a5cc-4a6d-a6c5-8ac2f814ef21;b562ea9c-6e9e-461f-a74f-55cbc18807e0;603ed222-c0e4-4f3b-8c22-2e3d6b9e5939,False,Sprue,False,,,,,,,,,,,,
043bef8b-1462-48c0-ae2d-28b4a8cb7bc4,Sprue TKq97317874,Woodward Inc.,"Norrk̦ping, Sweden",14dd8e4c-8eda-4209-bb58-c9f722601748;ae03561c-1deb-42a9-b18d-f786edd105f0;8e8fc412-7e6d-4226-9e77-14e2896847cd,False,Sprue,False,,,,,,,,,,,,
a303db92-ecd4-452f-ae33-6de21ec754b8,Sprue feF34600659,AeroVironment,"Dulles, Virginia, USA",5dd87fa3-af26-42ba-9ca3-c4a0a3b6fc58;0f6ce1f1-51af-4f9a-b49f-8e4d8c0122a4;269253d6-ddc7-4156-adac-4ea87fd31225;a41ba5bc-e8a6-46d3-8ba8-0b727ba83c72;7907ef84-d3e2-4227-a125-e365b4719a96;973e94f4-5e79-4260-8977-e0cc7f690062;5dc00191-6f67-47f8-b8bb-18d68be50d7d,False,Sprue,False,,,,,,,,,,,,
137887a5-ffeb-40ce-b73f-e5c2a0f7f1c8,Sprue Hgu30778180,Parker Hannifin,"Hannover, Germany",007cf5ce-062c-4100-b584-d7fdf7e405ca;867aebf0-1961-4e78-95e1-84e62a29a5f9;0877970d-72cd-4451-a479-c2d19a4a2a70;31c9f1a6-e23f-44b7-9649-9838ed83f5ba;0dcf33bb-1428-4da0-8972-cf9d41768768;ad3a4c2f-9e2a-43c3-a3f2-615a1947535b;9c34fc01-6efb-431d-9e9b-532fdbf30031;1162f01d-79b2-44cc-b1e0-cc0cc576293c;68b8427f-1f3b-49e4-bdd5-9c1ddb2cb7cb;8f16f349-1caa-4b91-a9f1-b858126fe63b;115b5df0-6796-40c3-8fbf-900400fd14ce,False,Sprue,False,,,,,,,,,,,,
7868e0e6-77b8-436b-9857-700e6c987165,Sprue irE03760559,Moog Inc.,"Basingstoke, UK",88331fc7-5382-489b-9131-9db56bbf6191;5c322130-a2c8-4cde-8a06-d91a780a3bb5;2d089ef2-90ba-4a6b-a97d-c1b94f93e888,False,Sprue,False,,,,,,,,,,,,
2c465158-e3a5-4f04-b4fa-0efce516d0c9,Sprue pHe58519994,BendixKing,"San Diego, California, USA",4154e942-b661-4fde-8e71-9680e2804df0;a0b20538-dd55-412b-b85a-178dc4d8abc9;b17305de-16f9-4b49-876d-04ea8b50667e;5e4ffebb-c05e-4ec2-875e-0c5f35884a0b;5a2e2b55-37e2-44d2-9174-b275b9daefc0,False,Sprue,False,,,,,,,,,,,,
ce44c939-ffd5-4640-a14a-81187726a8e9,Sprue zkm18686747,Honeywell Aerospace,"Phoenix, Arizona, USA",0336b543-7e8a-455b-8cea-73b188aa63aa;2d378263-c840-4988-824c-5099fc51f7ad;ac395f15-1f07-4a34-bbcd-b37443168c13;2df185a8-62be-4b3f-bf2f-5e16a0e28656,False,Sprue,False,,,,,,,,,,,,
43883a5d-59ee-4fe3-b406-b159ad601c1b,Sprue Xvz24082429,Sagem Avionics,"Tucson, Arizona, USA",c9ee0d0d-5219-426e-b8eb-a60cdb938d08;3ef07ff8-b43c-4728-a31b-d3d18baf745d;40aa07e5-044b-49a0-a809-cbc3fff5dcb1;2ce04f55-f119-4aed-8d4b-ded3533ffcbe;ad4ecf8a-c582-438e-bc24-e91514a087e5;71ff396d-d6cc-4530-84f1-430123c0075e;353f3825-577d-4f86-896c-dfceb936b520;9d5c63c9-7cc3-4771-9ae4-b7d93964b037;7d3d0b24-6737-4910-9892-e5c25368fa73;a1e30864-b41e-4387-b861-c7836cc3bf66;47010141-1bef-459b-818e-6a67bbc227bb,False,Sprue,False,,,,,,,,,,,,
644fcb2f-bd4d-478f-a208-935545937f3e,Sprue BGD74845162,Sikorsky Aircraft,"Palm Beach, Florida, USA",899bd50f-f24e-473a-9ced-f8b8cf85ee2f;45a25216-31f3-4af9-87ff-048de48e386a;13c985e9-ff97-4f74-9bf5-30b7464ade5b;55ab6519-8185-4cf5-bb91-6457098e5f8f;6d0af305-ff09-4e3d-9e81-eeedcf7a781e;d864ee55-d8a6-4672-a780-a2aaf255378c,False,Sprue,False,,,,,,,,,,,,
9f5eb1c2-2349-499b-9f27-e2bc194c2d29,Sprue pGm86563210,Safran Systems,"Kolkata, India",55175438-d638-4314-b525-234e8d188c04;2fc59758-937e-4b0d-8c3a-06cbda5369f1;1e6d4446-66df-4ccf-ab4b-922bdfd6daf4;e51a5abb-211b-4470-a631-f6ea9895a42a;f80fb81c-2cfc-46ff-9b4c-1ce1237a6924;db8ae50a-3f8c-4a94-968c-d415f33327c3;590dab47-006d-48bf-b159-3d06aa105113,False,Sprue,False,,,,,,,,,,,,
dc8e0061-e722-4809-81a9-6dc56d495581,Sprue QsA55312508,Triumph Group,"Berwyn, Pennsylvania, USA",2ed4d14a-3c0f-4e56-91ca-578c5346c8b7;5dbd8db7-5daa-476a-8a3a-455bbc2a1aa0;73c921df-13ee-43d5-be11-3a12fb1cde42;a66c10c2-b481-4d0c-808b-0e4891904065;a72ab713-c2b3-4513-bcf4-e6ecf87c6c0d;a08b70d9-6ee3-4b5c-8deb-9174994228ec;dbebb07b-7ac5-4033-92e3-2d952e0b69ad,False,Sprue,False,,,,,,,,,,,,
2e781b87-400e-46df-aff9-148beeff03da,Sprue bIv45148820,Woodward Inc.,"Fort Collins, Colorado, USA",baa6428c-4342-4255-a077-55beef443de7;d3ec4bc1-e0e0-48b9-81bc-4bff9f0dceb4;6fb173f1-e692-41e5-93a3-9a57250cdf3e;023b24fc-f0ce-4906-95bd-5e14fd58a743,False,Sprue,False,,,,,,,,,,,,
eb51a889-6536-49d1-a1e6-2ab3194c0515,Sprue kua55303184,AeroVironment,"Simi Valley, California, USA",8ad9a49f-8921-411a-bd6d-fc9bb66cc3f1;dfa2e1e2-b076-4148-81c1-abb8852531c1;699b337a-6448-45fb-8095-129a829a3f49;65772dc4-5be3-40ee-9a30-a21f195fb2e5;dc9a90dc-024d-44ea-82be-1a49c40a793f;ab53ab8e-458e-4e9f-a670-fd63a035f992;82f5ed2e-a91f-40ab-b49f-3f2a0f723973;b6289b96-caa1-49db-ba51-19a8dd6d182f;b1e02459-7430-4aed-8969-a77a6b6921ae;deed50a6-8ce8-4220-9fd5-6031499f089c,False,Sprue,False,,,,,,,,,,,,
e7d19c2e-48e1-475d-a462-d54c6b083462,Sprue Rvc59894250,Parker Hannifin,"Hannover, Germany",b28a40d4-9c5f-4c7e-a031-62e40ae806d9;e85c6254-119e-481d-b3b7-e535bcdf68b5;3e3fda00-f672-4ff6-950b-8d325e4821b2;199e4db3-c908-41af-b7a6-1584899fcf5f;d24a73d4-8aa7-4d41-b664-c475a3cc4488;6c4bbe9d-3eeb-4c6c-9df1-d57bd99735b6;e25abbd7-1dd3-4260-b312-1775612e4e17;dd78d2cb-985a-420f-8a16-c845b194d784,False,Sprue,False,,,,,,,,,,,,
