id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
ffc586e4-35b9-4a15-8046-24c5629aa9e9,Sprue OLR42152269,AeroVironment,"Wokingham, UK",5dde044c-0773-4c38-9d2a-4eabd29fcf6b;deda85ad-2672-4093-aa33-6b7e3b064160;c11f2dc4-4863-41e8-8ee5-ecf07bfe5545;ae881b89-35f4-4517-ab96-1ab2c84c69c2;c2b9d401-035d-45b8-8b77-12ff5c9d37bb;2fa7d8af-5393-4e7f-83a6-7cf6a85976bd;b2c00097-471d-4494-9c12-c41ab88ae9ce,False,Sprue,False,,,,,,,,,,,,
80b0a4a7-e184-43ef-983b-2b5480bba657,Sprue ldo40184998,Parker Hannifin,"Cleveland, : Ohio, USA",d1d1af03-ab00-455d-a9fb-15cd74600897;b93d7597-5f16-4a2f-af6b-d89e0ea46d1b;73274116-6d9b-4509-b463-5780f578afce;05bb3d14-74ab-4721-bb21-3805a2b56ebd;69a70a7e-ab58-4c9f-9ca4-8c6ad2b65bc9;1ddb568e-c645-4112-95a0-1b8e05afd5f4;5040eb4c-43aa-475b-ae04-fb39e5ffad26;1ffaf80e-1544-4766-bed2-18029ea4f254;311a63bf-c997-400c-8166-91be8ab1497e;e2909207-768a-4241-8ced-45260f8833ea,False,Sprue,False,,,,,,,,,,,,
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,Sprue LoW33748249,Moog Inc.,"East Aurora, New York, USA",6d14957a-ac64-41ac-8e37-b8a5009cc50e;d89be630-bc1d-4969-88a8-7b523d498d9b;1fa8662c-286f-456f-ad68-96d24d4b896f;c221938d-b97f-4ac4-9ac6-f2f0538dd2a4;6cd4ce28-fb26-4fb5-9d93-9bb59b015fa3;d979947a-a2d2-4062-886f-b27dd944e1d8;871167e4-544f-49c1-b4af-029035526596;86b8dcf7-1922-40d5-b22c-5a3fb6f1dead,False,Sprue,False,,,,,,,,,,,,
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,Sprue iJC86240059,BendixKing,"San Diego, California, USA",7eddc451-b23f-4e53-b648-e60bed9e54cf;7d1d189a-7789-4840-85d4-87c23146b616;d8fa7a42-be0b-4438-ae26-f98f29192c84;048146f8-764d-4f25-9895-53891590cdd3;71589441-6d3e-489c-8b5d-5f19cf2c4d65;173541e8-a9dd-49f6-a52b-d2158ffbdc05;fabd9dc3-c960-4dbb-a311-c6d0e17fd20e,False,Sprue,False,,,,,,,,,,,,
0d588907-35a9-42e3-9734-03981edf2b98,Sprue Dbm64719362,Honeywell Aerospace,"Phoenix, Arizona, USA",2ed675e9-9d3b-4fde-a894-102ac37eb3ca;9e45c23c-8f9e-4eab-8d1a-a5b2e47ccbf9;09627fc9-01ac-40bc-9b57-e7899c418552;413f4e4c-47ab-461e-b120-3ede0efff816;d7e4bbb1-b0fc-4884-b054-ab4cd1ecb539;7b57b3ff-df60-4957-8f1a-2972a6be9c1a;d0a6e4ff-15d8-4628-90ab-a1f29ff2158c;99b70f45-7479-4d1c-902f-bbbf9c3fa006;c7f06fc7-a4ab-4900-9241-d16871066dfc;944032b9-26cd-4f1b-8658-c87061a6ed1c;89066e04-cee5-4d57-8f00-07d52e5fdb2d;c5a2ebe9-768d-4349-8a62-a53a8fe78513,False,Sprue,False,,,,,,,,,,,,
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,Sprue qvk81682874,Sagem Avionics,"Toulouse, France",d8efa12e-f320-49ae-a12e-beee785c804e;1771d4a1-e6df-42e8-8bf1-a3c03e9930f3;281a8c15-a14e-4d4b-bbe0-18676245c5aa;bd80d978-2498-46b6-8e2b-fff8888ff17c;0a55bf41-e782-4667-a1c3-30820c898dbc;fbd1a430-3b6e-4563-a0e5-dd15bbbcc839,False,Sprue,False,,,,,,,,,,,,
9b7da107-9081-42b1-81a9-e9a77c249d73,Sprue rSe01330702,Sikorsky Aircraft,"Stratford, Connecticut, USA",07219aa0-3c29-458b-9e11-72c03ac14502;eac21bc6-37f6-4cd6-bc78-793ad4aef450;f9e1adae-cb89-4b20-a001-8f5dd725858f;b5759d5f-dedc-4a86-9f63-015d832a27d6;1457f861-4df8-489c-ae8b-aec943f3e924;1b3ec5db-ad14-4bfb-8fd7-69863299fba9;cc612698-fa80-4c10-86d9-830eda0ee7de;45223367-5584-4914-b6b9-ac2c54e6a0b3;b09e93bf-3091-4937-b7a8-9fd7c49e8bdb,False,Sprue,False,,,,,,,,,,,,
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,Sprue eNy76249289,Safran Systems,"Kolkata, India",a1f5eb18-2cd3-4c43-9fb4-18dbe762566c;f74c5ca2-7c62-440a-af0b-929490f00612;eff28449-1c57-446b-baa1-8723456cd222;9baebe2c-33b4-4214-b7cc-42f51c8d6182;ff8ef05b-6386-4d07-bf8a-43def03edf74,False,Sprue,False,,,,,,,,,,,,
e55656f9-42f8-4073-817e-33ba856c139c,Sprue Dvr16697044,Triumph Group,Singapore,5f3a7839-76e6-4e66-b968-a87120a94197;9ceff207-35ae-4cdb-a80e-046b68f1adea;5f69d466-8820-4731-b786-14dd8f7186bf;d736da09-2790-4d9c-908b-530a6bce2e65;2fb8e9c7-6b13-4ebc-a14c-f790a164adc7;4ba7eae8-8dd7-4314-b91e-bd0ebcfeb6a9;872108d7-0e97-43e4-8778-8ea740fd17d6;bb68b1fb-702b-4b23-9e3a-462e25c3e76a;f4e6b26b-5c0c-43a8-a7c0-0deda3a2439f;fd41409f-ffbf-4e01-b5dc-87c6ec8938d9,False,Sprue,False,,,,,,,,,,,,
c93e8f50-cbee-4dea-85d0-c4c770d57b0e,Sprue pJv39631620,Woodward Inc.,"Shanghai, China",fa2b07f2-a608-44ab-9035-6b73da01f5f3;9684047f-68df-4d8f-b4f7-bb6d5aada696;d037e5b2-b8d8-4ab0-9fd3-4f0c3eb73236;bb1b170a-4c59-469d-bab7-22778c042342,False,Sprue,False,,,,,,,,,,,,
eeb983c3-7e1b-437c-85dc-0872fda22817,Sprue wKH78366711,AeroVironment,"Wokingham, UK",33d5257f-223b-4871-b052-f4983a1ea178;49858375-449d-4a02-8641-e907e440856d;b1f34361-0386-499d-8289-7ceedb8556e5;c690fcc6-75d8-411d-bbbe-55716ea2f6b0;4a05b8f1-e616-492c-b603-2428aecbdcea;6fb0a0c1-7f0b-4cf5-9f5a-4de6630ab439,False,Sprue,False,,,,,,,,,,,,
4f8ba628-9304-4e94-b091-857cd138adbb,Sprue juq99683740,Parker Hannifin,"Basingstoke, UK",659a79cb-61e5-432b-9e82-ebd3dbffa84e;95e819b9-5d21-4ed6-a10a-4bee903ab62d;f28e1b1f-d9d0-46a9-8de8-ea38c9c2e514;fec2c993-a632-4af6-ba25-fd880f4ab85c;f4fface0-617e-45c2-a482-47cc23ae7d97;2a40ebce-fb72-49a4-bb8c-afdb38496796;6da7e824-4be1-4d35-b295-855b53544d80;e040334c-2cc5-4a75-b886-6561b8cf15bc,False,Sprue,False,,,,,,,,,,,,
089a3e19-4363-41d0-9311-b3015ddfb681,Sprue erp26059419,Moog Inc.,"Toronto, Canada",8847b880-96a0-4ed3-904f-dd9e30d985e5;20c98ace-1654-4bb5-b4fe-e919e7f1259c;d0ae57dd-0e54-4ae0-b95d-96894bd39f75;bdb9ba0f-890c-40f5-9e2e-954ca47328f3;7f93a7dd-8543-4be3-a343-4a499559e136;7cb81de1-dd02-494c-b2ca-ef9769bd448e;ed29ace3-fb8a-445c-8ba9-e04c28a50ec9;1f3a621f-a859-4244-91b5-363539cc401b;2a0e1d42-d3f1-4835-bc5d-87de63171259,False,Sprue,False,,,,,,,,,,,,
7918970a-b9d4-4434-88be-5d303cce6d4a,Sprue gAS92056371,BendixKing,"San Diego, California, USA",6bc56d8d-bdc5-4136-8d4b-f28b1d77198d;8d477512-9af0-464a-b4df-2f76df0b9127;172b655f-4ab1-415c-9145-b646732e3792;c5fb182e-ee58-475c-a202-93cdd128a89f;1060990c-00cc-4c41-ba4f-25dad39b5c28,False,Sprue,False,,,,,,,,,,,,
f85d6ef0-859e-44be-8b2f-25a850e9b31f,Sprue qIO22542488,Honeywell Aerospace,"Brussels, Belgium",cdf45e24-0831-4cb4-8809-e0cd785883ab;2538b6cb-6208-4e76-8152-5ceab2126b19;28863ff0-e088-4876-9897-17d48b6dcc85;6c80573e-9235-403e-85c2-6147bff75743;073748df-64a4-486c-b509-9700d039e4c7;cb9b6051-3d33-4d6d-a042-14c3352b9f2c;68dbaedc-cf66-4836-9026-b12e492fe961;ab3867bf-3df5-4d33-93bf-ddbae52347af,False,Sprue,False,,,,,,,,,,,,
6bb4e9de-8c1e-44e6-b549-894692d0fa51,Sprue MLr26970613,Sagem Avionics,"Tucson, Arizona, USA",c5ae3cf4-96a7-4568-b544-741fc790a41d;82f1c67f-7c7c-4d14-9726-7ca5843cd06b;58310aba-4aae-4d88-928c-f32b6b5a59d9;a500295f-e3cf-4d01-88ee-b93b9c39d321;440c194e-32c4-4274-a558-7c1e0758f9fc;fbb91e55-b949-46ea-863a-07f840e5f0a1;60528c4d-14bb-45ab-b494-8f8e1df09310;450c5d7d-03cd-4ee7-8515-8d4dc7e04478;76cf1b56-ae15-4412-bb72-05e8e5aa8b5e;b19d2d38-c9c4-469c-88bf-cd06eb8fcd19;7a5fec7d-05c2-41c2-abb6-176ac9256900,False,Sprue,False,,,,,,,,,,,,
1d0dc962-dd9b-4401-8b80-dde03eb94ad1,Sprue lBI52500514,Sikorsky Aircraft,"Palm Beach, Florida, USA",becb5b4f-4081-445e-bf59-1f80a9566d5b;859002b2-4c85-45e2-91d3-444ade619ea7;e44c5cb3-c426-4d4f-bce0-e1cc6d3cbe27;8d426b56-1696-4528-b322-1192d6ef83ed;1c303210-61f3-4f3f-b27d-ca00f254c728;2230f24d-0bab-449c-8239-f9324ef732f9;4da6594a-af93-4de9-8b36-f71213c88342,False,Sprue,False,,,,,,,,,,,,
b60aaff9-8c51-4aa8-ac80-5ded5440cb88,Sprue ZBg08481750,Safran Systems,"Brest, France",91c6593b-81a5-45ae-89e2-239577f19b8f;a6ee417e-9867-419b-ac19-6d79dcd2e32d;67d8dd0e-9ede-4158-814d-0334e9ad7bdf;75146bcc-a45d-4f2d-b9a3-57ff434a9529;15745273-83cf-48fa-bfb8-149b8cd4b42f,False,Sprue,False,,,,,,,,,,,,
dac12106-c239-48c0-967f-d9980e7525f2,Sprue EFt41324857,Triumph Group,"Berwyn, Pennsylvania, USA",0aed0af3-f253-48ad-a00c-f6eacfd1996c;4048a6aa-2b11-4527-9aa9-14df97463c5e;c92fdbf8-d7be-4d26-bda3-ddc48ba2b5d1;09a7f33d-b306-432a-b3fb-0b76dd855305;46f80464-3c97-4c83-92b3-8e97653cf227;8bad0c4d-2006-4632-bd82-bbafaa2a77de;4f36c8bc-42c0-44a6-a5ed-4c7a84d64e15;38837dd7-9f8a-45d4-a91c-1d5fa1dacbff,False,Sprue,False,,,,,,,,,,,,
b2522fd0-9605-4986-a9f2-26765379533a,Sprue fif50278623,Woodward Inc.,"Norrk̦ping, Sweden",1ef3a836-31c1-4d18-88c8-df24297faacf;84e1e7bf-0539-47b7-8871-979a1b413bd2;f305af8b-26f8-4d4d-8592-4bf9d60dbac5;3506cf41-9a27-4919-81c3-27e200d89ab8,False,Sprue,False,,,,,,,,,,,,
7405e548-c6fc-42d3-a2fd-cf7008cf9e4c,Sprue Ghc73829195,AeroVironment,"Dulles, Virginia, USA",085c9a19-287e-4246-8844-ffa53ad7274a;46e613fa-21a6-4b4c-b1af-05f60a37db6c;6544250d-220d-4526-a5c8-1bfb1d895240;88dbe1e2-1503-47b5-aafd-f4fe1a02f526;92949313-c5ba-421a-bee1-de1ff45792a1;145161ed-174d-42ec-952d-d6fbcea5bde2;00e1c20a-445a-4127-8d43-d620316f9633;a6056c18-76d4-41ec-9791-7e25a84f607f,False,Sprue,False,,,,,,,,,,,,
4c00967e-0009-4533-99cd-a078cc628e1d,Sprue rOE53628954,Parker Hannifin,"Basingstoke, UK",909ce717-4223-4421-8b7a-b2cb2d732c46;56d2a6df-b31a-45a1-a376-3336bf0e18f3;ffc3bce8-13bb-4fae-9e1b-80580417daa4;fa8dae2e-ae81-4b79-975a-d0fc50890509;e771e5ad-bdb4-49d4-b2ea-5a118369eb74;d46a4fe9-341d-4906-b007-a1ff51d6fcaf,False,Sprue,False,,,,,,,,,,,,
94907399-a96a-4c3e-afd5-e08ea02f48f4,Sprue rxe84484205,Moog Inc.,"East Aurora, New York, USA",7bbd0261-69af-4951-aa1a-a8e1f9b7a21b;ff6c31df-22a1-4301-960e-d204c5eb1305;f70c3a7b-06b2-4393-8bc8-830ee8a8fbe9;302ded0d-6a11-4891-8689-305280e86bbe;ac73e21b-29e5-4046-b511-43034ffff38b;3b1f515a-0916-43bd-8b74-d97c19aa2e46;8c849261-e993-40cd-868b-aa53532cc39b;e8d0da5d-69c9-403f-9a01-fcafd7cc2470;3c7a9fd8-f46e-4d2f-9f40-dce5e2050cd5;2b8855d7-934b-4514-b5e0-4025c0033bbd;8ee2adff-5f0c-4f3d-af3e-ccc074adb7ff;48cff1e5-c027-447c-ab79-26411d084434,False,Sprue,False,,,,,,,,,,,,
603f85b6-6998-4166-a24f-e064de52367e,Sprue naE88666063,BendixKing,"Spokane, Washington, USA",5a904632-43ed-4c27-861c-f3cd11519ce0;8bcfd8ac-fab5-4291-a818-79108f564ffb;fd8512a7-bf87-46fa-8a01-64cb27947c26;b58930f6-fc21-459b-a54e-15d886768ff2,False,Sprue,False,,,,,,,,,,,,
d0e43c1d-1ca5-4502-891e-36c04c0a1c6d,Sprue OHv99655286,Honeywell Aerospace,"South Bend, Indiana, USA",cacf87df-b4b9-4d62-84e8-e83a59157288;bd2ae389-3917-473a-b5cc-083b971c8d59;8b7daf83-3b78-43a2-b9a0-b697a6b601c9;7129d9cc-9f48-43a5-b44f-e33ee8d902b1,False,Sprue,False,,,,,,,,,,,,
37d781e9-9c8b-4f63-85d9-7ab88f1f1d24,Sprue HMm14184200,Sagem Avionics,"Toulouse, France",4e380fd6-5db1-411a-b0aa-3f9c2e94b651;c136e636-8b4b-40d0-b161-469fa6d83801;1399e9ae-70e9-46f0-b53b-99facea93237;f4d6ab97-b10b-4249-8d2b-b5a249b8930e;eab2ec34-fdb7-4df4-886d-a3d1424d89a1;62599d0b-2a31-456f-bf1b-599375071ddb;6ae0d44a-3e97-4613-8bdb-1ce01efcd6f3;64c4fa70-cf69-4d4f-acaf-7be833ab5fdc;60b370a2-9e46-42b5-8eb1-16aabb160bae,False,Sprue,False,,,,,,,,,,,,
7c95cd5c-c196-4761-a4c8-5490ffc313b6,Sprue anx54602234,Sikorsky Aircraft,"Montreal, Canada",0fcc9e86-0cfe-4253-82f2-4087d9bd96c1;b6f30492-3cc0-481a-b4b7-7716d3fec050;e554b705-7f24-4ba9-ac45-464f345449d2;7c022f43-94da-4ff9-834a-01f48e9c701e;fe8468a8-4fd3-4114-a208-a7f9d7e97895;ef10ce75-5cdc-478d-b19b-aa2d5e1dab60;0fc40e9e-9a68-4acd-992a-8d4ba8447521;fc38579f-2dbf-4da4-88f7-160558d6a366;abc340f5-b304-48f3-8585-ce3023544d76;2db956d2-b961-499e-b35c-7d7f23efd012;416686bd-cb56-43a3-a719-d677c6b88c94;8de05dbe-05fd-4b9c-9f7f-a913428e5759,False,Sprue,False,,,,,,,,,,,,
11f7eb52-8b8d-4988-bfac-c77d90e7f6ea,Sprue EHn32662011,Safran Systems,"Brest, France",b4e134e5-8b65-44ce-881d-b6b41899be2d;b35014e7-4b05-4b50-aa44-92a9467ea918;ee801780-f946-4fac-b9b7-c35726121b5d,False,Sprue,False,,,,,,,,,,,,
488f7f98-dd4f-49f6-9744-c12d6f48744b,Sprue TUW21393733,Triumph Group,"Toulouse, France",93d96973-aa55-4380-b21e-4c887c01c608;32cf3fb5-2704-4c83-8d29-9b518b1aa152;814d20a9-7a4c-4975-a2fe-6c1f307b35cc;62415451-b325-45e5-9d39-237fc040ed1d;66a764fe-833f-4ac8-83b7-20790a67e44b;37d33625-8d48-4c40-91a7-c0e1d7a783d8;f481cb9e-e763-41af-9ed7-2bc09a33e5ae;b1ba6894-f19b-4dab-adcc-7a25cdb56d01;0b891f6e-85b2-49ee-bc52-f882dc975b25;309ca602-a177-49b9-b6b6-adfe43882736;d184d356-05c3-4e8d-82c3-cf9c20e40f36,False,Sprue,False,,,,,,,,,,,,
8a490fb6-47fb-4619-a52f-610d79c2edea,Sprue nxc40821712,Woodward Inc.,"Fort Collins, Colorado, USA",af94ab5b-f710-4cbe-a90d-e3452a2aa9b1;d4150c37-46e7-4e6b-934e-29022a32e271;5184304d-92e2-44b1-84ea-1744b0bf2572;06ec1988-7413-4ce0-81d6-35a785b4f563;f622b083-9156-4410-b2e7-30fbab6d69ba;c5bc6235-76b6-491d-912e-9bb727e6d85e;ac5bd1fc-11b3-47b5-bc8b-9244c38e4e0e;de40d456-5db5-4852-9403-24d5a22a6c8c;e37d50f9-b24d-464c-8a6e-ee70a010d799,False,Sprue,False,,,,,,,,,,,,
2d4faa92-3f60-46c2-9a33-718104b19f01,Sprue Buk34934420,AeroVironment,"Simi Valley, California, USA",176f465c-e746-42b2-9743-f60beb8bf58a;9f38ef9f-eae8-4eda-8e92-8de7e3813e9d;3d6e317a-3a59-4e9a-aaf0-2d5bc7fa45fd;4adb5542-6c49-4383-9bc1-b6f240d680b6;43070016-c483-4616-8923-9c7dd70df1b5;341147f4-1f42-4244-959f-22ae058fafee;9b57e5ec-2f6e-4ed2-9f66-82cf4270feea,False,Sprue,False,,,,,,,,,,,,
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,Sprue odO07418940,Parker Hannifin,Singapore,29ec5832-e28a-4a6c-ab05-6d368f4bf4ae;973d22e5-d320-49b8-9f4c-4639bcc55b28;f5a9abfc-6025-4c5b-b089-7536c6038f31;1b6cca81-cb66-4513-9de7-c696f2696568;049c4bf0-f582-487b-b8aa-46e796dfbe9a;7f6b1b0d-c736-48bc-afda-9fe52a1ec3da;1edf7e3e-79c7-43da-9222-db1447a84ea8;bc475971-fcb2-445e-87eb-d3934735f87f;2611a2d4-eab3-4444-a6ab-2a854d7252ad;a0662021-c02d-4fa5-bd72-1da9edb7d9cf,False,Sprue,False,,,,,,,,,,,,
970d0ee0-5ef5-43f0-8b03-328786c8cd36,Sprue jPb45925881,Moog Inc.,"Basingstoke, UK",0ca1aef3-cac8-47bc-8c14-84184f6da65f;57eea094-eca4-4052-9229-37432c4e8cc7;73edeec7-1218-4b5a-9238-c2d5ae96e3c7;e03c0630-905d-4592-8f30-def661004757;6456812d-d117-4eb4-8ab1-d005315ecf24;f8f2b475-bf1b-4a9f-b2f2-2cd9a0bbefeb;b34bc80e-9fc2-457c-a8ec-566eb734669e;a1c86a68-5eb8-4d84-88f2-012211fcb2c6,False,Sprue,False,,,,,,,,,,,,
a1594375-673c-468c-a00b-2c4e17e03847,Sprue btU97608847,BendixKing,"Kansas City, Missouri, USA",a487806a-c84b-451a-ac11-d6f78d4c09e1;dfe5cb56-da10-4345-add4-13df2a4ccde7;5c52e745-c8b1-4576-8f08-24358c4ce194;66e97c0a-9aba-4521-be08-52d21c106bd2;bdbc747e-495d-413b-b7a5-486a6af901b3;017781f5-582e-4259-9c03-d07b42d54eff;4ca3c115-ec4e-46e3-939b-c0eaf5450dcb;d6c3361d-66fe-48e5-9157-5193958d02f1;92355107-edb5-4421-b2be-41004a6ba6d5;b67c1e67-aea4-45aa-a7f1-6c74ca3518ff,False,Sprue,False,,,,,,,,,,,,
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,Sprue kJW49781701,Honeywell Aerospace,"South Bend, Indiana, USA",88cbc880-6861-4c0c-8e26-69adbe6fdc90;b0144229-2e89-4dd7-a0a3-c15c24bd6828;bb90f672-f938-46f2-a84e-0315ff70dab5;e31c1bd2-eef4-46f0-a5d4-015bd01315bc;4b35e085-e196-4e00-9190-c17ddb7ec9ac;aa60ce21-8877-41a2-9abb-4876296cb052;e98530ae-9813-4df2-b080-a2946042834d;613aaaef-e439-4252-b9b5-090732bb7a83;b186df74-d050-4a0c-ba6f-0665e7d1985e;f02f319c-8f76-44b7-b343-b27845dd3f8a;f7991163-80e4-43d9-8e09-b1a4a9c1f9f8;0a3f47f4-7e30-4656-81cf-696225931622;2f135c2a-0eaa-452f-a5b5-1446c6457fd6,False,Sprue,False,,,,,,,,,,,,
cfbe1f5e-5942-4941-93d1-b3ec700746f0,Sprue nRb39457319,Sagem Avionics,"Paris, France",27c304a3-dfb4-490a-bced-6ce0c6e378ad;e0c02f83-08b3-465c-a4cd-995f6ee97aaa;bc7e5f35-c57e-4d9d-bd40-ed097802bd92;6b684a91-f7b2-4f0b-99c5-b6c5a57e7706;20d30a44-eed1-42ec-ab13-9071c983d484,False,Sprue,False,,,,,,,,,,,,
10a87e47-29b6-4b72-b072-d547391c1caa,Sprue phl04146638,Sikorsky Aircraft,"Stratford, Connecticut, USA",c93b1ac5-60b0-45c1-b276-a05c69d18ab9;b41dc80a-d724-488f-b0ed-12ba32b6b3cc;cb1a204c-478f-40e6-8e7e-78cc3032dfcb;45413926-c8f1-4838-975b-bebaaa9cc06b;bafca285-ea05-421b-92d8-177b0af1ad5d,False,Sprue,False,,,,,,,,,,,,
dd86ecd7-d9ca-4de1-8eaf-8fa34572b808,Sprue rjI40826835,Safran Systems,"Brest, France",727c3ceb-b8ec-4cf1-bf5b-bbdbeb6b0db3;be9f0fe2-9c93-4885-a9b3-3827d09ba68a;013cb814-ca69-445a-bfb2-8115b373b9ea;ffced549-4826-43d2-a0ed-915791db4849,False,Sprue,False,,,,,,,,,,,,
58bba584-1688-4c56-ad58-a9c5bc72d4be,Sprue Apv40051514,Triumph Group,"Toulouse, France",a9ab0e4c-8997-4fc5-a550-fca91c8d92aa;ab3af6cf-0919-40f1-b012-fdb25694d05b;3181a14f-7802-4692-bd3d-86ebe57a9847;5add9874-bba9-4b46-8a98-b47887bb0fdc;564b2a15-b1fc-4f15-9cfc-2fd69ad456f6;0f32d152-98ba-4de1-8399-4cd86481a8d6;84c804c8-db1a-4f5e-bc48-36d72ab7bf58,False,Sprue,False,,,,,,,,,,,,
d95f2020-bedb-4e93-a3ac-c2a39e848f21,Sprue ITO59136435,Woodward Inc.,"Fort Collins, Colorado, USA",28562315-cc93-4015-b406-587633bf6a45;bb76ae21-e787-4e52-8ed0-342c38e300ca;52005959-0383-4931-abc9-46fc87f15e01;2522fe31-df29-4f03-9cb3-f54d97e3036f;a7e54ce0-564d-4092-aa54-b9aac3a02e0e;c60e9619-9d63-4a7e-b35f-13e01d24c3e8;799d4234-96aa-44c8-bd9b-609fe23a0437;dc9815c9-ed38-4a38-91cd-0285f5442975;2f411f57-57ac-429d-a207-80906a4f5e89;75070fd9-a446-4984-8e93-52ac42da26a6;5072dcb4-643a-4ebc-8285-044b7fc96a06;1522a066-c35e-4b83-92ac-f284193865b7,False,Sprue,False,,,,,,,,,,,,
958094da-f62e-4a3f-be6f-60f2f411db61,Sprue qMX26689953,AeroVironment,"Dulles, Virginia, USA",5627b896-f73d-48c7-9795-1328d44c31b6;d07b2588-7857-49d3-8778-f84fa14b8068;9261ddd7-24f4-415a-8513-37a1625d9b7b;8c6fc540-2093-4462-9dc7-6c4ebd42bab5,False,Sprue,False,,,,,,,,,,,,
00d36c8e-5a04-4045-9279-bf0faeb4ba53,Sprue JmE06778615,Parker Hannifin,"Hannover, Germany",923ce5aa-f4fb-4ac9-9deb-7ec1ae56c56b;a6d80c78-62a6-45fc-8551-abbb94e5cf4a;ee3e97a6-e0ff-4a25-8818-a460dc44fef0;1d5df479-5094-4217-8ee5-1f87a589c78d;52de3897-0fd5-4357-8719-0f7ba667181e;cc585321-1b44-452e-b007-c8818d8df49b,False,Sprue,False,,,,,,,,,,,,
cecfd04f-6a7a-4d44-874d-f67cf81d756b,Sprue HGu70964197,Moog Inc.,"Basingstoke, UK",375de456-d8c5-4433-ab80-955fb075949e;346d5c85-6fac-46c4-ac43-5bc033e5c3e4;09cb0868-7d3b-4ec7-91b8-78a8de5908fa;e00d8551-cdd8-49d4-8f16-9a7ba0e8094f;17b11617-298f-4939-9f87-bc416f1b593a;f4f9e708-21ff-4c64-b78b-3c6f06163dcc;340083ef-2613-4627-9727-58d97d553c76,False,Sprue,False,,,,,,,,,,,,
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,Sprue wyX54563573,BendixKing,"Kansas City, Missouri, USA",56095053-aad0-44f6-a295-81625edb9352;06458efe-a261-484a-aaa1-c2c61b11cfd4;4e839415-0ef2-4fb0-9caf-85645313e128;bc616027-14ee-41e1-9f8f-f9406386aff9;3a02c46f-c251-4fae-aa77-a16c1fa3969b;70b07dbb-8686-4f76-bed1-e3f782ebd983;fc89c128-69d4-41b4-bef7-b795a0eac764;ec33059c-31d0-4df2-907f-c029fe97965d;dca068d5-f162-4d1b-828e-383cf3c36ea2,False,Sprue,False,,,,,,,,,,,,
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,Sprue UPi82183344,Honeywell Aerospace,"Brussels, Belgium",95139c60-3cbf-49ba-86b9-6207d71358b0;2c1ce338-2684-44c3-b06d-806daf43e9a9;bbc53086-a0bd-46b6-b461-35c271d9e692;44e33ebe-e229-4a9a-9654-141d2a47fdf7;8a91de81-a62e-495c-bb42-b273e7aa1e70;cd85e104-ceb7-4de5-8914-fd05fa91cd82;9624b5a3-d495-4897-b42c-217dc7df4c49;bf44cea4-8d63-4bfb-baa7-5b82a96a0db1;d7402e60-4ef9-4eb5-b8f9-eadc2fa628e6;b73afb02-8617-420a-b1fe-305f4497104d;e19e7156-0a72-4473-a06a-19d27a0be8c7,False,Sprue,False,,,,,,,,,,,,
90090817-d7b6-4743-b213-bd361c0168b7,Sprue Bvf39055908,Sagem Avionics,"Tucson, Arizona, USA",0911c337-d761-4284-a417-9fe801e8c7f2;ef866e34-4914-40ba-ac3e-e196f19c7ecc;44019f69-ec26-41e2-8727-8edaee823189;df6d17b8-5bc6-4363-b809-a96ee4f3bcdd,False,Sprue,False,,,,,,,,,,,,
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,Sprue gVK58062701,Sikorsky Aircraft,"Montreal, Canada",eb8ee8d2-152e-46af-ab39-7cc2011dffc7;0dcf5f4d-6f16-4793-b9ee-73014f51f5a8;f738fb36-d275-4eb0-9dbe-47b4490fd6a1;8de4dcc3-7a81-4eab-83bf-e28be128e298;929a4489-1509-4130-8e0b-6b5aa779bee7;3a848ef3-b757-4ac6-b320-85cecc504939;bee315e6-631f-4429-b868-318cbf9d5ca3,False,Sprue,False,,,,,,,,,,,,
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,Sprue QVN46616478,Safran Systems,"Columbus, Ohio, USA",637a087c-0f8e-4010-908f-036002a90139;efee2352-cd5c-4ee8-982d-1b2ff7abc4c3;cc04749c-22bc-4e32-af64-7ba6ae025aea;66ec8644-aa4e-4c51-95f5-11fa68b19c66;3392a998-6747-46f0-a6c1-7d4a4de45078;a98185c5-f3e5-4cf7-8c41-51cf073a659a;3f9c9275-85ce-479f-b14d-0a2ed91bf9a1,False,Sprue,False,,,,,,,,,,,,
b783d310-b81b-4d7b-9c76-2991cd482ce1,Sprue KjG56575162,Triumph Group,"Hot Springs, Arkansas, USA",e3272c0c-4f9e-4605-87ee-8199b1d95c5e;6d856253-9390-4b46-ad2e-6f3221a76979;4d33cdef-7465-46b3-9d4e-c142ebf8b717;fbe55795-3e97-4bab-bfec-34f282ae1a94;29b0e0ef-e779-4213-a425-58c05b27fe9b;7feb7517-8f82-4de4-bf33-f975212054d4,False,Sprue,False,,,,,,,,,,,,
