start_node,end_node,lead_time,base_model
9f5c540c-007c-49b1-a569-8a0c93ea9670,e7310822-30a2-42e9-8e0f-90979576ad17,696,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,a897e4f1-4bf7-4dc2-bc03-f2eaf4c24653,111,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,366d9e20-08d5-4265-be15-22c8dcb76ba8,10,True
39f3c08c-fe04-4846-8f5c-14b5a14018ba,970ee364-c466-4e7d-be8b-db285b241e9f,877,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,5ea1c474-1a00-4946-8096-fe6cf843cf99,906,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,5492e0ea-f505-4f63-83e8-70c00c193587,835,True
d4629978-6940-456b-9597-2b00a1aaaec5,0905b78c-7a82-4b95-921a-bd90d2d0fbc1,26,True
ea78d706-2c9d-4e9b-9073-71a518854713,14d8da4f-d9a7-4b60-b785-498ccb457df8,868,True
09236a98-b02e-4c70-bfc2-dd550275b757,f43b21fa-82d0-4352-8ba4-9b15fb2b4031,557,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,40da649e-8eb0-43c0-a62d-e9fa5506c9bb,221,True
04e358d6-1274-4103-b355-8a80bcaa1b1c,f12bbee5-bcbc-4e33-8700-16273c06aa5e,347,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,a332b21f-c439-4294-b7b1-da03e7ad8e23,672,True
7550b51c-b74d-4cda-8f8f-ca68662af101,c67c763e-2d59-43ea-ae44-6ec8f5a1bc73,632,True
ea78d706-2c9d-4e9b-9073-71a518854713,eee1fa8e-1051-4ea3-a087-f2a3e496b409,213,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,dfe6c19c-0d0e-47f0-80a9-4648c6dd2d5e,662,True
d7fbdc5a-8079-4172-8158-99fc28496d62,19e21a9c-7ff9-4b64-addb-9be456a9900c,659,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,13d78001-51a9-4ae3-8835-1c8ce5ccd6eb,620,True
7550b51c-b74d-4cda-8f8f-ca68662af101,bc7b3a39-e084-4a03-b1e2-be2c395bb30a,45,True
39f3c08c-fe04-4846-8f5c-14b5a14018ba,481bbbfc-d86e-4592-a1b2-2eba95bdae54,187,True
d4629978-6940-456b-9597-2b00a1aaaec5,31bf8ebf-716b-4434-978e-bbe3f325cdae,349,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,e7e25068-aa60-48e7-be27-b31cc570b236,210,True
09236a98-b02e-4c70-bfc2-dd550275b757,d5606406-74d0-45a7-9caf-f951b24669f9,626,True
04e358d6-1274-4103-b355-8a80bcaa1b1c,d3f287df-7922-4c55-8da0-0dcf3a49fc7d,778,True
09236a98-b02e-4c70-bfc2-dd550275b757,ff546250-0e17-494d-8959-9f8d64f7be55,748,True
d4629978-6940-456b-9597-2b00a1aaaec5,f86672da-53f8-46ae-9eb7-4019f6e57e87,478,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,1e384bae-ce94-49ad-b14f-75713b920598,815,True
7550b51c-b74d-4cda-8f8f-ca68662af101,056906f1-2cb6-412c-a390-370cc650e474,938,True
09236a98-b02e-4c70-bfc2-dd550275b757,aaac02b1-3e2b-4af0-a174-2248ecc4eeca,884,True
39f3c08c-fe04-4846-8f5c-14b5a14018ba,1c7fa891-45fc-454b-ad5f-c6bd369cfcdf,950,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,6275cbdc-c516-4e05-98f6-bd0b55cb9657,108,True
d4629978-6940-456b-9597-2b00a1aaaec5,bb2e323d-739d-4525-a0d5-65e50a44404b,150,True
09236a98-b02e-4c70-bfc2-dd550275b757,2f446b7a-252a-4472-883f-edcb3d209420,365,True
39f3c08c-fe04-4846-8f5c-14b5a14018ba,99bd1d33-62cc-48a3-ac90-4a98ec36519c,140,True
09236a98-b02e-4c70-bfc2-dd550275b757,9c5105c9-2045-412e-8b20-14a945d9b9fc,90,True
09236a98-b02e-4c70-bfc2-dd550275b757,46ce4826-4725-4182-b146-abb6ae482880,454,True
04e358d6-1274-4103-b355-8a80bcaa1b1c,3371d746-1096-4911-8f14-a3f00e198789,503,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,b111778c-24eb-4d9e-9925-2c9e18f4554d,852,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,e2592cb2-d94e-4ce2-8083-081efc985826,168,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,dee52d7c-80c6-45a7-8f2e-7e752d5041d1,921,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,f10d5e74-750e-4a48-b1fd-012fc6d27c0e,356,True
ea78d706-2c9d-4e9b-9073-71a518854713,88ba76e0-905b-45a0-8ae2-1922ab4ae093,174,True
04e358d6-1274-4103-b355-8a80bcaa1b1c,c410d379-64a6-46a4-ac3d-341fe7fd561d,775,True
09236a98-b02e-4c70-bfc2-dd550275b757,076d49dc-6904-4682-bd0e-58319e32e779,130,True
09236a98-b02e-4c70-bfc2-dd550275b757,7b89b267-e90a-4d5d-99cd-793f1bf8515d,739,True
ea78d706-2c9d-4e9b-9073-71a518854713,5341aca9-e7a3-4750-b6e0-b6b0af09f4b0,758,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,c5a4cb77-302e-4d52-a528-aa946da395ec,859,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,900bebb7-9157-4336-8588-ab1c784532f3,541,True
d4629978-6940-456b-9597-2b00a1aaaec5,c160cf91-038c-4aee-8dcb-ce49cba025d8,8,True
09236a98-b02e-4c70-bfc2-dd550275b757,b659e49e-1bec-493a-99db-0552cfcfc68d,220,True
d4629978-6940-456b-9597-2b00a1aaaec5,8ad9ba1f-fdef-4497-8876-9f7a285059c2,174,True
d7fbdc5a-8079-4172-8158-99fc28496d62,c754b06f-4755-4b7d-9a5b-0ebd5bcc5ee1,611,True
09236a98-b02e-4c70-bfc2-dd550275b757,d288eee9-3a96-4157-8558-e5036696aa54,920,True
ea78d706-2c9d-4e9b-9073-71a518854713,84813e78-e15c-4f59-b025-faacb73f3191,990,True
ea78d706-2c9d-4e9b-9073-71a518854713,e66cf3b1-86c2-4550-9e76-55ebe93fdea8,970,True
ea78d706-2c9d-4e9b-9073-71a518854713,5dfbe1f5-b058-4db4-b182-acf5eafe25ae,861,True
5e6a6e9d-4db2-47dd-a8cb-82a39ac3518a,6eff5658-abfb-4f29-9d62-d15ce86d6cfe,858,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,456de2cf-e4e2-4eb8-9779-76b2b6e85f18,429,True
9f5c540c-007c-49b1-a569-8a0c93ea9670,0b91bac0-baa6-4b54-ad59-0ce5f2c007c9,765,True
d4629978-6940-456b-9597-2b00a1aaaec5,97eae090-de91-4401-bc8b-10b35ec1649b,11,True
7550b51c-b74d-4cda-8f8f-ca68662af101,c194bffa-02d7-4ddb-aca2-9f69b43c5aff,719,True
7550b51c-b74d-4cda-8f8f-ca68662af101,6090ca79-1439-403e-a6b5-7773c1471b18,68,True
ea78d706-2c9d-4e9b-9073-71a518854713,d6a5410b-e0f6-4db1-b4d2-1caeba7d6c34,844,True
d7fbdc5a-8079-4172-8158-99fc28496d62,edf49c8c-f846-4262-b6ed-f51c4a3ed149,606,True
09236a98-b02e-4c70-bfc2-dd550275b757,ef279c73-2a57-4909-a941-65b793788584,632,True
7550b51c-b74d-4cda-8f8f-ca68662af101,54b2563c-f8e2-4392-9f2b-efed365b488a,964,True
7550b51c-b74d-4cda-8f8f-ca68662af101,3e7e4db6-f15d-4394-8bca-477160fe5671,250,True
48757a0e-4f40-4ce5-8d8b-724346cbbae3,d7207e35-6950-48f2-8989-b3d389e9bae2,610,True
c3117292-a827-4dfe-b042-6492d439d34c,54664ba7-58ac-45c5-965b-4350e4212fdd,717,True
379bc580-8d61-4968-b0e9-554c4d2f7798,88e23732-ea1e-4c45-b031-0b894503e4f5,239,True
379bc580-8d61-4968-b0e9-554c4d2f7798,76b12261-46f3-44b2-aa2c-c526b6981100,688,True
34db5f3d-aec9-4691-8245-6cecac10598b,46821552-af82-4e97-9e42-90b78f32f634,377,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,dcede93b-0a0f-42e2-9e16-d9bd498e516d,795,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,f8562185-f3e7-47d0-9d57-8e0d21dd9dc9,821,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,1900861b-89f1-4271-9679-00d08102ccf2,471,True
34db5f3d-aec9-4691-8245-6cecac10598b,6e2fc0ff-289b-494e-80b0-c82b5cf08853,176,True
379bc580-8d61-4968-b0e9-554c4d2f7798,3a6b2925-f28b-4b37-be9a-519f340e6626,842,True
379bc580-8d61-4968-b0e9-554c4d2f7798,fdbf2e36-ba18-4aa7-8b56-529cb38e82c8,911,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,d63688e7-ccd0-4f54-9997-16867723f1ee,145,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,8212e6a8-cfdb-4ef0-a7e4-b4aaba65da94,249,True
34db5f3d-aec9-4691-8245-6cecac10598b,b510f210-a3b4-4239-bfa5-45291ce21140,340,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,fc29d9c9-79b6-4166-bb07-eff8f3aa37af,734,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,13882f2a-4143-40e6-9c10-ab61291e4ed6,478,True
65c63b19-a7b3-4fc8-95d1-a854b39799e9,dee888b1-a8a3-4459-a3b9-f4bacf37daa7,430,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,00930acb-4f75-404f-adcf-4687a2aa3cbb,618,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,602b428c-d204-4adf-afc5-bd1011324f46,139,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,380c1fc9-0dbb-47a7-8e91-95e99d73591a,241,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,d99919f1-3fd0-455b-a9d0-54be51783736,402,True
34db5f3d-aec9-4691-8245-6cecac10598b,d50bc2af-cd1f-4bd4-b7c7-62fbe8884ae1,56,True
379bc580-8d61-4968-b0e9-554c4d2f7798,301aeb5b-db20-4232-ba9e-79b501d4d886,915,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,2db5a71d-59e9-4ae2-b9e8-ee7d9e4fc23b,561,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,65208b2d-5e09-49ff-81c4-bb6c69149356,397,True
379bc580-8d61-4968-b0e9-554c4d2f7798,ed0ef25b-eafc-4bed-aa79-c58d536b6b30,149,True
5f0d1f94-7c0d-40f8-8bd5-48cff4e93927,b5e72c58-dea6-4c8c-9563-a32384003113,624,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,79d6e927-e3e3-43ee-8256-aafe49c73741,464,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,bd43ec0b-5bdb-4c4f-9f22-82df59aedac6,715,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,606d8524-367b-4b14-be1c-1635bfd003ea,407,True
5f0d1f94-7c0d-40f8-8bd5-48cff4e93927,61539d71-ea7d-4f5d-b434-a7bb2ccda7d1,681,True
65c63b19-a7b3-4fc8-95d1-a854b39799e9,65466199-0aa7-4fc4-a6b0-d7c400d1b485,662,True
c0eab9d1-f503-4ab9-9105-6a6801633ec3,100a9e05-1b71-4360-afd3-368a9745e6e8,272,True
5f0d1f94-7c0d-40f8-8bd5-48cff4e93927,ff4a4a54-665b-49cf-b68e-fe6f8d9d9f56,918,True
65c63b19-a7b3-4fc8-95d1-a854b39799e9,dfb45c4c-639b-4724-97fc-d4eef3199184,355,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,80a42edb-31bb-4a36-a3ba-a26d6209d91c,49,True
34db5f3d-aec9-4691-8245-6cecac10598b,bc4d31f5-b967-4411-9757-255001b5658b,824,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,d59d6381-e107-49b3-ad14-e0f85835664e,477,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,04aeffa0-dbdb-426c-bb64-5577d880118f,811,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,46f6921f-b342-45ce-8286-cfdb4de47594,972,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,436a6182-b0c2-4c1d-8707-523cd40012ae,29,True
379bc580-8d61-4968-b0e9-554c4d2f7798,4723c48e-9606-4680-adb9-081083505568,629,True
c0eab9d1-f503-4ab9-9105-6a6801633ec3,30f7ee60-6385-416e-bcad-c92a64ba0611,163,True
c3117292-a827-4dfe-b042-6492d439d34c,9491bfff-ac6c-4ba9-9bd2-60f058160658,645,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,c67cc2c0-3a87-44ae-bd3b-ccfeceda13d5,850,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,904fd9dd-291d-4bd0-a6cc-e417585e4a01,967,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,c3ad92a4-40a0-4a03-af15-cd245536427e,929,True
379bc580-8d61-4968-b0e9-554c4d2f7798,055801d1-7254-4498-8fce-901b493d8d54,518,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,403d5d4f-4ec9-48e2-8422-a61288944994,96,True
c3117292-a827-4dfe-b042-6492d439d34c,9143590a-5c36-455c-ba02-d1c94620e277,709,True
34db5f3d-aec9-4691-8245-6cecac10598b,5e566ae5-a2bd-45d6-bd94-a6c654ba9923,680,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,e58ad935-ae6f-4ea0-a858-e830983c8a3e,493,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,9695c215-e2d9-4ff8-b921-405168330203,820,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,ede4e521-bfb4-4a46-92b5-b27136d92a11,406,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,3e5b1120-1681-49a3-8e66-c93d1c6528d1,681,True
c3117292-a827-4dfe-b042-6492d439d34c,5479e252-5432-4054-8593-ffbba1d85efd,72,True
5f0d1f94-7c0d-40f8-8bd5-48cff4e93927,9bc5acfd-fe34-42e4-b332-17feed7f1cba,260,True
379bc580-8d61-4968-b0e9-554c4d2f7798,66035e94-e443-46b5-849c-2ed950138ed2,432,True
c3117292-a827-4dfe-b042-6492d439d34c,8ef3d813-dc0d-46eb-bb4a-2fe72c992bb4,219,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,744a1d04-6188-4bb4-9360-6cb44c6beb73,90,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,a11c3d06-da34-4082-8129-7df97d539f2e,396,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,2c6b9f3f-826a-48df-bab4-ad3da469e671,894,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,76427cd8-03fd-42f9-8c26-6bb330c89100,985,True
5f0d1f94-7c0d-40f8-8bd5-48cff4e93927,2b07aee8-efc4-4ea9-bb35-3f62258aa4bd,647,True
65c63b19-a7b3-4fc8-95d1-a854b39799e9,402d8d20-6f0d-4354-b3da-2291ff2cb11c,972,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,93574999-146a-4f94-ba49-9f0adfb78a05,434,True
b165bd84-1018-4379-9bf5-c2c3b9a8531e,09b9cbad-2077-4477-a2b6-716ec1830d62,250,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,5b071bf5-a134-4c55-9cf0-e6838fad562c,333,True
1e9563b6-424c-4249-9df2-3bc571d3e1cd,83a0c749-cdbb-4991-8bfd-df2ee19c2961,98,True
cb467fd0-fa6a-402f-831b-9cd8ce0b3455,b80bd162-b6c1-4853-89e8-3522af2cfc13,524,True
3577516f-f9ac-4dae-8b95-db1da9dbcb2f,182c1116-372c-4bc8-a589-81b8dbbb64c0,599,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,e7670d04-622b-426c-b434-07351bfbd9f3,142,True
875390ed-9770-47bc-98ac-f6491b0717ee,4499fa4f-58a8-4170-bc03-b733e4c331c9,79,True
afa39981-9cb9-46d3-8993-362cec983f72,f2b6e3b4-bb9d-4ad8-b19a-7c6c5a772063,10,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,705a370c-4b8e-46a9-9855-5fc9338290f7,567,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,710868a1-4ee3-4ebd-94d2-072d2e63c4b6,307,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,055d87fd-1215-479c-b79e-01a4f3522a07,746,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,994c21fc-9c87-4be6-bdd3-850185296c86,223,True
afa39981-9cb9-46d3-8993-362cec983f72,fc8b3501-3aea-4d10-b3b3-e1c27711de3c,281,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,887ebe4b-97c0-4994-83db-7d3b0c47a1de,620,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,7fea18e0-f156-4c12-9167-62d550df9448,706,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,ea9a0103-18e2-4ef5-861f-68a34a163d1d,185,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,5d52ae65-f565-40b6-93ab-8eab7499fbd7,334,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,434726c7-5c46-4fcc-802f-99a76fe073cb,500,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,919f8ad1-603c-419a-8e69-d78ac712096e,254,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,42735681-3570-44f3-a7c9-3fa5e5300376,919,True
c3facb83-b857-420b-8b42-d12dca57ffb1,2cd11dd9-ae55-4031-99d4-48fc605c2c48,543,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,04865a1e-5c7f-4b17-9cff-2c4133d05af6,50,True
c3facb83-b857-420b-8b42-d12dca57ffb1,710b93e9-e90a-4745-af77-cfe54c6a6ac8,96,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,08b3cab1-3cf7-414e-a5d2-990720115f8c,188,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,482fcc60-6bee-469d-930c-1957fac26a2b,508,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,0eebb02f-c3e7-43b9-a732-c6295e50ceac,394,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,72010f7a-b809-45ee-a7e0-ce529ccd10e1,245,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,87313a9e-31c0-41f5-915e-f1c93281351f,97,True
875390ed-9770-47bc-98ac-f6491b0717ee,bd0cf29f-3443-4455-a340-38d7b80fb257,717,True
afa39981-9cb9-46d3-8993-362cec983f72,1e20671b-cb1a-4aac-857e-9fd7c4ebaa47,745,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,9f4f040f-20e3-4656-a1f4-b4b3931d6156,434,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,8639daf7-217e-402a-bb30-dc51cacd0845,720,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,ea2745a8-e58b-4eb5-80b3-3d24d436a881,390,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,91ea0bb0-e322-481c-b185-5b621f481544,220,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,106c3083-4e1c-4251-9ffc-99bff834731a,211,True
a7a13f43-5361-4ed7-960d-d28ed9b96e18,05463a12-8555-46f7-a6cf-62bd1298ac98,633,True
a7a13f43-5361-4ed7-960d-d28ed9b96e18,6484dc3a-a9bd-4cd4-adde-b691a947d3cc,629,True
c3facb83-b857-420b-8b42-d12dca57ffb1,88305059-47f1-4dc7-9b50-94b9a1365ff1,507,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,9978a6db-bfa9-4de9-b305-0490222dccd5,464,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,5523377f-5309-4b74-9bbc-8023b2f13bbf,146,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,8754d19d-6590-4250-b45b-1b85d8fd3e2f,844,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,58f88837-5dd6-495b-8c78-76882e6ac88e,12,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,e8d9d10c-b409-4688-9467-e7f156de3491,121,True
dfad2d2d-3776-4c9f-86cc-044329ce8e4b,5ae4dd3a-5111-4e37-b972-776ce31150b5,296,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,6dd56f7c-3f2d-4a31-b442-a605c0a144f6,102,True
a7a13f43-5361-4ed7-960d-d28ed9b96e18,6dd504ee-6ee9-4c77-913a-22abc24cded9,909,True
15d7137e-85bb-43e1-8f21-881b28017f38,14e0d830-a087-419d-853b-b3676f2bbf5d,934,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,d84e96dd-d369-4b3b-8917-5f3ef86a3678,922,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,ed676ba5-753e-46a6-8000-7e49269d7905,549,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,1a922ea7-56f0-4bf7-9505-1733d0454c90,692,True
a7a13f43-5361-4ed7-960d-d28ed9b96e18,0508068c-7bfc-4816-ab9c-ca3334a3449b,96,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,e0a1aac5-73b1-405f-88c3-86eaea027270,461,True
15d7137e-85bb-43e1-8f21-881b28017f38,4f43dbbc-90c3-4bb6-8e4d-13502d2b8b7d,724,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,c94060c4-0c0c-4f01-ae95-213413604613,622,True
afa39981-9cb9-46d3-8993-362cec983f72,8dc51e57-b0e0-4925-9355-cab6b12e8b6a,194,True
a7a13f43-5361-4ed7-960d-d28ed9b96e18,1104ae8e-8064-420d-b5f4-fe0ed51d66c8,11,True
15d7137e-85bb-43e1-8f21-881b28017f38,8aedf5be-d5f8-4f88-b2af-5a0b5269ede1,596,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,297f252f-aec0-4f2c-b111-9fcf87482bc7,70,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,54696686-7466-4c90-8b6c-8b987b253f63,922,True
875390ed-9770-47bc-98ac-f6491b0717ee,5cf99897-8444-43ce-9d1a-2da62b2a6fe5,535,True
875390ed-9770-47bc-98ac-f6491b0717ee,a887c659-2315-4fc5-b8e4-2f1f2b2fe8f2,321,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,11dc1122-60ef-4313-afc3-37eb4be16d61,428,True
94a4bf1e-73c5-4e51-bf8c-155fee34bd48,de12fde7-6d6b-4f49-94de-a223d488a45f,322,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,229b7625-05c8-449b-acaa-b23f3fb1473a,57,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,cef55529-f091-4552-a4b3-6e7ad20ced88,112,True
afa39981-9cb9-46d3-8993-362cec983f72,306a0df5-4eee-4d1c-9e55-7f67e34a56bc,663,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,d713a6a5-2f1a-4671-a950-4eecef624d36,856,True
3dc1601b-3587-43e8-8b3a-ed7c642c9d7e,fda1d0ab-7a3d-4283-b8a3-86dd868f4031,742,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,2595dece-e425-43db-a3d7-38dd1ebe63b2,742,True
afa39981-9cb9-46d3-8993-362cec983f72,83e7cbc6-98cb-4a72-8e4f-d86c7179dd05,345,True
15d7137e-85bb-43e1-8f21-881b28017f38,288efc11-6862-44ef-811b-bed92c7f8353,406,True
1c5dc277-359d-46cb-9993-36d5bf0985e0,11ac96c9-bc95-48f7-ae7d-a6ee608d1915,836,True
afa39981-9cb9-46d3-8993-362cec983f72,b7d0d29d-09b5-4518-8d0f-fbbbad180e0d,200,True
c3facb83-b857-420b-8b42-d12dca57ffb1,31614d0c-5027-4094-9db4-bf0d3773ff2c,654,True
3fe4d9c8-ffd0-46a2-bca1-4d9747ce6465,b5256d38-c663-4b67-b96a-6f2bbeb4d230,418,True
bcc949ea-e7d4-45a7-9efd-c1a2bb9af6a3,96aff1ea-e142-4a17-af91-2e2a8dcc3d14,152,True
4aa01353-496c-4074-afca-6780cb8a02ca,709fd270-e30d-4a2d-9099-ad28a7aeeebc,613,True
301f8797-4d3c-4b66-9ad3-051afabc260e,11009714-c7fd-48cd-855b-845f9b366c0e,907,True
5aaf2062-d8b7-4a93-b677-3db90c17d0dc,b57d8ee0-8727-4ddd-92c5-87d1a1d8649b,587,True
5aaf2062-d8b7-4a93-b677-3db90c17d0dc,cf59dc62-fcd3-4916-bcf4-507da88c0900,497,True
bcc949ea-e7d4-45a7-9efd-c1a2bb9af6a3,8fae6e0d-2063-4c90-be6e-bf5bcc7c3e75,891,True
04d148b5-d1a4-4bf4-851a-2cb964fc74b5,8fcf2c63-be8e-4a1d-8d81-10ee682ea6fd,751,True
f4c79686-9a4c-4b21-9011-80de3debe19e,8db716b5-14b2-4c19-a13a-4c574e62c197,381,True
f4c79686-9a4c-4b21-9011-80de3debe19e,dd55a43e-c1c4-4423-9cb2-0f6e725a4f65,291,True
59e04736-69d8-4b67-8c1d-4b78395d9219,a9a2bed6-a094-401b-8d3a-128f825bc87e,482,True
f4c79686-9a4c-4b21-9011-80de3debe19e,838b98fe-2de0-4cf4-83d1-d98aa3abb66d,222,True
5aaf2062-d8b7-4a93-b677-3db90c17d0dc,b3744ffa-c252-484e-a783-734e9e548ea2,532,True
1419fce4-cbae-4c39-a6ec-9c9785bba04c,bd6e48c1-71bb-4724-84fb-5ab2011fd910,309,True
4aa01353-496c-4074-afca-6780cb8a02ca,d0e3cd4b-99ff-4530-91d5-30376ab623bb,287,True
bcc949ea-e7d4-45a7-9efd-c1a2bb9af6a3,54c6e8fe-687b-4c1d-b540-2393f0718bd6,941,True
1419fce4-cbae-4c39-a6ec-9c9785bba04c,8fccea74-8927-46f8-9aa3-f23e4cb5463c,697,True
0c4f25df-6983-4980-94c8-17f831205074,4c1caafa-c813-4de9-af91-b5023c8618c7,108,True
a8ebd50d-39f5-481f-817f-192e7ba8dd1d,e3ad5c57-649d-4d81-b937-b0c18d0cb2f5,646,True
04d148b5-d1a4-4bf4-851a-2cb964fc74b5,36677af3-bf64-4a0e-bd3d-09317aa4bc46,548,True
4aa01353-496c-4074-afca-6780cb8a02ca,4da2d062-5c9b-449e-b061-d5c1d7e804cd,871,True
4aa01353-496c-4074-afca-6780cb8a02ca,7a7762d7-4ce0-4503-8051-991157501bd3,615,True
f4c79686-9a4c-4b21-9011-80de3debe19e,cf46064a-103a-41b0-b7a8-959b721a8f62,540,True
1419fce4-cbae-4c39-a6ec-9c9785bba04c,3aa232de-5d46-49bf-b5b5-66c54c25ff88,161,True
4aa01353-496c-4074-afca-6780cb8a02ca,6cc13ee3-1bcc-4ff5-9d43-a76b3d40b9bc,442,True
4aa01353-496c-4074-afca-6780cb8a02ca,b0134fa2-b200-43a4-b324-b86e445f3181,821,True
a8ebd50d-39f5-481f-817f-192e7ba8dd1d,c15f56ea-2d9a-4384-9d99-eee3b11e750c,715,True
f4c79686-9a4c-4b21-9011-80de3debe19e,3c713557-4a95-4336-8449-59dd436dce7e,23,True
5aaf2062-d8b7-4a93-b677-3db90c17d0dc,b5b55921-1a05-4340-aa22-2e43fef7e999,675,True
59e04736-69d8-4b67-8c1d-4b78395d9219,fae55f4a-6dd9-44fb-b71f-c9371e4c1abe,945,True
04d148b5-d1a4-4bf4-851a-2cb964fc74b5,5b6daa81-2786-4e4d-a004-c76daab96696,178,True
f4c79686-9a4c-4b21-9011-80de3debe19e,ce77c7f3-fcb0-4a9a-9342-5b5d91b257dd,331,True
