start_node,end_node,lead_time,base_model
81a05d23-995d-489a-bc17-928ea9a28e46,8875a1b4-e5f2-4054-9ad9-d562a15103b5,750,True
b256c7df-7334-4c42-a9dd-004d10989d17,779ac61e-baea-484e-8e14-706ed67783bf,528,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,02a65157-58aa-4cfd-bd8d-8ed854e1053d,901,True
b256c7df-7334-4c42-a9dd-004d10989d17,a4c8af01-4ef7-4cf8-bd51-430b07371f73,988,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,f0c1bb29-95a8-43b8-9cef-da60b7300251,132,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,f983a743-a660-4a4f-910b-b1f902300a83,523,True
81a05d23-995d-489a-bc17-928ea9a28e46,9f8fbbaa-0076-4d27-bd3f-1cce14f077a8,712,True
201d79ed-f322-4c1c-ad82-8a8ae6f8871f,465f4630-1fa2-46ea-ae42-8f90881827a1,43,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,7e2ea7b0-d6a3-4d3f-b59a-1d1f74076252,159,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,e18eb662-baed-4d0f-a716-e00b1373864f,369,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,587ece36-d26a-4dd1-b64e-a14fc8904336,542,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,4f9f4255-6deb-40b8-a0c2-f629fbd895a1,372,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,b6d6fcf3-f8a3-4a60-931e-a2f343e38f37,812,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,f3814ead-be19-48c3-a695-771bea62f839,666,True
33f6bf92-88a9-4adb-bf31-79dc4359e4b4,36329e7d-f475-43c1-b4e8-797adb8b2d4f,945,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,9f4c8909-873a-4515-b6bc-5cd8b12ca6d2,966,True
b256c7df-7334-4c42-a9dd-004d10989d17,fab7ba10-b7d1-48e7-9900-2a09dfb2d5fa,35,True
201d79ed-f322-4c1c-ad82-8a8ae6f8871f,df1b81f3-4e0e-4d74-95c7-a00301e8f3fa,729,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,3cfcf5a9-f97c-49d5-8bce-0344e88e0592,325,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,3a8d7ad8-9d45-4a92-9b12-4819dfb513b2,463,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,cf0fa4a8-34d7-4234-8c1d-8837999dfa8f,364,True
2859642b-dc7b-4643-93a6-e2e4c74b4409,a2931181-5865-4488-bdce-49452015a228,619,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,0e6bf719-a7ca-4c38-baf8-95fc330994cb,58,True
33f6bf92-88a9-4adb-bf31-79dc4359e4b4,96c89f9f-ac37-4d90-a079-7493acce842f,607,True
2859642b-dc7b-4643-93a6-e2e4c74b4409,f8c15c7d-4408-4d66-8661-3b768f68058d,443,True
81a05d23-995d-489a-bc17-928ea9a28e46,906b04f2-fb1e-4147-a384-696c7d97a322,138,True
201d79ed-f322-4c1c-ad82-8a8ae6f8871f,bc9ed0da-58d1-4b7a-8236-64b7e36ebec4,867,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,b10f6476-79cb-4a32-8b65-db71ebf27674,770,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,4ee56276-aa00-480b-a8af-6a4c580c11e7,581,True
81a05d23-995d-489a-bc17-928ea9a28e46,ce15b174-ab32-4b16-8df3-e8430f6d3825,366,True
33f6bf92-88a9-4adb-bf31-79dc4359e4b4,5acb85c6-3daf-4255-bf0b-2bd4c4297d76,891,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,a4165fa3-983a-46e2-854f-89f1aa395c80,356,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,6f0792de-bcc4-491d-8652-8e8cc8b34e70,224,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,38e8f2cd-af10-4435-9758-6038172d89f1,326,True
6cc941f2-5088-4e7f-9684-214d62def4bd,087f5397-c67f-4897-bb99-0469d1b297a3,833,True
201d79ed-f322-4c1c-ad82-8a8ae6f8871f,678cce80-492d-4a54-9461-9e2fb1877b13,732,True
201d79ed-f322-4c1c-ad82-8a8ae6f8871f,f096832d-9f58-433d-a69d-b514c56ff8dc,386,True
fc020acb-b01a-4e67-a7d1-a545855ebc1a,44c96ff1-cc5d-4070-b0e5-6ececc8c41da,540,True
81a05d23-995d-489a-bc17-928ea9a28e46,527a0176-3700-4c6b-9d00-56b0268e75c8,892,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,70a3f1d7-cc0e-46a2-9131-cc4606a29162,982,True
6cc941f2-5088-4e7f-9684-214d62def4bd,e73f407b-9f7f-4dbb-a64f-3ddc430e6a97,982,True
33f6bf92-88a9-4adb-bf31-79dc4359e4b4,5e2a8b98-1ce0-4d42-8603-95abe807284d,152,True
6cc941f2-5088-4e7f-9684-214d62def4bd,073c35c5-19ab-4a3a-b0eb-9d73a4d3abd2,346,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,221409ff-e7ff-46e3-924d-00054f2052e2,726,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,315f851c-d55f-4814-b697-a2eb547301df,224,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,1b508fb0-4243-4709-977f-0b8aed52fcb4,863,True
33f6bf92-88a9-4adb-bf31-79dc4359e4b4,aff9353b-03a4-422d-a084-e4fa71be7d1b,984,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,6623408f-cd6f-4b30-8a07-594029fdf586,874,True
1f55d48b-9657-45d9-a5fe-1564c3cd34ed,2da0a9b8-5adb-46a9-94f1-ac641125ca4f,218,True
63db1971-53d9-4ecb-86b2-fd5cc7541e7a,3009528f-9448-4f9f-9461-c8ee2f0e482a,756,True
2859642b-dc7b-4643-93a6-e2e4c74b4409,d9858adf-86f7-4acb-a369-ae77deb6ee7b,715,True
c4cb49d6-cbe6-4130-b91d-ae508d0290b6,f50d6c89-8284-453c-b974-03708b61ab8a,269,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,d48358ad-a261-4ab4-90d6-0241fae1dd71,650,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,1f29b13d-9d4e-4a88-8188-d55db4d0513d,355,True
ef025b66-03cb-4f05-a139-eca8dd798d30,9b93fb29-6ec9-4f0c-a31f-36d366ef5fb5,613,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,d46df4f9-fe5c-4942-91d5-8d9e982bc4e7,787,True
ef025b66-03cb-4f05-a139-eca8dd798d30,65d12b57-6aab-4a9c-9f7a-58a3e417b912,235,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,49bccbad-a836-4c86-a545-70bcbada29d3,456,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,f60e3e11-9e2e-405b-ab57-e92b25820312,806,True
8a12a77e-c405-45e2-b417-d477696461f6,37b9fb6c-9cc9-446b-b265-0b84f38bd06e,830,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,36a5a2e6-8417-460d-9918-a398e1ca8285,492,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,dc4c9f83-9afe-46cf-ad53-8a7b59857d9f,584,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,8956fc6a-56d6-4ee5-b87a-9239decd0b68,806,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,55b7b782-decd-4bda-be38-00801c6be794,174,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,072e016f-e8f5-49f2-9106-cb27c95bbd24,850,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,7dd07533-da3b-4345-bdc2-51e28358dc39,118,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,bc5cc84c-c46b-4400-8e2f-fc8b56a32017,603,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,d620d5f5-3b1f-41fc-96eb-bf61dac1b8fd,12,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,1d840231-3bb1-441f-8e33-b44bdfbc0a84,981,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,d3ecf30c-7f46-4d98-bed8-8294b469a2a3,438,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,e59a9f83-f966-4d7d-8451-cc1901b6af95,104,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,3a6c3ecf-5667-49ad-9029-9d4170ddd8cb,804,True
64b4707c-6f2d-4bb0-944c-f1960019771f,b7b7c04f-62c8-4ef1-ad69-e344cfa4ff22,986,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,89252c9f-f836-4ad3-81aa-e4a24b17fab3,125,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,a3458c9e-c4ca-435e-b28e-03eafc476263,271,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,b8ef96f2-63d6-4069-ac50-c578971467ea,866,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,ff63aaf8-8b27-473e-a20d-667ca2b58abb,47,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,63c80992-ce06-4bed-af02-01dcb30fd46e,164,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,6845e909-fbc8-44c0-8eec-c83d412d8fee,749,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,313a1972-08b1-46ba-8499-92577c76c456,948,True
64b4707c-6f2d-4bb0-944c-f1960019771f,ec230375-bdbf-4fb4-8f97-00d4e8801090,91,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,9ff20c19-7226-4f9a-8981-55e6bb31ec9b,896,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,1bf7cd05-a35f-4291-a4b5-712d6a368ad2,595,True
64b4707c-6f2d-4bb0-944c-f1960019771f,bc2e0740-d11f-4f4e-8d74-7c4f88133aae,119,True
8a12a77e-c405-45e2-b417-d477696461f6,49738183-0cf8-4fb1-8487-d371313e8cdf,870,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,408a37e2-047b-49f3-a9d0-dc5d446bef10,702,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,24fcf1bd-8c34-4fa4-ac66-cc733185f497,317,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,5afa6c4e-8705-471a-b0e3-d6cc14d30552,492,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,43ceb8f3-0f45-4465-aeb0-0c843d8d46e7,435,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,51030f56-9570-4dc5-9fd0-5ed5a8f841df,498,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,4f477179-c493-440a-8f37-cf0b3796064f,159,True
ef025b66-03cb-4f05-a139-eca8dd798d30,c0a367da-5e73-4616-9a7a-1331337b3892,49,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,378e63a4-e361-4c5d-8fe8-ba8094ffa39b,621,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,07f18812-ac46-4619-a4be-676ce05036c4,971,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,c18d488f-c04e-4283-9937-de625e5e6991,810,True
64b4707c-6f2d-4bb0-944c-f1960019771f,7f0eb84b-2055-4655-b6c5-8e07eaab7a13,947,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,70c869fb-0e67-4d4f-a79b-e70aaa7b1f7c,217,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,d295efbc-824d-4fa7-9499-cb6319de1619,403,True
8a12a77e-c405-45e2-b417-d477696461f6,75770ef8-bd60-4d9e-8846-07628439f719,765,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,18730369-d7a2-48e0-b93b-8c0d3dfe5fc1,752,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,0eb42d19-0560-49d9-9a9d-f053075eb0b6,401,True
64b4707c-6f2d-4bb0-944c-f1960019771f,9a721063-7e3d-4339-9ae2-292406c4353e,108,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,a0087a88-7fb8-43ad-b73a-be2e1194cecf,369,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,1cc84de5-b703-482b-95db-a9dcf2da9338,131,True
64b4707c-6f2d-4bb0-944c-f1960019771f,8c9b80de-f608-402b-a27a-8919e8292c66,693,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,3e638618-3014-4d51-9778-c818e52dc417,889,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,36901a36-97cf-4f96-b97f-0bdbbdd02e1a,583,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,4e41e156-d443-41e2-b8bd-6aabfdbb6711,829,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,e6dc1923-a537-42b1-95f1-693fac962287,238,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,63909de8-7e78-4a6c-8d95-ce0f63ed3cae,725,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,464e5f97-c77c-4a3f-88ea-5b03f7530419,316,True
ffac00f7-e394-4ac7-94b5-08afbacdaf56,7b62a66f-fdac-4ab6-b947-e9982171e879,637,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,ccb66fd6-e63c-4adb-836c-f32846a191ae,117,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,6e44c54c-ce2d-4ddb-a0fe-e62ea927e16f,638,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,a800778b-80e5-4fcb-9d70-f096bbedc40b,616,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,1cc61581-bb7d-4471-bfd7-be983cb00251,377,True
64b4707c-6f2d-4bb0-944c-f1960019771f,889c871c-f56d-4fe6-8957-135ea0dc403b,589,True
ef025b66-03cb-4f05-a139-eca8dd798d30,0c73819c-8fef-462d-980c-627fef6340ef,62,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,7a1a7096-b709-4b4a-ba0a-c03a58cd926d,405,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,f2a33d22-95db-4e4b-8d91-4842765cc9a4,592,True
8a12a77e-c405-45e2-b417-d477696461f6,fb12ea93-f69d-4b00-9f8d-37e8f9657022,550,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,ecb47160-7a8a-49bd-9b3b-b95d6744a362,145,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,c35dbd49-ddbb-432c-969d-28c1912af204,264,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,f413178e-acb8-463f-968d-0c39e0a7e8d1,712,True
4465e41a-fdec-4fdc-a12f-ca1ed72e4922,35b94c4f-e40f-4e89-a045-546f21081295,658,True
9152cf34-ddd5-4ffd-b728-fcdb54a0dceb,aeaed629-2d02-4a10-a9a5-9ce08f90a556,281,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,fbce2205-50fd-4315-bac4-b97345453a92,123,True
2a5c7d9d-8c83-40ba-87bd-2d56bfe3f476,bf810655-cae4-4d92-8925-b65cb9f946d8,959,True
8ea68d7c-822d-43da-b98b-f2a678ee346b,8ae93423-cbd7-4711-851b-624e57c9b5a5,106,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,9800a0c4-70e9-4016-9ea1-19dbb5e5527b,671,True
cbc5c38a-2adc-4ea7-99ea-d8f14fa7dd35,912d4f84-31c7-4874-a72b-c31b3f89cada,221,True
9f5dd489-5d6c-40e5-91b7-351ebc6b6e44,9d9749c9-02b4-4b07-a49a-b7911e335752,189,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,a9455b82-74dd-45b7-bae4-7575ba550751,55,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,2112ef57-86d9-4208-9e1b-408370e76df1,621,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,7e152cd6-549c-40a1-999a-44e724e3b28b,293,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,58d8808b-5977-4a8f-acc6-ad211753e6bc,589,True
990089c1-1d92-45f1-afd4-a3084f33934e,1d086a3d-5eeb-4f50-80f4-00ef77082905,874,True
163f514e-1685-4184-b13e-473504c1c156,0446cffc-00e2-49d5-a1aa-e642634b2332,309,True
990089c1-1d92-45f1-afd4-a3084f33934e,cbdb6f5e-dd96-4acf-b1d9-3df9bb6d6cd0,194,True
045dddc8-3d39-45e1-a727-66e027a49399,1a2864a7-2eec-455b-9c36-a5224472cdf4,621,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,3d2c01ce-b1ba-4262-8f30-d141f25743b6,855,True
045dddc8-3d39-45e1-a727-66e027a49399,f20d86d3-128c-4864-93a4-56ffa50802e7,820,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,28535c5c-d404-4208-9292-649901815b7b,883,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,95f81f17-d28b-4c4f-8564-f9ddb87252ed,51,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,191cf894-a422-4436-a6e7-682c4b4dfbf0,572,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,4a9b23a2-d093-478b-819e-2ee4a8d33071,178,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,0190f912-7ce4-4b9a-ae27-96850b089f3c,141,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,26f21240-8263-4781-a98d-71b071a1d50e,586,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,c3efd43f-5303-4495-85ea-bb51536e07bb,344,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,e83f3388-5a25-4343-aa51-e390dc6ac641,193,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,3e4a7b77-d183-46fd-9238-f72a54509d59,406,True
990089c1-1d92-45f1-afd4-a3084f33934e,30b9c071-e1f1-4c22-92ae-37e1787d5d87,684,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,219e921f-bfbf-4b01-b9fd-6e03666cbc07,459,True
163f514e-1685-4184-b13e-473504c1c156,ec73e049-4871-4171-89af-30a504786c4c,479,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,c57be436-2148-46b2-800a-474cf56a945a,521,True
163f514e-1685-4184-b13e-473504c1c156,115e6ba1-2a5a-4d3c-a857-cd196aac114e,923,True
045dddc8-3d39-45e1-a727-66e027a49399,5c42ec1b-735c-4414-b902-f2caf34d659b,172,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,016eb226-16c9-4bad-9c17-73fef9799ae5,901,True
045dddc8-3d39-45e1-a727-66e027a49399,5ebbbfc2-7393-42f4-9f3e-726ee3f4d1f4,648,True
4a602ca2-197d-4c3e-8945-e472692d6628,74a560b2-098c-41b3-b69a-3870bb4d5fe9,674,True
4a602ca2-197d-4c3e-8945-e472692d6628,056b56c4-6174-4b3d-99c2-083477b90e4f,930,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,b874b549-1978-407f-98e8-e60bd505a1d6,788,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,bc034e4c-9b07-4e70-bc05-3b1ef884d96d,592,True
163f514e-1685-4184-b13e-473504c1c156,eb95f153-b98d-49b4-ba7d-77502900b916,8,True
4a602ca2-197d-4c3e-8945-e472692d6628,d3d55ba1-219c-4a72-90c9-81c009ebc65c,178,True
163f514e-1685-4184-b13e-473504c1c156,8e71b1b3-07e7-4a16-9d1f-88a451ef440b,257,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,24f00b04-d4cc-44ee-8e91-e73e5d94e417,200,True
163f514e-1685-4184-b13e-473504c1c156,13493fe9-3cf3-4066-b152-f125a50aeeda,900,True
990089c1-1d92-45f1-afd4-a3084f33934e,ff42c31e-2eb7-4524-a8b5-c5d8f93cfd5b,224,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,b3761605-4104-43d1-a4ae-96ea076924d8,871,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,a5e78b07-ed99-4bf8-9dd9-17facb636ea8,934,True
045dddc8-3d39-45e1-a727-66e027a49399,9357a97a-72ff-4a04-a9e7-7ce3244ed2cf,754,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,c214dc9a-c4c4-47f5-b494-acbb6675a5a3,494,True
4a602ca2-197d-4c3e-8945-e472692d6628,a82b0a78-352e-430d-a3d5-2a4ea4d6089a,701,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,9016af37-3abb-4bcc-86d1-1ffbe615bd16,972,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,14e0c761-0f05-4ca2-944c-a285de01caba,616,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,2af65498-ff40-4eb7-83d7-aec6fd358941,961,True
990089c1-1d92-45f1-afd4-a3084f33934e,0226ed5c-19ce-4813-a2e9-14b9413b461e,442,True
163f514e-1685-4184-b13e-473504c1c156,410fd72a-3d73-41a4-aa37-0363b71cf7b1,3,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,8feb3509-e3f4-4eb6-b77f-472ecdc25229,445,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,ec9d02a8-8d87-4d00-a059-68364c74a204,906,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,3977a5a9-3f5d-41fa-93f1-ee09a2f387ac,652,True
163f514e-1685-4184-b13e-473504c1c156,93405642-4d3e-44ce-9bac-5a860fe85afa,143,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,1a478355-8c3e-4441-874f-af66fa561cf4,754,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,f6bf6944-7571-4d22-b423-af6e6b88b4a4,689,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,080fb6e4-ac3b-4ead-8346-5ac4cfaa9b2f,687,True
4a602ca2-197d-4c3e-8945-e472692d6628,3d885372-c779-47be-94a4-8aa6b5f32ffb,529,True
758112e5-98cc-40b8-848e-b5bdfdaa22b1,c91eac44-3881-483d-8e74-0ca828954b8b,206,True
4a602ca2-197d-4c3e-8945-e472692d6628,30f6bdac-b6bc-4f8c-b864-c629311d0e85,111,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,a9adff6d-a004-4479-a525-e800d942fd0c,462,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,f59169e9-eeb6-4074-83c2-5c0f95154687,792,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,8f262823-d176-4843-adc8-ff2a2d58b16a,869,True
4a602ca2-197d-4c3e-8945-e472692d6628,70362ed2-22d0-4a7a-a505-6b74ecaa1c0b,816,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,0bedcb30-2a83-4ffa-8623-ff1456eaa84d,772,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,2df77726-42b3-4114-a712-62986d2225ff,454,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,d8da0883-5c9d-4a6d-b5f6-1b5862be8772,192,True
990089c1-1d92-45f1-afd4-a3084f33934e,81587477-6718-4792-9708-4654ca37a874,708,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,08645079-e904-4a50-9763-68c7b6668937,290,True
163f514e-1685-4184-b13e-473504c1c156,cdb51649-4af3-460e-bc66-2fd16827585b,345,True
045dddc8-3d39-45e1-a727-66e027a49399,3be7d1ae-ef85-4d3f-93a3-9baba48e0b47,184,True
045dddc8-3d39-45e1-a727-66e027a49399,32638fbc-9454-4ae3-b52e-d6d7113d68ba,117,True
00d9f261-26aa-4f90-af43-21bbc70dd81c,32b5e4da-702a-4f8c-82f7-86a75d566f30,391,True
c4b3a0c7-eecf-4e38-9025-1c3b55acc97d,b9fb73bc-7ee6-4522-ae33-b682af0ceba0,580,True
045dddc8-3d39-45e1-a727-66e027a49399,819becbd-deb1-40ca-b2df-ea38db45aec4,372,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,04c67be9-7ec6-42e9-8afc-04c88b98de1a,130,True
1a4c76ac-c8ba-4b37-accf-8a89b1da6c73,8e9b2581-dd80-4a9c-b1f3-4cc1f1d28de1,129,True
990089c1-1d92-45f1-afd4-a3084f33934e,96bed33e-9d42-4b30-b2ae-e4785e350653,446,True
eaae9231-2c4b-4f46-979a-a57ee850d8e7,e22db076-c5f1-4db9-9785-41bf17e666e4,19,True
03cf5b10-7d5a-4f6c-a966-c987bba12a9e,cba6ea57-2e9c-4646-916f-c8dcdcac5340,43,True
d05869a7-b9dd-4e2d-b896-626d5ea61413,dc76a20c-2da0-4991-9ec5-7f493aadc83a,488,True
f506e30c-ffb9-4694-8107-d1a7d1b8fda7,6eb37715-00e3-4dd5-8edb-e6d86332a729,187,True
f4e1209a-a043-47fc-b2ed-a0b1052f3b64,53fee421-23f4-4a47-875c-3991eee74f04,267,True
278dbc49-1e18-47d2-8159-f774f804508a,88af66b9-cad8-4749-b2d3-28a4cbeac165,67,True
62982da9-bf3d-46a8-8d8f-d069b5389e8a,34243087-8434-446c-9e9e-f99852069ee0,112,True
9d82dab2-40c4-45f5-91fe-60b88e36e94b,e6225386-8bb8-4f43-809a-0e3b2f317801,89,True
106f7a80-3001-42ee-8494-fe10d5b194c7,ee965956-bc50-4c73-9881-a29f0f412eca,312,True
62982da9-bf3d-46a8-8d8f-d069b5389e8a,80acd604-1224-46c2-a87e-8b8550fd5455,783,True
106f7a80-3001-42ee-8494-fe10d5b194c7,e3b8bce5-0b96-43be-afa9-4312374ced23,799,True
d483e526-674c-42a8-82b8-06473bee2729,bc758686-27a4-4b31-85f3-4944e2cd5531,127,True
d05869a7-b9dd-4e2d-b896-626d5ea61413,22c9cad1-9acd-42fd-ba5b-4fa666dc8c2d,600,True
f506e30c-ffb9-4694-8107-d1a7d1b8fda7,db5707ea-52be-453f-958b-43989554897b,648,True
62982da9-bf3d-46a8-8d8f-d069b5389e8a,409dbb91-673b-404e-8c29-b8f3f6c4cccb,366,True
d483e526-674c-42a8-82b8-06473bee2729,9f353960-9ada-4bac-912f-af83c7589664,1000,True
d483e526-674c-42a8-82b8-06473bee2729,a9d8fcf6-80e6-4672-b1be-fa10e5bf7a12,213,True
7eabdb5e-24d5-41ff-a067-5202694f4a76,b11f763b-8722-45d7-9542-4a0e90532ce0,873,True
278dbc49-1e18-47d2-8159-f774f804508a,81fb24b2-f032-4478-ba2e-e261f2bb0b1e,800,True
8c750014-b543-4cfd-b0a9-83a5a44462ad,a9fec71d-7ba0-424f-88ba-9cd8c64de387,472,True
8c750014-b543-4cfd-b0a9-83a5a44462ad,2e066631-9199-49f5-ad52-ae7f01b02d7e,506,True
f506e30c-ffb9-4694-8107-d1a7d1b8fda7,ed1e7844-2b05-4dd2-92b1-3a7f07e3db03,956,True
f506e30c-ffb9-4694-8107-d1a7d1b8fda7,65f3fba1-77be-46de-ab48-157ca2e42a8b,779,True
d483e526-674c-42a8-82b8-06473bee2729,3bab96cb-31c3-48ee-be11-1cf91eee81a6,679,True
9d82dab2-40c4-45f5-91fe-60b88e36e94b,96e9b958-7f37-4207-920f-1281d3022ebc,321,True
d483e526-674c-42a8-82b8-06473bee2729,4cc18ecc-1d0c-47e6-8d34-f50e2b5b19ef,624,True
8c750014-b543-4cfd-b0a9-83a5a44462ad,d7c432d9-06ee-429c-bbca-97854badac90,376,True
f4e1209a-a043-47fc-b2ed-a0b1052f3b64,37009e8b-00c8-4348-af08-57142c407064,240,True
278dbc49-1e18-47d2-8159-f774f804508a,ccbf1e5b-0c07-4080-88b0-ab39e3f7cd90,980,True
d05869a7-b9dd-4e2d-b896-626d5ea61413,a6b7bb10-d051-434a-921c-6a3dd4839d95,369,True
