start_node,end_node,lead_time,base_model
d08c3be9-13a0-4817-9cc7-4511128f814e,49337e61-c19b-44e7-a32f-83edf1c91383,490,True
7b7a7624-bd85-4206-9cdf-b33a7388ef13,6ae03c31-73ac-42c2-a862-db96a1bdbeba,429,True
7b7a7624-bd85-4206-9cdf-b33a7388ef13,a97f41fc-061c-4992-a3d7-f193a0b8da78,996,True
834d6c7f-19fb-44d7-8a14-3e288f102727,d3a0389d-76e1-45a9-9827-737c7c79202f,776,True
f4cffc19-016b-4bc9-9562-dd2f3229311f,0f5039b2-27a7-476e-8e40-5eb20124562f,36,True
2cc2b412-3ac3-4cd8-977e-b87c20ba1f7f,a9c1d474-d4b0-4c51-a041-4cbab1fcd9ee,558,True
76a7b60e-644e-4a4f-a03a-595fb81b8366,0ca8b018-91e6-41f2-a7c0-ebeb233c7efe,74,True
d08c3be9-13a0-4817-9cc7-4511128f814e,558da7c4-ce7a-47b5-8c0a-ba7d8af70e20,520,True
2cc2b412-3ac3-4cd8-977e-b87c20ba1f7f,611c8b0b-92ab-4e7a-9672-8e75513c8d18,874,True
95763267-275f-4aeb-bb2e-edb7fa9c00ac,c6808296-195e-4b3e-ad3c-1fb5b49f880c,162,True
28be0e4d-5367-491e-baf1-b9fd779f8d5e,ad34c50f-4c40-4ad1-aa4d-da782809f812,718,True
7b7a7624-bd85-4206-9cdf-b33a7388ef13,e5d20c1d-403e-4a28-9485-292d54f23333,349,True
7b7a7624-bd85-4206-9cdf-b33a7388ef13,f807c308-a03d-4da3-a8b6-354d7b8f5433,837,True
709f5002-ecee-404e-9f8a-34e4e4fa0650,9b8efd1a-67f8-4f87-bc5e-34e780c6ac1d,790,True
709f5002-ecee-404e-9f8a-34e4e4fa0650,e2e9d13f-44f9-49d0-961f-1e14c95cbbfc,854,True
834d6c7f-19fb-44d7-8a14-3e288f102727,564311f3-78c7-40c4-b867-3819e5b7ba12,513,True
92b60a4e-b136-4365-aa53-61c12e164651,1454b84f-1213-4ae0-aff9-52079dd3f2b3,817,True
709f5002-ecee-404e-9f8a-34e4e4fa0650,c45d3b29-3a91-4ff0-a89a-ca89358dd5c4,819,True
2cc2b412-3ac3-4cd8-977e-b87c20ba1f7f,12891a85-faf5-46c0-8239-7752949f683d,485,True
92b60a4e-b136-4365-aa53-61c12e164651,2b0953a4-9948-4e82-b2a4-d3e9b808fe04,922,True
95763267-275f-4aeb-bb2e-edb7fa9c00ac,66c4d6e5-e172-4eb5-84bc-4ff3ded038d2,690,True
2cc2b412-3ac3-4cd8-977e-b87c20ba1f7f,5e7793d5-96c1-4d95-8852-56fa1e697a56,677,True
95763267-275f-4aeb-bb2e-edb7fa9c00ac,00288d1e-9727-42af-a621-d62bbb71e318,765,True
709f5002-ecee-404e-9f8a-34e4e4fa0650,023b9e77-fbcb-4f2e-b908-c6c02964df76,393,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,201b6d76-3f85-4641-a1c0-7e7b050ac306,161,True
36dd3717-61c1-43d3-a874-8e5b5e68a13c,5c217605-c902-4894-a432-108f128c5856,497,True
068720ba-b031-4c1a-bba9-90af66e736ba,a7334311-5cdd-45d6-8421-3d315c8f2d54,988,True
c680a581-0136-4b61-bc2f-4ab9e2d93bb4,f83827a0-c735-4e66-ae77-b462921a4ef8,527,True
c680a581-0136-4b61-bc2f-4ab9e2d93bb4,1f1389f2-dc24-4a5d-b7cf-ecc59df88e4e,749,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,76fc3fa5-2e48-4a3c-95a8-b7598f3a65be,968,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,e2317b60-51e4-463d-93f9-d21d54d9701f,268,True
e7be9440-623d-4315-9907-8582b8aca721,5a54a5c3-2d91-4219-97a5-351a23e1eaed,234,True
2b531e12-5f5b-4bf1-bd59-d02d1db688c3,7bbb79a7-d1be-4e0f-8236-3c762b60bb22,456,True
1bdfb598-d0de-49ee-956c-4d0a737cdd4b,44c396dd-a7be-4049-9720-2ae2bcc81d9c,419,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,811e49b4-964d-4263-87a2-4b301b269817,776,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,e230917b-1e0d-4fcb-bd7d-1aecb2c1c533,311,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,d9102578-98f4-4eb2-bb03-f685396c4efb,363,True
068720ba-b031-4c1a-bba9-90af66e736ba,c3c1adaf-1ca9-45dd-92b3-016477ccb643,286,True
cfde5446-5a48-4995-8ea7-5c7dee09706a,3eadc37c-5656-4c30-a447-615f0ea7ee16,33,True
1bdfb598-d0de-49ee-956c-4d0a737cdd4b,6f16207a-3d12-43ed-a430-a650facbfe85,833,True
36dd3717-61c1-43d3-a874-8e5b5e68a13c,25c4603a-e82d-49a1-ac7d-87e87eb29c49,634,True
36dd3717-61c1-43d3-a874-8e5b5e68a13c,dc6b4293-9ded-4538-bbd7-dcd79f3abf02,38,True
e7be9440-623d-4315-9907-8582b8aca721,afc7c35b-777c-41fb-9e48-06ab2990a33e,701,True
1bdfb598-d0de-49ee-956c-4d0a737cdd4b,6cc28da9-aed8-44ce-b6b4-a728887e2250,165,True
068720ba-b031-4c1a-bba9-90af66e736ba,5dcc9752-e8a5-4178-99c6-341e6fd3f5b5,980,True
36dd3717-61c1-43d3-a874-8e5b5e68a13c,37cc09b4-3e1c-488c-b44c-62e83eec4fbe,708,True
77ab786d-60c9-4b28-b58c-fe5fbe1c6717,36f0599c-1a9d-4e06-9ad5-476d7f9c0286,569,True
cfde5446-5a48-4995-8ea7-5c7dee09706a,bd7c3130-1a74-4975-85f0-404b692ae62d,117,True
36dd3717-61c1-43d3-a874-8e5b5e68a13c,124e4ebd-eee8-4ba0-a2f6-2db1b6eeef59,541,True
2b531e12-5f5b-4bf1-bd59-d02d1db688c3,e4d3b409-756f-4ec3-b75c-d905872eaf20,60,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,c3ddfa0d-e8b5-4002-ac33-f60299753d9c,925,True
2b531e12-5f5b-4bf1-bd59-d02d1db688c3,cfc34d4a-0330-4235-8c5a-240fa1528171,194,True
cfde5446-5a48-4995-8ea7-5c7dee09706a,910578d3-360b-4204-8536-fa56e91b5a7e,975,True
cfde5446-5a48-4995-8ea7-5c7dee09706a,09ebdc12-1759-4f60-b401-5f2c91e37ee3,756,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,f9acf982-da37-4e49-86fc-31e539af9cd7,263,True
cfde5446-5a48-4995-8ea7-5c7dee09706a,95ce1a92-e869-4877-98f0-af73327e01d5,688,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,62657a03-029e-4b6a-bf2b-aae9a0e708e2,685,True
e7be9440-623d-4315-9907-8582b8aca721,1006d13f-4be4-43a1-8417-1dc9772ebd8f,542,True
2b531e12-5f5b-4bf1-bd59-d02d1db688c3,2ae64d56-ce44-4609-a077-08bd2aba0647,75,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,d2ed47d2-2d8f-4c69-9221-86543a1c448b,90,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,a464fda0-45b2-46b9-8057-e36737f03fd6,122,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,77d4811e-038a-45cb-b847-4a1ba5d53fbf,722,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,70cd8a78-a1d5-402d-8fb8-c7bdaa892ec8,2,True
c680a581-0136-4b61-bc2f-4ab9e2d93bb4,b2a3070a-d160-4d28-9f9f-24f7dd34a300,146,True
fcb951d9-44b4-4941-bbdc-2789c2e54b4b,be14a7d9-3bd4-49e3-8d58-000aba5668bc,627,True
fbe26c89-0502-4fb9-bbb5-6b9cc03d3588,2fe50f9e-edf9-467a-b9ba-3b1e150800b4,23,True
1bdfb598-d0de-49ee-956c-4d0a737cdd4b,55d184a7-7ab8-47e4-8d27-6d06b13c6b19,523,True
d508787a-195a-4b5c-9647-c0595fecd863,84a38223-6bcc-4fd9-a342-c98accb3aac4,853,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,e88a0d7e-0a6d-4686-b6a6-8f8bee14eb2e,520,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,de246af7-3d26-4f54-ad06-7409db48ec00,591,True
c52a4a86-0aab-4e32-9942-198eab6488e0,eb37e9f8-a058-4449-94dc-f50aa80c4c47,210,True
b11df66a-519a-4396-bda4-26f63d67583e,3c7596fb-d48c-4ebf-a1a5-738cf16a5456,49,True
c52a4a86-0aab-4e32-9942-198eab6488e0,6fa4b9c4-1341-49cf-bc50-933ada2367cb,305,True
c52a4a86-0aab-4e32-9942-198eab6488e0,db981f97-66d1-4625-8976-f0fc8b5296b9,114,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,9d21b05c-4e74-4ef8-b7ce-37f7a8a383ae,598,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,68c2b40e-d9b0-4283-bc4f-ab7553da428b,715,True
d508787a-195a-4b5c-9647-c0595fecd863,6dfa082e-e819-4f1d-bbb6-0bd9b2d92344,911,True
d508787a-195a-4b5c-9647-c0595fecd863,58d46379-56a0-4e0e-aa6a-e16a6753c461,269,True
b11df66a-519a-4396-bda4-26f63d67583e,81c8986c-d768-4e18-9006-3a2215eb2b4b,949,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,38597a39-b561-40e8-931b-b573e1fdd57c,980,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,7897cc0a-60ae-4065-9605-439cfb55aad8,429,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,c06d45c5-3068-423c-abad-58ea78860b5c,210,True
28a3b84a-d794-4f2d-a4bd-7458034fd1ca,167c6ffd-e1ba-439d-99c3-73e22d86f7b1,562,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,e76e9405-c073-4a86-b11f-32976838ddbb,491,True
06c81b1d-823a-40b1-a861-6b31da6d2fda,67675b38-4624-4a5a-a958-6e8daef2f4ce,773,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,c5c900de-3608-47fb-a405-d254df41865d,734,True
06c81b1d-823a-40b1-a861-6b31da6d2fda,52813bc3-ab78-44fd-a5f5-ff77c57254ef,698,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,3e772d81-e374-4681-b2f3-387a434dffc7,880,True
16a361c5-7b85-486b-8615-9dbe8f333a77,dc504f29-7523-4b5e-acfd-9a73782120a2,770,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,37df87b1-f4cb-477e-a7a9-926a7c7c2533,352,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,cd35a40d-40d7-413f-850f-21fd7670cd99,737,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,61db75d6-caa8-429a-b89a-e3be11eee6d2,415,True
06c81b1d-823a-40b1-a861-6b31da6d2fda,f2bbaf80-60f5-436e-90b8-3ed759bf3422,587,True
c52a4a86-0aab-4e32-9942-198eab6488e0,57feeacb-0d49-45a5-8b8d-ecbc60be9109,139,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,36456032-3abd-445d-b5a4-9b2c934b0b3a,856,True
b11df66a-519a-4396-bda4-26f63d67583e,915bcf77-8a9b-4fa3-b647-4ab0049f0756,976,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,4a4be487-cd0f-4929-8a7f-cbe63e1efcbf,208,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,79accecf-b797-4b5f-a41a-841992557f47,26,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,56fe7e36-65e3-4732-9529-3bc448fdbfe0,330,True
16a361c5-7b85-486b-8615-9dbe8f333a77,ec6266ca-476e-4156-a5cd-b92fadfcd00f,955,True
c52a4a86-0aab-4e32-9942-198eab6488e0,32c79164-8e6a-43ce-af01-8f113e1a2081,934,True
d508787a-195a-4b5c-9647-c0595fecd863,1aea26ec-d22a-44f6-b3cd-a11e653f6d1c,920,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,8dfa85e5-97b1-4835-9c0f-d8ab3f8f6f28,240,True
c52a4a86-0aab-4e32-9942-198eab6488e0,3db2ff8d-2c62-41de-b51b-f0d8b1890ac8,951,True
c52a4a86-0aab-4e32-9942-198eab6488e0,b617e708-deb8-4cad-8f44-e03213e57b16,285,True
06c81b1d-823a-40b1-a861-6b31da6d2fda,e58b2f2c-56af-4d8a-a934-a90633ba25bf,134,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,985ef26c-ddce-4f9b-9dfd-d686ea30c6ff,41,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,339697bf-42a8-42e2-83c7-55f9fe3e008a,432,True
b11df66a-519a-4396-bda4-26f63d67583e,4f536687-c6eb-4332-9a46-bbcac7d1702e,173,True
d508787a-195a-4b5c-9647-c0595fecd863,93051d60-51b5-4093-8d0b-89171b39e6db,530,True
c52a4a86-0aab-4e32-9942-198eab6488e0,45dac4a3-5ef1-4426-aece-a3a5d76ec811,52,True
16a361c5-7b85-486b-8615-9dbe8f333a77,ba11a6cb-6dca-4dbe-9097-f94536f74cc7,930,True
c52a4a86-0aab-4e32-9942-198eab6488e0,04c12807-b135-40fe-aa6d-7d4fc9416e52,124,True
28a3b84a-d794-4f2d-a4bd-7458034fd1ca,7ce9b07a-71d1-44a1-ba74-7f13bca0091a,540,True
c52a4a86-0aab-4e32-9942-198eab6488e0,4604cdef-85c7-4396-ab70-f6a256d1e7e1,723,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,f27eb8a7-36a2-43f9-b99e-dcf2b9e32265,733,True
c52a4a86-0aab-4e32-9942-198eab6488e0,b4f47b14-5af2-4505-9880-a5552337e7e2,760,True
16a361c5-7b85-486b-8615-9dbe8f333a77,33dd0c72-b2b7-4d27-826a-9150be4be5f2,462,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,62f1b89a-ca1b-45c8-adb1-864d244a7652,320,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,4f306cc1-ba61-4081-adf6-a48657bd0983,444,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,0375e38d-3594-41f1-8458-1b93227691f9,856,True
d508787a-195a-4b5c-9647-c0595fecd863,491b55fd-b0a8-444e-8e23-15d0145c4a1f,931,True
338e0b68-4b61-474b-a278-c9d60e4f4fbc,e11b1000-3189-46ba-a5df-3d6c649b63df,56,True
16a361c5-7b85-486b-8615-9dbe8f333a77,9fd7e3db-0256-414b-8a4c-8d2cb72806fe,310,True
b11df66a-519a-4396-bda4-26f63d67583e,a632248c-4128-4986-97d8-ed598528e68e,193,True
28a3b84a-d794-4f2d-a4bd-7458034fd1ca,dd10fe1e-4104-4a50-96b8-4252104a0bb7,509,True
b11df66a-519a-4396-bda4-26f63d67583e,c35aa79c-bbba-4990-ac15-7fd8cad3ae97,961,True
227aa7ed-3784-4f4c-ba98-bfd5adae49af,01956e9f-95a8-4a1f-8943-a3fc5cf42bbc,403,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,1110a44a-912d-442f-be90-4b7cb1c186ab,312,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,7809c729-32b5-48cb-906d-39247c94cb4a,851,True
d508787a-195a-4b5c-9647-c0595fecd863,03b82961-ccc8-4ff6-a71a-eddc5bd81f25,927,True
d508787a-195a-4b5c-9647-c0595fecd863,b0a38690-2c84-473e-b2e3-46daa5a7edc6,585,True
28a3b84a-d794-4f2d-a4bd-7458034fd1ca,451dd54c-8f5a-45ed-ad48-3c9d9b3bbe44,915,True
59d6d3c8-a8c2-4267-ac25-74dbc49c299b,21e3f36e-d7f2-4fac-bba0-9c6e36379f09,926,True
d508787a-195a-4b5c-9647-c0595fecd863,3a005ec9-d510-412d-89ef-bf57bef9c6f9,283,True
b11df66a-519a-4396-bda4-26f63d67583e,e4879bf6-429f-4fba-a1f8-5bce258fd01a,300,True
c52a4a86-0aab-4e32-9942-198eab6488e0,b2088f40-9a19-4515-8576-64c79d73d9e6,540,True
56dffef8-030c-4f87-a87b-76166dd0b4ce,cd4001aa-da32-4b38-85a2-dcf3392e63db,9,True
16a361c5-7b85-486b-8615-9dbe8f333a77,c8b563d5-2b31-4b8c-9d0e-8172302a34a0,855,True
b11df66a-519a-4396-bda4-26f63d67583e,4a2dca52-0686-450f-a8d2-149d21362f13,199,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,4fa176e6-1700-4bc5-a357-95c3d4e4edde,201,True
79269fd5-b903-4e51-9a4a-364258b43d73,e2499fea-fada-4c03-906d-a795c977b5dc,875,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,56d8d3eb-18b4-432a-99ea-cb2d41ceee87,230,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,3c069162-5d32-432f-9c38-b32f85017c27,453,True
79269fd5-b903-4e51-9a4a-364258b43d73,0851742d-4346-4e17-8578-542321eba917,1000,True
5acd01df-7246-4100-a888-8b288752beb2,3404a175-b7bf-4256-af6a-cf2c95375f59,925,True
999faca1-6c07-4457-a64e-080a89d76f71,67a442e2-06ed-4ca4-aae2-749627b02736,937,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,02ba0509-c75b-45db-a99a-82084b40b4e9,916,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,da2c1d17-0a43-47fe-8eff-6f85e8119ca7,126,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,bd554d75-d840-4bbc-a4f3-289058034db2,881,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,9ffd7345-51e6-4939-aaf7-687683fc5f52,868,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,35888c6e-9d57-4392-8e1f-b136eb3b45e0,525,True
5acd01df-7246-4100-a888-8b288752beb2,0ccb27e8-2276-4521-91c1-248b96a5fdbb,922,True
999faca1-6c07-4457-a64e-080a89d76f71,8610fd95-06d8-4ae5-90cd-d9f7c5b1976f,69,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,de3ed5f1-dc8e-4fe5-96bf-06dc72b49966,744,True
5acd01df-7246-4100-a888-8b288752beb2,57f68551-ca5a-4cd0-87bf-24bb2fcbd361,366,True
999faca1-6c07-4457-a64e-080a89d76f71,350bb831-8def-4986-98ba-aef2f70866ce,16,True
0e007163-2323-48e5-8fdd-e875eee5c959,ac77ae25-7c7b-43f7-b77a-4c0a63cadde3,872,True
999faca1-6c07-4457-a64e-080a89d76f71,00ee5523-2841-4626-8a34-3266d058311d,323,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,906c11c2-cc8a-4fe7-ab2c-89b8ae1048c2,111,True
999faca1-6c07-4457-a64e-080a89d76f71,0984cfb1-b352-4db2-8a49-014e3cdcd1bc,293,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,2d268ce5-2961-4197-8324-01a8544f51fd,670,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,bf4470cd-bd5e-48db-b090-2ed154b6a490,901,True
076b34ed-3dd6-4140-a1ae-22a64083960c,aff5ede5-4aca-4787-bf2c-d1f20924f368,437,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,5ad5877a-2db1-4ffa-8c34-e587da50f77b,209,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,1d92782f-36c8-4d3f-b6a8-9b4b96e723f7,517,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,6e7bef96-ed61-4348-80c4-5bc363e3c7be,927,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,15988c9b-aaae-4ecd-a61f-59c0d5949c93,628,True
5acd01df-7246-4100-a888-8b288752beb2,8d8165ca-9371-4e5d-9f62-7bd94a61f430,511,True
0e007163-2323-48e5-8fdd-e875eee5c959,8c8cf335-4962-4631-aa02-681565c793ec,926,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,c196bdae-c042-432b-bf60-781efaeb2312,394,True
79269fd5-b903-4e51-9a4a-364258b43d73,a417a424-9b1b-428f-b262-e868ec411b7d,659,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,04c1d54f-88ac-429f-a6f9-e782d4c9f5fe,340,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,63e80aa8-fbea-4a70-b411-925d43c1da60,34,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,37b63069-0ad7-4f54-90ff-20093203f452,523,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,bbaea1be-991b-4331-8c65-19deb665a919,126,True
999faca1-6c07-4457-a64e-080a89d76f71,18689bbd-553f-4d2b-9d46-62595d5b94fd,141,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,9de2af3b-4c57-4dea-8b98-180a0c8e76d9,63,True
076b34ed-3dd6-4140-a1ae-22a64083960c,b0242f87-bb06-4f15-bd42-b242f0531380,427,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,10c0c125-8020-4a12-9b91-0bf425084ec0,241,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,ca614920-31b2-42da-a1f3-953ef85217cc,229,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,7d434078-45ba-4226-a94b-5d939b7aa2bd,1000,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,f1307524-2d3a-433e-90e1-cf056e05c7bd,989,True
2c4e8029-df5f-4fcb-b388-b1a6546af0cc,ae385533-dfc6-49eb-af05-613bf909345c,780,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,69465489-2bfd-4472-bd09-8347ddb5e927,392,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,8ef8b4ff-1665-4a0d-9773-e7f9c3aa73a3,585,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,40792566-ea56-4120-8244-8a1b96c3ecb0,652,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,e937990f-9198-4dff-b481-4c2f2772cefb,65,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,434e1f85-960b-4e95-aef1-96a996707752,210,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,2a190744-4ed1-4e91-a2d0-ee8128923e1b,146,True
999faca1-6c07-4457-a64e-080a89d76f71,a0e2c238-7ed1-479a-880a-c9c6fee54095,443,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,3ab1d780-645a-4b21-ba5b-c465e0822e4a,909,True
5acd01df-7246-4100-a888-8b288752beb2,466571b1-e2b8-4df1-9cdc-930aae090652,748,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,55e3d8b8-fbd9-49c1-8d78-647b93bb9d8f,583,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,e386b329-e2d5-40b1-9d8b-93c2c48649ca,576,True
d9ba908e-e525-4d32-b335-77bbc184d7a8,32c16c43-7b8b-4f8f-8835-280f922df102,564,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,6d0db0df-012d-496b-8d0f-9b73564d4f6b,344,True
0e007163-2323-48e5-8fdd-e875eee5c959,43fba92c-1067-41d5-8808-88e87934a7df,739,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,57bc802a-d636-40b4-abd2-eadd4367f9ef,214,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,2df3f009-7a4b-441f-874e-32050bc1d5ab,584,True
999faca1-6c07-4457-a64e-080a89d76f71,b7f374a3-6494-46e3-af6b-eeec3aa8ea78,856,True
0e007163-2323-48e5-8fdd-e875eee5c959,0c0c8cac-b4b6-4073-9106-bf86802a2bac,535,True
79269fd5-b903-4e51-9a4a-364258b43d73,18268fb6-c7f9-43ad-9f21-05eed9903d71,99,True
999faca1-6c07-4457-a64e-080a89d76f71,e2fe484f-3b33-4be8-85a6-104c79b30ead,989,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,15fbfd0f-a18f-44d8-acf9-4bb1f58caed6,894,True
1df9ca7a-cd4e-431e-a6af-a1c8b647035a,89320a94-2f0a-4e0c-97c3-cae01681a814,62,True
0e007163-2323-48e5-8fdd-e875eee5c959,8aed47ac-c039-41a2-8663-f54c5fba3597,782,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,444970fd-1cdf-4afb-9083-6715d83d6b60,560,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,f711abfa-9e05-43bc-b83f-1047e1cc7aff,169,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,3a1f0df9-32f6-4ed1-97f9-365b8d9d5798,193,True
1e959a4d-5ac4-44c4-a20e-ccf4fede4733,455c0772-6640-4f0f-a94b-6107bcd708e0,682,True
76d275fc-6cee-4676-86cc-a6f8e100fa1f,5d1684dd-9b9d-4821-9dd4-58cd43cda6d5,834,True
5acd01df-7246-4100-a888-8b288752beb2,466b4c98-a4ff-47e5-821b-b35ca760a02d,326,True
076b34ed-3dd6-4140-a1ae-22a64083960c,ef8c37e9-8279-48e5-8528-3d9c60e99cac,127,True
999faca1-6c07-4457-a64e-080a89d76f71,2acdc001-f32d-4295-bbd0-1731a4a5b3f5,436,True
79269fd5-b903-4e51-9a4a-364258b43d73,5143dc83-4a1f-4400-a724-2dc9cb121338,411,True
076b34ed-3dd6-4140-a1ae-22a64083960c,8a75ca95-62ca-441a-9a65-bc8bebca3acc,963,True
5acd01df-7246-4100-a888-8b288752beb2,2d8227ac-ed16-49dd-9ac5-0f960e77c994,223,True
ec5cdc7f-c18a-4055-be74-b2179ff78afb,3599c587-d58e-4efd-8f85-246152aca3d3,82,True
a32c8a7e-d365-4b35-a5e6-51120400d46b,bb0f9741-53e7-4a25-b3a1-c87e5496ab24,744,True
278f4e60-8a17-49f9-ac04-f92f563a64df,90d56592-beaf-4845-9005-463564ea0f19,242,True
225950eb-1a51-4df7-828f-8acc47200e95,4eda6728-ca06-49e1-97a1-36071b1c5cf9,629,True
225950eb-1a51-4df7-828f-8acc47200e95,cc35b863-886d-423a-9e83-e9b56463f1a7,610,True
225950eb-1a51-4df7-828f-8acc47200e95,7f02361f-cde0-4ece-9431-d8537c510c9b,77,True
d26ccd5d-2fb0-439b-b274-818375b96b9b,e927f31f-c211-4296-ac47-7354cad9793f,244,True
a2e49568-fd79-49af-a791-bf279786a267,10437348-8be4-47d5-89f8-832bfaced5ae,242,True
a32c8a7e-d365-4b35-a5e6-51120400d46b,d484e1a4-1a71-4f30-b6c1-12514744e58e,946,True
c09c4a36-b478-4628-8cf8-3cfaa6802aa5,c755c650-e78d-4ea8-80c5-064ca966a691,186,True
b15a676a-dcd2-414b-a21d-8b921cea3f7a,3d528375-fd01-43ef-8fe1-d8b5a6fbf5bd,538,True
a5f2807c-2afa-478f-965b-84356476a037,b7870fa1-2feb-4e33-803b-e90798fe79fd,368,True
c09c4a36-b478-4628-8cf8-3cfaa6802aa5,02f669df-ea6f-482b-80a7-db8e0c6e64b3,483,True
d26ccd5d-2fb0-439b-b274-818375b96b9b,8b789361-d0d5-414b-9f4e-f95cb4c7e291,837,True
a5f2807c-2afa-478f-965b-84356476a037,67aabb48-4110-4c47-9871-a925795e34d5,666,True
d26ccd5d-2fb0-439b-b274-818375b96b9b,2236f207-0758-4e16-8011-8aff2a91375e,777,True
d26ccd5d-2fb0-439b-b274-818375b96b9b,42933fbb-0ccc-4542-bcf2-5b9416c05787,560,True
49d15e96-6130-444a-8966-4131eb5da322,c9244794-9a69-45cd-8604-62dfe27eb9c6,983,True
b15a676a-dcd2-414b-a21d-8b921cea3f7a,727fa6c8-04d1-4afe-aba9-9e897e9b16c7,405,True
c09c4a36-b478-4628-8cf8-3cfaa6802aa5,9d4a6143-4c2d-43ea-992c-ab527780e8ca,951,True
49d15e96-6130-444a-8966-4131eb5da322,a912564d-9188-42bc-9a5c-dc18f7752426,190,True
a5f2807c-2afa-478f-965b-84356476a037,a71ff1d8-9f2e-4309-8fd4-3e40abf9cba1,730,True
