id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
6cae3956-861f-4829-a28d-6f7fb0395f74,Sprue NNM960320392,BendixKing,"Spokane, Washington, USA",b197edff-9b86-4838-b61d-49a5af8692cd;61bdb94b-57c1-4e64-9393-b6af1101f1a8;b805d212-29d8-4175-909f-20404655345b;46d1ddfb-415b-4944-819c-e465f1665100;717e1780-fbc3-4414-a4a3-02aefb6a3a7f;a1efad73-8363-433a-a529-7bd0599c3134,False,Sprue,False,,,,,,,,,,,,
2781d612-fad3-4519-b714-4e36b9188dbb,Sprue RZO937417053,Honeywell Aerospace,"South Bend, Indiana, USA",5bebb1d0-a51a-4ad3-99f8-94aa8efe9727;5fc7722c-a4ff-46b4-bf86-b0603b7730bc;4d82025b-7fff-4a23-9a8a-f3464d6aa009;6fc64336-82f7-4687-a3eb-35e7a52067e1;20b2ac99-739c-491b-a49e-767460d09c2e;fd48e816-f25d-46f7-a05f-e2ef0df96c5c;f0e3aa84-bb5b-48ed-893e-b05edb92e237;3c999e69-f1c1-4356-aee9-bef2f4b56905;2cf39ac6-99be-4153-9b1b-22c2abe1e361;a92530d1-94a5-4eaa-a4a4-c78d9c08f7b0;983969c6-3555-4e4c-93e1-b0020ca3c74d,False,Sprue,False,,,,,,,,,,,,
706162bd-6536-415b-875b-964061808273,Sprue DPZ986372852,Sagem Avionics,"Paris, France",ed153ccd-14a0-436e-8fe6-930b8696e927;33010daf-6e49-43e7-8fc6-dce065c82017;73b76415-cf0a-4acf-bb40-e74104d62609;f323e302-c099-4304-a3cb-7892b937d854;8b98245e-6646-4344-a9db-d84b8366f0b2,False,Sprue,False,,,,,,,,,,,,
959aea5f-5fbb-4858-9b74-14173b9eeb41,Sprue KQP336371068,Sikorsky Aircraft,"Montreal, Canada",bef6fc6c-788c-433a-bef3-d60bbebfe78e;77a19295-0769-4655-bb9a-22d8bc247341;0b9d1d83-d740-4e3c-b06b-f184d7c625a2;f7ff6207-ab13-478b-9728-d75bab87e380;0c8b67fb-dd52-45d3-bf54-4d74551f36df;79dabab9-5d7a-4202-b964-7f4efe4ba313;f1f1cf29-81d6-4c4f-b5fc-164e2e353482;427d1ee4-eca8-406a-8266-2c76838c0ed6;16fc92ff-1eeb-49a6-8f80-8fe5a00dfc7a;0cc4e2be-acb9-4af9-8e25-afd1f8bbee78,False,Sprue,False,,,,,,,,,,,,
0622baf6-ee51-435b-b8d4-7ec140f3bebd,Sprue CJY457442638,Safran Systems,"Brest, France",bb20e085-c646-4f37-b8f5-6b005741c763;5ed91073-f107-4cf3-82cf-70dfc67968ab;5852da11-0edc-45fa-b1a1-2a756607165b;0542de0c-bcff-4cf7-9ffc-b84e7c4a772b;93fb71ac-918a-49fe-9985-7bef5aadc40a;f4480ab1-ae66-4ca8-b622-8bea92772710;7bddca31-a2cf-455f-9935-0926f0f26217;1ce2e0e1-b6ac-430b-bdb7-f99c54293538,False,Sprue,False,,,,,,,,,,,,
5fa09af3-54bf-4b49-9504-0e73e824e213,Sprue YGA507177283,Triumph Group,"Berwyn, Pennsylvania, USA",52628a98-5ba5-425f-a7e3-e9967d59a2f0;bcc80e9f-44c3-4a8b-90bc-1e08d5b6ce13;22dd5bb4-efdb-4fc1-b4c9-527c7104291e;4e8cc322-e469-4d1d-bc9e-0049e9e951ae;88b8fb37-c1ba-40a5-9a24-23e559f37a56;13d7cf74-cef6-4f87-a56c-db6ea7835659,False,Sprue,False,,,,,,,,,,,,
e6341149-567f-4820-bbf0-c669912d834e,Sprue CJJ199892539,Woodward Inc.,"Shanghai, China",7b341664-6bdd-4de2-bfb6-1093b6e85fb7;1937f049-7441-47e5-8b1b-3bd926538679;4e1ae9c4-9f77-483d-b040-c38625912ae9;f9890fd6-ad4c-4b3d-b922-16a57f972380,False,Sprue,False,,,,,,,,,,,,
e5eda03d-2dc0-43d9-95ad-c256d28a4160,Sprue WXI308731634,AeroVironment,"Wokingham, UK",5c0149ca-85de-48d9-ae03-4deea1aba660;9cf0fffa-d296-425e-a4a9-ded9c95a9fca;2a612bde-e9c9-408a-ae88-b1c529abe765;8269b6d7-8fb0-41e3-be41-8721dfea7f18;df5409ff-87dc-4ee5-9935-ec9fe8aec3d2,False,Sprue,False,,,,,,,,,,,,
4822d473-75cc-4e5d-804b-b735752ea76c,Sprue PYR272155471,Parker Hannifin,"Basingstoke, UK",bdc04510-d511-490d-901a-ff4423099e23;2ca3107c-ae90-4932-bf5d-0bc254b9a8f4;05574eff-8152-4ed9-915b-562f5220c76d,False,Sprue,False,,,,,,,,,,,,
aacd85c2-4b9b-4db7-8e67-8cb1e021e112,Sprue LBJ984900048,Moog Inc.,Singapore,068267a3-3922-47f7-a780-895c2cf5ec15;63b77c01-3e81-476d-8690-25f00eec599e;2c63c5e3-dbbd-4992-a25a-b2902f9e5e69;d1c39c35-c63a-4df8-add1-7174dc685a6b,False,Sprue,False,,,,,,,,,,,,
88360bc1-a381-4a1b-8dd1-e86084908a2d,Sprue DGT628094778,BendixKing,"San Diego, California, USA",e752f79a-28f4-4bb1-9ef1-b9f735f95823;8e5c2ee3-7029-479d-b805-a0f3b00a5c15;95366820-a00a-4a86-8b3c-eb55f38d2f11;c90f64f4-75d8-4c23-8d63-ed92708971f6;59f78298-62ad-4ab0-ba14-4be48c98a74b;03f6acca-5523-4998-913e-ec087c1982a9;9e6a5f5b-6eb0-4936-b713-5b97e0b7e7f8,False,Sprue,False,,,,,,,,,,,,
fee4b08a-be85-406e-bc9b-5e2396fda2f4,Sprue ERG261291476,Honeywell Aerospace,"Phoenix, Arizona, USA",e37d08f8-066f-4ed1-a6e8-0f3c7486ac90;2bd72282-7b80-4784-bf70-be19724b09ab;502a834b-f913-4083-8641-43c2a41e6c97;2bb15221-0490-4140-8d12-10db3fac8a42;5ff50ad0-688e-4dcf-aa7b-8384d38ae4ad;0b7af360-cf71-4e68-9187-5505c0662c9d,False,Sprue,False,,,,,,,,,,,,
e79ebd80-d8be-4514-b32e-b60cd06aa1cf,Sprue MKG106503893,Sagem Avionics,"Toulouse, France",43931f4f-d2db-4df2-b51f-9956eba80380;36399452-75bc-4967-8d2b-0d9ed23393ea;ee530956-2e78-411e-8437-1d3ba36eb809;1f895ef4-c192-43eb-8e2d-a804a9cb1552;4a2f8c8c-d946-4518-a5ad-7a56394c87eb;d818b7f0-fde6-4be9-b7f6-7b1233ad9a9b,False,Sprue,False,,,,,,,,,,,,
dd5409f7-6411-4cd8-a6ea-897f847bb7fa,Sprue YOL446137261,Sikorsky Aircraft,"Stratford, Connecticut, USA",0e82f856-eb81-4d20-b0ad-f5b2b268ebb1;198c432e-b2d3-47e6-90a4-263cf0a66c9b;f481febf-f3ed-47e7-8ffe-f9f82845fe03;78b30cd2-ee7f-4b43-85cc-832ac30b59c5;7f87d4f7-a95a-4665-8583-684f59df5c58,False,Sprue,False,,,,,,,,,,,,
42771edf-ef7c-4b91-a184-5cac2a6b77c3,Sprue ZNI409985148,Safran Systems,"Kolkata, India",f1101077-98c3-4456-b736-7d5f782bf467;41b9b68b-3006-47c6-a550-069ca227f5e5;1d41a2a6-be46-4e05-9454-a08912304f79;834f4782-7868-45e6-abcb-c8861c73ef81;1a143964-9942-41e8-980f-46448c18db0e;51530155-7786-4ef4-8028-bdae3d255650,False,Sprue,False,,,,,,,,,,,,
67e942e9-a5c3-48da-8eaf-b0990c222f4e,Sprue DWV992927600,Triumph Group,"Berwyn, Pennsylvania, USA",f303f84d-223f-4fdc-a3a4-574dbcc4fac3;6a9cc197-4dbb-47c5-a26b-c8a2a4f93852;0e808448-71b1-4c52-ba88-e5c1a940d58a;6dea7af1-cabd-435c-9c72-b40bfee49fbd,False,Sprue,False,,,,,,,,,,,,
984ee5d3-900c-4f7b-91f0-f404a53680c4,Sprue AHQ385995802,Woodward Inc.,"Norrk̦ping, Sweden",422c5362-921d-4d62-86c5-d8547eb0ba23;96b44c7b-0cd1-46b7-a6a1-a9126ed5e8f7;7decc827-6545-4659-b680-40f26c7bab9f;eebe4a99-60af-4e2a-a169-b274f514ced5;cc9268ff-003c-4cf2-baff-4d0beec8e42f,False,Sprue,False,,,,,,,,,,,,
c9ca7c57-a693-4685-afe6-0ad0b3c72fc2,Sprue OIW565385617,AeroVironment,"Simi Valley, California, USA",7a40583a-1e8f-4125-846c-b14ed629ef28;1fc7127d-9956-465e-9c69-6eb2a788554e;61f67cd1-492b-41bb-aaab-31c00ec2c11a;ac4da717-4197-44da-b12c-09e0e27df303,False,Sprue,False,,,,,,,,,,,,
409f78c3-6bcf-40bb-861b-48ce75dbe042,Sprue DNV872794133,Parker Hannifin,"Hannover, Germany",bdaa86cf-836f-45d8-8786-051452f1be79;b27d086a-230f-4499-93a6-bf059951f808,False,Sprue,False,,,,,,,,,,,,
9ac16c0c-acee-4ee1-a16e-c03997948320,Sprue NBE649737119,Moog Inc.,"Toronto, Canada",e582653c-6367-4dc3-a52e-20191bef822e;da54554e-ea61-4348-8060-89bae55ba0a2;10395af6-fe1f-409e-b8ad-6e751797eb86,False,Sprue,False,,,,,,,,,,,,
d82861a7-2cb1-418d-8e7a-678ce7403b6e,Sprue BPZ518662826,BendixKing,"San Diego, California, USA",6628f167-91b1-4e48-80e9-8540a1ca545d;4d5a7d1f-00b4-47ec-bcfe-0c536617d564;0d8a15b1-f46a-44f2-bce0-4244bf8d86bb,False,Sprue,False,,,,,,,,,,,,
85f9f2ee-c4f9-4eb0-a2a1-cc453bfe4884,Sprue JWZ527328492,Honeywell Aerospace,"South Bend, Indiana, USA",077a6bce-1e64-4d82-8a12-6c6186145121;ad60a263-7fdd-46a8-adbd-407cd975f07a;2b44f552-9424-474a-b33a-db6871c8655c;d37a17a9-88c2-4d6f-9c3d-da790adf8ea2;d7a7761c-a17b-420b-a2da-16083b5d1e93;b7f70040-9849-492a-992f-ff847cadbd65;cae5104b-672d-4f5b-9674-38d479fc4c44,False,Sprue,False,,,,,,,,,,,,
98b968a9-a32e-483c-9d31-48472eba2208,Sprue CPH650152201,Sagem Avionics,"Paris, France",34d8d31d-4149-4ed6-a1f7-b8a3696e212a;3c4fb23c-0dfd-4f76-b316-9c377d0b16fe;2e38ede3-5598-4261-ad63-fc44a3f6f73f;e7f0503a-f1bb-45de-b3bc-0d42a55dd410;bc78f6e2-e025-44d1-ad7c-44fe8a7e1c28;a64d086b-38f3-4ab4-ac31-0bef871d456f,False,Sprue,False,,,,,,,,,,,,
dbf7edae-1b3d-4682-a12f-29013638b363,Sprue ZLN897600144,Sikorsky Aircraft,"Palm Beach, Florida, USA",a6513898-0a22-4205-a9ae-5d7db5a264ef;5b11196a-cb59-48f1-9b91-ffe7d3114cc6,False,Sprue,False,,,,,,,,,,,,
7784600b-052f-47cb-b734-e5a32c0d116e,Sprue ZZI151887250,Safran Systems,"Kolkata, India",1c4c827f-c45f-40cf-b55d-2150fe6a9fb7;2b6f220d-1d07-4d56-b9bc-b249cfa34ec0;42c972c8-ccf2-4c3e-8ec3-808ccc94ad58;e40def72-b62e-4a00-85e3-39ff47364f76;c731ec1c-22e5-49a5-91e1-9df7c7590815,False,Sprue,False,,,,,,,,,,,,
cf75d86c-6a77-438a-8f5e-0882b425a25b,Sprue POC273677119,Triumph Group,"Berwyn, Pennsylvania, USA",5cb30dd0-d35c-4b9f-85e0-19ef37c2acaf;9a353623-17b8-407e-a7a9-41c827aef33b;1b00bef2-03c7-46c1-9305-047974d15c76;865bbe0c-3620-4a3c-8d95-9a7ca616d6a9,False,Sprue,False,,,,,,,,,,,,
6b5b213d-8d96-4e08-abdc-96b0bd31bb58,Sprue BHH184117817,Woodward Inc.,"Norrk̦ping, Sweden",155a5134-cedf-4b1b-897f-d9fa8039cbf1;e029d1c3-5b86-40ac-bc4a-124d60e8c7cb;29f21814-39e7-409c-ba33-4d71460bf106;46fb446c-b222-41fe-98c0-a5c284e80644,False,Sprue,False,,,,,,,,,,,,
1ae8e987-9a7d-460c-84f0-611c095835ef,Sprue IHX366934052,AeroVironment,"Wokingham, UK",9cd239ee-8d7c-4ad6-8f14-34bb6456b8d8;88d02b3f-83e0-4411-9f9d-31f83c9ba67e;058087c2-8b42-4f32-b4d7-5eed241e2faa;456487e7-a6ce-4595-9ae8-90bd47c8ac24,False,Sprue,False,,,,,,,,,,,,
f28a301d-ced2-4412-9adf-6e6a8782219e,Sprue ULX992550221,Parker Hannifin,Singapore,50ce16b4-c746-44e0-a3bb-bb169c15d177;e1660a92-a3cd-4880-a429-a0c0d7aadc12;a518cc51-047d-4577-87ca-70b0e0200dd2;17feda8f-14aa-40da-8a52-368e159325e1;e421bcca-9a4d-41f0-a14b-0f74c38176e4,False,Sprue,False,,,,,,,,,,,,
965c4208-3758-4481-ae98-016220ea26a7,Sprue UDV675122619,Moog Inc.,"Basingstoke, UK",81ffae5a-d96d-4cc4-ae9f-bbc352a12dde;393c0c5b-dede-42c4-b269-522e5fd37afa;a7639cd8-1776-4120-bcaa-19c057b6b970;04c801ee-7832-42d2-b91d-1f15aa38e6ae;643f64df-719d-41b5-a4bd-de00f49a905a,False,Sprue,False,,,,,,,,,,,,
b67ffb4a-ee95-46e9-83fd-bdccf6045767,Sprue ZTI261278953,BendixKing,"San Diego, California, USA",cc363eee-f76a-4cd5-8852-0cb84db110e5;a898c9ec-d34c-43ca-aea9-a307f2658474;2ac605d9-7257-4f31-b248-33803f72c1b8;cfc20f78-283b-4234-a98d-6d298c3b066b;398f58bf-3833-4832-b6fe-1217764c3eca;bc285752-5cf0-425a-a134-629b1dce52b6;acdd4cb3-6da2-48a7-a8dd-98145946d747;95bd6478-8312-40b3-afd6-f7086d17a91c;0a11b435-1998-45f2-9cd8-6294a8c5be75;03737b30-931f-481b-8cb6-2a33a5349747;917c95b9-182b-4b06-bc4d-f804abdaffc8,False,Sprue,False,,,,,,,,,,,,
8da92ea3-2879-461c-b4b8-ae7b7c15b692,Sprue UYP956672088,Honeywell Aerospace,"Phoenix, Arizona, USA",1e287101-a25f-481b-9369-d9bb96ce5de6;d4ed648f-95ca-490d-8d8b-78ff1f78ddc7;341fb196-f72c-4615-87b1-16ab6e4c3771;b29c3eba-c4a2-4c67-844a-96b9d5d47b2f;df8e4f07-b37a-46cc-ad12-f7d2cae8f143;124bd5da-00a2-41a3-a019-7f735231b2e6;3d632d50-c648-4658-a826-9bead24db7d2,False,Sprue,False,,,,,,,,,,,,
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,Sprue WON495929469,Sagem Avionics,"Paris, France",4ec5eb8b-eba0-42fd-aa31-ecc4d4beb182;59dd5bca-cee9-44d8-88a4-c13745cc0e20;a39527e9-7495-496f-a707-83338f644131;9e762e2b-b4a7-416d-9ab3-206538c9afcc;636f421c-baab-4ea4-aa45-0d0c7ae82992;3cb5db9e-b876-4e00-b30a-359f6f25e5ff;71c18b86-0bb5-454b-82b6-2e568185edbe;803ef04e-6415-41c4-a9d8-45c536e48ad6,False,Sprue,False,,,,,,,,,,,,
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,Sprue UGJ772806976,Sikorsky Aircraft,"Palm Beach, Florida, USA",1fb196eb-82ad-430d-986d-62397326178e;209fcaae-e120-4a71-bfeb-46be4a5b0db9;6a1a6553-5790-47b5-b7ea-e0f6e4c3c3d8;8a27f377-f3db-4f91-abbd-8f8af59d9acb;cc8f562a-e8d8-4a08-8131-88c0402a531f;ba46d10c-d419-48bf-8b1e-05e0b608de9a;3a46f245-dc93-4a58-82cb-875b210ade98;98f2bfb6-6adb-459c-8a3a-6d4f37fc9ec7;761d7359-061c-4e36-910e-85489cea8514;6cff6ea2-bc7a-47cd-b239-4663a089f4e0,False,Sprue,False,,,,,,,,,,,,
7865696d-ff52-4145-acb0-d489d389391c,Sprue JVL445491217,Safran Systems,"Gloucestershire, UK",ff3569be-0a91-4619-a212-b3c2145a31c2;d1658624-2e72-46ad-be17-4de54b1947ff;4358ff47-1993-4e66-a216-60b4a7f04299;5e7a7647-0427-43f2-abe9-d20c01a1e5f4;c80d880c-0c25-412e-9753-bdac8fadfd21;041af376-4fce-4039-88ac-9817de3cefc9,False,Sprue,False,,,,,,,,,,,,
ae779ef7-d077-4e92-85bb-1a8093fbe30a,Sprue PQR799741995,Triumph Group,"Toulouse, France",96902c0d-e33d-4b0f-9176-9ee7adfd4e3c;ea31fc75-a452-4bc6-8c56-436c0c1ed34e;ed32f247-9933-4033-95fb-4d2c01170249;b0b3a2df-d8cd-40a3-af7f-9c7135f6ada6;6aee4286-e1cf-40dd-94b4-78dbdaf58ed1;0e2b3414-da90-42b4-82b8-68d51445b26f;07684c50-686f-4f98-9ac0-00e111912eb5,False,Sprue,False,,,,,,,,,,,,
9b408c8e-2a67-4d47-aca1-48ca7cb409df,Sprue KUM273420961,Woodward Inc.,"Basingstoke, UK",b7e962d5-73f6-4000-b573-122d5f8fa7af;726749a1-405e-48b7-8eeb-67f30555aa4d;702a9e0e-477a-4373-a5bb-4901a699f05a;08b9c7c8-33dd-4354-9b51-75d1dd757167;e8fa85ac-f7ca-4a55-9141-f5aa2f01c058;3766e00d-c119-4108-955e-fb319c3a6373;0f017695-4be4-468a-8098-30416b5c2a26;3060942a-de74-4f56-8b1c-b61b492a5d64;057404b0-df2e-455f-881d-582df4fbb550;c53de9a2-9d9f-4702-a82e-f529c73b2cdd,False,Sprue,False,,,,,,,,,,,,
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,Sprue CRJ126636139,AeroVironment,"Dulles, Virginia, USA",7955a478-6f5b-4d4a-9a69-a4bdd096e0a6;dc664267-0636-4270-b3bb-fc4bda9c6e7b;eb9e0bb4-2c8d-4054-b64b-873e12a1a51d;5b4512e6-f565-42cd-a18d-99f899eb4639;5f4d7253-1d87-45b6-82d2-a763a7201dea;2f36032b-06b8-4580-bd46-9348fe853c13;b5a2c600-0f57-438d-983e-a155f96131e7;98ed4ccd-586b-4842-943b-f0430335f834,False,Sprue,False,,,,,,,,,,,,
df8274a9-7d97-4aa2-87e4-1e3a39d081b4,Sprue WTE565189857,Parker Hannifin,"Hannover, Germany",03c191e2-0eac-4b94-9000-739b79d64657;f2ea49cf-d665-40a5-85ed-43560c978102;7f6d8886-94e0-4453-8201-db627b14a830;efb3a4f1-fae3-41b0-b63c-a6f1cd689e5a,False,Sprue,False,,,,,,,,,,,,
e97fcc51-356a-46b0-b3f3-33ebb3258740,Sprue YAM559981537,Moog Inc.,"Toronto, Canada",732acbd7-cbe5-4a89-8d80-7d7b51428486;4b690c34-d965-4326-84cf-5f0cd3b5e5f7;8d17ece1-f166-4ba9-a6e1-3f31375f61dd;f3f1a843-74f3-44e1-8fa5-85382b748955;76e35141-ea4e-4701-b4c1-94e0cfc20a91;e2e7596a-d9c1-497a-b49b-1d95280fd1fa;d692ef68-6795-4314-b291-229a0c137822;5f156f2a-ac97-4caf-a2bd-a6b839730fd8;7a528a95-bf09-4579-ba0f-4fde004279cf,False,Sprue,False,,,,,,,,,,,,
e5a34b00-458a-402f-92db-5e923f285bcf,Sprue WPZ147011646,BendixKing,"Kansas City, Missouri, USA",cb76be28-dab0-498f-9b09-8a0e8b93e5b7;5df9f07d-04b8-4402-bfa4-91abd0461b01;2581dc9f-e573-40b4-ba61-ad34e406ef18;47a6da3e-ba09-4ea0-bbba-870244cfb47f;6dfb379e-e041-4409-a9a6-d03c89a51abe;30869388-cd51-4b59-ad39-c01999e9fd3e,False,Sprue,False,,,,,,,,,,,,
181e4978-f0e9-4680-86c2-ca3ef9d534af,Sprue CZN405492792,Honeywell Aerospace,"Mississauga, Canada",7e685ced-8f8f-4c67-9720-0bc8c104be3e;e5ed5de5-d78d-47a2-a685-9b4094f72d33;72908d39-5ba8-4f35-b88b-cc1b2a6ba863;b4f4a467-242c-4ddf-a195-15cc46f5a450;2aaa8c32-1d01-4cbe-9412-a5eb3ef57cd7;eb02f11b-6446-4ecd-9144-53122309a0af;2f8d7939-b0a1-427f-b4eb-4252586bbade;88b167ea-ce91-436d-9c95-0778abb9dbc6;7bbfccfe-5cd0-4748-8173-0f4b548ab86d;f1f66a61-6a63-456c-8cf3-0d783d0f6312;c0b88d07-7579-4133-8e11-2a2c53bdfe37;3471f934-a8b0-4762-be52-32777d75858f;3212102d-b36f-4bcd-ad90-3ca086fe0007,False,Sprue,False,,,,,,,,,,,,
6bae5535-5297-4526-8e01-481dc9d6bcfc,Sprue RKP584094046,Sagem Avionics,"Tucson, Arizona, USA",51b00800-6934-461b-973a-cf9fb5af1f40;5a10d843-74b8-4420-94c7-645fcc8d971c;085c5462-3c41-4623-b3a0-0181649a71e1;c12e70e6-ca4d-41d4-b0f6-94c4368ddd3f;f095d49d-d255-4380-8707-0208aed185fc;c8a86cc4-6a98-4d7d-a043-3e1de531679d;d37a297a-f8d1-4ddd-ba83-9248ce6dcb19;0d331d42-53a2-45f3-b2a0-3e6bd8220e14;4298cee4-e283-4239-a6a6-8385dfe3fa69,False,Sprue,False,,,,,,,,,,,,
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,Sprue HTQ912179354,Sikorsky Aircraft,"Palm Beach, Florida, USA",399933ea-ef20-4c69-884e-8ff528120781;bc64cdfd-9b1a-4be8-b1d6-5df9f80eaa95;62823c1b-68be-42ef-8755-10f4121fe7d5;71a68014-3108-4002-9a88-114d9c29f7a3;7b4c1349-6e23-45c1-8b93-8297c5ea7a07;2e79202b-6db9-42b7-9d48-1c127e8555c4;f2952fb9-88a9-4042-9017-a86576408bab;f9dcad25-511b-408c-a790-800a2432127d;f667dcc0-b17d-46f6-a952-59a2c69521d0;720bca25-3ae8-4e19-83f5-34ae42e0989c,False,Sprue,False,,,,,,,,,,,,
59a2e39e-29ce-490a-ade1-5aa893188c2f,Sprue VFH988215046,Safran Systems,"Kolkata, India",92d54f9c-a6e9-4ac2-967d-3a06416c858f;3838f90c-b1b7-4c1e-88c8-979923a7e6ed;e2cbbc13-176f-4eef-85bf-89727954a274;b8be5ac0-9015-4d7d-b436-5fca70b690e1;bd06f10a-97ca-42dc-9a51-da6bf22f8138;c09e2baf-ef7f-4b6a-8029-ed678fb83af7,False,Sprue,False,,,,,,,,,,,,
f0498473-7326-4e73-872b-2da046d712c4,Sprue HPZ153896807,Triumph Group,Singapore,4bc28744-abfa-4285-93bd-a82efd3834a5;c9e12e4b-b118-4df0-a031-c9e7f2a6ce4e;766edfc1-7c69-4a3f-883b-4ccd21426dc2;1b13ea92-2730-4bb5-af17-65316ace2d3c;e8295dc0-9c0d-4683-8d23-c12fbb86a5b4;67b8e6e9-7b00-45bf-886d-87bca3ad87c2;fb15fbf8-19fb-4c26-921b-04523b3b93f1;af769432-0f3c-4aeb-84b9-804d588f0ee3;b858d403-d5c0-425b-b874-bfded4c21e18;42035d1b-18c0-4e3a-bec3-bd3327aaf5af;a0f02359-c259-4081-a75a-10754c96809b;5976d5ef-bac3-4580-ba38-0eaf734141eb,False,Sprue,False,,,,,,,,,,,,
3820b90f-3058-4fc9-a919-1a586135fcff,Sprue AOU488104700,Woodward Inc.,"Norrk̦ping, Sweden",ed2b44e7-48ae-40f7-92d2-6df33cc62f0b;9ef1213b-0200-4143-861e-3149f85125ee;4e15df6b-b168-45c8-b4cc-7dee63f01c7f;d7629a98-9b96-40f0-902c-ca48cc0926ae;1edfbafd-01a5-46a1-b07a-bdaa14853c4f;cf738971-35d7-4469-9887-84024c219cf5,False,Sprue,False,,,,,,,,,,,,
c3c2fea8-4113-4106-8bf9-996c15c70739,Sprue FTO574734760,AeroVironment,"Dulles, Virginia, USA",d9914dae-5247-4505-ba14-305baab8ad6e;8a09d187-f356-4443-a755-f97b179bb957,False,Sprue,False,,,,,,,,,,,,
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,Sprue GVQ396694577,Parker Hannifin,Singapore,3ab30cb5-e1c8-443f-a3b7-090cbc5b1ed8;9986b0e4-0a33-4c06-97f8-b41709cda726;9bc970e1-3c11-4ddf-85c4-fabe91575e4a;c1ca96a0-2d9f-4d11-9a46-8794185ae741;ce6519f7-e7d1-47f7-86a9-fba7597da74e;a6d37c64-052e-4b5d-86a4-9c770d0149e6;22cfbcc0-40a9-437e-ad2d-1238a2e4e7f0;b031026a-5b25-4caf-bb7d-f8fc87cab425;75577dc4-bfd1-4281-8189-2fe557b6af0a,False,Sprue,False,,,,,,,,,,,,
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,Sprue XXG935327033,Moog Inc.,"Basingstoke, UK",b92fd5b9-e50f-4d0b-b6fa-145e26b01326;5bbadfbd-e31c-4adb-8af0-d9ba4558e417;c2051c05-d08c-4147-b58b-62bf68eac37c;503327bc-fade-42a9-90d7-7f8ab9b53a26;cbc5b863-c215-4638-a830-4364d343ebf5;89edbcba-3554-4cbd-bb60-6df0f8956109;63f9ebc1-c715-431f-9b45-2cd7f28ac854;46b328f3-25ba-47b5-b6f2-512002ad2169;3da52048-392c-4883-acbc-c0bd2375352a,False,Sprue,False,,,,,,,,,,,,
b9d388d2-58ab-4a5e-ac9e-c871e8470943,Sprue BMT315000577,BendixKing,"Spokane, Washington, USA",3282a6df-f886-4e2e-9bb3-ec9a6b1eab5f;8ed68c35-df25-46bc-bc98-cc977e20230c;43fbfe85-f37d-428a-8323-a9a351e17850;8bd63f9e-360f-49f0-a9c8-6ae3ad45ed1c;fdd68043-304b-49f2-b4b6-a082ef8bf448,False,Sprue,False,,,,,,,,,,,,
f104d8d7-2152-4c1f-a25f-377e248f9273,Sprue RMD602074877,Honeywell Aerospace,"South Bend, Indiana, USA",cee8c2cd-a124-40dd-a6da-107fa531c6b7;53f14994-10f8-48d3-b79d-4140fbdd5dad;f6b5edcf-5a3a-4cfa-a169-4b22282b943c;7ea52f5b-7d06-4d76-afd0-dacaef999e71;1cb274ae-794f-4b30-a3d3-f899cd868ce1,False,Sprue,False,,,,,,,,,,,,
f3eadec8-111e-49e1-9be4-b5b146343262,Sprue BRB465818660,Sagem Avionics,"Tucson, Arizona, USA",046bdc68-bddd-4589-87f7-346c38f14915;d3752d96-3e9f-4a39-8761-7b1a12a8b8df;3acfc633-4089-4c2e-aee0-0e15f0fb9677;49c289b0-b3e3-4fa9-be9c-1e347dde858d;25155f4e-d2c5-46bb-a475-32e347cc4a52;b23215ad-604d-43f9-a117-4ad4e203e754;ad57dc46-df96-463b-9fc0-745aeacdaee8,False,Sprue,False,,,,,,,,,,,,
7efef087-003e-4429-9a06-4b081073955a,Sprue KVP614490365,Sikorsky Aircraft,"Stratford, Connecticut, USA",d36c4ec5-b212-4484-b17a-6bedf7788a87;64db367c-28c4-47c9-be32-30681f6192f0;de70dcf9-e0c1-42a8-9798-cc27576d6ded;85026e2a-4779-4d70-83ed-9a712e900f05;86786086-613c-4a08-9125-41c50172c349,False,Sprue,False,,,,,,,,,,,,
b8d0f3b8-fe48-43bc-862e-94c679ff423d,Sprue RAS746893933,Safran Systems,"Gloucestershire, UK",a172e185-d252-447e-b310-5619b7ffb56a;6891dde1-df9c-4ffa-b6c7-387cc40e9853;ae2e499a-f8b1-46d7-afbb-2486b9edbef2;1e3469ab-1b4e-4395-b28d-a6398e4a7478;7f6096be-d6e5-4450-b2f1-38c703a4d59d;a0b9a6c0-fe64-4db5-b5bc-544eafa87da0;90eb8fb1-ccf4-4df0-9c48-a2d308da0aa9,False,Sprue,False,,,,,,,,,,,,
