start_node,end_node,lead_time,base_model
c6110ad0-24b8-4dc5-9c17-60af17c8d667,2422cff6-b231-4206-abc0-b03197e088e2,340,True
613d86da-f940-4c38-8bae-7c66f88edcee,c3d11f98-3520-4c08-beef-d69374e71d04,280,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,93a4c7f2-f461-4ca8-9a39-739af324dbcb,744,True
4c8bc4b5-6db3-417c-9a2d-3ac6f71d07a5,a075dba0-83bc-4699-ade5-fbcc72d1b5c2,359,True
217e5192-0328-402c-bb4d-1f965081ac16,9195e53d-703c-4215-8dab-afa0a551dc05,744,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,ff2ccb50-1a87-4a31-b930-4404c7bd45b4,613,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,babcc79d-cd19-4299-b886-d871c8cc334e,647,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,ecf8b395-265c-4937-a1ba-273b0d23cc67,348,True
613d86da-f940-4c38-8bae-7c66f88edcee,b313792f-1902-4f8b-988d-a008ba71a74a,837,True
119784dd-c6e1-46b4-b80e-5bf61430212b,d62fcab5-ff2f-46b3-9745-a7897642eb7e,854,True
613d86da-f940-4c38-8bae-7c66f88edcee,fc8e52cf-6b6b-4d4d-92d8-47812132223e,735,True
613d86da-f940-4c38-8bae-7c66f88edcee,878b699f-197e-445c-b7c9-f8b44f896110,263,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,0ac6dffe-dc8b-425a-9b5d-e9f7267d36bf,945,True
217e5192-0328-402c-bb4d-1f965081ac16,52a22797-4c87-44ca-8ebc-b51fcdbe4cae,654,True
217e5192-0328-402c-bb4d-1f965081ac16,b5f41e9d-b6b3-4fe9-abb5-e86a6c99fab5,881,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,476e1888-1c54-4da3-bef0-781b766afa2e,421,True
0614ae55-f84a-4b43-837f-3cdd6cc22c54,cda29b5f-1489-4885-940f-666f7ae2b875,445,True
4c8bc4b5-6db3-417c-9a2d-3ac6f71d07a5,eea41346-bccb-418d-9219-43042e0da7ab,613,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,cfe8685f-e810-4a31-bc09-3db70209e4bc,29,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,422ef03b-7a7b-4ce0-b31e-06e704618f84,45,True
613d86da-f940-4c38-8bae-7c66f88edcee,ad85421a-cc21-4ce3-b6ff-ee14f138f1d4,699,True
217e5192-0328-402c-bb4d-1f965081ac16,500a63b7-b3ad-4bde-9c7c-8308c1884979,460,True
217e5192-0328-402c-bb4d-1f965081ac16,3c3da16c-6ee7-4d53-84a3-59033f5b6b36,361,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,6bd5d3dc-3e05-4ec2-b85b-d1557345558a,306,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,5b2de6c1-9095-49d4-aef2-52588e5e0303,143,True
613d86da-f940-4c38-8bae-7c66f88edcee,772c95e8-e742-4268-9dea-225d64088fc6,400,True
613d86da-f940-4c38-8bae-7c66f88edcee,3a2a0e93-7c3a-49e5-9dcb-54e10428213a,134,True
4c8bc4b5-6db3-417c-9a2d-3ac6f71d07a5,d7beddb6-a717-4fe9-bc28-0c5bf87429c5,272,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,02f951f9-52ef-4a90-9fb8-d6a2e6260572,375,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,71aae629-4654-41ce-a2ce-256637d35542,728,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,31665c5e-6c99-4385-a183-64651ed26068,392,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,072a02ca-8de1-425b-9ae0-e2fee42556c9,423,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,9683142f-338e-42e3-94ad-246e02722cfd,109,True
119784dd-c6e1-46b4-b80e-5bf61430212b,21167add-f443-4686-9949-726ad0b8da6b,621,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,7932fdf6-4506-4cd7-8d93-6c8b00483253,395,True
119784dd-c6e1-46b4-b80e-5bf61430212b,fca654ad-c23e-49db-9e19-81706221e1df,549,True
217e5192-0328-402c-bb4d-1f965081ac16,1f8ab852-2206-4643-9712-238e955fab5b,108,True
119784dd-c6e1-46b4-b80e-5bf61430212b,ac6ce2cd-d801-4ed4-83cf-420b9e218f26,429,True
613d86da-f940-4c38-8bae-7c66f88edcee,f44f78c0-dd18-44da-8f40-86e837de57c3,690,True
217e5192-0328-402c-bb4d-1f965081ac16,58a9b84c-0ed7-409c-b6bb-da23bed37e20,631,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,427be3e9-dc9b-4dc8-acfd-57d74d5bc2b2,583,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,11fc5cd7-0db5-4c15-87ca-b81333e2bd03,933,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,2d1479ca-2884-4659-a670-df36c77bccc4,18,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,d060e186-b2d8-4449-8f5c-4e753fc32845,656,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,b21a35ea-06f2-42f8-b6b4-62c578a041e1,446,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,f684e57c-a18a-40b5-a71b-d751e541a807,541,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,c1145796-c3e1-4e2e-9890-c0fd151d28d6,756,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,387b295f-b717-498f-9c80-2403ee4c6f4f,565,True
217e5192-0328-402c-bb4d-1f965081ac16,84ea56f2-5018-419d-bd46-4009b560832b,559,True
119784dd-c6e1-46b4-b80e-5bf61430212b,7fbc4037-c0ea-4739-84d8-32596ba35b90,37,True
119784dd-c6e1-46b4-b80e-5bf61430212b,28e73182-17ca-4dae-89fd-2c4345a2674f,537,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,98d279b5-bd0b-4e90-90c5-43e8348acb76,22,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,54646eca-ecb5-4093-a39f-e4a395c9b89e,632,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,cfc20f48-1459-4591-84c5-7ff1d30b9393,567,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,62eba0e6-53f8-40e2-8b25-49a7b123abdd,584,True
30da421b-d132-4d48-9f64-363406d2723a,c12f67ca-508e-4c28-89d5-bb91ab7230da,981,True
217e5192-0328-402c-bb4d-1f965081ac16,0fc76f53-300d-4444-a57c-08c93c7de9e4,341,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,886ebdeb-7a56-4ba0-bc3e-ddae59399745,863,True
0614ae55-f84a-4b43-837f-3cdd6cc22c54,eec8a2d8-e265-4d4b-857a-a8a68216c6e1,159,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,5125e0e9-6265-4f8b-8deb-6fbde1757cc4,898,True
613d86da-f940-4c38-8bae-7c66f88edcee,b30e11d7-dff6-4f25-bab4-aadbe9028675,6,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,311bc800-8372-4571-bc5f-34fc4352217e,476,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,ad4f73bb-679d-437c-bcb4-7c37882cfc48,315,True
119784dd-c6e1-46b4-b80e-5bf61430212b,d970685a-a885-4c00-b68a-244b19e72243,979,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,f49fa7ef-5fde-4948-91c1-0655c294118c,658,True
613d86da-f940-4c38-8bae-7c66f88edcee,1e39486e-c8e9-4091-bc95-7eb4faf90b2d,773,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,0706b352-6dac-42bf-a883-62ccc2d85f44,615,True
0614ae55-f84a-4b43-837f-3cdd6cc22c54,7a9843d9-b8d5-48d4-a91f-3f7bbd74c18a,388,True
217e5192-0328-402c-bb4d-1f965081ac16,337718a3-8f0a-4f21-89f8-d8de3e40cd6c,883,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,051ec791-798f-4557-a64d-4888eb3fee8d,406,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,a41659c9-868f-4dac-9132-7ed50a54472d,814,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,ab52669e-45c3-4b44-86bf-c099419a503b,582,True
df4c9e0f-deee-4baf-90cd-b3cf69a83c63,d9ab9356-70a3-46a1-9c34-1ab3006f975e,14,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,caf19aed-e56b-4c83-995c-da5da8a7f557,484,True
57198f66-4896-42fe-9ea5-ecab3f2c5328,139e6116-7313-4506-8150-c535b206982d,57,True
4c4bd67c-b46e-434a-9042-64fa9ef24ced,ebef164f-477e-4b4b-8a88-75e9a7577d83,390,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,a71d0c89-0dd1-4c27-90e1-c7924b463eee,577,True
2f3250eb-c4f4-4b04-a02c-71f4ad46bb4e,fd3bf280-7b75-4032-b67d-b29be653e4f7,15,True
879f8c4e-fa07-4903-98da-a92bc4171051,91f6722d-4079-4dd4-88f7-244b33bb3bdd,608,True
29284d0f-4923-4483-9eef-6fd424118f01,0e7b4c5f-18be-4d8f-820b-be5bd1c37879,244,True
29284d0f-4923-4483-9eef-6fd424118f01,84c8114a-de4a-47b5-9e2a-689e98bcabf5,458,True
76e7b125-5ec5-45af-ad7f-269660df7422,4a44ade2-56b4-418c-8619-b095e4668b77,48,True
8216852b-d991-4660-862e-ac3697092456,d2817483-38eb-4922-b3c4-94879d1419c7,965,True
8216852b-d991-4660-862e-ac3697092456,4eba7100-3521-4c0a-918e-c5f774e82b3a,819,True
4dbf80e9-e7be-4f6b-a0af-da2cfc9f1f20,9cbc3c35-91bc-4922-8964-7b4b4e09833e,273,True
4dbf80e9-e7be-4f6b-a0af-da2cfc9f1f20,fa9ebd70-c909-453c-b46e-ea5fda3398ff,838,True
76e7b125-5ec5-45af-ad7f-269660df7422,3b8e3f00-f039-4cc0-81fd-0166bbe06c1f,655,True
899261e4-8a49-4e01-9edb-1f827e033079,83eb497b-ba5d-4f82-9e2b-c3016be79c45,921,True
29284d0f-4923-4483-9eef-6fd424118f01,d8327ec8-f3d8-4bd3-86c9-b4a1d8398bcf,576,True
76e7b125-5ec5-45af-ad7f-269660df7422,39c56520-4afb-48ce-a3e3-1612065e0f73,363,True
6f707e3c-8cfa-4047-9df1-1d2bcfa14ad3,00a10c1c-4456-4ebe-a172-3c1fd1827420,4,True
76e7b125-5ec5-45af-ad7f-269660df7422,2626a3a0-fd6f-471f-9b29-3c62030e27fd,112,True
8216852b-d991-4660-862e-ac3697092456,efca02cc-3a23-4ad6-9f6f-4cbc0bba4f80,24,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,b0f62b01-d02c-4e59-a1c8-985bd35d555e,724,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,f305a066-0bb7-414d-a543-2b74607b83fb,158,True
879f8c4e-fa07-4903-98da-a92bc4171051,2ba0fea9-eba3-4f4e-94ca-0c75403650dc,306,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,ae1d9b8a-666e-49a7-9cf5-bc11c4b6f8b1,264,True
879f8c4e-fa07-4903-98da-a92bc4171051,c8802fae-fb8e-4e15-855b-ecd754abe7c3,262,True
29284d0f-4923-4483-9eef-6fd424118f01,39d12de7-cfb3-4430-9740-e94491568c2d,992,True
29284d0f-4923-4483-9eef-6fd424118f01,a1bbbffb-f112-416d-9305-fe17b3a70199,942,True
8216852b-d991-4660-862e-ac3697092456,9ed7b1e4-f4aa-4d0f-bd8d-2976fad5ae18,477,True
6f707e3c-8cfa-4047-9df1-1d2bcfa14ad3,88a5ad26-f5b2-4b0c-9746-75ff515057c9,260,True
899261e4-8a49-4e01-9edb-1f827e033079,9443598a-798a-4ab7-82f8-bd03fcc84880,933,True
8216852b-d991-4660-862e-ac3697092456,308079a1-8d85-423c-8410-3bbb49972dc4,196,True
4dbf80e9-e7be-4f6b-a0af-da2cfc9f1f20,5f0b96b7-3b4d-4304-bd44-0b52a466da9b,319,True
d12f8803-325c-4bb1-a286-c428f43d7541,b7ce4704-eb85-4117-948d-e3a854ca399a,435,True
879f8c4e-fa07-4903-98da-a92bc4171051,7ecd7c33-2e8a-47e9-9de3-cffb24a181ab,989,True
76e7b125-5ec5-45af-ad7f-269660df7422,8a77cbfe-e48d-4a8e-95fd-577d9fdc4624,730,True
4dbf80e9-e7be-4f6b-a0af-da2cfc9f1f20,43f107aa-d04c-497e-bcc8-6a304d86504c,505,True
29284d0f-4923-4483-9eef-6fd424118f01,28d4a833-ea2a-4c41-bee4-01058fda2861,641,True
29284d0f-4923-4483-9eef-6fd424118f01,cfbae6fd-593e-46e2-be4e-82e1ec1346d8,703,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,297e51fb-ceb8-4378-972b-cc2b81a24097,45,True
6f707e3c-8cfa-4047-9df1-1d2bcfa14ad3,805fa613-897e-4289-92d0-9f260b23a6b1,247,True
29284d0f-4923-4483-9eef-6fd424118f01,cce5de3d-0101-404e-a143-1e9e99de19d0,942,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,a87ca9a1-7416-48b6-96dc-a32e21e335ca,997,True
8216852b-d991-4660-862e-ac3697092456,b09d5189-1643-43ff-90bb-4ff922d2627b,824,True
afe50227-6bc6-4bcf-9420-48f7e1c3e318,1ab49ece-b9bd-4c53-b042-1fe8aedb60dc,87,True
6f707e3c-8cfa-4047-9df1-1d2bcfa14ad3,dc05ac73-b046-497c-ba35-befa7ef5444f,18,True
61d17e84-d649-40a0-a771-e692c3e76e3d,d1ec8e8e-0d43-476e-9140-6299e56f59e3,499,True
16623749-689c-428c-b5ae-6a22672e403c,98765790-1802-4ce9-b3ba-1ccbf43df67f,820,True
6ce9ba78-aaf0-436e-aaba-1e350ea6df12,d864b91b-6ebe-4ce7-9a31-bdc97e6143da,255,True
60bf6606-6416-4403-b6aa-3e925075c150,7debad2b-d278-47b8-b4fa-bbc9f3ea0563,201,True
6ce9ba78-aaf0-436e-aaba-1e350ea6df12,dad6bc82-6bfc-49e1-98f6-ad8f7f19ed7a,412,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,1e67ee43-5714-41bf-a607-e68f130536a9,379,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,8985c652-c5c7-475b-8950-53297788f973,553,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,4cc158eb-2c58-4686-99b4-9108fa7ab01e,358,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,3917bcea-64d6-42b8-86f1-64ba6032c711,654,True
ca9e80e7-d308-4305-a2b5-f0521af49881,71101344-6702-429e-b380-8077a3f89fc3,461,True
ca9e80e7-d308-4305-a2b5-f0521af49881,7e01dd47-671a-4829-a1df-c5c422d790d6,905,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,38c427b9-354c-4ef4-be2f-5ffa80d444cd,181,True
16623749-689c-428c-b5ae-6a22672e403c,b20cbfff-e563-4163-b04d-dbe1c558f6e8,203,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,b187b0c4-5e35-4057-a188-9b7eabb985c2,542,True
61d17e84-d649-40a0-a771-e692c3e76e3d,8865c728-4fc7-4a21-a57d-3c7ff46f8042,946,True
ca9e80e7-d308-4305-a2b5-f0521af49881,02351360-68fa-4cd3-80e8-f2905d320813,738,True
c7bd2af7-714a-4117-a810-cec8a3cbefd0,a960adff-7a29-4a5e-a360-4ed53d22e2f0,356,True
61d17e84-d649-40a0-a771-e692c3e76e3d,73134b89-7ffc-403a-9994-cc336cbeabfa,312,True
61d17e84-d649-40a0-a771-e692c3e76e3d,f4522034-f913-42ff-8cd6-b22087b976a8,461,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,995aa74b-008d-41d3-991a-a5bb0fd5b592,37,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,1424fb76-5493-4f32-88b7-33fc8c088cc0,259,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,ccd3d329-6dc1-4791-a703-4ec8acd6e5a9,361,True
c7bd2af7-714a-4117-a810-cec8a3cbefd0,0fbc8af1-9cb6-4699-902a-0ce62c0fa8cc,370,True
60bf6606-6416-4403-b6aa-3e925075c150,be496a11-30e8-4558-a6d9-42a2af29a92c,780,True
6ce9ba78-aaf0-436e-aaba-1e350ea6df12,a27e4c2a-6d9e-4f7e-9f4c-b6f1e67d325d,711,True
66dc84b9-3461-4098-93ff-212ddd4277bd,95f36328-de70-4b0e-9946-403f867b2dda,471,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,272fff29-e491-4f5c-8bf7-6c127fdbf90c,169,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,bc6fb181-b894-41da-8c3e-122530739f77,717,True
ca9e80e7-d308-4305-a2b5-f0521af49881,cd54b873-528c-4498-9078-4b63166f6396,204,True
c7bd2af7-714a-4117-a810-cec8a3cbefd0,3f61e297-755d-481b-8cb6-010330d2db23,721,True
ca9e80e7-d308-4305-a2b5-f0521af49881,2c1cde7d-3cab-4dcd-ab91-3c69d52ba9f6,934,True
16623749-689c-428c-b5ae-6a22672e403c,85711d45-a3d5-4129-979b-194cd7cefbea,598,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,1fb933af-a4c0-4c1a-89f9-83710be2b43d,76,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,4ba54906-5634-43fb-9614-0d80a916b1a6,229,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,0a8685ec-fa59-4c58-85a4-596ee8c3b270,759,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,b6fef2b5-59fb-403a-b160-e9da92dfa2b2,291,True
66dc84b9-3461-4098-93ff-212ddd4277bd,30419a1d-5e5f-4125-91ba-b712a81a2199,262,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,dd336531-37a9-4ca7-93d2-616def4d4b80,719,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,d3efaced-e79b-43ff-975d-828a2ba74936,947,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,5b8da8d3-a518-43de-a1e0-0285465787ed,582,True
ca9e80e7-d308-4305-a2b5-f0521af49881,cc892d1d-a667-4645-966e-6189b453a66d,169,True
6ce9ba78-aaf0-436e-aaba-1e350ea6df12,80c452fe-f5ca-4b54-a8ab-6308e3d54732,397,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,a78979cc-cb38-4b61-9c4d-e5c17c2af202,342,True
61d17e84-d649-40a0-a771-e692c3e76e3d,a721c489-1281-4024-8d22-30bc3ac4fbd7,441,True
60bf6606-6416-4403-b6aa-3e925075c150,3aa67eac-fcdc-43c4-8a94-094586e99c8b,24,True
66dc84b9-3461-4098-93ff-212ddd4277bd,32b68e5c-e53e-4f0e-98ae-b30d6c9d9259,975,True
16623749-689c-428c-b5ae-6a22672e403c,ab748d96-cdb6-4ac1-9afd-2acdc07790b6,583,True
ca9e80e7-d308-4305-a2b5-f0521af49881,7d1fd592-a97d-4aa2-be31-80d8a22bdd6b,354,True
66dc84b9-3461-4098-93ff-212ddd4277bd,1885261d-3c25-4952-9d2f-88200b09906a,897,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,5e92b464-c66a-4d0d-a64d-0ac21442482c,111,True
66dc84b9-3461-4098-93ff-212ddd4277bd,5cf59612-c5b3-4c5d-9ed8-fa3afbbaeec9,179,True
16623749-689c-428c-b5ae-6a22672e403c,d06157b4-f97d-4071-a573-51c12cd283ad,297,True
3e1acc53-2833-40fd-bcb8-a79e4b6aa16b,6ab4f2b6-b069-4ea9-ad6c-5c47d1016195,344,True
5b956168-29d5-4aa8-b7ba-16115ea2d0ec,c2823eca-8912-4514-ac00-126d7f64d8c0,597,True
66dc84b9-3461-4098-93ff-212ddd4277bd,46a3173b-4eb4-4841-aa16-2889e50c7b10,375,True
c7bd2af7-714a-4117-a810-cec8a3cbefd0,deac2b89-9f9e-43b6-bbf9-c8db3574adb3,760,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,8cb72009-83d0-4e52-8bd9-c1652d220b38,281,True
66dc84b9-3461-4098-93ff-212ddd4277bd,ea4717be-39b7-4f73-b7ca-733316da13e6,102,True
16623749-689c-428c-b5ae-6a22672e403c,c55a5610-4cee-480a-bc4b-165e4fdb8176,883,True
60bf6606-6416-4403-b6aa-3e925075c150,8db1218c-3c91-4b6b-bbad-1a2e6ccf82d1,59,True
61d17e84-d649-40a0-a771-e692c3e76e3d,f8cf9897-5ae0-4349-85d6-eb3d20dd4a9a,210,True
66dc84b9-3461-4098-93ff-212ddd4277bd,b91b4881-0d74-488a-bdfe-67588a9a432c,201,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,14b681c7-645d-40e5-940b-4c73dbcaebe8,51,True
60bf6606-6416-4403-b6aa-3e925075c150,6a925a41-48b1-4310-bbbb-ee50d215ed76,139,True
16623749-689c-428c-b5ae-6a22672e403c,949e02c5-f8d4-4466-9dca-f0e76bc6b84d,941,True
60bf6606-6416-4403-b6aa-3e925075c150,745f7758-825d-4632-a905-73794436e04d,432,True
60bf6606-6416-4403-b6aa-3e925075c150,585fec4e-a0fb-4b09-8b35-d3c6c5590af3,161,True
ca9e80e7-d308-4305-a2b5-f0521af49881,6cb622e0-1acf-4568-ab40-daf1c7d59709,575,True
60bf6606-6416-4403-b6aa-3e925075c150,f44e1331-c831-4abd-82c7-6c9b805fd832,956,True
16623749-689c-428c-b5ae-6a22672e403c,bf89c85c-7213-40cc-8e01-42184960e2ae,860,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,5e6fb9b5-042a-4746-b20a-2f7527050d36,585,True
66dc84b9-3461-4098-93ff-212ddd4277bd,252afa5b-816b-457b-bf86-4424b3758e67,852,True
16623749-689c-428c-b5ae-6a22672e403c,af5f4084-ea25-4504-ab80-fc298b1e3622,115,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,dd1f56a7-5342-41e8-b47c-fae49beb8381,853,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,34232860-3fe9-4e47-809d-ba4d91a6a653,71,True
61d17e84-d649-40a0-a771-e692c3e76e3d,96c1440b-ba2e-4e90-ac05-da17c33c36a8,870,True
ab45d5cc-5410-4831-bb98-d0f6f44f6432,cd4e45a8-ed9d-4ed0-857e-d86ad90f283c,572,True
60bf6606-6416-4403-b6aa-3e925075c150,4ce65a36-4741-4a89-af95-3860f61a25ab,144,True
a84fd0b5-3013-4f42-a4dd-041948568482,5d969ac0-ffff-43b2-9a9e-c76b673e09fa,68,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,f8e95682-971d-4216-94eb-048cc9a1093d,894,True
d6a6e855-f097-4bbe-8c3b-f7ea464f315c,9331b25e-e3eb-4fa1-856e-c007762eaa84,537,True
0668a6f6-1e85-43da-84fe-d590c0395f14,fad26185-26fb-4059-a2b7-f16de0436551,816,True
0e3b719d-c3df-4ac3-9639-6d8c5c11d17a,24453bff-348d-44c0-aa2d-b02f3ab0a399,649,True
29f2ec09-300d-407e-b438-3a6de988e576,0151ea23-c85f-4eca-8b20-5004dc2e183b,782,True
62fb592e-6c00-4ebc-a143-846e2ec4804d,5c8c9993-8e2f-47a6-98b0-13966b95372f,205,True
a84fd0b5-3013-4f42-a4dd-041948568482,244b7c68-4b37-46b0-8b72-a47d7c5a6412,316,True
38c8aab1-2efc-4f5e-9bd8-b9229cc41737,3b936a2b-27e8-43f1-9620-989b8fc01217,283,True
38c8aab1-2efc-4f5e-9bd8-b9229cc41737,bff90457-bd1f-404a-9054-e8e259cc592a,817,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,4defa1e8-97df-47a3-aef0-902e3996da4a,871,True
38c8aab1-2efc-4f5e-9bd8-b9229cc41737,a93916cb-2439-4205-a467-6ae68c554ce3,224,True
d6a6e855-f097-4bbe-8c3b-f7ea464f315c,ebe9e1a8-a3ce-4047-a997-eed326c2dc0d,879,True
a84fd0b5-3013-4f42-a4dd-041948568482,cacb4dff-b948-4408-9d61-f34898721e3d,291,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,3f2e2d28-3129-43b7-ac3b-e02765849b9a,130,True
29f2ec09-300d-407e-b438-3a6de988e576,11560477-1b77-43cf-ba7b-a851270dc580,809,True
baa14b5b-2c89-4681-a52e-49bc5acd5376,51bfe1bf-c59f-46aa-927e-d42ab4fec504,13,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,199d929a-ead3-4226-a5ae-13848558761d,311,True
0668a6f6-1e85-43da-84fe-d590c0395f14,006a8466-be14-45ed-8325-a5fc3845a81a,189,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,03500825-04f6-4c25-baa2-a5b286cbc812,346,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,4e1ce03f-e6bb-4c3e-bc6c-75ce6e7ce0eb,863,True
d6a6e855-f097-4bbe-8c3b-f7ea464f315c,6db85ed6-74f5-448e-beec-376d200c0a68,685,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,2460eb00-c8ac-4dee-83c8-0d9b8f535da2,941,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,736cbce1-715d-4093-a231-d5e6fb1c39cc,117,True
0668a6f6-1e85-43da-84fe-d590c0395f14,09068396-99af-4583-946b-02d6eb3ecc72,690,True
baa14b5b-2c89-4681-a52e-49bc5acd5376,dcd202f5-a508-4c61-8e09-d2563882a356,204,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,2283825c-eba7-4b51-9d14-ca050b9fb562,483,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,ef12d225-598e-4b41-8633-77af16eca66e,345,True
0668a6f6-1e85-43da-84fe-d590c0395f14,424430b0-1d82-4085-855e-1abae15fcfa8,840,True
d6a6e855-f097-4bbe-8c3b-f7ea464f315c,c6d384c1-418a-4376-82c5-773e97ee8d8a,432,True
d6a6e855-f097-4bbe-8c3b-f7ea464f315c,8708c063-7a52-4724-9406-e5385d8779d9,527,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,2ca933d0-1cef-4832-83d3-a6bee914614f,997,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,dcde0770-e8ac-43d9-9ce5-2c6de4f95145,646,True
0668a6f6-1e85-43da-84fe-d590c0395f14,f5e3f54b-ed46-4b83-a11d-6d11b440d197,646,True
baa14b5b-2c89-4681-a52e-49bc5acd5376,25f2b124-df4d-4bbe-9474-fd06dfaf937a,431,True
baa14b5b-2c89-4681-a52e-49bc5acd5376,32b7d4e3-5a37-4119-99e6-4b3688867daa,848,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,b43bb59c-9c4c-4ee4-baf7-4755414c854a,403,True
9e40da97-04a3-4ec1-81fb-daf4ae00f38a,60492322-740b-416a-a8f3-336e2311122c,270,True
0e3b719d-c3df-4ac3-9639-6d8c5c11d17a,926d27d5-28bf-43a9-aafe-ac7cdcb445b7,555,True
38c8aab1-2efc-4f5e-9bd8-b9229cc41737,0f588087-e195-4371-8841-5fab08bc57ae,687,True
a84fd0b5-3013-4f42-a4dd-041948568482,c83ac381-a86e-41f7-bd9e-1a9481c75024,870,True
62fb592e-6c00-4ebc-a143-846e2ec4804d,ff2ffe0a-24d9-4929-8524-9e01ff0e60d1,1,True
29f2ec09-300d-407e-b438-3a6de988e576,30d1fe83-442b-420f-9239-1b8da172c163,926,True
aa43b983-c12d-4040-8f57-ddd26c2d95c2,b42866dc-cb99-4ee9-afa8-7bf1b49e3be2,734,True
29f2ec09-300d-407e-b438-3a6de988e576,b924908a-21bc-40f0-aae2-d87bee05bb97,517,True
