start_node,end_node,lead_time,base_model
4fb1c5fa-a6bb-41b9-9ec0-c566f7042b92,f9893772-45ab-4c6b-a390-e06b1b7044b3,39,True
f6bbaf89-17af-4a33-b7b6-961ad4f8419a,f46b9e44-2328-4ab8-b778-4bfbaa7f9a1c,664,True
f6bbaf89-17af-4a33-b7b6-961ad4f8419a,f6aedc40-372d-4b95-ae1e-fc3658fab70e,181,True
44e61171-dbca-4507-9c57-e77017656ad1,abfe9988-6391-4d67-9127-f7930c3f19c5,675,True
64e401d7-106d-4138-99b6-d26599965ce4,be61bf28-c280-4ebc-bc9f-027c5b9ad469,250,True
44e61171-dbca-4507-9c57-e77017656ad1,cbe0cc0d-9e93-4543-b716-6f26f1a08d27,876,True
64e401d7-106d-4138-99b6-d26599965ce4,d59dfa6c-570d-441a-afb8-de9cab54bd84,931,True
91e08f3d-606c-4bd6-9dc1-07dea11852c0,c6efa623-2527-4e26-9f14-422d1b92a9c0,934,True
5f0078da-14f5-4c44-ba93-e49d4b8b6ef3,07f145f5-92fc-4d45-86fb-5b12d64633a6,936,True
64e401d7-106d-4138-99b6-d26599965ce4,a7a40f3e-9945-4ef3-bcde-65c21c54cb55,138,True
4fb1c5fa-a6bb-41b9-9ec0-c566f7042b92,29bd9af8-d4f6-494d-89c2-8282e661f7b2,307,True
60dd8e56-081b-4090-9dac-fdac1a4934e0,1f6d5e8a-0d57-4350-a350-3fd6581e880a,214,True
5f0078da-14f5-4c44-ba93-e49d4b8b6ef3,10f18e60-6f95-4c6e-9d68-a8d5033bf419,271,True
c9227593-a924-4ad5-b361-83327caa32ad,0cadef78-7f8b-4996-b1a0-6b2a935b83fd,622,True
60dd8e56-081b-4090-9dac-fdac1a4934e0,fcaee6ac-dc5c-4b5f-9bf1-b522a20d198f,124,True
91e08f3d-606c-4bd6-9dc1-07dea11852c0,8156b349-ff63-4713-b6dc-b110766775f2,105,True
60dd8e56-081b-4090-9dac-fdac1a4934e0,701f7ff3-00ee-4c74-83a1-20a6ce0c8cc6,632,True
f6bbaf89-17af-4a33-b7b6-961ad4f8419a,26463e82-c43a-485c-b3f5-92dcc2fa6b70,196,True
c9227593-a924-4ad5-b361-83327caa32ad,a4d39f5a-3a50-4fc0-9926-92bfe8b0fd79,759,True
59b79030-096f-4587-be45-14d731297ff3,8a158c2c-68cb-4361-83aa-c30b9df8f9df,626,True
c60720a5-f2b4-44b0-8fe9-b16ac8d19fb7,feb9c41b-11d9-4bcd-8abe-3398df6fb2f1,985,True
91e08f3d-606c-4bd6-9dc1-07dea11852c0,37953073-d5d5-4bf6-b2e7-25f961cc9361,647,True
4fb1c5fa-a6bb-41b9-9ec0-c566f7042b92,7fea63ff-3b5d-43bf-ad41-3a93e330ff86,309,True
64e401d7-106d-4138-99b6-d26599965ce4,7ab20f82-4670-4420-9f7c-60949ac2d640,999,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,a2304349-9463-49a9-87ff-b5055dbff63a,583,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,0021c6bb-4b6b-41a6-be09-240ee3c47cc8,248,True
52c991e8-ebed-4586-8631-83bcc20f9a69,4f49d273-8b68-4ea2-806a-0a54fe352981,105,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,937a6b4f-26c0-404b-be10-e8315188a16d,602,True
b65d7fa6-be20-4c2d-9d70-6a4b5390fa76,07c89d36-e9ed-40aa-81b4-e154f0029cec,231,True
2f11bd33-81bc-4523-8d9a-06dd8c4e5b85,d5cae468-477d-4c75-9e35-d6e4daf3cf38,357,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,81d7ab25-1fc8-4618-9b07-f02339c06c0d,361,True
88acf1db-7ba6-4e34-b034-5779d36c53bd,d2de1ab5-9258-4b5d-8ad5-e8b7e9f8d3be,654,True
21b8219b-c31d-459d-9959-9ce65856e5fe,23e24122-7030-4040-9766-7da52ea2a4a9,283,True
21b8219b-c31d-459d-9959-9ce65856e5fe,f2cc977c-9b9c-48e6-b0e3-8f6912686f8d,351,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,78c5345e-c4de-4099-9624-1ac3a6cb400a,398,True
21b8219b-c31d-459d-9959-9ce65856e5fe,e4fa78bd-847a-4c71-b36c-08955b05fdb6,594,True
52c991e8-ebed-4586-8631-83bcc20f9a69,23b5081f-3272-48c8-b286-aa192049dd9c,195,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,5fed7adc-4f4c-4aeb-ab45-ab6e6a864a2c,945,True
b65d7fa6-be20-4c2d-9d70-6a4b5390fa76,2040f69d-4cfa-4bab-b4cd-78d965bced55,538,True
21b8219b-c31d-459d-9959-9ce65856e5fe,e157e0a7-9e23-4cd7-ba83-7486fb24ce5a,301,True
7649e3dc-63d9-40d0-af76-8a875d11ab05,8e8c42d0-39df-48bf-9b63-1172741e67f5,164,True
f2d0df33-5514-4462-80a7-8027054f05ec,86071935-c7ae-485a-9e4e-f7ba9accf445,81,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,577dfda1-a609-460a-a2d5-51e7f2a2964c,763,True
21b8219b-c31d-459d-9959-9ce65856e5fe,4b85ef85-f0b7-4af8-8c83-59a9191fba2a,140,True
88acf1db-7ba6-4e34-b034-5779d36c53bd,8635a124-2b55-40c1-b94e-6fdc4041d337,141,True
f2d0df33-5514-4462-80a7-8027054f05ec,18b18f11-e8bf-4705-800a-b766d313a0f7,751,True
7649e3dc-63d9-40d0-af76-8a875d11ab05,35154563-7768-4f08-b53a-cd4deb637c81,772,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,e202582b-093a-4af3-a6dc-9fe6b13a49b2,891,True
2f11bd33-81bc-4523-8d9a-06dd8c4e5b85,9ddf2b89-a1f5-44e9-87c7-f289b385bdd5,292,True
f2d0df33-5514-4462-80a7-8027054f05ec,19888730-84e4-4000-b322-3e670c89e19b,252,True
52c991e8-ebed-4586-8631-83bcc20f9a69,5589bcd8-468b-42f1-b76f-9cbde407e2d5,564,True
21b8219b-c31d-459d-9959-9ce65856e5fe,92bc4484-9ead-49d7-a0b8-277ec20745b2,167,True
2f11bd33-81bc-4523-8d9a-06dd8c4e5b85,ee523945-0c02-45a2-9a68-dc59728916a6,446,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,c4aa0389-92b2-480f-b907-a9bd1b8c188a,569,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,3487607e-3139-48dc-bb15-d4e3a64746cf,204,True
b65d7fa6-be20-4c2d-9d70-6a4b5390fa76,082a6f0a-e4fa-469b-adc8-e46ecb505e77,49,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,d53bb8b6-c376-4d9f-9037-f5017af585b5,917,True
88acf1db-7ba6-4e34-b034-5779d36c53bd,73a56e1d-83ff-43b9-801d-3f75048c1d78,447,True
2f11bd33-81bc-4523-8d9a-06dd8c4e5b85,bab8a55e-5429-40c6-ba53-7acb9439b19d,428,True
21b8219b-c31d-459d-9959-9ce65856e5fe,fe6b335f-7a7d-4ce1-881d-67892312cf97,509,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,76a649a2-a93e-4d80-97d9-7bd0e1c34b27,797,True
88acf1db-7ba6-4e34-b034-5779d36c53bd,687792ee-845f-4901-abfa-d6c1cfa41818,705,True
52c991e8-ebed-4586-8631-83bcc20f9a69,fc6c80a9-2c33-4307-b5f9-d9b47f9850e6,759,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,9968da29-0c16-4ded-9d19-42b13724a946,250,True
f2d0df33-5514-4462-80a7-8027054f05ec,62873e26-5a90-4bcf-95c0-d5c2ecc52bfb,680,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,558b2f9a-4b9c-4d3c-bcb9-73964e1b4de5,266,True
f2d0df33-5514-4462-80a7-8027054f05ec,ec17b7bf-eab4-4da3-a135-4925a6d6ddfc,344,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,f1ebb433-73dc-4570-a604-455ce1995885,311,True
21b8219b-c31d-459d-9959-9ce65856e5fe,b5f2b43d-9701-49ea-a3a5-377c338c9f80,38,True
b65d7fa6-be20-4c2d-9d70-6a4b5390fa76,1fca1a7b-949a-495c-8437-23d7bea356ca,658,True
52c991e8-ebed-4586-8631-83bcc20f9a69,f3774efe-4237-424f-be6e-1b3ccff01154,867,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,85fd8c84-8e5a-4090-b5b6-0e59d183447b,634,True
f7bb4dda-533e-4735-bf57-f931aa9e941b,31b1886b-d7e3-4fb4-a478-252f666bb241,940,True
2f11bd33-81bc-4523-8d9a-06dd8c4e5b85,ec626ab1-90de-4b03-9c7c-8a8e883d6921,240,True
7649e3dc-63d9-40d0-af76-8a875d11ab05,bece718e-1850-43a7-be4b-928a16ff5612,832,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,98e8b4f9-6a1d-482f-b6c9-5965b5ab9ea9,69,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,43c4afee-a14d-48b0-ae7d-5175bc3172ae,759,True
f2d0df33-5514-4462-80a7-8027054f05ec,914dc9ca-d226-4f01-af48-44b945ebb6cc,809,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,776155e6-78cc-4151-a5db-bb9ed7fa7f6d,96,True
52c991e8-ebed-4586-8631-83bcc20f9a69,3684204b-05da-443d-b32b-87fc0a90de0a,772,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,5ac20881-5818-4240-ac31-f937afbe40e8,383,True
21b8219b-c31d-459d-9959-9ce65856e5fe,4e0eda2a-0806-433a-91c7-639e1fc7a62f,220,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,0b5d5f5f-9cf2-4fab-9b9a-dcaebe68f023,583,True
86728edd-e74e-4c05-9cbd-16e296c6bef9,f6af883e-d7dd-42e5-810a-5a150f2826e0,612,True
0249f1c2-c8c1-4bba-a209-b33adcaa8d30,5f74c21e-845d-449b-a20b-3c299a05a6d8,713,True
f2d0df33-5514-4462-80a7-8027054f05ec,ed2b2aed-ecbf-4bee-8660-2aa6501a000a,3,True
21b8219b-c31d-459d-9959-9ce65856e5fe,79fcaf53-49d4-4837-b9c5-742b6e002b00,971,True
52c991e8-ebed-4586-8631-83bcc20f9a69,1be383c0-4ec2-46c5-989a-db93be5ca149,936,True
b65d7fa6-be20-4c2d-9d70-6a4b5390fa76,db18f30f-9803-4ed0-aa9e-d58cdf6a6b3f,885,True
21b8219b-c31d-459d-9959-9ce65856e5fe,bc4b22f2-8e4a-4e91-90f5-e7e2c75f013c,99,True
1d9b88b3-e847-48d6-b881-8fb627057e14,c5c37655-b16a-4093-9e10-48b32a0362ac,715,True
4bef9345-bce1-4a79-8d5e-8126dee33213,abf25f2a-59ce-441c-878b-5bd973544b1a,425,True
1d9b88b3-e847-48d6-b881-8fb627057e14,7faa9344-901c-4df2-a25c-f9cf71711f9c,587,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,a1267c7c-fb02-4103-8d50-0047f252ad42,940,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,376c0d34-c043-41e6-988c-d9a0a39f12b6,983,True
5c213d55-9935-446c-83bf-ed172379f442,82ccccd4-192e-478f-b6b3-036d2b46f021,712,True
418a2d96-331b-4466-a66c-48de683acbe0,3ff00e7e-5876-4ce6-9363-c7ad833bb2d7,100,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,5bc5a2b0-1928-4f3f-930a-973680748fe6,94,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,bbcfa88f-d98c-4882-b765-c3b9437f1e67,579,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,072f3ece-0e2b-4bd2-af95-64e38fa02879,87,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,4bdc655b-2017-4cb1-8391-8d33bcfee85a,771,True
640b1620-40c2-4add-848b-f11faf797c3f,fc2459f8-dac9-4909-9713-e04659794bf8,514,True
4bef9345-bce1-4a79-8d5e-8126dee33213,ebd14671-eda9-41fd-8b71-446a935071b2,926,True
418a2d96-331b-4466-a66c-48de683acbe0,f80483ea-91e8-4dd4-a60c-ba9d48360527,405,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,daa61d08-8fa2-4609-85a4-829142e17269,4,True
418a2d96-331b-4466-a66c-48de683acbe0,50182a56-eba6-4159-90fb-d1d1483bcb19,272,True
4bef9345-bce1-4a79-8d5e-8126dee33213,4b290437-dff5-4632-8884-a84c07eac9aa,869,True
418a2d96-331b-4466-a66c-48de683acbe0,53255a78-61f4-46ad-93f0-5d6fd2a1754f,53,True
5c213d55-9935-446c-83bf-ed172379f442,5e99b2ff-05dc-4f6b-b140-a268d8e6aa6b,253,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,d95f06f6-1eb1-4242-8ffc-47f3bed9475e,223,True
640b1620-40c2-4add-848b-f11faf797c3f,c8fcc787-24d0-4941-b88a-5af8d28a0b35,42,True
5c213d55-9935-446c-83bf-ed172379f442,2a838052-635b-4f7f-830c-7cf801ace6cd,780,True
640b1620-40c2-4add-848b-f11faf797c3f,04a51c2c-7783-4bc6-860d-bbdc95c5f60a,203,True
4bef9345-bce1-4a79-8d5e-8126dee33213,0856b993-d963-4ba6-ad49-a744fc35b7dc,226,True
fb75ea63-46d9-4246-85a4-591dd7c8e276,0505916d-5c93-4ac9-bb04-21d7fdb4523a,920,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,bc166291-2f8e-4b86-a9c9-09d1392af2d1,548,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,2e27e571-a99f-41a0-8b2e-e76500f91ead,758,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,c0f2ccca-bde0-4004-8c88-04c9b2c79115,586,True
640b1620-40c2-4add-848b-f11faf797c3f,39276da9-0660-4e85-8cf6-119821b916fa,200,True
640b1620-40c2-4add-848b-f11faf797c3f,b827c1c0-5301-40d4-b1a2-782faa42ad1d,426,True
5c213d55-9935-446c-83bf-ed172379f442,a0b8eadd-b8f3-4a5c-9423-76d29cc72402,786,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,feabe5d3-2a59-4056-b209-846ab20281ed,361,True
1d9b88b3-e847-48d6-b881-8fb627057e14,6c202f98-fefb-43cb-a0af-832b88152156,307,True
1d9b88b3-e847-48d6-b881-8fb627057e14,d00a8ab9-c67c-4e06-8857-be6bff260754,935,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,8cd0eed1-9bea-4042-a7c7-a3f90e20dfce,821,True
4bef9345-bce1-4a79-8d5e-8126dee33213,01c0a136-47e7-46bf-a50d-b2c2cc3f08a9,648,True
1d9b88b3-e847-48d6-b881-8fb627057e14,725a45fb-b6a4-472d-bc8b-cfb4113d7b71,605,True
fb75ea63-46d9-4246-85a4-591dd7c8e276,e453a724-3885-48e2-b1d5-ae87c5988c55,935,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,ad8450a0-ed6f-4a8a-b76f-6562b60110b0,350,True
418a2d96-331b-4466-a66c-48de683acbe0,6d5b7fbb-0e65-4d53-ab00-ab6335bf2a4d,209,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,4b3c1a4e-6bf6-4aaf-8dc6-298f90c2a9f1,244,True
c542a122-a00e-4e9e-9f76-4ed63323beaa,dcbeb3f7-0b7b-4071-a6c3-846bba3b8f37,541,True
4bef9345-bce1-4a79-8d5e-8126dee33213,c068f4a8-b951-4ed9-a31f-49f8da531f4d,173,True
4bef9345-bce1-4a79-8d5e-8126dee33213,3cd96e21-9e1b-4b8e-bdce-58c6e9715b7e,651,True
640b1620-40c2-4add-848b-f11faf797c3f,8082576f-aeb5-44c9-b38a-14a175ef8ca2,908,True
4bef9345-bce1-4a79-8d5e-8126dee33213,d6b07f4e-f701-4853-86d1-bf82505bdd74,585,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,654cd14d-6e07-4b6b-b4b3-f036d61708ca,507,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,4b4d9e6b-092b-478a-b94d-3f1ed1af9f15,540,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,11fe209b-163e-4316-80f0-daa1a050b106,219,True
5c213d55-9935-446c-83bf-ed172379f442,e461f958-0350-4c78-a125-911668fc7d4d,103,True
1d9b88b3-e847-48d6-b881-8fb627057e14,96fe7d79-cc27-45ab-a9f8-5e72f78e6376,983,True
1d9b88b3-e847-48d6-b881-8fb627057e14,cce5136c-1785-4002-9659-903187b8d60d,288,True
5c213d55-9935-446c-83bf-ed172379f442,0f4e2f95-0ae1-4884-ab43-0dd04d00540e,108,True
4bef9345-bce1-4a79-8d5e-8126dee33213,a3d94239-49fa-4a46-b843-b4b0f68f5f34,792,True
640b1620-40c2-4add-848b-f11faf797c3f,e916a92e-233d-44cc-936b-b0837ba66822,132,True
418a2d96-331b-4466-a66c-48de683acbe0,c23b1015-f7bb-4815-a1db-9dc3545945e9,974,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,2980af23-5682-49ba-bc82-2e99d62e52d6,485,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,4bb40b2b-0b8b-4841-8f2b-f2e1384f0dc5,772,True
5c213d55-9935-446c-83bf-ed172379f442,d8d0ba01-6719-4db2-a0ad-3494d3837b7c,745,True
ffbd37c2-9530-4989-b377-286be2b4fbe5,1f6a7981-0ea1-4cf4-bec4-61f2f2231279,469,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,5c5ffdaf-dc81-41a7-9106-135d862a5333,501,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,d5e60c31-3e77-4766-a27a-19c74a6f7d47,830,True
1d9b88b3-e847-48d6-b881-8fb627057e14,e1a7a120-9487-432e-b0f9-c8e18216f449,91,True
4bef9345-bce1-4a79-8d5e-8126dee33213,c397c2ec-28d8-40da-b99d-b454a5c9af8b,290,True
f80788e6-8df6-4428-ae2f-2c951e2f2fc0,52a15d1c-be4b-45b2-9db4-7257ba4c2b91,21,True
fb75ea63-46d9-4246-85a4-591dd7c8e276,08ca8aec-59db-4c3c-b815-1337530602f0,708,True
c542a122-a00e-4e9e-9f76-4ed63323beaa,b5f2e65a-3726-4295-822b-093bc58a08cd,20,True
a27b5ca9-eb20-4ee9-8adb-8bb7ecda0d44,f7169ecf-22db-434d-8734-1a5081ef16d8,44,True
418a2d96-331b-4466-a66c-48de683acbe0,852f0e3a-f0e9-40cb-ab28-34187d27d9f7,401,True
fb75ea63-46d9-4246-85a4-591dd7c8e276,30194e10-e5e0-4a9a-8b22-b0b5f4feba54,45,True
fb75ea63-46d9-4246-85a4-591dd7c8e276,5fd690a0-9a3e-43e0-8b86-719e3fa8ed57,240,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,4868eb69-dc36-430f-a651-586733e0ee09,5,True
2a3db852-3362-4f9e-9fac-b76e958c01a6,aece7684-bbd0-4d92-983c-3df2e92a8b52,380,True
06cd8c5f-4971-4278-ac20-8546908480bf,46efc080-9161-4f71-a9ed-8e1cb4e882ac,985,True
2129409a-afad-4379-9773-272bc7e5d269,31fe834c-e0a2-42eb-a4b6-326e18841907,476,True
065b53d0-b906-4c4b-b40e-208d9a677d97,d6e1fb6d-8cb2-41e2-9b34-b8fc1563f75e,864,True
065b53d0-b906-4c4b-b40e-208d9a677d97,d656c3e7-26d0-4027-8ad2-e95e9ddcebe9,816,True
065b53d0-b906-4c4b-b40e-208d9a677d97,18366df5-d464-4d9b-9aed-06e7c7e643fe,556,True
aa818e5d-15f2-4d7a-8fa8-ad0e17ff70d2,3d742896-ee5c-4243-992d-5b940767579e,502,True
065b53d0-b906-4c4b-b40e-208d9a677d97,11ce8d09-e1d9-4b12-b9f2-ac2aa2781acc,876,True
b00a9c0d-6287-40e7-9c09-09f110d5008a,6acd4eb5-ee0d-420b-857d-12c9cf2aa4b8,80,True
2129409a-afad-4379-9773-272bc7e5d269,ad1ba992-a964-4f5e-b96d-1953764256ea,599,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,34dc4cb2-353a-45d1-a521-3cfd7614c89e,540,True
deda0095-bd6b-4192-b3f9-77959576f5b9,3fb150ac-1413-4363-ad43-54a097a03e7c,943,True
deda0095-bd6b-4192-b3f9-77959576f5b9,5d529981-3ce5-4ca6-9521-04dff878a522,913,True
67509853-fdd8-40e3-a3c3-214619e584ba,4279b072-c61e-4afe-8302-85b7beb8073e,883,True
deda0095-bd6b-4192-b3f9-77959576f5b9,3be53481-8ba9-4359-be14-5537bd61ace0,250,True
b00a9c0d-6287-40e7-9c09-09f110d5008a,dcf0ffcd-74ac-4d47-9e25-0ad0719e7f8b,590,True
2a3db852-3362-4f9e-9fac-b76e958c01a6,6b69cab0-1fe5-4783-87c5-b9dbf638a151,456,True
deda0095-bd6b-4192-b3f9-77959576f5b9,e1034e23-0f90-495d-b737-75baac07a1b8,670,True
deda0095-bd6b-4192-b3f9-77959576f5b9,0d17a005-3e9f-4430-b9a0-3f6b399ed3aa,200,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,fd37202c-02dd-44a7-bdb8-c8a5771c4af2,597,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,cf7af115-4d05-476d-bf49-879aa22d1638,602,True
b00a9c0d-6287-40e7-9c09-09f110d5008a,1ec23cee-b110-40bc-9042-089296b9aa07,587,True
67509853-fdd8-40e3-a3c3-214619e584ba,88de1cf0-8bf0-4775-b660-24715e87f585,332,True
065b53d0-b906-4c4b-b40e-208d9a677d97,a779a3e2-e3d9-4968-afae-6800d91b1c99,734,True
67509853-fdd8-40e3-a3c3-214619e584ba,48567ac8-5927-4c70-8043-0a875a1a3697,153,True
22fdcb7c-5d41-4ae6-8407-06ed97a8d45f,20e7dfcb-18c9-482f-afbe-815c9220e562,615,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,03bed176-4d54-4692-9f1d-8ce9a5541312,723,True
22fdcb7c-5d41-4ae6-8407-06ed97a8d45f,e4d094b1-3526-4d8a-b660-0949bcb56630,38,True
67509853-fdd8-40e3-a3c3-214619e584ba,fa972c31-6deb-42da-83b9-7555d7bd9d95,207,True
deda0095-bd6b-4192-b3f9-77959576f5b9,fb081e7e-4c9c-4a97-8df2-afdc4257e296,114,True
aa818e5d-15f2-4d7a-8fa8-ad0e17ff70d2,5bd6035a-de2f-43b2-85bc-45a214b8fd6b,410,True
2a3db852-3362-4f9e-9fac-b76e958c01a6,278aa755-1a14-4328-83c4-5dc382bca17f,154,True
67509853-fdd8-40e3-a3c3-214619e584ba,f46f4516-8106-48fa-bb9a-b1876653a5ef,523,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,3154bc71-5d23-4b40-813d-4e13980b1403,930,True
deda0095-bd6b-4192-b3f9-77959576f5b9,46f19737-db47-4f79-a9ee-12c7e40a063e,848,True
67509853-fdd8-40e3-a3c3-214619e584ba,4d95e9c3-e1be-4ae4-9a13-74ab1af3aa8c,641,True
2129409a-afad-4379-9773-272bc7e5d269,41b8e357-1108-4e89-a885-456e9801624a,346,True
2a3db852-3362-4f9e-9fac-b76e958c01a6,2da7e844-533f-43d9-a633-d843f472ba70,831,True
2129409a-afad-4379-9773-272bc7e5d269,85b8ecf2-0a29-429f-b526-3ed259ecd18e,324,True
22fdcb7c-5d41-4ae6-8407-06ed97a8d45f,18ef6336-b8ac-4f71-8b44-cf1a1389b143,311,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,1eaf3b81-5e8b-422c-ada8-133be4261ed9,606,True
b00a9c0d-6287-40e7-9c09-09f110d5008a,f0c17406-bedc-4d3a-8c0f-e0cbc8268a76,406,True
b00a9c0d-6287-40e7-9c09-09f110d5008a,dd3c32ba-9525-4ef6-8b0d-2febc43a394b,198,True
aa818e5d-15f2-4d7a-8fa8-ad0e17ff70d2,e8e6b641-b63b-4e6e-948c-9cf5d086fb0d,275,True
deda0095-bd6b-4192-b3f9-77959576f5b9,e87e04ff-b60e-4b87-b661-07837b70da49,218,True
2129409a-afad-4379-9773-272bc7e5d269,083d8342-9672-45b1-91f4-772bb19cb88e,732,True
deda0095-bd6b-4192-b3f9-77959576f5b9,53a4ffce-14b3-47d0-870b-44b405bb712b,579,True
0fa5c7df-ae5d-48d5-bc1f-41bb8cd031a4,95a24f1e-ca2c-4c7f-8fdd-00070789b365,283,True
67509853-fdd8-40e3-a3c3-214619e584ba,8565f3a2-c8b4-4391-9642-d29a95b51c20,403,True
10b49bc7-aafd-4fdb-86db-37530b649fb0,ce8defd0-ce1f-4cfa-b3b7-e5c936866b71,453,True
849a2a17-81ef-4328-8ddb-89589c7ab3a5,9117bfec-4a40-4ffc-8090-643115657ebe,22,True
a4e22f2e-c52b-4d4d-8123-bc81604689ec,2b7f95b9-ec81-49e1-b5c4-fc666eea5bc9,483,True
a68da3b5-8edb-4314-b014-349f253dffcc,4701a969-186d-4a38-94df-1a419830f15c,187,True
d13aaf42-08e1-4692-bd34-f5dbb5a12c32,e941a6ee-6165-43fc-b9f1-a66ecda32bc4,859,True
60cfccb4-12ed-4235-bafa-af6f738b81bc,cd1d850b-27e2-4086-bae1-59a6ee13fc99,437,True
a4e22f2e-c52b-4d4d-8123-bc81604689ec,81202a28-251f-4a31-bed3-de44f65f9660,188,True
66dbf45a-e518-4f63-9238-d39a9df9845b,b6c7121e-0b7d-4cbb-83c3-bd9b01981141,223,True
10b49bc7-aafd-4fdb-86db-37530b649fb0,149d866a-6cf7-4f76-8d06-5dabede23020,124,True
10b49bc7-aafd-4fdb-86db-37530b649fb0,8e95102b-58e1-4297-97f7-4ba88c897c65,73,True
a4e22f2e-c52b-4d4d-8123-bc81604689ec,a0d865b9-81fe-4331-8ae5-22c8c0db4c00,827,True
60cfccb4-12ed-4235-bafa-af6f738b81bc,934163f7-a8c6-48ca-b739-854f7fbe4b17,761,True
a4e22f2e-c52b-4d4d-8123-bc81604689ec,90c5750c-721c-4749-ae22-70eb9cc45184,317,True
d13aaf42-08e1-4692-bd34-f5dbb5a12c32,3e650764-9c41-4725-9ea0-bb46fc0d5e08,671,True
227ab62c-2560-48ec-8a17-286c28d10d72,4733994c-e7d6-4594-8250-a8bb6fe5e755,469,True
849a2a17-81ef-4328-8ddb-89589c7ab3a5,5039978a-291e-4e94-8a88-31af99440fd1,23,True
8a405eca-8242-4c69-952a-c8900f0513f9,968ac936-37c3-4074-9168-c9d78f84c1a8,101,True
849a2a17-81ef-4328-8ddb-89589c7ab3a5,b5796811-482f-4df4-8d6b-22f1038a5441,456,True
227ab62c-2560-48ec-8a17-286c28d10d72,ff2b1585-6eed-44cc-b716-84d9008febe0,268,True
227ab62c-2560-48ec-8a17-286c28d10d72,235caefa-457b-4372-a3f9-a6c626c15f47,696,True
10b49bc7-aafd-4fdb-86db-37530b649fb0,663c8dea-f404-41ac-8772-63e28028d9f9,190,True
a68da3b5-8edb-4314-b014-349f253dffcc,fd6129d0-2307-4676-8c95-abb85ab8e196,839,True
66dbf45a-e518-4f63-9238-d39a9df9845b,977150bc-77bf-4120-b6d6-d0923016ad3d,266,True
d13aaf42-08e1-4692-bd34-f5dbb5a12c32,14758c80-13df-4e66-b5ca-1c14b135c98f,760,True
60cfccb4-12ed-4235-bafa-af6f738b81bc,a4a58e20-9918-4ae0-a0df-7ef0e8d49177,375,True
436023ff-d635-4816-b549-ebe02ee368d1,4cf384ea-5d72-4391-8f3b-ef6f3d4cc384,80,True
a4e22f2e-c52b-4d4d-8123-bc81604689ec,ac9490b4-9026-433d-97fc-45236748e8ce,239,True
227ab62c-2560-48ec-8a17-286c28d10d72,9c5f7f27-e658-4db4-b2c8-7e6bceb072c3,61,True
