id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
86a20d40-811f-4c39-9af2-7e2ca09ed278,Sprue zIE42510332,BendixKing,"San Diego, California, USA",28e40abf-9fc2-4be7-8d02-5612eda7cf08;d0c4495b-f606-4c65-9ecb-5e9e7c238084;05b8cd7e-4bfd-4e82-8779-c58100fd8264;d3e61ec3-0ea2-4549-9aa8-4590712d50bd;33647cac-ec73-4c57-94e3-01b3cef25d55;1920abc9-b7da-41bd-b629-b9386cf6255c;772e2cf3-e652-4dcc-9e2d-ed154ddcd288,False,Sprue,False,,,,,,,,,,,,
10cf5271-3efe-4765-8519-d9ce832a7a9b,Sprue rhu83947019,Honeywell Aerospace,"South Bend, Indiana, USA",1ea00c99-93c9-4ca1-969a-691bbe726fe1;0d763c91-6b02-4b7b-96a6-cf682bff4898;c16cfcd1-ace4-44bb-a1ea-9a6da97e92c9;3ea41477-f5b5-4118-8e31-fdce81b58498;b8f978f1-bba7-46cc-a72c-b3892b5074fd;042ebfdc-e98a-454e-bb60-66d537ce04da;6674113e-e9ee-499c-b571-21ab99b3c61d,False,Sprue,False,,,,,,,,,,,,
873cbee1-cfd8-49a0-9822-f07bf8df76ed,Sprue DIU68544596,Sagem Avionics,"Paris, France",4cc20c01-2563-4c37-8844-e5aa7640d4b9;a6f5352f-37e8-423f-a93e-e78ead7d3ca4;8095e52e-c1bc-4e39-8861-66d3a51eaae8;74d16e08-e1c6-4275-9b3b-27047fd3bbed;7937f6ce-91ba-4ce6-bf32-555b9980d1b8;608079f2-9d78-4b1b-b7b3-210724d548ce;f0ad2f68-6b69-47e4-99f7-cec8b2ca15b9,False,Sprue,False,,,,,,,,,,,,
fdf38f48-b6c3-434c-a822-8a0779b138d4,Sprue zfM49798312,Sikorsky Aircraft,"Palm Beach, Florida, USA",cd98879a-ea21-4737-8229-c10ad991da7f;3cf26a44-0b30-4c37-a75c-df5ff6e3de34;c44eeecf-ca6e-4fb8-85f9-278747387d12;c14ce0e5-de34-48f3-8569-8407307ef203;a4b1bcca-243b-4fc2-a66d-11584d6e2022;30d95598-0ae9-4f03-a5ec-7e963975b6ca,False,Sprue,False,,,,,,,,,,,,
106e5d5c-56f4-43ed-a814-13f33fea0e10,Sprue NiP16073388,Safran Systems,"Kolkata, India",6f93f8cc-2496-4f06-9451-848efdd5dfc7;0a39c287-b620-4576-8fd6-153632b99bf9;ce5c6260-f01f-4a1d-b3ed-df908af7ae64;a00d6996-6d68-45f8-aa78-c817ccafbe9d;ea53adb6-7513-4260-8889-a009a21cd40d;b8f73c9a-9080-449d-90c2-302afdd6e45f;509b6174-e5dc-474d-a3f9-ec8e93bcd275;809723ef-1a4f-4cbb-90c3-9666c8ecc453;86912b9b-66b2-42b4-908d-5bcf29aeab81,False,Sprue,False,,,,,,,,,,,,
66e1ea29-d776-4fe4-960d-51a0aea90590,Sprue TJw09669583,Triumph Group,Singapore,36358434-379d-40a6-abef-f11e4caac90a;6d097b89-079f-4749-af79-cb28bc95d030;0697c567-f029-40a8-8a13-4bdaa4fe166d,False,Sprue,False,,,,,,,,,,,,
d3f18f7a-c4a2-4d5f-a650-464cb880698f,Sprue axj04937365,Woodward Inc.,"Basingstoke, UK",ad3c16cc-cdf4-43ca-8d92-103a2919a147;8b09f5b0-e365-499c-9d45-de75b91f8a34;750324a1-af24-49af-8cb0-22eac00b6e3a;ea24c73f-7efb-4701-9a2e-05395bf2f32e;82b2d714-82e3-4a17-a5fc-dfb29a82d500;811f3ee4-1fa8-4481-ba00-8f464c401391,False,Sprue,False,,,,,,,,,,,,
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,Sprue cgY77009482,AeroVironment,"Wokingham, UK",28aed6fa-a512-431f-abab-d6935e10ecd1;1a8007e1-2202-4893-af03-233eb1d73d3d;6c6b9440-5348-4045-94ca-a01f5461145b;da7a99d9-7e10-4fa5-baaa-99782e1831d2;d14588c9-aacc-4913-a78c-3d4a7c807b45;11523f94-a7b8-4b5c-8104-f24892eaac86;6faf67eb-81cc-4af5-bbef-858e96507393;2e0a395c-e334-47e0-a09c-1d8c7d5ab016,False,Sprue,False,,,,,,,,,,,,
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,Sprue gHS00619703,Parker Hannifin,Singapore,10232975-15e9-4472-acb4-5b672b7ab7c7;825d12e4-1ef0-44d0-9220-3e81c476027b;62ffcdd1-a320-4438-84af-cc6681c882ce;73c26101-c89d-4b3c-9d94-5a1f627f26ca;0aea97d9-0f66-43e4-b7a9-d78e39242a5c;00504411-cf4d-4383-954f-f01605d7d36a,False,Sprue,False,,,,,,,,,,,,
f48b68bc-1aa3-44ea-b495-f66495d4137d,Sprue SYL20591398,Moog Inc.,"East Aurora, New York, USA",ffc51242-37d9-4cc4-9ade-8ffea5a4cb35;f60313b3-f0a0-47a6-9f0c-f7a680412e8f;320484e9-4dba-4b96-be20-d4448dd039aa;9545debe-bb32-4225-8d17-2581dd0960b8;d9c6a571-035b-4e52-b2f2-09cc0dc2d64b;6b23f5db-71c3-428d-952e-538de95898a7;b16e7f3d-b910-434c-8377-d90d8c60df9e,False,Sprue,False,,,,,,,,,,,,
ba67ab28-50fb-413b-8783-8a1b6568dd83,Sprue Qhp36110165,BendixKing,"San Diego, California, USA",e51e9883-619b-49f6-b380-9312d245838a;be3a1ed2-90e0-45a4-9706-c99d7d521221;5c1a6a89-3183-4990-a845-a11560f2fcfa;5d472097-0bf1-41f8-9301-1d64acfd0869;0235b2f9-0a3b-4c52-b5b2-e6f8ddb665c4;6d019335-c3f1-4acf-a07b-5f065730d078;9453ee4c-780a-4bc1-854c-a67400b94246;6a99045b-e496-42da-b9c4-8655111e5318;568d5135-8958-4da2-a941-794ac4bc6647;767108b8-bb59-4ac8-b303-b15533e8baf6,False,Sprue,False,,,,,,,,,,,,
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,Sprue TNe53303040,Honeywell Aerospace,"Phoenix, Arizona, USA",045d1ec0-488e-4a46-9e02-132476034a7e;ff9bbc68-ab71-4b24-87c6-0caba0fec6cf;3522c488-84da-40ed-8168-4b75958b17d8;a1d77bc2-e4fb-4017-97cd-e3b81fa19ce3;546f25d7-3d55-48e9-bb93-7e58507066c9;fdc06de3-48bc-4c8e-8a32-eb3bbb708ad8;1d7befd3-47a3-4b6f-9461-4d455219344a;4772fbe6-34a5-42f3-be2c-baf856fbfe05;94d94a5f-f781-4edf-b41b-34ce94c48bbc,False,Sprue,False,,,,,,,,,,,,
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,Sprue OWF12895399,Sagem Avionics,"Paris, France",b6f20806-6fd8-42c5-975b-4d6ccfc1041d;1f7218ac-8dfa-4537-961e-8e6e6090bd69;eb8691c0-249c-444c-8143-27d0ed8a1538;52537976-9da7-4784-a512-3dfa03dc459d;2e47f39f-358a-4861-a80f-f9c452fe713f;0e983300-0ba6-42e2-85ed-4b5eeb8f3509;b4017cea-4c0c-4f49-aaec-1f7b84fe6f07;1fd0d8cd-9de7-4491-a6df-b1d7856c2d90,False,Sprue,False,,,,,,,,,,,,
3fb6d3e5-7fe2-493d-b15c-79b690bad415,Sprue WQN08586575,Sikorsky Aircraft,"Palm Beach, Florida, USA",cb3cecc0-c7ec-49f9-8352-55cd2471e7f7;b2583d2d-53d9-4d0f-9ac4-d667913a41ea;b4bb7e70-9898-453e-8b08-6d6cc2ce990b;290ac81c-0c52-458b-8c3a-e683bc1031bb;9f7e845e-c469-4a88-aeb9-1a31f99cb6da,False,Sprue,False,,,,,,,,,,,,
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,Sprue rHU85168038,Safran Systems,"Gloucestershire, UK",61675ac4-3001-417e-a83e-b223f9eb3a5e;42e99ce6-bf16-43e9-bc67-02286b1d89b7;6c9142b8-2a12-4354-ba05-94636e751699;fa2a1286-270f-450b-8604-9307514dddd8;73b13d4e-e6a0-4937-9fc0-6b7257c8fef0;3cf700ec-658a-4098-a79f-7faf3c0fefb8;747449fb-a6f2-4f30-ae24-dc0964091ecb;4f96e49f-1956-4ba6-83b8-423e35240634,False,Sprue,False,,,,,,,,,,,,
234d483b-5d79-497c-89aa-3d251efb66a2,Sprue cjR69906034,Triumph Group,"Hot Springs, Arkansas, USA",63a739f9-b7ba-463e-bd78-b6d5aa923291;0f2b321e-e94b-4309-81d2-59e6bca80b43;f102d24f-00ec-4815-80a3-632e9a6c3142;fbc31eac-8a02-4cfd-bc49-0b4c30cae4cb;7d2bd153-ea96-4100-82e9-5003b9ae6e59;b88fb07c-8db2-4fdd-92e9-e8316bfe99e4,False,Sprue,False,,,,,,,,,,,,
23462a22-c4ff-422d-a0a5-f48be50fd53b,Sprue Udz83398857,Woodward Inc.,"Fort Collins, Colorado, USA",38fc0bf5-486e-4f21-9e74-51e8bb9ded87;ad262545-c909-4d77-aaf9-34e20a7d0173;33e303a2-8f48-48b0-8d52-8c29aa8ac78b;6217bb1e-40cf-4c98-8d3f-c6c035a7d9ac;4781c41c-e9a1-46ff-aaf4-ac40f14aaeec,False,Sprue,False,,,,,,,,,,,,
99e426fb-d9cb-4b4d-b85e-7e3f02fdfcab,Sprue sQV78456245,AeroVironment,"Simi Valley, California, USA",281728f5-37de-4b41-a093-912526a849a6;0569610f-798e-43aa-99f0-fe1163d3e5bc,False,Sprue,False,,,,,,,,,,,,
e3978a66-c740-48e1-bfce-fec1054f46a3,Sprue BnF79715306,Parker Hannifin,Singapore,e4106bd4-85ad-4269-880c-4ec1a93a63db;6fb55ac3-6c80-40f3-b0cf-73fff27539ee;a1567a9c-85b5-4f85-973d-1bbcb9bd8cd1;857f4679-f5d1-4b12-a519-ff5ca63cdd00;2fc377e1-f241-423e-bf20-9527fd5c68fa;a12613e6-5fb1-4da2-a5e5-d972941bcb57;11cf283a-d004-41b4-abe2-f7fd031d2621;7d080689-06e1-4640-accd-a5436f44b167;43669517-fab3-4b0a-9241-3d0bec68d3f3;50d2f1ad-159a-451a-b706-5f3ecbe1769d;b30322e6-bf44-4eb8-ab98-c2355e9e1dc6;a3a0ec72-9993-42be-9718-34f863ee2e7c;c22895c6-334c-487a-9425-98c0be12b5f9;b106c26e-2dc0-42e5-a407-a24b2bd6ed32,False,Sprue,False,,,,,,,,,,,,
09647e06-1ecd-4e2d-83e4-15ff80e6d0c3,Sprue Evn38035004,Moog Inc.,"Toronto, Canada",bccd97c7-4e4c-4a57-9df5-1bf3121cbce5,False,Sprue,False,,,,,,,,,,,,
7a618028-43ad-4dc9-be9b-dbb0fbaa073f,Sprue dHW79027212,BendixKing,"San Diego, California, USA",3dbf67cf-1b96-4be3-a600-ee5c6d7dcf4d;5e5e5067-69e7-43cd-8a88-25a7995422c5;b8236b6f-c772-440e-8483-f0f6221d68eb;c77dca94-8494-4280-984c-d887cc3d50cc,False,Sprue,False,,,,,,,,,,,,
5ea5e754-25e8-4d0b-a45b-b8b31609587e,Sprue gDg93906651,Honeywell Aerospace,"Brussels, Belgium",7f829bd8-6e58-4596-bdc9-697e0b3719a3;98927540-942e-440f-9697-e724c2cd977b;21a5820f-0d90-48f6-90ac-33c72edff17f;8855c8fd-3f6c-4704-aff5-9ef17aaf7d05;f408a9d3-74a9-42c4-9fe1-2756cfd61cfb,False,Sprue,False,,,,,,,,,,,,
15ee4a0d-c351-4c1a-b414-32caba7527c0,Sprue CLm43101260,Sagem Avionics,"Paris, France",d255d4b6-c528-4770-97be-2ba446ccdf60;43632296-1f38-4f1c-82b2-f22732c039c2;287fe5ea-4ae2-4597-a606-6bd5fdb014d3;c9a86661-403e-4de6-a926-404637523706;28890fa8-6b98-4f70-897c-415eeef62a41;ca39986f-85bb-41d1-8d7c-293d1914e9d3;d005cf51-0b68-46ef-89de-ba4f79d0dfe2;aafe824f-a9ba-4325-a987-06f6f3b8165c;6e7f46ec-fa89-4ca8-8956-cd2140fa9505;a9ce6a9a-e463-440a-bd86-95a350750561;b9304983-dc38-4960-82b1-a15bc37b169a;e1f02d39-e900-4e60-87a5-b175074ba29b;655bf710-11df-418f-8aa4-ddbf94da13dc;2e4f0426-44d2-48a0-a587-b57fd8e4c9dd;cf2df125-a940-4c47-b91a-83f88130fe78,False,Sprue,False,,,,,,,,,,,,
601235c9-e2aa-4ba6-bb33-d8adfb6c05b4,Sprue Mnz02931218,Sikorsky Aircraft,"Montreal, Canada",0f222ff3-634c-4599-ad71-18fea2e373d4;360facbf-e57d-41ec-8cd7-5fe720807f07,False,Sprue,False,,,,,,,,,,,,
4770bb9d-2dc2-4063-a789-6610ed128bbc,Sprue htk34070319,Safran Systems,"Gloucestershire, UK",2b89c0f2-7c59-432f-b2aa-241135e0d29b;0a046e81-6d3d-4a3e-aced-d879fdc49120;c22e2f85-b145-4664-a1b2-1800a97a8c37;9b8787f6-640d-47a0-a61a-ede0d1491e84;deb78b26-aee4-498c-a042-3fdc9aee7c17;1fbde297-6475-4400-bec1-846b051b4f74;91c6f37b-d8a0-4839-9e71-22fd39370874,False,Sprue,False,,,,,,,,,,,,
3265220c-bd7f-4d8d-9def-c62d6d8dac15,Sprue rxE15420819,Triumph Group,"Hot Springs, Arkansas, USA",dc280ab7-5e4a-4b75-9610-ae32838e9308;a328a897-86f7-45c5-9e1c-f3622530057d;5a0a575d-8f17-4ba2-a5da-eda715c6399c;79a19ca1-3b30-4a38-b95f-eafc6b1521cc;e21fc83e-5a13-414c-9d72-46590bf83599;58a1416e-5b38-4f00-bfdc-3f5ec337608d;3e880404-3d54-4e67-867f-931de24a1d42;ef5873a0-b229-48b5-bd86-39b436ca32a1;c31cc782-4c81-436a-80dd-86e90071b10b;e01a8ec3-3854-4919-a3e9-e7f2ac2c4d89,False,Sprue,False,,,,,,,,,,,,
c71b7623-c483-4425-90eb-e1b0875236fe,Sprue AWz61426478,Woodward Inc.,"Norrk̦ping, Sweden",b6e35310-93ae-4b7e-9a49-8ee01aa46edc;f8cd3c89-4094-43be-af55-41a98ce7a3b0;b921c2f8-ade3-4377-9198-6f2ffee455c9;e150b66a-3dca-4c21-aced-8c7d3cdcfa13;5b3069fa-a169-461c-83ea-168e88884319;752c63db-9c72-4179-94f7-c975750d74cc,False,Sprue,False,,,,,,,,,,,,
079c685d-79fa-40c9-a64d-5f6f8c2ce6f2,Sprue VLx58314222,AeroVironment,"Wokingham, UK",0490ab30-885c-48c1-8f8b-5604e221bbe1;535deb44-9ff0-4c4b-ac8f-10b80f9e0ee8;35b3cf42-6939-45fd-ab53-2d2b5702b77f;ebb7e558-4236-40fe-afb5-7b83321fe1d2;cdaa990b-3833-4e77-bbab-35cf5bbda7e8,False,Sprue,False,,,,,,,,,,,,
7bb92fcc-9815-4550-ab8e-b6b4f5720386,Fuselage CBX51518,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
fcd3b9db-6456-4761-8f9f-f55aee90e748,Nose Cone cyF17060,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
c2aa4654-5418-44b2-9d2c-f0bd8c922b1a,Cockpit WhW79466,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
38d90efe-da37-4a41-a37b-2b718fc1f68a,Windshield Lyy00556,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Windshield,,,,,,,
de329af3-2f14-47e2-b6aa-47d582c22410,Wing cAE92628,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
4be8cd27-6df5-4a62-856b-0842fc8a7fac,Wing Spar QYB59550,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
fd9c9600-f13b-4ba9-abf3-8a0ef20da9e6,Aileron Jhq75291,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
6b1b0db5-1eb6-4b4f-9fba-34845dc619cc,Flap ryj36036,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Flap,,,,,,,
915722ea-5549-4724-a8b9-8f482b4c7a14,Slats GzA38652,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
08a8c9c4-3326-4e19-b4c2-b5c48f8a7a94,Vertical Stabilizer cva52709,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
e3d19551-524c-4998-9aca-6c8d6d1fe7c1,Rudder vVM21482,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
b5820ec8-2782-49e3-b62d-e450cf1ce73e,Horizontal Stabilizer kjo39581,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
1a7845f5-3820-4f7e-819b-27342d6e03f9,Elevator eKz83276,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Elevator,,,,,,,
9184ea84-ed27-40e5-8737-2e7368fe25b9,Landing Gear eFn56734,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
de157d86-df85-4dc4-b21f-9ab1d10ab528,Main Gear wJg80022,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
07053ee3-87a8-46d9-8625-121546d44260,Nose Gear cYD17916,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
4dd9473f-5f0d-4706-9f2f-254956b8fc29,Gear Door wJJ16700,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
d7a375fc-0da5-460c-98b9-2e8168c92c2c,Cargo Ramp zQy32626,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
9370e2ad-416d-45a8-94c1-8f0978f5f85d,Cargo Door WgL71101,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
871c48e9-af14-4c7c-9bd6-f77a7f6c2b29,Troop Door lJz56215,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
f9d9d1f8-3c9f-4dab-a933-33e86ad5d376,Paratroop Door kVL36173,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
fe9b1710-5f67-4e92-8093-0e7d58dcb83e,Turbofan Engine qDh74263,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
65992a63-e19f-499c-95dd-ba80c5294096,Exhaust Nozzle jNr07579,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
748f3b50-12fe-4376-a506-1bca51156780,Engine Mount PCk50128,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
57855a4e-2b10-4275-b5b9-ed49c4ce3262,Intake DTI38315,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Intake,,,,,,,
f3f2feaa-5060-47df-8a51-024ede67ac14,Fuel Tank zFS34933,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
748dbab6-5ac1-45b3-b4e9-6ed60c52548c,Servo csQ68591,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
49d5fe46-c5ed-4935-8577-c80ffeb0cbc2,Control Horn gOq41984,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
3bdc0525-76b8-4796-b024-e90221307c55,Pushrod uFy58850,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
53238d81-a5b4-4092-b38c-937a6d3c83e8,Linkage nJn14678,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
0e610cb2-7b80-49cd-962f-48e0e4c92cb5,Receiver cHM51975,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
57e3b5c3-bda0-4ed3-983a-d2dbfae0e702,Transmitter xrs48151,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b342d6e8-a615-42a0-bcbd-aaf5fcf9581f,Flight Management System Ttp56637,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
f4b5e70b-d29f-4eec-ba5b-e45cef14b696,Autopilot ABU30981,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
104d6815-5195-4391-a00e-a5ec7411b4d4,Communication System Ixn06975,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d9996ab1-1faf-4b6a-a51f-378fd4890980,Wire AAp45971,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
557b1ebb-24ed-4e3d-b5b9-ae29f9f295a8,Weather/Navigation Radar mFv44144,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
02240986-4546-4a52-af0c-7f263c0759ae,GPS Unit PCL46565,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f5e15741-a589-4939-b361-83f028e11afb,Traffic Collision Avoidance System Gpa49484,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
b205b153-da32-430f-868d-b535f18117c0,Enhanced Ground Proximity Warning System MXc13226,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Enhanced Ground Proximity Warning System,,,,,,,
896e6457-d34d-418e-b672-1370529baef4,Navigation Lights KCr62619,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
9ac20de9-6b6e-4b2f-82a2-9fbe274aae31,Antenna kTX34797,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
0443880c-bfeb-4bd1-87af-cc4079579f5f,Altimeter qOW35645,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
52d02be2-9d1c-48a6-8f00-a2a5ae1538f6,Airspeed Indicator NNW33021,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
0e53842f-1bc1-464b-9ddf-3da38dd80692,Cargo Floor vok72584,AeroVironment,"Wokingham, UK",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
40aa6880-9b3c-44f2-b982-206c99f6099f,Roller System yeA89025,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
dd1d1057-a9e2-4dc9-9575-d40b07a37f1d,Tie-Down Points NIx18584,Triumph Group,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
09bab507-00cb-49e3-9d11-2c4192991af0,Winch System LnW14310,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
9f368744-e875-4d47-979c-d732cde045da,Cargo Loading Ramps sQN07807,Safran Systems,"Brest, France",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
645b8138-20b5-4a30-beb9-40d425d07bc6,Pallet Mover FdI34614,Safran Systems,"Kolkata, India",,False,Part,False,,,,CargoAndLoadingSystems,Pallet Mover,,,,,,,
2a4361f5-b57c-4533-9519-e5c9b0db2e07,Airdrop System Pak24519,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Airdrop System,,,,,,,
97c91801-d63c-4b12-b511-bde78e44b49f,Cargo Restraint System yDQ54375,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
96566941-13ab-4892-bfac-fe79b43e50b6,Freight Container Locks aOg54072,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
08b15d35-ae70-4389-a26e-b582c7acf24a,Frame Rib uzf79423,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
5934a5f8-2e9d-489a-b5b4-75d0ce370058,Former kpV12728,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
0e389f6e-869e-4f71-b1b6-ee6e5db01864,Bulkhead mjO53858,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
052c8301-642b-424f-a3bc-c5d906a7e3e1,Floor Beams LfE41415,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
3081f485-faea-4574-9e6d-1ecbcdad540d,Cargo Hold Lining plx77496,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
9989a91b-fedf-4091-a066-d6e37002ace7,Crew Rest Area bGa66222,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
66d990ed-4c6a-40cf-b663-2246d517d3c3,Cooling Duct tDu51471,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bf489aa7-e0ca-4d56-b8d3-6145f85c2cb6,Decal Rvx67836,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
31363e9b-6953-4393-bad9-ef9c397e12d4,Paint Scheme Alk03955,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6acc98d2-a210-44f5-979a-d17af036da10,Pitot Tube zrw94763,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
2d79c73f-7a75-4571-ae10-8922889cac54,Static Wick JPw29687,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
7a4f5709-9ec2-4064-8a84-702a950e5fe5,Access Panels lQC75443,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
68031a4e-01b7-4853-b0e4-1d372e374ff4,Fastener ODS25943,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5a71c0a3-04e1-40e1-9dc1-c2d64a1ff34c,Hinge SPG59122,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
c91d1efc-cb70-4269-bbb7-a41d45551e29,Control Surface Tape xuf43929,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
18c899a0-90ba-4181-8e1f-9bcdf7c58e38,Mounting Bracket ogQ33553,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
5763f510-7d21-4361-bd29-edf4cc2012a4,Assembly Jig DJx20389,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
