id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
1108108e-d609-436a-9282-1164aa50e726,Weapons Bay EHC07056,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
a9c00669-30d1-49ba-94a5-f64e19773963,Jet Engine hcG84796,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
f1a72ef3-0aec-46b1-8d58-ed616501c530,Exhaust Nozzle oxQ78104,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
391a0686-f7f2-46ab-b01e-fe2c44f0b6be,Engine Mount hZh39202,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a66b55df-85f2-4218-8c78-5549b64481db,Intake iNz48162,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
65c07699-197c-4418-8d0c-357f28b7eeb5,Fuel Tank myp98663,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
f70ac52b-08cd-418a-8f0d-c92a8f0ce496,Servo jKx01867,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
98d60b6b-c9d9-4b11-af56-60df97573769,Control Horn RSi22928,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1665c27c-dca6-4f76-9a18-ed7feb7e9664,Pushrod LsV19983,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
14071edd-f568-4c0c-aa13-c297240d8c9a,Linkage IkU34346,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1d38ffb0-d0f6-4e4e-9564-788778f660bb,Receiver IzQ81233,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
a8770019-f8c0-4abc-98a1-5a2b9e2e418b,Transmitter fCe32349,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
42530b4e-5504-4b82-bbee-c93d49c17f95,Flight Control Computer TEO78110,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
35e3c74d-5823-4ec5-9188-2f108dda4490,Mission Computer BjO06974,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
add27ca2-5c94-4748-bd88-569af7ae6aa8,Data Link System dLY82306,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f19a36d4-e12a-4cf0-9a43-a4dfbc05cba4,Communication System tiv87063,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
98dddff4-2a1d-4fa6-9cd9-d454eb8a4c95,Wire dQL44146,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
30305739-2b24-4c56-9437-440a7e4a044f,Acoustic Processor oqP27433,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
43cf8623-1d01-45c5-b454-31b8c01026f4,Tactical Workstation WAa78910,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
5bd3c92e-5fa0-457f-b988-91fb7e62bb06,Magnetic Anomaly Detector NcU98802,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
c3472aab-a083-451b-9fe6-ce643d87ea76,Sonobuoy Launcher gKC96593,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
8545e926-164c-466d-a3f3-08fd97fe4c89,Surface Search Radar Dch17893,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
5afb94da-40f2-4f1f-918b-b46d67d90fd0,Electro-Optical/Infrared Camera KGZ16724,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
b296cd05-268f-4fa7-8a47-f0afc3c8e166,Electronic Support Measures System WsX69563,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
d3b010a6-becb-4346-a03b-2f016dab234d,Acoustic Sensor cEP15934,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
4bb09792-52b1-416a-982f-555bcbc30153,GPS Unit ovC85090,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
acdcbb32-3aa1-41fe-8642-fbb5ee3219fd,Weather/Navigation System efv45024,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
3ba7ff5f-e99b-4844-9732-04d5760e0f5c,Head-Up Display wLM32925,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
d4bb1669-6c21-4995-81c4-25b79320cee6,Multi-Function Displays rRa59366,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
e1153cba-459c-4f92-a311-e88ac457af9c,Radar Warning Receiver vaX98376,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
eed142ec-736e-4e8b-98de-0b0b22d96033,Chaff Dispenser rHw35141,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
d42054e3-3ae1-47e1-aae8-448fc94e9314,Flare Dispenser Mho87566,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
4cfb73fe-ada8-4dc6-8cff-7190c0cd4c90,Antenna JmZ74684,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
5accd740-7056-4ec0-85e3-f09bbf26b662,Sonobuoys FMa99342,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
9e711532-d125-46d3-b03d-ba5e3c2d61c0,Torpedo Launch Tubes Olt80175,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
9819ebea-47ed-4f03-b541-e2ddf62b0cef,Depth Charges RNH13383,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
19f30fbc-5ffc-4f0c-97d3-8f757194cf7c,Anti-Ship Missile bSS12268,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
5481bb3b-b383-4e22-ae5b-f8f7f5b0a07e,Internal Weapons Bay jxd86526,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
82ddefec-7be7-41d9-9ea5-38da7e415d58,External Hardpoint sDJ00353,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
0cb9189c-4abd-447a-b309-28a2aa58bc90,Weapon Release Mechanism feZ81557,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
e1127ee8-b464-4381-a313-19d871b4f97b,Frame Rib uQy37863,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e22877fb-c2d1-4ffd-8129-167a6318e8b6,Former RuB03521,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
69cb0de7-e6d2-46ab-ac32-c2878dcf9e68,Bulkhead lMj15046,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
7526c065-b2f1-4f12-965e-618fcf9cce32,Equipment Rack iiR24342,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
ccacd9cd-dc2b-423a-9bc5-454cf88ff1c2,Avionics Bay koB44021,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
24442ec8-d5f9-4676-9e04-c539fbd20cfd,Crew Stations yMC73677,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
8106a52e-dfe2-4399-a143-a6d082a2d2ee,Rest Area GLx44546,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
bba8df9c-621a-4c3e-a913-52fb609d29e6,Galley DGO41596,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
641d61cf-3a8a-4b73-93b1-cc452450a28d,Life Support System frH54652,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
70300815-ef69-4122-beea-42fba26dc04a,Cooling System MbK06132,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
0dec1258-f723-4997-9cd3-bdd7bfdb9f75,Decal JiV75724,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
845a53fd-2323-4fd0-b9e1-dde1b2a7e779,Paint Scheme aEs59459,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6ffcda7b-65ca-45ba-b948-31fac877f857,Navigation Light XgP98633,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
547e7a65-24cc-44a4-af8a-8dbc861fe581,Pitot Tube RXu55563,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5f23998e-024f-4e37-bd66-da1c3e807471,Static Wick oIF38379,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
7afd8b6f-ea0c-46ef-b4d4-11659417dbe1,Access Panels zom52890,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
f9c2cfdd-7334-4274-9192-7a91b39bfc01,Fastener zPi07976,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
01925323-85d4-4b6a-bc73-4ca06aafb0f9,Hinge ffr32210,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
f0f064ae-a1b6-482f-b123-7908c83ed032,Mounting Bracket Pyy81440,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
e555f068-3e95-44d8-9dba-063c21ba5f74,Assembly Jig bvB58262,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
1900b9ae-2d15-4d1a-a739-2ac8b65d1278,Ground Support Equipment Connections Uqs73087,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
d610d78b-6f01-4ced-85f2-0480f307ec8f,Fuselage XaJ94353,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
253187e6-5363-4c4d-8b6d-8b01b62a3028,Nose Cone DvE02389,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
87d9c877-83dc-402c-b629-d1367698dc37,Cockpit vVE05960,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
53ff9bd7-dcd4-4476-a2aa-bc10b15b6da1,Wing oRo51784,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
ab21a0fc-075e-4402-aa63-51e4e2c3b34b,Wing Spar Dpb14395,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
93f337f4-16a4-443e-a6fb-1da94649dfda,Aileron Zzo75492,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
1d88123f-b4f7-410b-90b9-f13125f6f799,Flap MVj18771,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
0b71fb9e-83b7-4f9d-8361-c0902dc79aee,Vertical Stabilizer Vws34990,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
aa5c62a6-2fa3-40ab-a0b4-ebd18e8d7904,Rudder YkA03072,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
368b94f4-8bda-46db-84d5-8644826ffd6e,Horizontal Stabilizer fZC42018,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
fbc2c9c7-a799-4ec4-b76b-a0aaef03b5ff,Elevator nAy18568,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
00c0f934-f23a-44b2-b299-1db720dd6373,Landing Gear wEU85289,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6aa5e508-060f-4a6e-ad76-50340b2ec001,Main Gear ypQ54602,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
202b7f8a-83e4-47d2-bfca-4bd0a3dc63b2,Nose Gear taQ52210,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
a992a9c1-b19e-4290-b4f9-1feb581808f0,Gear Door lEG82386,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ade74b33-5138-4790-a88c-1dfbc1f49897,Refueling Boom Receptacle HPQ68213,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
dd0c522a-716b-4fc2-b263-1c4545b7c432,Turbofan Engine bwQ55946,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
7823e00a-d2b4-436a-bb31-c74eb3f477eb,Engine Mount dJQ43567,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
753abce7-33fb-4ae7-9a75-8a51d43050b0,Intake ESJ55922,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Intake,,,,,,,
f1911384-4e1b-414d-b6bd-d7b1eba7e9fe,Internal Fuel Tank YrK57408,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
b7879e90-9063-4a79-8960-abd11adf2f30,External Fuel Pod QnS43124,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
8d176ed8-c3d1-4e9a-8ad8-d19e06228613,Servo xJt42073,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
ef4ebfc9-b00b-4b06-8514-b0bb0fbbdf4b,Control Horn vId25720,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
141d3d6c-dc91-41be-bb3d-98d0d5177175,Pushrod tcy97314,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
93974f41-178a-4e6c-a73a-ea7620999a3e,Linkage lCV00385,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
11038a08-49d9-4308-b8fb-62036d8ecb97,Flight Management System vZM81744,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
4f0e23b4-e9d8-4ead-a625-e42394e5882f,Autopilot gJk60094,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
cc1d3272-5e27-42e6-bcad-205375824f8f,Communication System Lhc58328,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
7eb115aa-fea5-4e61-92a9-4705d56cc498,Navigation System OKY12019,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
e11dee5d-43fb-4305-97da-1892e7930fe0,Wire biA86943,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
e1f0697a-8b1d-45d9-8fcb-44d434f5bfc9,Weather/Navigation Radar OAZ83294,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a3a2a7aa-05af-4cba-9632-7f21b139f4e2,GPS Unit gxU96551,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
5f591c03-3041-4b8b-b5f3-a9b8228eb5e1,Traffic Collision Avoidance System qzo57598,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
b4b3c15b-5004-43f1-aa21-beb8e0e14365,Ground Proximity Warning System CJd53073,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
6560ce69-52a8-44c6-97ac-05fefbc080b9,Altimeter TjF19500,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
3fc187a1-50b7-46ac-9839-f517fdc05595,Airspeed Indicator vCc15453,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
0cdccd8b-bced-4235-a50a-61a9e5a42522,Antenna sVo53344,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
0b33f45d-d44d-46ce-a414-e844c3405a75,Fuel Pumps dQG42706,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
3f2240a9-0f64-44e1-970c-a649a550128e,Fuel Lines mhF94400,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
9b0fa531-c2ec-4a68-90c3-ae8dc7f85983,Refueling Boom yxJ95218,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
78bcf8f6-b45d-4d9e-8d79-46f0d178a49b,Hose-and-Drogue System sGm01409,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
64f33d62-86d3-4a33-99b6-471747433656,Wing-mounted Refueling Pod RBJ36647,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
177e5dd0-622c-48b7-aa86-55205c9abcdb,Boom Operator Station INW66005,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
a822c084-c8c0-416f-aae4-4a46c4a8c957,Fuel Quantity Gauges xoP22489,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
8a42e598-3134-4e13-ac3f-4c423824ef65,Intertank Transfer System Eie22812,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
7326f1b4-af7a-4b91-83a6-13a7e0f5048d,Defueling System WDt14679,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
214bf285-ff6d-45d1-993a-b7eae531ce57,Frame Rib xFR84891,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
64d28202-404a-496e-a4a7-58585cd43622,Former GBh02515,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
7aa333af-de88-4758-9fe2-4327e366e050,Bulkhead nXu02381,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
42ff9609-2641-45c2-8872-296f845c643e,Fuel Bladders/Tanks Zau19186,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
dbd2ea34-0bf9-4993-bf88-1383206703b7,Crew Rest Area ZGk59518,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
5aeff7cf-038a-443c-aebc-83b7e3e2bbf8,Cargo Compartment peu23069,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
0744bedb-ea43-41ab-acc6-36ae57e0446f,Cooling Duct UeI45300,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
c9ed5cf9-d2ee-4633-b4eb-fc1e70198061,Decal UnQ95980,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
044a16c4-0214-4b5d-8c6b-91eb59a3d86f,Paint Scheme Rwj18596,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
cc478b1a-efa2-44e8-b81e-7c52c418944e,Navigation Light OwR51578,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d68ad6e2-7476-4609-b60a-c721fa79ecea,Pitot Tube EQl36071,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
44bf2c39-4c5d-4873-8892-68dcebffb7fd,Static Wick Qgw99032,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4fe05cdc-d83e-4b8f-b901-ca65c0263360,Access Panels POj89459,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
7a1dbb6c-9d79-45ea-a707-922903e092d6,Refueling Lights AvX68501,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
aec5a48a-5ca3-491e-ad86-23d06d2b0e15,Fastener rVp73875,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
25e50399-0c6c-4ace-a7aa-7161d9e927a6,Hinge OTd79862,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
36826d94-daad-4935-a6aa-3c4b83be2b8a,Control Surface Tape CsG98149,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
b3c9e9f2-8b1b-4d2d-94f0-72bcc752e03c,Mounting Bracket tyB38788,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f0deaa77-830a-4282-9c37-d99d1c8cbd00,Assembly Jig dIr78700,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
86da6597-9418-42d3-b35c-23a040082825,Emergency Exits YVk76481,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
c32508db-59fb-4c6d-a063-9cdba40d79e6,Fuselage Cbf74391,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
b7c4900f-edc5-4a54-b3b1-7e820cce02e6,Nose Cone KYK20941,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
4e1ec8a1-3aa1-4f80-a3d5-97442276af27,Cockpit VLC67889,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
eac8fe40-7dc4-4a73-a314-3b6be815cd14,Canopy huy86366,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
a779ea75-387b-4412-b0da-f11eaa5b4987,Wing nAt47206,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
6cd7b1e7-530c-4840-bd49-45cbee60c199,Wing Spar RfP75517,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
985901c3-a7b9-490d-8905-7f5f9f88227c,Aileron EDd32398,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ffe2222f-dfaa-4467-91b4-ca34643f2ddc,Flap sAF52190,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
db085736-999e-4177-ade7-1af6c0c0eaa5,Vertical Stabilizer Cjx15387,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
6685d719-4100-4ccd-9abf-d8a2b4d37285,Rudder KHz59464,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Rudder,,,,,,,
5c58c8ad-fad7-4368-99b5-08d80165ecf1,Horizontal Stabilizer diF64658,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
14c995f6-5796-4087-b84b-3328affbb683,Elevator tUy35937,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2ca3f9a9-6600-4274-827f-1ac4a8cea732,Landing Gear Btg19316,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
771fca9e-ee4f-49b3-9751-0de2abddebcf,Main Gear xUO98654,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
048a24d5-a053-4a65-9f2c-aabaa6eceb5b,Nose Gear tod23939,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
a2dc2772-65c2-4e87-8d32-50d93ed73cbb,Gear Door rbp32151,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
67734576-cc1b-4513-8d86-14f9b8d76d30,Bomb Bay Doors lWU41852,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
993c536a-42ad-403d-8026-62a846f4ed29,Weapons Bay mCA91487,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
6f21a358-5eef-44ee-bc70-579db3f71855,Jet Engine csj31701,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
