id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
38566bd2-2e33-4943-a4d0-c49efe64f07c,Sprue RWt39257700,AeroVironment,"Simi Valley, California, USA",5f4998ac-b0ec-4e29-8aa2-aea46e7ab659;abf9caed-e959-49d1-bb08-1e75bec8aa7e;378e367e-c2cb-4ef4-8a75-e63d5a9be29d;372a4654-c5bd-4c75-8c7c-dc8b90adb05f;7053d98e-d4f1-4cd2-ab8b-72fdf7fe4386,False,Sprue,False,,,,,,,,,,,,
c7abf250-c617-43af-8cd1-daed8233de78,Sprue kyY11132527,Parker Hannifin,"Cleveland, : Ohio, USA",cfa45e46-6a27-472c-98bc-40f1c45fd00b;69bae6b8-3a9d-4e88-b29f-f52dbe352e3f;c2fd7ccb-9d77-425e-ae88-0102d9315150;e07bfbef-5f77-47d6-9d8f-a473af1eb808,False,Sprue,False,,,,,,,,,,,,
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,Sprue eOB47605850,Moog Inc.,"Basingstoke, UK",fc51e8a1-8b3b-4f79-9a52-fb5850047608;ae30d93d-bf03-48c0-bfb0-14dd47238555;d9d843c4-d254-4694-ae65-171395cfc837;239bd31e-295b-4882-a143-4369f2613c4f;c083e7bb-0adb-421e-a6c4-b4f3a77551af;4202c180-816b-4c06-b78f-3d50e8a4d5c0;10091133-4eea-4f8b-a912-962f97958f33;753b6379-ac29-4f8b-8cdb-f3e2886f980f;89a8fb22-1748-436b-8d4c-361809fcbe4c,False,Sprue,False,,,,,,,,,,,,
08cd932d-e142-4911-828d-fe71d376e90c,Sprue fsm26103945,BendixKing,"Kansas City, Missouri, USA",0a61335c-0b35-40e0-a0b2-570777b3eae5;66d96121-3da9-40db-9bdf-65546929da99;268f5d94-faf3-4a48-a41a-888d8c59b4ad;abf1f14b-3a64-4f46-8aa5-ef6f51a9956d,False,Sprue,False,,,,,,,,,,,,
960c192e-47a1-489c-9e62-033d89884be9,Sprue asW80377406,Honeywell Aerospace,"Mississauga, Canada",5220aa7b-09e7-4ad4-92c3-61ed20680339;561048a8-7c54-4695-b90d-4115459c4af6;9ba4f0b3-aa9b-4dcd-9566-a94975c06644;5d7cfb3b-4329-4736-85fc-bf8b1808c90f;f2f0fe5b-18bb-4398-8323-7160759b2c70;e8a360ba-afa7-4805-906a-d10b474c7fbf;a9e36ca0-1596-4e05-a1cc-991ce176d630,False,Sprue,False,,,,,,,,,,,,
dc583778-dadb-4eb0-a18c-71719651b6ae,Sprue Qos83099836,Sagem Avionics,"Tucson, Arizona, USA",18567dc2-869a-481d-8a24-69a2747d51cf;476c30f8-0da9-4f05-a111-a80ff69e6ff8;7109d455-7241-4df5-9d36-4eb5403025c9;960b364f-c66e-4776-a10d-9ecf4ea23e3b;f28965a0-85ef-4086-bc28-3f0bacad2b4f;212d7348-f505-479c-a79f-6a4471c696b6;c58a079e-4ac9-4ea4-8e99-ce38d6b50673,False,Sprue,False,,,,,,,,,,,,
cbe2c6ed-6d49-40f3-bdc2-136d93305143,Sprue qye84567742,Sikorsky Aircraft,"Stratford, Connecticut, USA",20054457-915e-4ec1-b9c5-6254937c17f0;92c887e8-2481-48c7-8cfb-bab4a0632906;486603a1-daeb-4af8-8c3a-6f96acf139c8;2139efaa-ae43-4bcb-a310-d4f9261a524c;b11be572-2772-4249-a85c-1ec3696f2f82;c9e2fb94-9575-43cd-b155-0b536e869411;0de0f31d-5a30-45ad-b3b1-7c6abba2e92a,False,Sprue,False,,,,,,,,,,,,
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,Sprue mzI54322483,Safran Systems,"Brest, France",cbe722c0-372c-40b9-bf17-cd578dc3d7a7;e628921b-db13-4f78-999b-21632e739194;7f321701-4744-4cd5-ac8b-d3659609b801;a1a05b4b-19de-417d-b44b-c644dde4a2e3;258f2e07-4f8d-42b0-b6b8-db90043de8f2;db737c2b-d812-4f64-8ed3-5582d53eddfe;41713a14-e654-4d84-a966-b091ac06855c;2c0fdd9b-6f0f-4109-aa9f-7c3737d05a1e;5873afd3-8cd5-4253-9436-2f9373f2366b;f06e8aea-6d44-4ee0-9fa5-b10528a0dfa5;72dbfc55-7cd1-461d-8635-91cd484df426;4fac1cbe-a3e9-4a25-9bb3-23c2669a8516,False,Sprue,False,,,,,,,,,,,,
bae94d5d-ae06-4c8d-9481-06d31e5d8113,Sprue UhE88920464,Triumph Group,"Toulouse, France",9808f8ee-9aac-47ab-a5d3-5552b22b1ced;803c9f5b-8bca-40aa-a49b-2a9533f95190;8d95376f-0a00-44d7-922b-f09a8cdc6e6f;9c8119c2-6076-4249-8313-c14243391e56;4cd967b8-054c-4d2e-890c-73cb67ac1e3a;914773d6-e4bc-4ce5-b11e-38c5fa2c536a;a0d2adec-6614-44a3-921d-979ffbd1bf4b;defa0ef9-fd00-4199-8df1-5f9ac01671de;b979ae41-951a-46af-82c1-28aa7fef5656;8215052b-6701-424b-b04d-9d552676b49e,False,Sprue,False,,,,,,,,,,,,
1db60152-ea41-4692-8465-bb7d8ab439d3,Sprue DlI32713117,Woodward Inc.,"Basingstoke, UK",36153ddd-9a90-4c97-803c-a667812ea8c3;1fb914b1-da65-470e-ab0f-459e20822a46;d5ce8302-9410-40f7-aa5f-ddf27eeb6026;37e2dbaa-e5a7-4768-b593-8ceebd6ce00e;b5ff610c-bd5b-4737-9d98-faec6f12e486;2f19d7b6-7190-45d0-a43c-d4fbec844aa6;fdd4ad5b-6bf1-4647-b994-46e65d8be2d4;c720e040-8768-42e0-ae63-fb6f93b965c1;d0218b57-3428-4d16-9dfa-059280bc29b6;7ff4abc6-6784-48eb-bc43-7ecc9cc50d99,False,Sprue,False,,,,,,,,,,,,
a3b80c93-3778-428e-90b5-b54088e120d6,Sprue cJF45863627,AeroVironment,"Simi Valley, California, USA",2148764e-d04a-4617-9f45-89d4053ee0b3;23ccf416-9c1c-46a6-91dd-e48a1d279aa8;f8194a9a-e3b7-473c-9874-71672a39b721;d921ef4e-9445-474d-b4f1-6e35435013fb;6ba2e192-882a-4111-a2ce-77e6df0b5ea1;914210d6-b9e5-44ac-b597-d17e1b42ce40;5c765eb3-ed50-4b36-8c86-0362134b9f9f;cdd2ce5f-9c2c-4a94-a0bf-60f86e4c5f10,False,Sprue,False,,,,,,,,,,,,
b26512f5-3b8e-4046-9976-a1b5e2cfd489,Sprue iVB43930907,Parker Hannifin,"Basingstoke, UK",67c56691-396a-4379-875e-81ddbbd70516;f7ebca7e-9622-4dcd-9160-213e19f3818a;65796200-dc54-4f0c-afa4-bb6d93ad2d4b;ec401a4c-5964-4179-be30-9d3ffea557b8;5d6d8758-4cfa-46d7-89e7-bd410a0d325d;0cb5675e-332c-4f68-98cc-f0176ae354ef;f8d1b1b5-b7df-461a-bbf4-9c3ee64e5348;1accbb11-9d2b-4c5c-9627-af2fdc94daad;724ceccf-6ed9-4f4c-bdbd-2e09452bba23;66e78f4c-dd32-4497-b994-7213a07e67e3;555fdb4e-ddc2-4dc6-b897-df79da1018c7,False,Sprue,False,,,,,,,,,,,,
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,Sprue ZNB12913710,Moog Inc.,Singapore,059a4450-3ab7-4c43-bd8f-625a3a1da542;e9e63f49-e972-4dd6-be8f-a53ea2c99082;457486b1-7cfc-4c6f-bf9d-a53756f44fb8;6d311eaf-453d-4651-9a03-08376a709a3c;26b0255f-efae-496d-a426-8e02abf23160;b748503f-bae3-4715-9943-900095dd461b;1b5dd5c6-d025-44e6-a3fa-f37954554e88,False,Sprue,False,,,,,,,,,,,,
52eec8c2-7587-4007-8223-dd74c91ceb45,Sprue TyC01638680,BendixKing,"Spokane, Washington, USA",a182663a-7e0e-4c5c-baca-0d36c93687e4;7c4c3b71-6079-446a-9d8f-ddb540bc0343,False,Sprue,False,,,,,,,,,,,,
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,Sprue uTA33916784,Honeywell Aerospace,"Mississauga, Canada",764b25a1-0a77-4d17-9b26-f1c27c460d96;e72e1fae-fc15-4a39-ad9f-af1f75810f43;503334e5-1f3e-4733-a105-7d62309befbd;8bade3c2-05cc-4008-a379-a4f437ada140;a3be4440-967c-46b2-a6df-f8d9b8d68ab2;70898d6e-7e7f-4130-b15a-64d6fc986314;0c56015a-0ba8-4bc8-8c7d-4cc88cb47ebf;2246cfaa-79ab-4a32-9177-e9b0e48a6d37;58ef9eba-f11a-4aa6-9d59-a63e8708b42c;e04bafaf-e716-47c1-9c65-ac79b823d389;0b0f5ba3-a50b-44d0-97da-281f6fef94e7;6c54f1c4-8802-4fcf-afb8-9fa2ae5223f4,False,Sprue,False,,,,,,,,,,,,
bbcfb372-9880-4c87-b211-cbff7d4355e8,Sprue kUw17375929,Sagem Avionics,"Toulouse, France",47632151-b2b4-4019-a0c8-a09bb0f58b80;c6065c7f-0d12-4ce0-a97c-ff9185fe65a4;14d78fcc-5b03-4f3b-9884-2170ea44f689;55aa06b6-3d58-4054-9b6a-41b2a243cfbd;3595daeb-3e53-4219-8120-86aafa394b63;3b694bc4-ef0d-4a98-b49b-f8f28b603d76;3b022959-a7d0-4b1b-b8e4-c6fb3454adfd,False,Sprue,False,,,,,,,,,,,,
61279cef-7142-4080-ba00-cbacb2bf3c05,Sprue all99435535,Sikorsky Aircraft,"Montreal, Canada",81861145-71d4-4fcc-bba0-88f9be847a21;2828e9a7-6434-4daf-9c2f-3f2ff0f60c55;abd03edb-c80f-4d3d-beba-d6b3d93bb9e5;b01fb4bb-23d3-40ff-a99f-6708c733cb54;4bc03b89-c39a-4a09-b476-5f31ca5670ea;01f89810-5228-4522-8727-da9d1b83c27e;caee666e-66d1-461e-add4-8101805f27de,False,Sprue,False,,,,,,,,,,,,
c92876b2-1775-40ff-97bb-1d816da34166,Sprue srv63511900,Safran Systems,"Brest, France",13b8e956-3fdc-48d1-8e55-65b4b8791bd5;36fc992f-8f24-4e57-85c4-045a69f7f5f8;bdb9d254-0063-43eb-bb87-3b6fe5ee560c;95ad307c-c334-4234-992e-aac5174415b0;01872ec6-55b8-46c8-8ca7-d1bba3ed2b62,False,Sprue,False,,,,,,,,,,,,
11530374-8f76-4363-a9d8-5c1bbecda434,Sprue VLP06358620,Triumph Group,"Toulouse, France",b6e53397-cc33-4abd-9e76-c5f373f2c49e;c53ab8ca-238a-4ccb-a0dd-7213d6e7dac2;acaf0b89-53a6-40a1-87ec-7d1541843566;934a2686-5aa5-4959-aecb-1c13e187b3d9;62f233cd-04ab-4a72-9518-6d411bcb19cd,False,Sprue,False,,,,,,,,,,,,
67cc787a-3e2a-4ef2-8413-e8798b460746,Sprue ClO19320465,Woodward Inc.,"Shanghai, China",a566edb9-848c-4b02-a38a-a7ba3f9c36c6;db8d27bf-bd88-48ce-8a21-a7b2570c0f54;04f3c6a9-dfd4-4f9c-9f5a-525c4f260e41;e227bc41-af70-495e-89d0-1920d172e619;7fa73bbd-2240-4009-9609-80351cc0f46c;edc90de3-14f1-4783-8d4d-e9585e2c1c0b;c7da4204-26df-4621-b0ff-9beef4c362d3;c2e1e120-abc2-4b75-8f50-8718cebd34ad;96fd4f85-a05f-4839-8063-37e1e830ef0e;77745074-0d94-46b6-bee1-56fea03cc21e;09e5aec4-d735-4863-a63a-b483b7f87f65;f235f4b7-5898-4f51-b3a7-8f9aa2b895c0,False,Sprue,False,,,,,,,,,,,,
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,Sprue UqY12379084,AeroVironment,"Wokingham, UK",47958f84-9dd4-47cd-a3cc-145b2768071d;692a6762-0a63-4c0d-8067-f08fe88441a2;b20d85e5-6ddd-4de3-9d79-bc18046c40b8;cdc72fba-a420-4afd-b907-f5600ebac00b;7e6324dd-8ea5-46c1-a538-f3da532724e0;1f8c0e71-6ed2-49bb-ba9a-cded3e59ff3a;2b1c7add-c1d1-4589-ab3f-4801c4e0bbaa;17c1d74e-3623-4601-9ddc-7c4337a831a2;9409dfe1-7bf1-422d-aa3e-8b34b53f0cfb;ec2ac1b5-1d45-4c0f-822b-bd0ad36d5be6,False,Sprue,False,,,,,,,,,,,,
822217b0-7346-4ea5-ba84-469e5d1bcf56,Sprue Ijo32311369,Parker Hannifin,"Basingstoke, UK",9476e23e-29ff-466c-9cfc-a11f8dda27b4;a04e812e-321b-4dd0-8530-d22533a33935;93d2930c-d125-4143-9492-807df288fbc7;6a66eaa7-0d83-4a11-9e73-301a9f3ce512;5598b44d-5a49-4746-8b31-ac86e254d031;2e668e7c-a21a-4e8a-9648-1a6e002025be;b7261904-9c46-4ba3-8a67-2abc56f05489;93f146db-68d6-4438-8430-ca60c37b46b0;ed78d4c0-356d-4159-85d0-3c2f87c3adc6;86418d82-721d-4622-98ad-1edfba4c259c;bd26bd79-8eee-4274-81f9-a06a5aaef43f,False,Sprue,False,,,,,,,,,,,,
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,Sprue Qcp91910558,Moog Inc.,"East Aurora, New York, USA",9f222bc4-4fe2-4e61-8855-3f4b34b8da91;75770c33-610c-449e-9188-f4a5e7cab294;5c4167ce-1808-49ff-ba0d-80d68c33955e;013694c8-c839-43a5-8a27-ab1bdae67d9a;d281fc67-1d44-4779-af2f-b82889c8cc33;18216c20-5e6a-4d47-8a5d-b8910757a00a;45038028-6dab-4cf7-925d-48f094ece602;963a5d31-4d8d-417d-8a64-f3bdaf10d103;10a466ad-391a-4701-b25f-55276b1cc82c,False,Sprue,False,,,,,,,,,,,,
a4f7ce84-8a93-4a8e-b095-61ff4b20e870,Sprue MuC03938631,BendixKing,"San Diego, California, USA",cb898289-b67f-4b67-87ca-e7aa6a18dab2;79da027d-f6ce-46e4-abee-61719a79cc26;d297b467-080f-4572-96a6-983a00827789;3adf182f-646f-48fc-9e62-405df095b6fe;08162e51-6842-484b-9e8b-ee58b93b10c3;fc43c788-4d40-4900-842d-b81a70b82404,False,Sprue,False,,,,,,,,,,,,
04c6f94f-f99f-40bb-8138-7014ccffec4d,Sprue gvI03211928,Honeywell Aerospace,"Phoenix, Arizona, USA",be0297f9-407b-46ad-bc8b-84a5e82595de;29ef8224-72a4-446b-a3ab-125ba5fac0ff;979a1a0f-092b-4050-99af-36a44f7f39ed;a19c35b8-8766-40e6-861f-bfe08706871d;21fb8bec-2a16-4869-bbfc-826e96248077;5cd1d13e-7b02-4cb2-9d47-45c9e0adf4ad,False,Sprue,False,,,,,,,,,,,,
13f31d01-5982-4795-aebe-00d6096caeae,Sprue bJQ82619241,Sagem Avionics,"Toulouse, France",5bb9235b-d19c-4e01-beab-e7362884d8e4;ac0c59a2-095b-4585-a18d-2d6bfbd18284;d308ea74-b40b-450a-8875-05abf4c515ca;56a3871e-2165-41b8-8634-e02c4c5388e5;3370a154-e8f7-4ab9-9a15-84a06f0232d2;c1000383-bd17-4550-a00c-b625527d4e31;907e85d0-08c2-4350-bcc3-f09d2cd878d9;b9783438-f861-4a51-ad15-71fa365c88f6,False,Sprue,False,,,,,,,,,,,,
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,Sprue Lso85382463,Sikorsky Aircraft,"Montreal, Canada",f679fc14-7d61-4e91-95ce-c848b81dc230;52da8736-f92e-4668-9913-24ff4bf75652;c2ff7131-3acc-4329-b334-0703b6c8827f;5b007118-bbea-4ce0-8643-310d51d243bf;6bbf6af0-c830-47fc-8b78-41e31cbe0337;0369693f-f5c3-4a61-95ac-dd2b6c845a63;b5f915f0-ea18-481b-93be-d5a10312ac0b;1ba29c19-3008-4107-94e8-5cd6b146e3fd,False,Sprue,False,,,,,,,,,,,,
62140d8a-4483-4115-818b-7377a0fca0d1,Sprue olN74048947,Safran Systems,"Columbus, Ohio, USA",72353923-e3ac-4ae6-9092-7bc9cec5b789;149534b6-6aa4-49f2-af02-2b6414d5faea;c83a7356-4049-493d-88c4-f4388fa537ad;4515537c-663c-4b5a-9114-3ea31338927f;43936c8f-a429-4c5e-a9e1-8afd1880d071;bca2272e-fcad-47f9-81a8-57a3e1e0c4bb;311f9fd4-c874-4917-afe8-6b452126dc03;276acf80-dfdf-4aee-abf2-9dd247a9838c;caa9e306-30b9-4b1c-98ed-b6cd977ce379,False,Sprue,False,,,,,,,,,,,,
52091229-d86c-48db-82f4-fad9e76f4c2e,Sprue rLK00848147,Triumph Group,"Hot Springs, Arkansas, USA",6bff246f-0a3b-4981-bd86-41702f9d2936;deed1b12-69c2-4707-aa76-e073a3dc8921;35a4964c-3c8e-406f-9241-fa287d6cd3c5;42d164cb-06ea-44e7-91b8-5ebe532529c5;64ba191f-4be7-408a-9878-cdf43799ee48;1027178b-c4ae-4914-9dd9-287dcfbece1a,False,Sprue,False,,,,,,,,,,,,
d6047e3e-3198-4e26-8404-2b02300b1cbb,Sprue xcY83163983,Woodward Inc.,"Fort Collins, Colorado, USA",cdb37c39-bb12-411c-b773-615f3930c9b9;4684b696-0df9-4c6f-934c-d549ee73c91e;81ba6b39-073e-4a78-8194-814d0e80545f;a57fb8f4-4d12-49d3-9810-bb25c4b3830e;7118625b-c806-4f87-b4fc-3bf473161411;bb245013-143d-451b-8422-de376469887e;f7d67935-d3cc-4352-85d9-843c7467847a;14b5560e-a3ab-4d16-8f57-011182a5f3a8,False,Sprue,False,,,,,,,,,,,,
d088acec-6c35-4f0d-b48a-45a91d394af8,Sprue hoN64697074,AeroVironment,"Simi Valley, California, USA",3a863dea-b370-44c0-ab74-cb0bea87bf62;9c01ef6b-ec72-4ae1-8688-8d802d10f0de;9d69bfc9-e3b7-4c2c-a0db-011ce5969212;cf8a310b-06d7-46be-b46e-c21c3c25043b;0e553051-fd55-40c8-84bc-9092d4d60729;514a993e-76b3-46d8-8d8e-dda6e962ef7d;a1ff2028-a60e-481b-a619-144599820f84,False,Sprue,False,,,,,,,,,,,,
5fc9e2a4-4371-4069-94e3-018dde83c533,Sprue LYr35354924,Parker Hannifin,"Cleveland, : Ohio, USA",1920b5a5-3476-48c7-a201-2d013e270d86;0a9964bf-5f23-4f29-b835-bfaf91d03b86;5d8ba07f-435c-4171-9e8b-8aa2cee98c67;9b577cb8-de7f-4b8b-b66a-9bd00ac7c585;552125a2-a13c-47e0-9edc-e4bb9a79146f;71130a3b-0d92-4f39-9539-60bfddb1d76e;5f6b8a79-4575-454e-bd2d-97927e407dea;b852268d-4ca2-49cb-badc-f86462a144d3;65b0f664-f22b-4722-96ad-7fcdbf076d71,False,Sprue,False,,,,,,,,,,,,
dd01e5e0-440b-4567-90d9-3b924b34f298,Sprue YUP05809007,Moog Inc.,"Basingstoke, UK",f91b8530-78a3-4eb7-8a35-9b41002e9ebb;82cb83d4-1c6d-4f51-b603-a440326a48a0;27f3eb15-445b-43e8-acb7-39e5ac899f3f;e31601f9-6da5-45db-ab71-b5450aeac93f;50286e0a-0f61-41ba-a2d6-5075302b8f43;297946cb-bc4a-497f-b4ab-f364b7a7e063;5cbfe574-7709-45a5-88f9-e66bd2da88d4;74785214-e0e6-4902-8659-55f0ac1d55a2;c14c518f-5338-4b9d-a8ae-8d95f1e2a72a;9220058a-3608-4983-90d6-076005115d95;d765ba0c-6c63-473c-b0b0-84fc586e6948,False,Sprue,False,,,,,,,,,,,,
04ea5685-e7f9-4a19-9b01-ca1620dc5b37,Sprue ZUb40543464,BendixKing,"San Diego, California, USA",6bc5f383-303c-4760-a6fe-7afab1e8cbb8;3410deb0-a0b4-44dc-8232-d0ce0fe34267;ed9a2bc0-1de1-4f6d-affd-9d85427b557b;86edf5c1-cf96-47af-b38c-a2f0e8b0a63a;cde839d6-da16-4287-8083-ad30ad54f127;384f1f72-6b93-44f2-93a1-d94e55776b27;74d12298-ad5e-4665-827d-340576eb2673;18e3bfe9-5074-432f-8556-4debff74e4ed;d1a1f3f7-6af7-47ab-88d6-07fb93516296,False,Sprue,False,,,,,,,,,,,,
2cf3f6fb-067d-4ca7-8d32-da324f371b87,Sprue ZaU45121985,Honeywell Aerospace,"South Bend, Indiana, USA",09b8d3d4-442e-45c9-8c0a-191237fa6cca;a8987866-6e75-44a1-b2b7-7d5d14a17dff;6bfb377b-610f-442b-8920-a4e0e19ed311;8095f382-6616-4a19-b10e-26ef74e8d322;820161aa-b49b-4edc-8fb9-5fe1c26247a6;a6f18e47-1dc5-4798-a0d4-a5609691e8a3,False,Sprue,False,,,,,,,,,,,,
0ad9033e-20e4-4366-bc40-a32fb0a5aba5,Sprue CDR53589935,Sagem Avionics,"Tucson, Arizona, USA",fbb0c4b1-bcd1-4e71-92c2-ae306a0b2c3e;5a071eeb-67cd-49a2-8e19-4c418f5e7bc5;ff34ae98-8e83-4a27-a172-360ef4b25b29;24ae3080-1ff6-43d0-a28d-6abfac58663e;84762763-5ffc-4601-8cc4-6ef29fa76c2b,False,Sprue,False,,,,,,,,,,,,
8b013ab1-d0da-4fec-aeb9-f5363606346a,Sprue ylX80093477,Sikorsky Aircraft,"Stratford, Connecticut, USA",e31fe488-e5e6-4056-9101-6da611de7bf5;a0812217-b99c-41cd-8825-404298de3593;76db9b18-8a99-4d79-a1b7-a523d94a4e81;becb868b-6b27-41ec-a507-7115564fc55e;c0301682-4f6c-4d93-8156-922544ac6ac0;40b9da05-8667-4e7f-8423-838031a8e895;1611d5fa-ce63-4b18-8f52-35bb42a8f650,False,Sprue,False,,,,,,,,,,,,
d7b1589d-b43d-487b-857b-931cb886561d,Sprue LVb55337176,Safran Systems,"Kolkata, India",bbbb22b2-04ed-478f-9e6b-6b0bc2d7b9bb;946760bb-3d4f-4919-b4e9-87cb1ea748d5;81272be4-f84f-40b6-ba3b-9c70de7d12c0,False,Sprue,False,,,,,,,,,,,,
0de234ab-25c2-454e-815b-bb4a3aac9186,Sprue jPJ87064699,Triumph Group,"Toulouse, France",43af5cef-3ea3-498a-bb0c-d47ae846d12d;07bde6d1-aa84-4dd3-a1d5-45b2a7a52658;158ac89a-c8cc-4502-b9da-d83ea2839dbf;cb2ecbdb-ce49-4e37-9293-0bbee610d11f;d3ec849c-b0c2-42aa-88fa-fff9a958a5a2;66ce8d25-8be5-4b2b-bb02-8a7748ffa6cb,False,Sprue,False,,,,,,,,,,,,
9b3c4810-4aa9-468d-bc78-e3b6252b8580,Sprue rgi26495377,Woodward Inc.,"Shanghai, China",31c71939-6d09-48d0-9f61-ef8167e8edbd;47fe3501-9faa-4220-b4dd-6143f289b826;bd4da272-900d-493c-824d-6d3c86f302cc;efd9b6c2-2f59-4cd2-a2a8-043d67d1ec67,False,Sprue,False,,,,,,,,,,,,
6739603d-6b3d-46b2-b68b-31e807947db6,Sprue MCD77311898,AeroVironment,"Dulles, Virginia, USA",bf817dbd-f04d-4cf2-92c0-6a022ee0ccfd;ab204bf5-4abc-4313-bdef-3ddc099015a8;e5803923-73ee-46ad-a8d2-392c508d4969;8661019b-7583-45f6-8278-6beb1479befd;6a80545c-7d2a-4111-9eb8-bcf37eefc608;e47448d6-6556-4669-8fb2-4fa91061be70,False,Sprue,False,,,,,,,,,,,,
01f8f381-095a-46e9-9c40-06ac603ab886,Fuselage AXY67546,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
d4849e09-3641-4c4d-b59c-05795c11f48f,Wing AZg57702,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
f6ca9556-664f-4d0d-9a9c-bbad6113ff34,Vertical Stabilizer ywD27387,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
7515fd34-35cc-47c7-8c79-f542773035a3,Horizontal Stabilizer mGI19999,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
608b678d-22f9-497c-9d03-2f4aa10cdf1e,Landing Gear EWu71696,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
48979be4-f8b2-442f-98fd-d7aa84faa062,Float Landing Gear xOo14263,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
3d952fcc-0557-4e35-bc44-861f420ab6b9,De-icing Boots qNx16295,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
19d55d94-4b18-43d7-9fd9-e922b72996e9,Heated Pitot Tube Mvu94058,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
3e44f2a2-b9af-4cd6-b7b1-c0664be87d2e,Ice Protection System NGp03228,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
e76c1f58-113a-4291-80ed-1330dc45a82d,Reinforced Airframe wlE87301,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
ec6f9cc9-a3e7-4535-abd1-fd3593ed22f9,Turbofan Engine (with cold-start capability) SRd67924,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
dde55479-a7ec-42bf-9392-1d9c85fcb66a,Engine Inlet Anti-ice System kQO55211,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
adb33606-4c7b-4bdb-811c-3ff71668a486,Fuel System Heaters vrH43138,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
372c0f0f-cc53-496e-a999-7bf17eb5ccc1,Oil System Heaters wWt00645,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
b5266c99-5122-4a1c-a80d-65ed018d78f3,Auxiliary Power Unit MOX43361,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
aaafea0f-50e9-49a4-924e-4788ecfa7a56,Heated Control Surfaces Hxs88597,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
c24f2432-c059-43d4-a1ce-1acb04a05039,Low-Temperature Hydraulic Fluid System QGy56841,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
cd93e83b-0939-44ea-9c44-ee801b205e74,Heated Batteries xES78177,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
3ed49dda-1e9e-49f9-b0f8-c5d10d04fe11,Insulated Wiring EQt01737,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
67486b37-1a26-41b8-91aa-94396f58d471,Environmental Control System qMl56915,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
5d1959d0-1999-441f-ac48-e1f8fd13a35a,Navigation Lights aJA02477,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
dbaee26c-e71e-476d-9bdc-7b71fbfcfe68,Weather/Navigation Radar xXF67691,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
6389244c-7e8c-4f1d-9f08-667cc5d14c6a,GPS Unit Cqp82966,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
a3e3e637-ca3f-4360-b556-71a25a6a075b,Radio Altimeter cMi17569,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
