id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
75a46f1c-e52a-4934-9e24-c972a2d73ccc,Transmitter LPA60346,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
bb0aa2b6-0e40-4395-ac84-109cc9aa5e42,Flight Control System sgR96847,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
2cbdda5a-cf4f-4250-9ce2-bee36094a396,Autopilot System dUu00496,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
cfb29c9a-5396-4c58-a4da-9b99da4a4294,Data Logger tEG94417,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
a7d9ada0-76aa-4153-a199-1fd352a62918,Communication System jpB20694,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d3df1840-744a-4c32-b4f6-b255523bb1ae,Wire kEz93219,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
8af1035b-d73d-4f5e-b511-69a8c901dec8,Weather/Navigation Radar jBQ02760,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
65c8ac04-49ed-45a1-97a8-b5e8a66d0c40,Doppler Radar Gmb05528,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
fece7292-e278-42c9-acb2-bc39ff4d96c3,Dropwindsonde Launcher ock90953,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
d6f03f24-78c8-454a-8bb7-1cf180bd62bb,Temperature Sensor sws85905,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
bfc6cc83-5ad9-499b-b5b0-30acf900a3c1,Humidity Sensor SRk06423,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
f87a878a-9c3d-4545-b077-b415e13dedf8,Pressure Sensor oFa22590,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
89644f0f-ef02-4231-8029-5090ae2a843a,Wind Sensor owm63681,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
499d7eef-34dc-4bf8-92c8-19f7d5d25ee4,GPS Unit xvb83302,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
09603d57-dbc8-4598-91a5-580d03477dae,Infrared Sensor nHG14366,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
cddedba9-5b41-44f9-a86e-150e1fe12b72,Lidar System dBi66551,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
48c8e20a-ae36-4bcf-a74a-625bd2777cd6,Microwave Radiometer kcs70763,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
6780a939-d4f4-4ab0-8591-8e127b91b810,Flight Data Recorder HoI82443,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
82ade31c-c824-4ec9-9e73-2fdf9e6f0ea6,Cockpit Voice Recorder rYf70404,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
f15c4c9c-73ec-4067-baf4-18fe78390d1f,Antenna YPz34874,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2648adaa-db39-44a9-97ff-cf80afc89e79,Weather Station mdX10536,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
8f36fee6-55c1-4180-ad2a-8f17137e7d6b,Scientific Instrument Rack CNq32874,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
eb27d84e-861a-4572-ac4e-d72fdebf107a,Mission Specialist Station DVY35384,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
76b4a06e-6197-4083-bf9a-f89d6f4b6807,Observation Window YMN00150,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
fd08b5e2-6c15-428e-8e62-60a3cbf53f15,Pressurized Cabin WGK95422,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
9ce6bed3-d909-4ea5-9471-946b7f5c055d,Auxiliary Power Unit iyl44278,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
e9c33f2f-1cdb-4283-9610-81e74ec98fed,Oxygen System zgQ02781,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
170acd45-dd4d-4eac-8432-241083aef5be,Frame Rib HpP14414,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
edee37d1-bb7c-4cf8-b055-cbd4634e4e93,Former pGv92625,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
6c282642-acef-4972-b7f1-105995038a17,Bulkhead vfs15520,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
4402b643-41b4-4b54-96df-1d0f5af00d62,Equipment Bay EJa04833,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
ac1f7811-2fe0-41e9-9dc4-7cc166d1d6df,Insulation OlQ26571,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
06a649ad-cdc1-493f-98ad-8d98353ef27d,Wiring Harness aDd68460,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
a4403208-ca2e-4300-9cec-2216fb2be22c,Paint Scheme RZe54754,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b31a07f7-cc14-4bf9-9118-609535fc0e48,Navigation Light xCK34782,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
12f1fbaf-0c79-49af-a3c1-06887ffe5e6d,Static Wick Xhz79134,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4b429a6b-27c0-476d-9156-3ead2ba7ee03,Probe Mounts JqM01557,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
86685739-ef19-4eb4-a3c4-be888a0aceba,Access Panels ZVZ28996,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
b9a14642-624c-4696-9d03-8d32ab0b28a9,Fastener Zpj28619,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
bc8df023-2155-484c-88f3-594ecfa231b3,Hinge mYa08942,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
80b1d074-8ab1-47d5-b9f8-ab48f0a2df0d,Mounting Bracket hQZ41069,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
70ac9a57-37f9-4f5b-8199-7eb9d5fa1f1f,Tool Kit sRU20831,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
c65ac13b-4773-4400-9ece-397573005a19,Safety Equipment hTq61001,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
53b3690b-c914-46dc-8e09-1a6bf6731a4a,Fuselage Qma28582,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
84294d38-8e0c-4fb7-a7c2-22dcddc8cb11,Nose Cone gQP41822,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
c1062a52-53e4-4e72-b1c1-e7e4e115360e,Canopy jcc33127,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
a9409ae0-170d-4981-8471-a9902a8fd589,Cockpit Cover TNc64898,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
0d4175bb-668a-47d3-b0f8-702966ed83e8,Wing nDc11127,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
453fee48-d48f-4ca7-8459-7cddac328655,Wing Spar aOE99190,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
8079b5f1-be61-4e7c-bab7-5876173c9430,Aileron GOF77755,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e05d3928-5e77-4ea0-ac20-55d75992bdbc,Flap hsX24672,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
8f79450a-1522-4c25-9230-3502cf5a0939,Winglet Vwu77674,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Winglet,,,,,,,
8ed1ced6-6af5-42b4-81dd-b9d59e90e8a7,Vertical Stabilizer Iee68254,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
1b054456-436d-47e7-b47c-08b9733d4f7b,Rudder crX33082,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Rudder,,,,,,,
b6987d37-e83e-470a-8b02-0648595615be,Horizontal Stabilizer xCL06251,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
5b2e198b-d916-4955-b3c1-ecb5cece613f,Elevator jwp03755,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2b343fb5-1eb1-4617-89b8-f41b96e2b2f5,Landing Gear UyS15654,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6521de01-11b3-40a5-b1e6-d57ce9010639,Main Gear XXg69271,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
901ceca8-d3c0-49cc-bfd7-fb4cb8f1259e,Nose Gear NxC47631,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
1fac7ca1-9f02-4f80-8fbf-f9038a282c45,Tail Wheel IyF93313,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
ebd734f7-d7c7-4b6a-8364-35cdd4f5cc15,Gear Door DSl44047,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
44e5af04-9c5a-456a-9653-3dc78f0a5d13,Jet Engine bMg95018,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
dd0ccf26-af15-46d7-bdcc-5906db72df41,Exhaust Nozzle YdV47191,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
e1e55dc9-d2ae-4b68-96ed-bd41b3de7d07,Engine Mount DAG32246,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
4bf87720-04b7-4d11-a014-63d442f9aa7b,Intake CwH38540,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
39c54859-93bb-4eed-8278-a786429d9555,Fuel Tank HCQ03461,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
60aab663-ef17-4765-888a-fe45bf71102a,Servo Mqu03457,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
9e531d5f-ab24-4cff-bce5-eaef5749204d,Control Horn AMI85720,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
6005e753-b814-487f-970a-9f4980601ac8,Pushrod hdh72810,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
3e4da117-9c7c-4a3d-8f4e-46aa70194728,Linkage vFa57074,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1802f53e-21b6-4844-b09c-7ac93c641a4e,Receiver qBL37601,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
2ef6541c-5dc7-4653-bc82-df062968fa42,Transmitter cqC14065,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
9191516e-69e1-45b6-a7aa-e426adda639c,Flight Controller mQF23255,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
b3c410d9-9542-4e94-b175-9809c6e6cfb5,Speed Controller TUN90937,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
4fbd15d0-2473-4059-91f7-be0f8f778d68,Battery Pack Ota92956,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
37047e82-5165-42c2-be42-adb6c7f5cac4,Wire yVp08603,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
8cc86c9b-3413-4d8b-bda0-999de3b100bf,Gyroscope PVe07271,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
f3988aff-88dc-4300-bd7d-2e5c711221cb,Accelerometer raj75397,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
b409b6f3-c5da-436c-aefe-135555df28a5,GPS Unit Fiu44202,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
5c9e0d9b-9a77-46ab-be30-be5a8f5f1c89,Barometer YbA39498,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
b3df5e57-abdf-41dc-91bc-b35dc80e05a2,Antenna Fdl86913,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f50bb6bf-bd84-4613-bf3e-936397de397e,Radar bAQ19248,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
2e72582e-e9b9-4fc7-81c3-6a3c0c0424e4,Targeting System jRp07716,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
7a936ec4-fb3d-40c3-94a6-e85f5d32d4f3,Norden Bombsight jZI84326,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
2770f805-78fa-4f1a-ac2e-cfa39e139a24,Electronic Warfare Suite dri64740,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
0d21b3bb-664c-4369-af2d-f228a60cdf8c,Bomb Bay hJh83031,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
354435cf-d2f5-428b-8aab-c72f8381ac85,Bomb Rack osS62059,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
a3080aca-f843-4118-a210-5b39c6aea631,Bomb Release Mechanism zJU27033,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
50d8e06b-1707-4383-b81c-5bf239796eb5,Payload Compartment lSd45439,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
b43098fa-9e54-48a5-91cd-c3489145100f,Internal Weapons Bay nHb42194,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
db225f53-b3db-4ae8-8b0b-0d5f7b58d835,External Hardpoint JKi08410,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
2919467a-3aea-4df1-b501-3f2ea095d3e2,Rotary Launcher EHL67105,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
a8d5de66-5696-4539-829c-31b4191b7c4a,Defensive Turret jEL16402,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
0727ceec-e2c1-4e68-9726-3d27c5e6afa4,Gunner Station HSD21885,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
5b68fa0d-5f79-4f83-80c8-61abf3a48fba,Chaff Dispenser SBl64708,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
65e23ed1-05f7-4e48-8706-e8206009dee7,Flare Dispenser nqR15410,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
61384897-c0ce-410e-9279-4a9afd5de6ca,Frame Rib vXm61628,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
4a2a0ad3-7df0-4dee-a4d6-c3c30861d22d,Former UfI59089,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
9f928cd0-650d-49b2-9035-f39a095f2d18,Bulkhead aRj31706,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
3cb3aa53-805d-4201-ad53-8461530d7970,Servo Tray RKk28395,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
35184718-5f53-40ca-b314-bf20cfaabc2d,Cooling Duct WVX00265,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
7fabe8fb-22dc-495d-b34e-97f67cc2bdb3,Decal Jht33060,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
6ebc6448-8dd5-41c1-8a17-2202e4ce54d4,Paint Scheme YcF36148,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6aa681d6-1b78-40c5-98e4-f5a8f0b6dcdc,Navigation Light YBU29951,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
6c5ec3a6-6f13-4c31-af0f-9d70332847b3,Pitot Tube xfY80583,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a319ae0b-353a-4623-98ef-831ce47b6f2f,Air Brake nlt27421,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
cefc1f55-e03f-41d7-8d91-1794d5d410f5,Static Wick Yau73764,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
1321cb4d-7ad5-4f1a-8ecc-911a5a2aaf87,Fastener PHm84086,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
644776f9-f53f-4e68-ae1f-b251e433e4ac,Hinge VBg45152,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
1ff4a643-0bd0-47b2-979d-7e77c783d66f,Control Surface Tape GIJ27671,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
38cd03d0-5477-43e4-b01a-5bc4965c0bd0,Mounting Bracket SRk71458,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
728db818-95c1-429e-b98e-6c33336342ae,Assembly Jig gkV28580,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
543ec446-5331-4e66-93a9-a60e6670aec5,Fuselage VKh36883,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
97d69b5d-c191-4da4-8f27-e551c7e3ef0a,Nose Cone yIP55489,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
67458316-9eba-4f68-89d3-2720a6fee4dd,Canopy Wyk42396,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
c4bf1913-bad1-4e2a-be69-a01de9cb7c25,Wing ABj37350,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
30f8eeb1-5746-4cd8-8239-d21d439fdd52,Wing Spar iNt85383,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
9f927e1b-df0f-4d59-876f-147b67e5c815,Aileron QYl70595,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
dedf6144-de88-4c3d-84dc-ab08fdece071,Flap BQo41046,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
5de83298-5e1e-4a12-8821-b30942086b58,Leading Edge Extension xHk52087,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
a41abc3c-430b-41ae-9a7d-540427de56da,Strake izq25753,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Strake,,,,,,,
2ca8d6f6-aa65-4f15-9135-eb8b4fa213b3,Vertical Stabilizer xXA01460,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
43b857d7-1cba-4d26-a3d7-485152efa4d0,Rudder wup88766,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
4f4bcd3b-4ab1-4596-b10c-5aab73eb2671,Horizontal Stabilizer tfK18793,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
13c27a6d-b408-44e4-9ccf-1983083ccbe4,Elevator suP17717,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Elevator,,,,,,,
e5de181d-d310-41c3-b59f-feba010fcc82,Stabilator pmS49052,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
a9272862-934e-4a8d-b063-a29d7110cb03,Canard PvT98603,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Canard,,,,,,,
23c3f39c-4ab3-4958-8d76-1b229438ce8a,Landing Gear UBi44327,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
a7da9fa5-0c7e-4f3c-870a-848daf03d7e7,Main Gear BnX44673,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d941dd77-d4e7-471d-8394-762995cd983a,Nose Gear wsx49323,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ee1fbf78-3238-4fd8-9611-08945fe4d2d0,Gear Door PBE85882,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
fb237b80-1e01-47f2-a9fd-b3f2c45a056e,Speed Brake Zut11020,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
2b64cfd8-72ae-4efc-a021-948f6635be48,Jet Engine DdK17565,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
4697074c-3c99-4abd-8353-d90ece4b712e,Afterburner cne62212,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
95e41667-d237-4f22-af6c-7c957b18bb39,Thrust Vectoring Nozzle rxV02634,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
702ea8e4-805d-446a-bfd9-54ed1fbdd5b0,Exhaust Nozzle WHq80528,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
cd660507-5cfa-41e0-8db7-8c14af9552dc,Engine Mount hWk57411,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7a766ef1-3ee0-4e54-8c51-d0ff2e95de9c,Intake Iin63204,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
f2278ff0-c490-4813-81e6-064779717f3f,Fuel Tank foi98658,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
af00eae0-fd7e-4ebd-b34f-16f062bfe85f,Servo ddQ81955,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
470d7bad-1234-4881-8ebf-4ae3117b34d0,Control Horn wYa66760,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
a21a625b-5d9b-40bc-96f8-452d4f132c4c,Pushrod ErI12685,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
c89beea8-ee81-45d2-a4c7-e31910451f5d,Linkage fGH79437,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b975b814-8559-4c34-be97-4190423a8f12,Receiver qbo63654,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
10d5bd9a-102b-467b-affe-463ce5403972,Transmitter PRc93655,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
fc3c036a-5a53-4f58-9b9b-21a65a345884,Flight Control Computer KWm33055,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
d1db2091-4dc9-420c-a1f1-3b3e8844a91b,Hands-On Throttle And Stick rDK28370,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
b83d26fe-0073-4620-8a22-a106a3f8032d,Mission Computer tmY27580,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
ee7f82f6-7ef1-4867-bbbc-8402be1284cb,Data Link System vJW22916,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
