start_node,end_node,lead_time,base_model
1f649446-4f89-44f7-943b-177625a1c895,87722b85-42e9-46ad-a2bc-59f1378ddfdc,367,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,eff09b6f-128b-45f8-83b6-1d3d0d198d01,891,True
447d47a7-f25a-4455-af75-25874c10370d,910bda52-f8f2-4204-8f45-83f2b63b8d0a,8,True
726cea4f-369b-4ccf-8905-7efbc5c09cd8,0da38742-1429-4118-b2aa-1227f44c449a,745,True
447d47a7-f25a-4455-af75-25874c10370d,6e18173e-8eb9-4633-aff5-7846815f6ce9,489,True
1f649446-4f89-44f7-943b-177625a1c895,b204e811-4c15-4693-acac-7b08659ff8f1,109,True
afd46613-6fc4-43f0-8270-80a6edfd226c,24af71e6-6c57-4e7f-a017-ec8696b8f157,646,True
afd46613-6fc4-43f0-8270-80a6edfd226c,a776d591-52fc-40e2-a6d7-8446bfc32534,863,True
447d47a7-f25a-4455-af75-25874c10370d,29296762-0685-4ec1-9521-fd6cf07aaa4a,529,True
726cea4f-369b-4ccf-8905-7efbc5c09cd8,9c757b1b-184b-4c9a-b7b7-21136c6f7de3,584,True
2d52c6e8-c787-4a0b-9cde-c298e964fe2c,a69cc7a6-6ef7-4e2f-b312-fabc050c9662,624,True
662d1b8a-f114-42d6-be93-00fbcca3b70a,00145ec6-2c81-4ef2-a408-40be340c4164,456,True
46bfcf6b-cab6-4986-beea-cf955995094e,231961ba-532e-4ba7-b945-6546b57e997b,929,True
726cea4f-369b-4ccf-8905-7efbc5c09cd8,388ca365-14c3-4869-87f7-29b3d75e7614,354,True
86623b9f-3066-4485-8cd2-005fa35576de,6bd3e5df-72ac-4d14-bf6b-c0673e8a9186,826,True
1f649446-4f89-44f7-943b-177625a1c895,6515334f-9b9a-4a8f-8712-5d0a1b76e61e,492,True
c605ba7c-e4e3-4d79-acf6-899a24123134,aca4e1f4-f918-4686-95eb-4c25d256eaf8,182,True
2d52c6e8-c787-4a0b-9cde-c298e964fe2c,68a61fac-42ab-4591-bea1-6616c392384d,965,True
726cea4f-369b-4ccf-8905-7efbc5c09cd8,3413130f-edf4-4854-b3e9-278ba912d1c4,741,True
afd46613-6fc4-43f0-8270-80a6edfd226c,902a9c55-d99f-4961-a196-5e6dbbcea234,647,True
86623b9f-3066-4485-8cd2-005fa35576de,06539372-3e9c-4673-92ed-9070a3c02dac,718,True
46bfcf6b-cab6-4986-beea-cf955995094e,313fab3a-e0e0-4786-9ec7-6a9a1b8d3934,433,True
c605ba7c-e4e3-4d79-acf6-899a24123134,95c03c7a-6a62-4f29-8570-9b48034b2cad,299,True
c605ba7c-e4e3-4d79-acf6-899a24123134,44e31748-ac26-4441-a4d5-be0b62a14c8d,293,True
1f649446-4f89-44f7-943b-177625a1c895,d881cf07-1561-4c6d-9fdd-0c7db67ad403,542,True
afd46613-6fc4-43f0-8270-80a6edfd226c,39cf4ba6-8d80-4e57-905e-b85c85f7d3b4,120,True
afd46613-6fc4-43f0-8270-80a6edfd226c,d814ed09-3339-4ca2-a55f-6140dd47f017,690,True
46bfcf6b-cab6-4986-beea-cf955995094e,800ca184-f414-4e00-a812-34b232a45824,343,True
afd46613-6fc4-43f0-8270-80a6edfd226c,a47daa2b-ec54-4fad-a9b8-98065026152d,734,True
afd46613-6fc4-43f0-8270-80a6edfd226c,1e12824c-ead8-4755-a991-6c0f036455ef,711,True
86623b9f-3066-4485-8cd2-005fa35576de,95e6b73a-f0f1-420d-998b-8a9f9792f143,129,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,00fdd377-da8d-4904-a2c7-448d91f2b547,924,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,615c4bb4-b788-47c3-8ab0-59514c486c29,797,True
447d47a7-f25a-4455-af75-25874c10370d,5e479b56-056f-40d6-9b83-19b6cc209dea,219,True
46bfcf6b-cab6-4986-beea-cf955995094e,e56b233e-cea8-43f8-9e09-7f4c36b12a0d,246,True
46bfcf6b-cab6-4986-beea-cf955995094e,507f6111-7f33-4efb-af2a-52c78df59341,91,True
c605ba7c-e4e3-4d79-acf6-899a24123134,2444900e-ec42-434e-892a-c4e487760062,249,True
1f649446-4f89-44f7-943b-177625a1c895,ff14ad7b-20a9-4f57-8f12-c7332f45c1d2,86,True
447d47a7-f25a-4455-af75-25874c10370d,8185e0e4-7339-4752-82e5-94fda7ca70c5,294,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,680c3966-2773-4a90-9829-ac9cc65c385e,126,True
662d1b8a-f114-42d6-be93-00fbcca3b70a,b1741d4d-ed36-4b08-861d-154b6c8922df,882,True
46bfcf6b-cab6-4986-beea-cf955995094e,d2c3c6ae-c2fa-4ae6-bf9b-eef3293a5953,933,True
c605ba7c-e4e3-4d79-acf6-899a24123134,8fdda6f4-ba2e-43f4-bf2f-dcc94fafe13d,959,True
46bfcf6b-cab6-4986-beea-cf955995094e,5b0e3a23-851e-42ed-9908-ee09cbeb1cd2,312,True
1f649446-4f89-44f7-943b-177625a1c895,d0bf766f-7c94-4395-8d79-ff0e57a0390b,494,True
afd46613-6fc4-43f0-8270-80a6edfd226c,12d92c9e-5b21-48d1-b718-cc70a7bc0045,433,True
c605ba7c-e4e3-4d79-acf6-899a24123134,3ff79596-85d0-434a-99d0-8b8c2ae6058b,699,True
2d52c6e8-c787-4a0b-9cde-c298e964fe2c,a9830627-78b1-4d0a-8c3b-0e55784c1c4a,993,True
447d47a7-f25a-4455-af75-25874c10370d,ac927c98-64d5-45b0-a1e4-b7fab8969842,11,True
afd46613-6fc4-43f0-8270-80a6edfd226c,1e3e3a04-1ee9-4051-ae1c-6cc06ccf0b04,772,True
447d47a7-f25a-4455-af75-25874c10370d,a221bc96-ebac-47ac-9477-ea6bd5cfac0d,66,True
447d47a7-f25a-4455-af75-25874c10370d,b98f2e4e-e0ee-4537-ae45-ff4bd7432575,951,True
86623b9f-3066-4485-8cd2-005fa35576de,b9bc1586-8825-45eb-871c-8261f0c46b5d,690,True
afd46613-6fc4-43f0-8270-80a6edfd226c,f64d97a0-5d7d-415d-b572-704e151bc119,711,True
2d52c6e8-c787-4a0b-9cde-c298e964fe2c,5ca832d9-5fb1-45a9-bc3b-b5e3a44d7c63,889,True
46bfcf6b-cab6-4986-beea-cf955995094e,85f58415-f5cb-48f8-a216-5efdcb10f098,56,True
c605ba7c-e4e3-4d79-acf6-899a24123134,411c9c87-e65a-4275-a9e2-d74c1a06d0c2,631,True
2d52c6e8-c787-4a0b-9cde-c298e964fe2c,4de90347-a68f-4425-a9f9-d264eaf8b080,227,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,dfc27956-88de-4b2a-9ad1-971df9099772,387,True
447d47a7-f25a-4455-af75-25874c10370d,2670cfc9-5806-4f97-bd90-07a4652dead2,775,True
46bfcf6b-cab6-4986-beea-cf955995094e,6a1729cb-8c3c-48f0-bb39-09f4782e71ca,716,True
726cea4f-369b-4ccf-8905-7efbc5c09cd8,e5a1f662-5482-4cd4-a29f-d19fe3c09bf4,120,True
1f649446-4f89-44f7-943b-177625a1c895,a7f95c75-1943-459a-a968-331897eef4c9,910,True
cebb1261-3b35-4e1f-a42d-b2170e8dd5fa,337bdfca-01e8-42fa-b070-968fe0678f2e,673,True
35c11be7-5e3d-4e9b-82bf-20cb9aaa19b9,685bee8d-dbe4-4bba-bf44-155df5ecc99d,309,True
f737a548-ce37-4542-9ec4-8df33064547f,17d689c7-eca0-4044-90dd-f343ed93288a,281,True
f7121f40-4afe-45e8-861d-74d3233dab4c,69ab5663-c7dd-4ec2-8b87-4ec0a4cb8f5d,73,True
f737a548-ce37-4542-9ec4-8df33064547f,9a660ba3-1f1c-4580-b3c9-896c0b51dfee,761,True
74f00f01-317c-45fc-bed2-bd035eac1e99,849c07f3-c5ed-4c84-aac7-af85af1bfe78,884,True
e48cad80-7d8b-4d08-b378-85775d407e6a,ae3287db-440d-4404-91d6-f997c29b9c36,51,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,d2668b91-a634-42c9-ba3c-ced3a2d0f035,14,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,3394c4bd-03c2-420f-8fe9-93a1d1d59255,491,True
aa0f40fa-cd88-4d8f-a0ba-080521effec6,d93dd00e-b87c-4345-bea7-dd1c202058cf,900,True
f7121f40-4afe-45e8-861d-74d3233dab4c,3d8319b6-e0cd-412e-bf22-1930682c3806,71,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,88990b57-c3ce-4759-b316-1d9d59eedc45,648,True
909c4ed3-b278-47f2-9ff8-004923f89f08,d3eb0b79-a465-4a9c-95b2-418bbc315215,223,True
74f00f01-317c-45fc-bed2-bd035eac1e99,45d65e6c-6b15-4fbb-804f-f09e1339651e,322,True
909c4ed3-b278-47f2-9ff8-004923f89f08,50eef223-e057-49b5-b701-6c7b1bc8e64a,512,True
5cfe5551-eb75-4244-b626-709da7bfa1db,30045d43-6da9-4f00-999b-6c5861731549,479,True
5cfe5551-eb75-4244-b626-709da7bfa1db,f8775e07-2e6f-4e57-8e51-79eda4aa8bff,306,True
5cfe5551-eb75-4244-b626-709da7bfa1db,765f99ae-4ebd-4a05-a00d-c17734740936,151,True
aa0f40fa-cd88-4d8f-a0ba-080521effec6,96964d15-d120-43ad-8a47-3e3c42c5b76f,142,True
aa0f40fa-cd88-4d8f-a0ba-080521effec6,a9ed0f00-69a4-4777-a98d-33b6287b351b,931,True
74f00f01-317c-45fc-bed2-bd035eac1e99,2eb722c2-57e3-4ccb-b81c-6779f5051bf5,524,True
f737a548-ce37-4542-9ec4-8df33064547f,28941763-902d-44a6-942a-2c49f30f5538,74,True
35c11be7-5e3d-4e9b-82bf-20cb9aaa19b9,036d2ca0-8306-44b2-8236-f1a0271b8c93,92,True
aa0f40fa-cd88-4d8f-a0ba-080521effec6,9b045595-139e-422e-a867-7bc25fa97feb,855,True
5cfe5551-eb75-4244-b626-709da7bfa1db,70c65543-0d21-4536-86ff-ae2b0f08604f,835,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,642d6b57-0751-4388-8f0a-f62e4663c7e4,603,True
5cfe5551-eb75-4244-b626-709da7bfa1db,15829d1b-e97d-4d12-a401-10ac65f4f3f7,100,True
e48cad80-7d8b-4d08-b378-85775d407e6a,c695ecdc-5c9a-421d-8795-d829f5abee5e,704,True
f7121f40-4afe-45e8-861d-74d3233dab4c,a9966b30-be10-452d-a5ef-13c3662c2062,67,True
74f00f01-317c-45fc-bed2-bd035eac1e99,b6fdf242-e85e-48c7-b27c-5234e80aef70,539,True
e48cad80-7d8b-4d08-b378-85775d407e6a,fdda96e9-3713-494b-a324-c90bef11050f,244,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,0c60f638-a11a-4c19-9912-775830a20456,934,True
5e8d560e-89e0-47b9-b9ff-a08c0c49b964,3eb73bbd-202f-47f6-97a9-18e76e4d4a9d,225,True
909c4ed3-b278-47f2-9ff8-004923f89f08,bb6b0329-6a93-4c4f-9c08-def82f7f9c6d,562,True
aa0f40fa-cd88-4d8f-a0ba-080521effec6,7f32febc-77b0-44e3-9567-304621d53410,901,True
909c4ed3-b278-47f2-9ff8-004923f89f08,955387be-feeb-4baa-9864-f72c7f292962,682,True
35c11be7-5e3d-4e9b-82bf-20cb9aaa19b9,7ac9ae75-e49a-42bf-9db6-26eea93b8ca8,372,True
f7121f40-4afe-45e8-861d-74d3233dab4c,8c38aa3b-82e7-46a1-a21b-6f7f28ccd0b5,631,True
fef468d3-8027-40e1-b5b5-9ce2aa4db65b,996d7bf7-3e47-4d53-a683-81c98dc334ee,358,True
5cfe5551-eb75-4244-b626-709da7bfa1db,e7501ba3-3817-4e5b-a72a-f689d3e3e8be,488,True
e48cad80-7d8b-4d08-b378-85775d407e6a,6d937f5f-8afb-4607-8c7b-da46a3093b9d,682,True
605147d9-3683-43b6-a2e8-b359efd63e23,98bc5b42-6a84-4b83-ade4-13b84be0c486,950,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,fc37d919-e1e2-4de6-a277-7ee4035b5a43,487,True
a0a1d6f7-d600-40a3-8954-2cd750667f58,4a551f96-224a-4eca-a57a-bc60795171d6,116,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,3cd2cf4f-3a80-41f9-b416-ae12f269d747,3,True
c870dc23-01db-4f32-bf05-d3332d2507dd,652b5c19-f558-4b21-b444-fbf16c84d724,363,True
e749f6c3-8fc5-4e9d-adfb-f4faf405f3ef,262d87e9-4456-44d1-b65d-b811b802829c,335,True
3fa0b5ed-6606-4bc8-9011-fa34c4c6defd,fcbad523-641c-4cc5-b1e0-f64eb97c566a,332,True
605147d9-3683-43b6-a2e8-b359efd63e23,574fe918-7ab9-4e37-bcb0-fd293da850c3,896,True
e749f6c3-8fc5-4e9d-adfb-f4faf405f3ef,db09a7de-cdbc-403f-bcc9-c750f7340dde,331,True
60f09ec3-4771-46d2-a3ad-d0847106b7d8,f932b32f-29be-48bb-8d91-2920023e8e48,439,True
a0a1d6f7-d600-40a3-8954-2cd750667f58,ed21516b-b822-44e8-9faa-45492db3f316,163,True
3fa0b5ed-6606-4bc8-9011-fa34c4c6defd,60fb3eed-ead7-4ad6-a76b-0986c4b18638,817,True
3fa0b5ed-6606-4bc8-9011-fa34c4c6defd,322154d0-6bd2-431d-b1d0-72d6e7027489,614,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,2942efbf-f6f3-4661-ae0a-df518799e6d0,539,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,5ce9b07e-46e1-4f70-87e9-4ecd34a3bee2,43,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,e1993182-6c7b-46b7-a28f-16fb0e16e93c,440,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,62a7ab3e-c2fe-4729-88d4-ed5b43e3e3d6,589,True
69f0e1af-cdf0-4c52-9d16-4f090772bbc9,708bc853-4d5d-43c8-9603-16a4233a8b9f,920,True
e749f6c3-8fc5-4e9d-adfb-f4faf405f3ef,c9960d89-fe75-4c10-85d5-ea5f7e18b271,259,True
c870dc23-01db-4f32-bf05-d3332d2507dd,89cec421-b444-4d45-8a90-8efe77f33b28,289,True
c870dc23-01db-4f32-bf05-d3332d2507dd,d5e460af-593a-4b89-bc6c-f0f7b777acb2,509,True
3fa0b5ed-6606-4bc8-9011-fa34c4c6defd,c41ac390-748d-4ce0-bf5b-7e5af371966b,977,True
a0a1d6f7-d600-40a3-8954-2cd750667f58,fae450ea-2fec-42ea-8b8d-9819da9132cd,543,True
c870dc23-01db-4f32-bf05-d3332d2507dd,4ba5e699-909e-49ce-bc2c-7720313e5a9d,443,True
939f7298-f1f8-45ff-9fbc-ea3325c68c5a,16205c7f-16d7-49b9-96cc-c27fe5927f95,374,True
69f0e1af-cdf0-4c52-9d16-4f090772bbc9,3dc97066-0cff-46f4-80f0-46daac4faba6,189,True
a0a1d6f7-d600-40a3-8954-2cd750667f58,78b76c5b-fe77-40cc-a563-1fefd96fe7a1,285,True
39f949fb-7120-4ce1-953b-17d727e3dbf5,24326661-dee6-4ccf-8d9f-80d95e44fe13,438,True
3fa0b5ed-6606-4bc8-9011-fa34c4c6defd,bf659f14-87e9-4ed5-84ee-b19fd8713a6d,406,True
6e469eb4-7bc1-44ec-959b-d44d165b6ed0,3d4649bf-efc1-44d2-983d-5e0d7ba991cb,150,True
69f0e1af-cdf0-4c52-9d16-4f090772bbc9,7b5edab3-a97d-4c42-9d1c-7452e847a8f5,179,True
605147d9-3683-43b6-a2e8-b359efd63e23,c7683d27-b2b3-42e2-b482-e31b780059fa,768,True
60f09ec3-4771-46d2-a3ad-d0847106b7d8,82a0cd19-ffd4-49b0-8a86-8c1717c883d8,697,True
e749f6c3-8fc5-4e9d-adfb-f4faf405f3ef,94a864cd-1f0a-4850-8007-8fcc69702f7d,852,True
69f0e1af-cdf0-4c52-9d16-4f090772bbc9,54c92f59-f6dc-4ac4-8d2c-ff232b5292c0,915,True
e749f6c3-8fc5-4e9d-adfb-f4faf405f3ef,a35a7f19-43a4-4975-97af-13896bc59a6c,947,True
6e469eb4-7bc1-44ec-959b-d44d165b6ed0,6221bc75-e22f-4725-bc5e-a1b420bd78c1,200,True
60f09ec3-4771-46d2-a3ad-d0847106b7d8,1e4e16f4-913b-46f1-8086-510c343bc97b,73,True
939f7298-f1f8-45ff-9fbc-ea3325c68c5a,3064bfc6-bbb5-4869-b494-896ef091e0ca,473,True
69f0e1af-cdf0-4c52-9d16-4f090772bbc9,3141cc13-df58-4724-9832-4af6c85cf2ba,319,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,988d7a7c-3c70-437b-a38c-201bf561c6c0,251,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,59f96abb-3166-4bc4-b760-0bbc121213c4,438,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,eba468d2-c67a-4200-92d9-2dc3f6046d55,641,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,bf8dedb0-3f22-4e7d-ba99-987052ee9c70,78,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,2fedc3aa-9c54-4d76-90f7-cc60bf9c5a49,469,True
28ba5a27-de44-469f-9ef7-c6abcff028b4,925f0d0c-2c32-454b-a03b-a74970bc348e,768,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,bc9fae3d-02d5-40fb-ad50-1e6707134838,691,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,045f372c-172c-4ea8-afa5-b85ab8e3daed,738,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,fa273e2d-55ae-444f-af51-d0f0355f1742,345,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,ece42d3b-4142-480b-a16c-112ec416248f,28,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,8e42c1f3-ea1d-4128-8a6c-c330753e51f6,60,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,58557e5c-b522-4028-97e1-eabc4bc1f449,263,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,f5255431-a9f7-4ad9-8041-4cc0e26ca23e,775,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,7c68d734-0dea-4ac9-af68-86b47e3eb3b0,42,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,11747b83-ab54-43fe-8ca3-3fe7bc467a9d,20,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,238051cc-c046-4744-a2c0-050ddb8b2a3d,877,True
00bf63ce-b40f-4a00-91f6-db437ffb0bee,8dde872b-c922-41d1-bc45-231caa5d1b08,691,True
00bf63ce-b40f-4a00-91f6-db437ffb0bee,f2e06e8d-56ba-436c-b991-cea99223a998,872,True
28ba5a27-de44-469f-9ef7-c6abcff028b4,d6566e31-4534-4768-955d-715cc2211bbb,771,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,c24b8076-3ab6-4495-889d-b9e8767de6c0,995,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,4d2ed7a1-e6aa-4ba4-9cd6-1cb781e3a4cc,618,True
d337c316-2ab1-4ffe-ab0b-e3b74fb37d33,f999f1a1-3afc-4cbb-ba9d-305b5f458233,586,True
d337c316-2ab1-4ffe-ab0b-e3b74fb37d33,e512bff4-93de-4273-941b-7fd5f67da5f7,425,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,557c856c-bd21-45dd-9476-98eb5a191223,360,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,376715cd-ca25-4d1b-897e-7c5b3e12ffba,456,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,6508174f-717b-42e6-8bfb-71987b4fc24b,345,True
0d554907-9096-4acc-b16a-54c0b86fca66,682b420a-5b49-4bfd-bd5c-05bf86a3afc8,303,True
a2c52c27-b765-4b6d-84bc-c8681403f501,1ce47f5e-f164-4338-9c0a-ea0754463a2e,598,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,38713e13-65ce-4c7b-9d6b-82d1632f8424,918,True
d337c316-2ab1-4ffe-ab0b-e3b74fb37d33,f99cc78e-5dc3-4f41-9508-bbadb4d23b31,494,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,b53a2023-f3c9-4f31-a581-77c314959639,314,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,c6a1137c-255c-4111-807e-471bfbe45992,530,True
00bf63ce-b40f-4a00-91f6-db437ffb0bee,d2fd57c1-c61c-4aa8-8e56-b5b7d9207169,285,True
a2c52c27-b765-4b6d-84bc-c8681403f501,8e3092a8-3ba2-4f6a-ab91-0f86807b6985,793,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,84f37fa3-c731-44f8-ada1-e8e58d5da2d6,626,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,8dd5ed4a-3d39-4890-998d-8716f7281069,157,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,e690aa9c-2d92-4dcb-935b-099a510d5300,766,True
00bf63ce-b40f-4a00-91f6-db437ffb0bee,dc4c75f6-67cf-4365-8e3f-977a60d47653,805,True
1eea3014-6285-4f4f-937f-dd1af3af7a66,3d97feea-e6c9-465c-93bf-e179011d6296,224,True
0d554907-9096-4acc-b16a-54c0b86fca66,4c0548cb-5c4a-4c2e-9b4f-65829b17e4cd,911,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,83a4f7ba-4277-4753-8999-197c52ab86a4,584,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,2645b24d-f68f-45e5-b73b-f943a1ed4cfe,958,True
a2c52c27-b765-4b6d-84bc-c8681403f501,2b1b1e73-e8ba-497b-9997-ee98a2384520,902,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,c4fc4662-6eb7-402a-9e3a-6bae82a5a9db,451,True
dddb7fbc-1c50-4a31-88da-47e2be71733d,d0385dea-c22c-435a-b514-ebf2c43d9531,616,True
8c6c57c3-b1c6-4ac4-8fe9-f1070d4fd724,194c946e-59e1-4236-98d8-67ba9d7c6cbd,40,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,258baddd-02e8-4ae8-a9e0-b939f9c56c30,332,True
f5181abb-2c2b-406f-9f5b-f39593b4c093,70133860-1918-40c7-90c2-71e4d85d00f5,221,True
28ba5a27-de44-469f-9ef7-c6abcff028b4,44585de8-c58c-4256-ac72-c9f16a27befe,763,True
cbf2cbb8-a146-47b9-aea8-b4ded329513f,0a9aec22-c6af-445b-959c-ef39037a9df1,797,True
2ee3d63b-4bba-4893-b2a6-9901b1fce299,ab23e4c5-a7d1-4b84-9448-c37794c8a32f,650,True
41b4ff1d-e4a5-4441-ad00-7aae529508e1,61943a73-cbba-4709-97f4-bb2c44b18e9b,367,True
d0834417-a1c9-4fa5-aabc-e0970fd3479e,31c6aa44-e729-4c6b-91ea-c99945f2c546,837,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,b1b1bc63-43b9-4752-bb92-d1c2a80748e4,257,True
bd9bab66-00c4-406f-819a-14eaedce2f4d,9f821407-4f6e-4a4a-9787-8936315d95d0,497,True
d528ac2c-0222-4d6e-8a23-3ff779899e8b,64c9dd18-42a5-4d03-bfd5-f1bab7d7f6ba,421,True
d0834417-a1c9-4fa5-aabc-e0970fd3479e,c8a5f76d-fce1-4d05-9a25-75c690b3b1a9,71,True
e17d832a-bcc6-44b7-9539-910390d0763f,6f3b7a08-cef4-4399-9e8f-5c164af374ad,368,True
d528ac2c-0222-4d6e-8a23-3ff779899e8b,987a4d46-38de-4b94-8422-485952ee7d7f,760,True
92454a84-471b-4552-b1c0-db37be0d94ab,39696ed2-336d-47c0-a4ee-d29a75c7774f,670,True
9e07d354-53ed-4333-b773-ade92d6baa87,29e0642a-5795-40a4-b13f-4ab9415da04f,27,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,e1a421f2-3bfe-48ac-a997-3d935f31b10e,579,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,38ecd14e-5a63-48e7-b31d-4f8faa4eeea3,207,True
bd9bab66-00c4-406f-819a-14eaedce2f4d,05ae4148-6d58-4ab4-b584-47a4acb5db74,807,True
fde91f3b-d670-4d85-9acd-431fa71a8829,c78e8ad7-fde5-4d4c-b0c6-0ec33eae3879,193,True
fde91f3b-d670-4d85-9acd-431fa71a8829,dad310d7-27e1-496d-b2cb-90c699fdeed8,941,True
2ee3d63b-4bba-4893-b2a6-9901b1fce299,25a86a3d-b553-464d-92e7-5bd61ad1007a,406,True
fde91f3b-d670-4d85-9acd-431fa71a8829,0ea796a3-9b39-4574-ab22-f7ece9e7cce5,278,True
d528ac2c-0222-4d6e-8a23-3ff779899e8b,e9081307-1867-41ca-b3be-1e0aa62242b6,862,True
2ee3d63b-4bba-4893-b2a6-9901b1fce299,93c6901e-004a-46d7-9a91-51c9a08be4c5,103,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,0809e592-6244-4f03-a8d4-b5c0e4e69101,184,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,4871c7d5-af5f-4d2f-9066-ab40a6e7ba44,860,True
2ee3d63b-4bba-4893-b2a6-9901b1fce299,9a569d1f-125a-4451-b7fc-3ea1d743d8c0,583,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,a775ea37-520a-48a3-b0e1-9bb665dc4ee7,470,True
41b4ff1d-e4a5-4441-ad00-7aae529508e1,6fb16e0e-5ead-4c14-80f1-ec54c473a2fb,712,True
92454a84-471b-4552-b1c0-db37be0d94ab,9d2d2841-c474-4774-8347-ba8004c32819,11,True
92454a84-471b-4552-b1c0-db37be0d94ab,1df2bb43-cf79-4217-9189-7eac0dd5839b,320,True
e17d832a-bcc6-44b7-9539-910390d0763f,e17ed95c-0d07-43d0-a3ba-1e3ce1c2c3bf,753,True
bd9bab66-00c4-406f-819a-14eaedce2f4d,d921056e-697f-4874-93e5-abb8ef7a5af4,428,True
9e07d354-53ed-4333-b773-ade92d6baa87,4f6e78f2-2793-430c-af7d-e2c2ca0b82a1,820,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,7192ce3f-7894-407c-85ad-60460ff084e4,822,True
fde91f3b-d670-4d85-9acd-431fa71a8829,abb6f34a-d259-4876-a369-1ff33732e691,641,True
9e07d354-53ed-4333-b773-ade92d6baa87,d0f4c2ac-cb87-48a8-90ce-38f2bd17fcb5,692,True
41b4ff1d-e4a5-4441-ad00-7aae529508e1,5452a164-3410-4531-87b9-98bd31936384,596,True
d528ac2c-0222-4d6e-8a23-3ff779899e8b,ede3e63a-cf88-4c0c-84da-6dfb10f24192,170,True
2ee3d63b-4bba-4893-b2a6-9901b1fce299,891dfe75-ea8f-413e-994f-d1cc9b6f55fd,618,True
fde91f3b-d670-4d85-9acd-431fa71a8829,066b3ba6-9871-46f6-a25b-fafea8ed9817,595,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,f5900cd0-03d0-443c-b8ee-571c3c13c5fb,517,True
e17d832a-bcc6-44b7-9539-910390d0763f,7d2b52be-a47a-454d-9e98-44fd3ab8a9d2,54,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,bfd9475c-5f8d-46a0-9722-f9e18c889062,609,True
d78d8a66-1a7e-4b69-acf3-47aa7ec4d272,e99a7aef-d9f3-4d9b-8d3c-f3def496f46d,64,True
9e07d354-53ed-4333-b773-ade92d6baa87,f971ac1d-2ce2-4a41-af14-adcce72a7a35,77,True
d528ac2c-0222-4d6e-8a23-3ff779899e8b,3549a619-8ca1-4b46-9416-bded704b40d2,381,True
e17d832a-bcc6-44b7-9539-910390d0763f,ac2e6f66-5ac5-4dfe-a89e-005675eaef36,470,True
bd9bab66-00c4-406f-819a-14eaedce2f4d,b1ca209d-59fe-4561-acac-584c184ac8f2,607,True
