start_node,end_node,lead_time,base_model
a2d6c0c4-5a52-4162-838c-ac631c4b68b7,a06378a0-c494-4c8c-bdd1-925e03aaa665,103,True
a2d6c0c4-5a52-4162-838c-ac631c4b68b7,42995007-b84d-4bc4-81b0-2fc49f79ef5a,478,True
a2d6c0c4-5a52-4162-838c-ac631c4b68b7,1f179810-9168-4625-a297-7a781225da57,503,True
79bc18d8-65fb-4f28-9626-074fb6b94626,c552b1f8-9d3e-4ef9-b881-3bc78c01a0b4,734,True
081ff09c-ecc9-4eba-a075-b756d220eee4,3def0bfa-6fa4-419c-8266-e512a1370bdb,61,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,cb4f86bc-5fdf-402b-a864-782409f3d098,659,True
1c7b2439-a8f1-43b6-9b77-3010a43b8c46,2ce1528c-7f2f-4453-ac3e-5f218069f907,982,True
b4b089f5-8840-4e0a-bed7-bc953d1cd0bb,1dc3bdea-974f-4416-8b08-e3c498990256,86,True
081ff09c-ecc9-4eba-a075-b756d220eee4,e6eee2a9-f24f-4db2-b96d-e1d19cae72a3,570,True
46dc6eb9-36b0-4dd3-8086-ffd6b795b772,5498d850-3bbc-4018-9731-de52b3658912,386,True
79bc18d8-65fb-4f28-9626-074fb6b94626,1f90e1a7-a4de-4019-ac0f-9107384c987b,948,True
79bc18d8-65fb-4f28-9626-074fb6b94626,cd437f24-28c3-468b-941d-627acfaa5b9a,365,True
081ff09c-ecc9-4eba-a075-b756d220eee4,922d5ca0-2559-4df8-a59f-e4f288e9756b,134,True
79bc18d8-65fb-4f28-9626-074fb6b94626,c34376ae-a244-4e1d-8bc8-996be466ed7b,502,True
ac0a1440-a5f2-4c3a-8f7f-8bb6bada6b70,349357d6-7f11-426a-96a1-1fad2aa8b5eb,494,True
081ff09c-ecc9-4eba-a075-b756d220eee4,52af6d6d-6233-4c72-8ad1-fdbba5153482,200,True
081ff09c-ecc9-4eba-a075-b756d220eee4,742374ec-66b6-4299-b44e-88ace7d4cfcf,388,True
4a26c533-6043-4ad1-be22-805022e287e6,f73cc960-b2b4-41d8-a6bd-56830b289392,717,True
081ff09c-ecc9-4eba-a075-b756d220eee4,a60013d2-c7bf-4e62-a403-9ef612c6d766,507,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,025363bd-75b8-444f-b030-899ea751fe65,848,True
4a26c533-6043-4ad1-be22-805022e287e6,468a7be9-89c6-4ce4-8643-ee59c49139ae,235,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,f403e14c-6f50-4aa7-b130-72ed359b2b68,800,True
b4b089f5-8840-4e0a-bed7-bc953d1cd0bb,884e8a44-3eda-4e46-ab3f-5d4e1e0a2434,866,True
79bc18d8-65fb-4f28-9626-074fb6b94626,d7fcf9cf-611b-44d6-acc5-7cee88ff3963,759,True
ac0a1440-a5f2-4c3a-8f7f-8bb6bada6b70,afd04e47-34b1-46b4-9996-3668d94e3fb2,519,True
4a26c533-6043-4ad1-be22-805022e287e6,11ae0226-3291-4c2d-9575-5313f9ba1b22,174,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,3da8cfa2-0345-4d11-adc2-5dca3903c5bc,206,True
46dc6eb9-36b0-4dd3-8086-ffd6b795b772,aed06f36-acaf-4a19-bf08-7d60af8dbbee,448,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,3490022b-2259-4304-ada1-bd23995d2b25,846,True
d53d4a44-dbb7-4230-b3bf-58ea0555fd10,0a849f16-ed94-4bd5-a192-2703ed18dde8,598,True
a2d6c0c4-5a52-4162-838c-ac631c4b68b7,88d7db33-262e-4b05-86fa-374f925643e7,245,True
1c7b2439-a8f1-43b6-9b77-3010a43b8c46,d80500f7-de74-425b-a63b-1a10a7eb3b7e,378,True
79bc18d8-65fb-4f28-9626-074fb6b94626,14096104-290b-4302-9d22-b454c4128739,287,True
46dc6eb9-36b0-4dd3-8086-ffd6b795b772,9d1d2a5a-1d7e-40d7-9b4a-8e663bc9c807,851,True
1c7b2439-a8f1-43b6-9b77-3010a43b8c46,901cbad8-aec4-48ce-8662-5a05d1b6a653,745,True
9e76c87c-57a6-47f9-b8eb-9a6250b705c3,60e8967b-e053-4315-bb9c-4706020eb725,675,True
09c564a1-3102-4644-92e1-29787fea663c,becb889f-9255-456c-87cc-e8a8d54ddf46,283,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,c3be3819-7582-4d68-88a3-7cc3cdd69724,552,True
9e76c87c-57a6-47f9-b8eb-9a6250b705c3,9b48244b-1dc1-45e8-abde-e1da9886ec87,164,True
c720c067-eb5b-4cc5-b1ff-51589914968b,6bef9b2a-05b8-456c-9309-0573c4a5b47c,508,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,4f02b5ff-13f2-4ec9-af36-8d2743b9f166,20,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,381ba167-d7ad-45aa-89be-f2f294a93694,944,True
9e76c87c-57a6-47f9-b8eb-9a6250b705c3,8187ea3f-1c37-4542-9a93-55baa5f47546,552,True
66df62a6-9957-403a-8b19-b128edfdfc06,a3e9086f-a8f1-4874-a5a4-da3bdc113a1d,952,True
39989322-23f3-4148-af33-6b42842e9c96,9386ba5f-8796-4bed-b572-8a8108f8b552,392,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,fa8a25a4-954f-4667-ba08-fce5045e726c,499,True
66df62a6-9957-403a-8b19-b128edfdfc06,68126dda-5cb9-4a2e-9e40-2a56ca06032b,982,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,afe00cc5-05cc-44e5-9d11-e018936d95db,941,True
3d970db8-0ea6-4ad7-9fe6-50556c0dde41,bc0e60d6-e52f-4085-b28d-d75d78eb1458,117,True
39989322-23f3-4148-af33-6b42842e9c96,d87aada2-6eff-4262-873b-7af382bec90d,146,True
38ef3ef5-9e83-48d9-8a0c-7e0ed8f4c9ae,76ba7e14-f9c3-482f-96a6-b8b3d9dd160e,785,True
9e76c87c-57a6-47f9-b8eb-9a6250b705c3,5aa39424-05ad-48df-94c3-bd99c2aada49,238,True
38ef3ef5-9e83-48d9-8a0c-7e0ed8f4c9ae,f5d5bcc1-0028-4c18-b756-a87a58e7bde5,414,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,4b2570b2-8484-496d-872e-fa7b58cc987a,442,True
c720c067-eb5b-4cc5-b1ff-51589914968b,7f8bf5fa-f359-4a2c-b1ec-e107bc529f73,897,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,0c1c4f06-6c02-468c-8c16-c0c56fd59324,169,True
c720c067-eb5b-4cc5-b1ff-51589914968b,bffba046-1757-46b4-ad1b-5371f92f498d,938,True
66df62a6-9957-403a-8b19-b128edfdfc06,230ed3c7-de4d-4b69-a999-be814fa863c6,830,True
09c564a1-3102-4644-92e1-29787fea663c,cba436a8-de62-4bb9-8f48-61b628e5e851,947,True
39989322-23f3-4148-af33-6b42842e9c96,59bad92f-b5cf-4573-8ee4-c8716194c386,124,True
c720c067-eb5b-4cc5-b1ff-51589914968b,db2cfe1a-b5c7-479f-89a0-76b1e346fef0,149,True
09c564a1-3102-4644-92e1-29787fea663c,08d4c3af-809a-4665-83a3-d652c219d889,823,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,e3223c28-5612-4377-8052-95011b6aa5db,51,True
39989322-23f3-4148-af33-6b42842e9c96,1993a656-41b1-4c9f-8a44-cdec4b761672,160,True
09c564a1-3102-4644-92e1-29787fea663c,965588bf-20e3-427f-baaf-fabf47f3c242,202,True
c720c067-eb5b-4cc5-b1ff-51589914968b,5a8e4a65-b65c-4334-972e-ff911efbe2de,422,True
66df62a6-9957-403a-8b19-b128edfdfc06,95c89ee4-41bf-407e-9ec4-f220c88bb367,399,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,9a2c8bfa-ac45-43c3-80dd-ce26bfd51ec4,509,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,dd75f694-f70e-4541-93c3-cc8684fb7d2c,258,True
024076ae-b984-4b5e-8eb7-80776110617c,eb5235d9-9b2b-4f3d-af14-d69d9511800f,176,True
9e76c87c-57a6-47f9-b8eb-9a6250b705c3,6b41819e-1881-4245-ab86-e1fc4f8f05dd,701,True
024076ae-b984-4b5e-8eb7-80776110617c,5727bd31-237d-4197-a043-d3ab7601efd6,48,True
38ef3ef5-9e83-48d9-8a0c-7e0ed8f4c9ae,ef7472c5-3613-4493-8dd5-a91787bbc82a,874,True
66df62a6-9957-403a-8b19-b128edfdfc06,850e067c-3092-49f4-ac1a-90c52375a33e,890,True
024076ae-b984-4b5e-8eb7-80776110617c,bf170ddd-09ff-4798-8781-0a0a1fbdd889,247,True
09c564a1-3102-4644-92e1-29787fea663c,026e9689-4185-40ab-bb5c-897d1f6d1441,558,True
5945d3c5-d6c6-46bc-9fe6-b96d14220564,9c910fd0-488f-4ff4-aa31-ba91d0f00842,86,True
024076ae-b984-4b5e-8eb7-80776110617c,9bdb0395-7686-476b-a435-08e7a98a3043,50,True
38ef3ef5-9e83-48d9-8a0c-7e0ed8f4c9ae,3ddc92c4-f27b-4bde-ba4d-ab0a555b8cb8,351,True
09c564a1-3102-4644-92e1-29787fea663c,08f9de5f-d887-4e84-85f4-68627b4c95cc,199,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,99528caf-1656-4bd4-a48b-d99440c98c9b,744,True
024076ae-b984-4b5e-8eb7-80776110617c,bd0de8d8-8ea8-465b-908f-174b5a3285ee,695,True
66df62a6-9957-403a-8b19-b128edfdfc06,20acac0a-48de-4d0c-a365-c58fb6c75cae,44,True
3d970db8-0ea6-4ad7-9fe6-50556c0dde41,eb7110c7-c2ee-4973-a74d-4600f1f5d70f,630,True
03e50c9f-029c-4ffa-8b86-b1a9b467b3eb,4051dcd1-13e6-42c6-979e-6cd5803358de,121,True
4f13e8bc-95f5-4c3e-b20c-b05ac18409ed,03168e02-f1f2-46c2-ab00-3e10becf4983,137,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,c9b820c9-3ec8-4dae-bffa-d46dfa8f5f0e,205,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,187acba4-65d7-4f63-ba1e-3254eb899bae,347,True
ca4cf223-f86c-4521-b670-2bc625c4a365,dd686c04-6c3f-41d5-8acc-faa52cba8627,815,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,4f9f3365-a624-4f7b-aa2d-e9807f418267,448,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,82d7c71a-ac8c-4600-ade6-0f8123b8aa26,650,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,12a9a714-7fee-4d85-85b0-9859db1e9d76,7,True
ca4cf223-f86c-4521-b670-2bc625c4a365,61c37eca-88a0-45a4-b5e0-d7d685e166e5,920,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,91b9903d-cb4b-4f03-a96b-1b39e5b36c2a,458,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,b027a077-eed2-4d83-b638-4745af74fe9a,393,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,715e0120-d633-434a-9a68-c7493dc18195,677,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,0651b3a5-15bb-42da-af56-a138cf7192bc,651,True
ca4cf223-f86c-4521-b670-2bc625c4a365,7ab18dcc-9697-47ac-aa38-9dacf459c636,822,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,aaa8f626-5e62-4a6c-aa90-2319abc7ef25,756,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,1bb01146-03d0-4b9e-9189-0787984188fe,660,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,ed09f9ce-3a0c-4753-9c6f-d48e5dcf6a45,303,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,38fb4473-8442-43bf-825e-1bc1edfdbbb7,774,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,d8804d25-3855-4b62-885d-39bd411fe254,906,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,7f7a20f0-603a-4bf5-9320-0e642d920c50,896,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,4b79eebc-9914-4ca6-a5e5-2642e392b81c,536,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,0ac5ae3b-686f-4210-bc74-0c9af67cfc1e,749,True
ca4cf223-f86c-4521-b670-2bc625c4a365,75477e69-1bc9-40ff-9093-acd691f889b5,912,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,ae5707be-a1d7-4167-91c1-71b5a3322572,73,True
4f13e8bc-95f5-4c3e-b20c-b05ac18409ed,b16c4825-ee8c-4d0e-9f34-8a8b89bbbab9,434,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,d48919f1-b7f7-4783-a47e-65786974a7bc,95,True
d33df5ee-4480-4109-94c9-112d84635c1a,29cc69d9-d5ee-4e21-bbcf-7f4812691c11,311,True
d33df5ee-4480-4109-94c9-112d84635c1a,7c035ae6-ef96-4198-a5a9-9f6b2ba6c0e9,159,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,5c7c7db6-30c9-4dd8-8585-01f0b4232b21,799,True
d7832022-51b8-4859-a1f5-32bbe0bf877c,4826340e-80d6-408b-bd1e-36091d460892,837,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,dffa902b-dcbf-4385-a148-5342662fab5e,341,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,2dd743bb-bddb-4d44-b392-8679177746b1,164,True
ca4cf223-f86c-4521-b670-2bc625c4a365,1ec843c9-539b-48e2-ae3f-1f8baf413419,828,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,69a1d25a-6a5f-4c36-9b51-e3ed04cf7234,203,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,56c7c21f-46c9-410e-997e-d7fb4349e9ba,666,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,249a0d93-a952-4117-8bb4-0f71decdb0ac,895,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,d120b4a9-eec7-4b9f-890e-129a0c421ef6,758,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,bceaf603-8205-49d4-aa4c-489c5e7f8b89,786,True
d33df5ee-4480-4109-94c9-112d84635c1a,16128db3-5df1-4207-98c1-05e0c6832185,462,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,4782fb4a-f781-43d3-bca0-4c34119d0209,439,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,82ecca2f-cc1d-403e-b7dd-a27dd487eab7,59,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,7e796c1d-e147-49bb-9c90-bf9919db7415,84,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,dc773919-7d40-4a2b-934e-34dbb6206b4c,461,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,bbefa9ed-3810-4a97-b541-e38f24c2ac66,963,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,85919f7a-3cff-4854-91a1-567c79e58b9f,141,True
d7832022-51b8-4859-a1f5-32bbe0bf877c,7188619e-3d2b-4277-a495-605898b27ccc,895,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,721c62c2-ad65-4e8a-8b2a-5080c239ebd5,376,True
ca4cf223-f86c-4521-b670-2bc625c4a365,bc39f077-2958-4c34-9bb3-4bca75b678fa,76,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,01bd42d0-88d5-4c26-9aaa-a862a8c0c8e7,344,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,d59b287c-893d-4b36-ba8f-c1bc894c12fd,431,True
4f13e8bc-95f5-4c3e-b20c-b05ac18409ed,9e8a6d5f-c6b9-4bff-8334-192f8e36e700,112,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,36380ede-827b-4a2c-bc18-8eab375dcab0,93,True
0b051e59-526b-42ea-83e4-d87d56b95ee1,c46169d1-1462-4a72-bfb9-48a1d97ddb1e,689,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,85107d5c-1237-466a-8304-78198735eb57,322,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,0710e726-b8c0-48f3-9165-8b8751b9f891,593,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,7ed96c20-29fd-4c69-9d3b-025f5b38c840,534,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,55a8450a-ae50-4f89-9b84-9d1554381d2e,126,True
ca4cf223-f86c-4521-b670-2bc625c4a365,6dad0236-8b50-4712-a894-e68ae1232982,982,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,af9f947c-93a7-480e-9370-b0704e830450,203,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,2fedb219-48eb-489d-acd3-cbc1c5e66aca,313,True
ca4cf223-f86c-4521-b670-2bc625c4a365,4d76ddca-f72a-47c3-afb8-c9b18e5472cd,226,True
d33df5ee-4480-4109-94c9-112d84635c1a,b4646328-50d5-49c8-9223-c0d7bac5ed1c,697,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,015dd07f-2208-4a82-a368-f01e2a796f9b,893,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,45972808-0c04-4e44-8da2-1a0281b2b658,802,True
f87cf2e2-4c4a-4a56-ad5b-a75672e46218,fbb0e214-d2c1-43de-9a0a-4a6fcb82dd12,443,True
d7832022-51b8-4859-a1f5-32bbe0bf877c,f2271b08-3274-4058-8ce2-8553dcaf90c4,564,True
afee55d7-f9ef-4dcf-97e3-969cb3c66c84,f7dd5c8f-e745-473a-a099-86951d43a39f,648,True
4f13e8bc-95f5-4c3e-b20c-b05ac18409ed,bf466fec-92b8-4d5a-8897-0cf39cc63a55,719,True
aa5ed4fe-75ff-49b3-a138-64d87f0cc18f,a766f361-7173-43e2-8c2c-cb96e46b89a6,526,True
ca4cf223-f86c-4521-b670-2bc625c4a365,bc0ff6f8-7fe2-4e47-967f-e493004941a0,212,True
8f6de1be-890b-4272-a1c4-1f7786613b3b,0c6be374-8672-402c-9582-d7d674b38d5e,768,True
5a53e5df-ed89-4b30-a960-b42bb031f7f2,2dfb54f4-da7e-45f7-ab73-6ff4d2f2aa5c,330,True
552cde7a-76ec-40dd-ae51-7d7e6a60c77d,caff6965-74a6-48c4-a775-b6ef68b9aff9,194,True
11c0cf44-c438-4a5a-887c-564022974516,99f66896-7fa5-4fb8-bac3-1666e0b92464,17,True
11c0cf44-c438-4a5a-887c-564022974516,fdec4e5d-bfd1-4f60-8e77-949de8bd2926,64,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,305078a8-29c9-4a69-8f9a-e9fe902af426,804,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,97936f7f-62fe-414e-9562-adea64040d2e,322,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,87877b55-916c-4733-8b57-18c4a3f882cd,836,True
11c0cf44-c438-4a5a-887c-564022974516,e98f136e-4c4c-4d2b-a98d-80580826aa09,846,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,7fd312b0-2825-4f8c-9192-f3fc576559f9,135,True
11e08598-54e1-4cac-8dd7-90fe30d3febe,dddf0ac4-d4f8-435b-b5ee-22fdbfd042b5,175,True
01905141-1df6-4e8d-8ef2-e15105ee9b0e,6fd2b861-f617-45f3-b9a6-e24a20f7d1ca,321,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,0c2de2be-6112-4019-85e4-4b7af7b8694b,103,True
552cde7a-76ec-40dd-ae51-7d7e6a60c77d,5cd45b23-f3c7-4743-b405-ca1ac34c7c94,783,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,6435d266-af2e-414f-8455-d7c49d7fd201,911,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,5228b45e-9112-41de-90cb-1c503cc6eb9e,682,True
11c0cf44-c438-4a5a-887c-564022974516,0f744817-c48b-45db-8467-66a7d7b6b0f8,223,True
d0b95299-8ab7-435e-a49b-0042a5f02530,91458c82-be32-4ded-ab51-14404ad8beff,871,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,6dca0081-6fad-47e1-84ef-32c061c4385a,235,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,3d0c4916-8a27-4e36-a918-f5252620cfdc,885,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,bc63ba18-3f93-497e-9a85-32043739039e,50,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,bcc346f2-7f98-4f0b-8ca0-45ed4ade84de,82,True
01905141-1df6-4e8d-8ef2-e15105ee9b0e,e0cb76f9-b8b1-4918-959a-f916c6108de6,196,True
5b9da4b3-4629-4211-a08a-2d601b33227d,d76bc4dc-7177-4f9a-b1a6-9d976f3b000e,518,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,33a5c9ac-4925-4ec3-b721-b587a3de6a51,106,True
d0b95299-8ab7-435e-a49b-0042a5f02530,0a3a058c-4444-4446-9ba0-c21f74a071de,135,True
11c0cf44-c438-4a5a-887c-564022974516,7bdcd91a-0302-4176-8651-99cc310ef846,255,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,1a41dfdc-24ee-48a8-b32b-38a72ba2f288,279,True
d0b95299-8ab7-435e-a49b-0042a5f02530,a3cdceb1-7dc3-4ee5-bb68-186fb0b0a55a,12,True
5b9da4b3-4629-4211-a08a-2d601b33227d,a10ea2fe-ff10-47fa-bf98-0ac1c1ea47ac,224,True
5b9da4b3-4629-4211-a08a-2d601b33227d,26768d2e-9be5-4b04-ab75-8f064eb217db,836,True
d0b95299-8ab7-435e-a49b-0042a5f02530,69520e20-8f1c-4f8f-ad10-8360c1280aa8,118,True
11c0cf44-c438-4a5a-887c-564022974516,d485dc6f-c601-426b-914a-4b1f7bcaab47,616,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,d30ee7d9-03ec-4cc5-8168-f5c31c0006e9,557,True
d0b95299-8ab7-435e-a49b-0042a5f02530,3e766f16-cf08-46ab-9557-fb19dee7cc26,529,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,b7e6d202-4b5d-4d0f-a21d-e35a5fb6df2d,100,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,33ce8005-a3aa-4509-ba6b-681eaf22e656,115,True
d0b95299-8ab7-435e-a49b-0042a5f02530,3ffcbcac-24f2-409b-9ffe-f3c081eeac62,180,True
d0b95299-8ab7-435e-a49b-0042a5f02530,72376be6-4ec5-48ed-88c6-2249c2f5b6f2,172,True
552cde7a-76ec-40dd-ae51-7d7e6a60c77d,51173d3b-d8d2-43e1-81c9-ea8a85abc051,641,True
11c0cf44-c438-4a5a-887c-564022974516,92f16e63-3d9b-416a-aa61-8c83a17a2f10,34,True
552cde7a-76ec-40dd-ae51-7d7e6a60c77d,bf692dc5-ad6a-4adc-a789-8cfa925b274e,373,True
5b9da4b3-4629-4211-a08a-2d601b33227d,aca7470e-92e0-4dd6-8e07-6bf58c763f8b,196,True
d0b95299-8ab7-435e-a49b-0042a5f02530,eaa3f860-b5e6-4521-92d4-015d32184bf4,931,True
01905141-1df6-4e8d-8ef2-e15105ee9b0e,b0786a3d-7919-4e40-b164-5faa23eb4c23,502,True
5b9da4b3-4629-4211-a08a-2d601b33227d,31aee5d9-9d2b-44bf-b6dc-cb112889cd7b,282,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,b11ec6ef-0d2a-4d78-acd5-9d49fb9cd873,93,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,9c157433-b2b2-4f02-b748-d6a163e7a77b,748,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,0e762794-efb6-4869-a748-42b7ddd3b2a2,322,True
5b9da4b3-4629-4211-a08a-2d601b33227d,c4bac733-157b-4a90-a5e1-e82a27f63665,113,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,4db4430f-e56a-45f8-ab66-7ad5f2acf4b9,83,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,a42819f1-8af8-4fd4-b3ef-a767dfad36b5,449,True
d0b95299-8ab7-435e-a49b-0042a5f02530,dbb6d404-558a-4d66-b765-f4829f068b3d,342,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,ce9f5174-6ba1-4a69-a0e1-d4435ddbe81b,634,True
01905141-1df6-4e8d-8ef2-e15105ee9b0e,6ca61489-24fb-48cb-bc51-64f1a6d76779,803,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,157751fe-3a07-46f3-ae1d-0ef8b2dd3a6c,350,True
5b9da4b3-4629-4211-a08a-2d601b33227d,e5b27eec-4bbe-4c93-a696-b2924a2770f9,144,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,3e3b866d-95ee-490c-967f-e5f645592e4f,846,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,75609279-69bc-4db4-9009-77d05a5165f5,905,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,494b3c72-934a-47b8-b81d-21dd5245107c,90,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,0d29423a-810b-4641-8432-7917a24c5688,792,True
552cde7a-76ec-40dd-ae51-7d7e6a60c77d,ab87ed96-9a7f-49f1-817f-b5190549c65f,258,True
d0b95299-8ab7-435e-a49b-0042a5f02530,c5e78f42-6fe3-4050-beb3-a5b282a23464,182,True
06a50fd1-caf8-4198-8819-6d224f58b1b1,bdaa8ca2-ed27-4b5b-a5b1-a4e56cbdbb4b,198,True
9eccbf83-5e4b-4368-b7a1-e1e2744c2017,0a0fbbd7-9f85-4dc1-be98-f0f613d1bee4,970,True
11e08598-54e1-4cac-8dd7-90fe30d3febe,4595d328-b3b0-46cf-a7e3-d4d1dd6ea016,372,True
5b9da4b3-4629-4211-a08a-2d601b33227d,e966baf3-9bd3-4131-9af1-6555e7d5267b,810,True
fdcc4b33-1936-428d-bfb0-4f9293fa8127,dfd5f0f6-9ecc-4c38-8a3c-3dd4269ccbd9,980,True
01905141-1df6-4e8d-8ef2-e15105ee9b0e,4e333634-0450-4fa7-ba40-7edf922ba0a2,479,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,5d86fee7-7147-4530-b2a4-e6128bf48b94,232,True
2edfc4fd-a5d8-4639-b259-3accc7d6c2a7,160eae31-d5d8-4b1d-b8b2-426ab44b9b7c,743,True
ec36846d-1f8c-425a-a1db-ef656493ecc2,6d4f687b-ab41-429f-826e-320947c98ce4,776,True
acefb86c-e19f-4198-b458-53562b5c4c84,c9136dd3-29ad-4f40-9883-6ee7d344f324,831,True
7bf1ce19-12de-4e99-9916-a1f2a3836e81,dc406318-33f0-4ed6-8294-6dfb501fcc09,845,True
74d67cf1-e3d1-4661-9c0d-f3706a3a118d,b712c960-b7f9-48d1-a90d-cce06fe40256,579,True
acefb86c-e19f-4198-b458-53562b5c4c84,88606d5d-e97e-411f-87a8-fc94c5c47c82,87,True
acc183dc-0520-445c-a271-af786c7de2bb,6c2de2db-c1df-4475-9444-ffc41e098bc2,961,True
d7325a8e-7c3f-4c6c-8268-af87eba7d45b,27e95ff7-5b25-468f-9575-8bcb47986cd8,930,True
acefb86c-e19f-4198-b458-53562b5c4c84,62450062-f285-4ef3-9169-461bc542e6e9,184,True
edb8015d-b97f-4700-87b7-f4213f60e488,b84da791-edfe-45b4-8042-1bdee1417d37,927,True
ec36846d-1f8c-425a-a1db-ef656493ecc2,2d32f01e-a2ef-497a-892c-dcb8d347c0bd,965,True
acc183dc-0520-445c-a271-af786c7de2bb,9f2c0251-baf4-47ca-b98c-8df494dde1d6,465,True
7bf1ce19-12de-4e99-9916-a1f2a3836e81,3cf66842-3958-4c12-a433-468c23658988,554,True
7bf1ce19-12de-4e99-9916-a1f2a3836e81,4a029d96-1220-4054-8335-5b2dea1a3f5a,660,True
