start_node,end_node,lead_time,base_model
8126605c-2ec0-4d03-909a-c1ce5a190546,9434b6b3-89f9-4ab1-a9e2-c6c7bbefe607,605,True
5d10ce63-ec8b-4148-bbf2-d28f9c48be10,5ec12513-2809-4278-8dde-4dc4f031c8a3,556,True
b0a8d4c2-bb5b-411b-ba77-a9f1143174b9,8ba0f0cc-9e38-454e-bf03-e4a1e8c778b3,205,True
aba8ce35-872b-4de5-8681-b0e3b7a18ee4,809145e6-d0d8-4a60-a17e-12c43df989cb,823,True
79a54289-750d-48d7-9b1a-48e07889aefa,5a95e6f6-78db-494a-839f-d206822ff6a8,488,True
b0a8d4c2-bb5b-411b-ba77-a9f1143174b9,fe20d6ce-030b-491c-aa64-24958278aa1a,649,True
5d10ce63-ec8b-4148-bbf2-d28f9c48be10,6b9ba6f5-02a5-477c-a6df-cadfa126d646,244,True
4574b8ea-acc8-44d8-8010-f865f8431b8a,d47b3819-6c77-4bc7-995c-b930a0614006,973,True
05553d92-748c-47ac-b0f1-915d8bc79b01,728baad9-203d-4c2f-b94e-e092bfa60d7b,962,True
e540050b-a009-4a22-9d9a-721452749a57,012913c2-f9db-47b5-8d32-94f1466ec72f,66,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,0c519000-fc6e-4335-991e-2a670e95add6,431,True
05553d92-748c-47ac-b0f1-915d8bc79b01,74f0d00c-ee1e-4b73-bf1e-4d3180d68f28,824,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,12df2b7f-0f7c-4360-bc49-2cc5ac0681b8,889,True
05553d92-748c-47ac-b0f1-915d8bc79b01,557484e8-7df2-451e-93e9-812c2889b9f5,232,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,43e69e32-aa8b-49af-b2fe-24e319bcd0ed,548,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,91612a2b-8ae5-444e-8cd7-74a6397c4f1b,429,True
6b92565b-7a53-44c3-a944-f2b1762e09f3,3b5f0ab6-4e90-4c11-8318-526cffe29bd3,161,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,1771fefd-a98e-4712-9bd8-bbeadbe61dc8,109,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,6abe7574-fd93-406d-8ef1-d52a1b082874,108,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,034ee201-3c8c-4975-bc9b-b9378e80b582,723,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,377adce1-88bb-4bed-82f2-f067cfaac7ca,137,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,5966a01c-bc17-454b-aa1c-293febfe7be6,9,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,30f0810b-09e8-4d95-a5e2-15ee08a67498,791,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,b73bd8ca-4d99-4ede-b809-39dbd33b69a4,82,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,86320e27-5eb9-4519-bf43-178078bdea12,926,True
a146a17a-bb9a-4d46-b048-3e41a3f8bbb5,83dda7a4-d435-4a34-aad0-b2c5c1a38444,696,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,ab96bc9e-8fbb-4fb6-8ce4-d58d2b56b510,448,True
a146a17a-bb9a-4d46-b048-3e41a3f8bbb5,bffd9277-b3ae-40ac-98c5-c69cd67d6f3c,767,True
e540050b-a009-4a22-9d9a-721452749a57,5b28fddc-80ca-43cf-acad-135eac8cbee9,792,True
f28a781c-06c1-4889-8177-ca5bd52c4702,833d5d9e-d931-4e69-8f93-b6d9644e5a55,754,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,4eb1e8c2-fdb4-4027-bcc9-be4bd59561c6,813,True
6b92565b-7a53-44c3-a944-f2b1762e09f3,c4d52b74-0da2-48b1-a970-e4e6757769b7,630,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,be93a6a2-3878-4656-aef7-c17720aaf8ab,325,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,7621bc06-0561-4f68-92ed-05a75e430a7b,271,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,c2d40088-8ee4-4274-9905-08febaa34830,303,True
05553d92-748c-47ac-b0f1-915d8bc79b01,d230fa2d-bcac-4568-8c08-ca21e245099b,824,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,2b1fe8ab-f2fe-48ee-949f-bd61a8793a68,908,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,0ca1b836-e6f2-42ac-8820-cf81548e4ac6,692,True
e540050b-a009-4a22-9d9a-721452749a57,13435f20-65c7-4729-8c91-f203ef1db733,284,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,71a0577d-5ce0-4fe7-a7c4-dc90691d1293,941,True
05553d92-748c-47ac-b0f1-915d8bc79b01,91929aac-1b33-4189-a762-01d547b2f30e,108,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,a6e260fe-fae4-4508-af25-5441b130db02,405,True
a146a17a-bb9a-4d46-b048-3e41a3f8bbb5,120da21f-e1c0-4813-b736-74a36ba9f95b,855,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,0fd8aab2-aaaa-4758-b7f6-1e68b6391f95,713,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,51484de8-289b-4532-aaf0-0803cb956eaf,485,True
e540050b-a009-4a22-9d9a-721452749a57,7ba1774d-83de-44be-85c9-09fd79e37a19,839,True
05553d92-748c-47ac-b0f1-915d8bc79b01,9e1cd800-c8a0-4041-af09-0b644dad3aee,121,True
f28a781c-06c1-4889-8177-ca5bd52c4702,2b3b1c97-9673-494c-8c02-e826b9bcadf7,72,True
e540050b-a009-4a22-9d9a-721452749a57,6b149f0e-a9a9-4fea-95ad-cfd2d85b62c6,734,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,bb3104f8-c3b5-4e27-9941-bcfb82b0ac45,288,True
05553d92-748c-47ac-b0f1-915d8bc79b01,116b1cc7-01b6-4466-ac4d-8325ccc85482,411,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,d814829a-d503-41af-92c8-b026985a843a,271,True
950596d9-bb64-47a2-9402-3fa4fea6e79b,eadee91a-a727-4e00-a26d-c5f6c30cd2a0,740,True
6b92565b-7a53-44c3-a944-f2b1762e09f3,14e5b4a6-a837-481e-a8d4-65e344d52148,539,True
05553d92-748c-47ac-b0f1-915d8bc79b01,d7632184-5e9a-4fa1-a19c-cd5e4aa75911,520,True
05553d92-748c-47ac-b0f1-915d8bc79b01,ec353950-078b-44cf-a0fc-89083661b9ae,932,True
05553d92-748c-47ac-b0f1-915d8bc79b01,e4163924-f75d-40fd-8c2e-0a71d65f7f7b,348,True
f28a781c-06c1-4889-8177-ca5bd52c4702,ce428f28-2d0e-463c-8d85-2e58801087ad,759,True
f28a781c-06c1-4889-8177-ca5bd52c4702,a8c7e826-978a-4498-9f12-78d66d15bf17,600,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,86bb8d52-baea-4649-a022-a7769adb3c0b,744,True
05553d92-748c-47ac-b0f1-915d8bc79b01,8c8d9d23-c20d-4e41-932f-a638ff6af07f,829,True
f28a781c-06c1-4889-8177-ca5bd52c4702,d1e5a62b-0c5e-4860-ab78-238f029856c5,561,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,2a5be1ef-23b6-48b5-a3a1-fdb23fc99da0,920,True
05553d92-748c-47ac-b0f1-915d8bc79b01,88957852-154e-455c-850e-4153948edb01,539,True
05553d92-748c-47ac-b0f1-915d8bc79b01,2682fd3d-ad41-479c-aa36-392c39e2c32e,842,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,0b2f1ce2-8df2-4666-9eef-676d6ef09313,800,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,48f29f66-d6e0-4c04-a5fb-670ec14ec44a,868,True
66ef0c36-80e7-4ef1-b3c3-a57c919b61df,7eaa6a25-f4b9-41ea-a7cf-6069ae2c5ed7,537,True
0d058314-b1b0-4079-9b64-abc4ffcc3e48,6a87abb5-f8ca-4650-bcc9-bbd4d9d0cd45,100,True
127b0052-c387-4513-ad8a-ebe1bb9d9649,321425f9-8bc0-4bee-b012-c22ce0dad268,832,True
935b87ab-29fa-4aa6-82d6-02b8416e8ac5,323af2a9-9ab6-4f13-a563-85fb255318a7,705,True
6b92565b-7a53-44c3-a944-f2b1762e09f3,9901fbd6-a805-4355-9089-9f66a3877ba6,380,True
f28a781c-06c1-4889-8177-ca5bd52c4702,7d222f42-7b43-4d73-9c21-f6e966aaf439,42,True
a146a17a-bb9a-4d46-b048-3e41a3f8bbb5,6d5eade3-5b55-4a7b-8c08-f112b21650f7,575,True
a146a17a-bb9a-4d46-b048-3e41a3f8bbb5,24cfbcaf-b885-4157-bbda-504ea6399b64,317,True
e540050b-a009-4a22-9d9a-721452749a57,081fa1c4-cd26-4e8b-b050-525d1b07470e,471,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,706f76b0-86f2-4160-a910-48b83d959005,48,True
65f4450a-c256-4933-8e63-985a32f5ef75,6dc9c7a2-e785-481b-8dae-9c6a0953a6cd,485,True
56e09fe5-8047-47a7-8503-b3eee51efa32,77f108f6-a44c-4524-9a39-b0ac21bb6679,333,True
65f4450a-c256-4933-8e63-985a32f5ef75,fb828524-8bf3-44f5-a102-8831704f789a,911,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,6cbbdfc4-cdf7-443c-864b-c3fac719e1da,306,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,48fb2b32-ddaf-45ae-bedc-59bc5c3f5a7b,939,True
1103a1bb-e528-4cfd-97ca-8fcc3bd8b6b0,b9cc30a4-22d9-44c2-9d78-4d79016a63ff,874,True
56e09fe5-8047-47a7-8503-b3eee51efa32,860dee76-0317-4f03-9e82-cdeafd48b9b3,237,True
56e09fe5-8047-47a7-8503-b3eee51efa32,dca0e591-59cd-4c0d-b3a6-9d4cb67420a6,77,True
459e8dd5-7fa6-48c0-91d9-cea773a41a88,4acb0a98-007f-4075-87e4-d2cf826e9f26,398,True
56e09fe5-8047-47a7-8503-b3eee51efa32,2265f27d-b8ff-4987-befb-816f77e29129,784,True
65f4450a-c256-4933-8e63-985a32f5ef75,65cdf9bf-c5f1-4bdd-8639-1042da31452a,215,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,508906bd-b965-4dc8-bdbe-0f2fe599c808,468,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,949ec420-535b-48b0-9161-11c6acf5f0f8,492,True
56e09fe5-8047-47a7-8503-b3eee51efa32,029b3ba9-3084-485f-840a-bef353beef0e,575,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,7c51f2fd-a0b3-40c8-bb74-11764ea9b461,83,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,6178d39d-e0c0-4059-accb-330d12c045a0,688,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,a1048d08-7c9a-40dc-934c-db9f0a23b815,85,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,5efdd514-c40f-4979-a813-2fbccfb1095d,777,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,5c795c60-215e-4012-a17b-41a07eb2d2cd,587,True
56e09fe5-8047-47a7-8503-b3eee51efa32,b14679ce-4a30-4489-b1a7-4fe036c4b69a,154,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,2d249831-6fe2-4498-98ad-356249d2523b,537,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,fd7abf27-12ee-4588-9bbb-3aa71c98fb6f,366,True
459e8dd5-7fa6-48c0-91d9-cea773a41a88,cb71ebc8-0280-4267-9a83-7bf1334ec489,607,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,aa18b9fa-1588-4454-b877-ff24ee5d6a50,561,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,7fa303ad-7ca3-4c47-a052-2ff7ea0fee16,327,True
1103a1bb-e528-4cfd-97ca-8fcc3bd8b6b0,5b1af2d5-a4b9-4784-92b8-3d5a4cb31d7b,301,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,0cf7998b-3793-4b69-91a1-b141e52f10bc,799,True
56e09fe5-8047-47a7-8503-b3eee51efa32,edf84513-3f66-4a1e-ab11-455670c3c09d,505,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,eed2b18e-5800-4238-ae17-f0b79b634372,395,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,fc652ac2-a3c2-4969-80ab-d9ac30a72146,596,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,85eb8012-d3eb-4ffd-8780-558e5d83c8d2,637,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,df123fe7-4ddb-478c-870f-a4d1715607ae,595,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,11aad7d8-7585-4175-952e-4c3ff743fb88,162,True
56e09fe5-8047-47a7-8503-b3eee51efa32,542ecce5-7121-4166-815f-281f819b4793,475,True
d9a6eecf-ef4a-43f7-a16c-d36de0b8f5f7,2aa29f21-cac9-4e53-8ab9-1c0b561b096a,210,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,73b7d107-848e-40e6-812d-0d36333c3c0e,515,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,e606dcff-3339-4a97-9d3b-a71972c76175,80,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,1ac45e7b-6054-42c9-8d5a-5f7f6eded0ab,377,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,812bbef6-cd43-4905-b76d-08760e5b27bf,465,True
459e8dd5-7fa6-48c0-91d9-cea773a41a88,afc3f3eb-6108-4e2c-af2c-702d99d93fc2,33,True
1103a1bb-e528-4cfd-97ca-8fcc3bd8b6b0,ed60a40e-1c41-43bf-a7af-7b61b0fa25ef,477,True
65f4450a-c256-4933-8e63-985a32f5ef75,81136225-03f7-4375-84d1-150a8d80740c,661,True
d9a6eecf-ef4a-43f7-a16c-d36de0b8f5f7,22bb121c-73a4-4604-8809-0739856778f7,838,True
56e09fe5-8047-47a7-8503-b3eee51efa32,a2639f43-4a1d-4114-b44a-a7f297b8ac67,372,True
d9a6eecf-ef4a-43f7-a16c-d36de0b8f5f7,62d32dba-0dac-470b-b99d-401e8613816e,430,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,07ae9f0e-1313-4fbb-bd63-f7c5672fc1ef,322,True
65f4450a-c256-4933-8e63-985a32f5ef75,b9e8d93b-0853-47f9-8ac0-a87a04ae8918,996,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,6dabe393-ff0c-4ee0-8743-fc19d2e7329b,88,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,30763ca0-6abf-4178-9085-0526039c9b54,924,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,193bd6d4-3038-4cb4-b9dc-b32706381a39,602,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,dbfc2fed-23c7-4467-94ea-c133a8cd297f,69,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,87219e2a-b4e8-49ed-ac77-20d4d87a67e4,301,True
56e09fe5-8047-47a7-8503-b3eee51efa32,f902b637-f4c4-4c8a-8b1c-7a79706fe208,119,True
65f4450a-c256-4933-8e63-985a32f5ef75,a9c4e70f-e9ad-4282-a467-86b3143636e5,402,True
d9a6eecf-ef4a-43f7-a16c-d36de0b8f5f7,ddde2aca-bec5-48bb-b00c-3e15f1d50ff6,603,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,e5b8a40d-0af3-4d0b-9086-7af66e590b60,202,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,fcb5aa8a-214e-45ad-93ae-08256d16c6d6,705,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,154640f7-7364-4b53-8e3b-3e75d5e114c7,66,True
65f4450a-c256-4933-8e63-985a32f5ef75,cfa1f35f-aca4-464b-90c2-6cd52a48ce5e,161,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,ce8ff7bf-5ba4-4067-bded-be73a0c6810f,619,True
65f4450a-c256-4933-8e63-985a32f5ef75,a0563f62-f1c0-490f-a600-8c32b26ac5df,615,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,baf85143-2319-464b-9239-0a481cd93fba,532,True
1103a1bb-e528-4cfd-97ca-8fcc3bd8b6b0,8ca76e6c-1672-4f2e-bbca-58182eba43be,398,True
56e09fe5-8047-47a7-8503-b3eee51efa32,0385e195-38d1-43cf-8c72-2b81246198d2,175,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,18f3a79f-3c02-4732-9195-1b04f4a6cdb6,332,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,74cdb558-6971-48b7-b0e9-816d065875b3,316,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,e424e493-8eaa-47bc-ad6f-f3b36073d1bb,519,True
34c4ed90-791c-42fc-984e-5eb20fa8ac8a,d24932ab-7842-4f0c-9e41-fff8b566d909,698,True
1103a1bb-e528-4cfd-97ca-8fcc3bd8b6b0,a14889d5-ea60-4307-b2f3-f385d06a691a,145,True
65f4450a-c256-4933-8e63-985a32f5ef75,97d4066f-65a8-4c04-a88d-a010ddfda42d,901,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,e06347bb-92d2-4f0f-af31-8a727521381b,178,True
20e7e586-052f-486a-a241-bc6fc7bbb0b4,1e226dc0-a3c3-408f-97a5-4053e0558dd1,163,True
90c2c1d0-0170-41ce-8ca3-1a1e24dbc193,bdca1e7d-8137-440c-8cb4-721556296c8d,838,True
459e8dd5-7fa6-48c0-91d9-cea773a41a88,e54edd46-6a63-4317-a48f-68f87ba23cd6,740,True
e7d1a8b4-11ad-42b2-b54e-96824123fc14,ed5ca684-15d3-49be-9980-eb5837be68bb,897,True
3f5e94ee-ca81-4047-ac72-e2b9dda7de60,895b29ee-76f1-4093-88c2-f351d7afe430,827,True
b3169610-3057-4c8f-83dd-b211599dd6ec,771efbab-3fad-41ea-a26a-fcef901f86cd,680,True
c74f92be-c0c9-48e7-af9d-8998174635c4,2c2480ea-b2dc-4d2c-a3a8-8b6299798d45,895,True
7281ddbb-6afc-45b3-a8a7-13321193b5e1,b2c34997-9dcf-428f-b7be-e919b958a30d,694,True
49d98e3f-a192-43ec-8268-e5592f625002,b551214e-93ff-4b18-8da1-6afee03a4058,643,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,ffd1ef28-bd89-4cd3-9805-3a0f58b5d9b9,1,True
c769c2ec-4edd-4655-a09d-29014292f96e,1f0264b4-c31a-479a-ab55-b4d6586bbfa6,194,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,5f10ad17-788b-45b6-ad8d-433fbdf24059,17,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,c0d8830b-7ab8-43f2-8e5d-5f9b2289854c,263,True
a38ced3a-598e-4af2-b94b-0ec957eae480,664354c9-a23e-45c6-8d38-4cf6a65ca485,409,True
a38ced3a-598e-4af2-b94b-0ec957eae480,ce424157-f32e-4173-baef-67c1685e7d48,733,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,3394b762-94b9-47d6-96d3-d203dcda60fe,709,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,dd35371a-f944-496f-99f0-7178bf9316b9,376,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,5bb90cfd-dc50-4775-80a2-0b05e10f02ce,958,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,bea603e3-7e42-419b-b833-d1c40cbcd298,823,True
c769c2ec-4edd-4655-a09d-29014292f96e,37433892-2d6b-4fec-8547-7c7818cf7831,127,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,32a1a97d-5cff-4024-b40f-3373d50c5e8a,883,True
7281ddbb-6afc-45b3-a8a7-13321193b5e1,117ac525-15c1-48d4-b1ce-e32cc8e1e7ea,870,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,70a4fd4c-15b4-43f4-88bf-d198aa2ca97d,832,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,a94ad513-8a05-4f19-b664-d6b26cece590,896,True
45e01d91-3b1f-45ca-bd04-88b95130b033,76d9c61d-b8b3-49cc-8c86-33211138b052,993,True
c74f92be-c0c9-48e7-af9d-8998174635c4,5fd91178-2018-4a4e-88d1-14ea5ed8bc97,368,True
b3169610-3057-4c8f-83dd-b211599dd6ec,221e9856-54ba-4eb2-b491-e114ae8c1e0d,696,True
b3169610-3057-4c8f-83dd-b211599dd6ec,f2857a72-0e63-4174-9e6a-0c8e90bad925,939,True
c74f92be-c0c9-48e7-af9d-8998174635c4,67a0c084-a2b4-4c20-aeb5-6e8961695d17,220,True
45e01d91-3b1f-45ca-bd04-88b95130b033,3ee6b338-e804-4fd3-aca6-19ab38cb7654,597,True
49d98e3f-a192-43ec-8268-e5592f625002,91de7e83-a81d-4fb8-b7b2-19c994a8a858,708,True
7281ddbb-6afc-45b3-a8a7-13321193b5e1,f78bbcce-7f26-44f9-bad1-1924b05af73a,351,True
a38ced3a-598e-4af2-b94b-0ec957eae480,c9fa38fd-2a98-4dee-8e81-2c6135d377e3,724,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,2deb6e75-f053-45ca-bf23-dc86a3d552f6,515,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,1d2975f0-824c-41eb-be60-cae2823ff248,454,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,5cd171d1-6d39-407a-a0b5-317b58761194,851,True
c769c2ec-4edd-4655-a09d-29014292f96e,804e0a22-d800-4f36-a2ed-ad910ac1cde1,307,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,e0179425-8ced-4c2a-bb02-37dce67e406d,862,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,9c101b58-d696-4cb0-b138-818baf3c66f8,483,True
7281ddbb-6afc-45b3-a8a7-13321193b5e1,ac39b45f-00cb-4d28-a53e-ebe814ae467a,727,True
c769c2ec-4edd-4655-a09d-29014292f96e,e67e66cd-14c2-4b94-8b02-a5c79d421fdb,563,True
45e01d91-3b1f-45ca-bd04-88b95130b033,0cdcf1e3-83c8-41b0-b5dd-54eb09674c10,778,True
c769c2ec-4edd-4655-a09d-29014292f96e,8e493ecb-b6bc-4e56-b94e-4d37b8b292b4,478,True
b3169610-3057-4c8f-83dd-b211599dd6ec,54816230-c857-4985-af5e-733b0cf11831,573,True
b3169610-3057-4c8f-83dd-b211599dd6ec,2f5fc5ba-d780-42d8-9705-ea192b100ee1,417,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,e3c3e52b-e63b-45af-b9af-617c39bfc3c8,882,True
c74f92be-c0c9-48e7-af9d-8998174635c4,046be9a8-ba7f-481b-aada-0ebe52ffa5ea,309,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,462a1aca-b7d3-4a5d-98b4-87725ad51558,504,True
c74f92be-c0c9-48e7-af9d-8998174635c4,11287869-6e5a-42e3-a0f0-65fd7b8ad448,968,True
a38ced3a-598e-4af2-b94b-0ec957eae480,cce70095-490c-4066-8b8d-c99a6741b2a6,555,True
49d98e3f-a192-43ec-8268-e5592f625002,61505d3f-4f87-42db-aa80-c82c9feb7b16,748,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,768c1d3a-ad36-4563-9e26-806c9c198a1f,680,True
49d98e3f-a192-43ec-8268-e5592f625002,079607f4-fca5-49a1-99f2-58e6ee0e0796,493,True
c74f92be-c0c9-48e7-af9d-8998174635c4,2f7d0f35-6f66-4957-b73c-a45d7450b9b0,463,True
c74f92be-c0c9-48e7-af9d-8998174635c4,45fbf2de-9760-4dc3-b84c-27a14ecdae08,414,True
45e01d91-3b1f-45ca-bd04-88b95130b033,4fe681ee-6dab-4550-92af-0360bc3f8d50,152,True
c769c2ec-4edd-4655-a09d-29014292f96e,c42d0af0-3e06-4bd5-88f5-d4f6e1cd734f,289,True
49d98e3f-a192-43ec-8268-e5592f625002,5c793f07-be21-497f-947f-a66ddb4291c9,347,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,ecc9c490-a463-4e1b-9cf7-a3e3c325d2d2,391,True
c74f92be-c0c9-48e7-af9d-8998174635c4,9c8f2411-8705-42b3-92e5-c06743b003cd,707,True
c74f92be-c0c9-48e7-af9d-8998174635c4,57f7f8c3-aee9-4d94-a2e8-9692fa8225ae,598,True
c769c2ec-4edd-4655-a09d-29014292f96e,5ab8c543-788b-4970-9f6b-b1bab9da71c1,398,True
b3169610-3057-4c8f-83dd-b211599dd6ec,e8758a09-2322-4a4a-83d0-5a3a2afd63d0,638,True
c74f92be-c0c9-48e7-af9d-8998174635c4,5a7affaf-043b-47a4-85f4-6f00f45bf383,617,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,fbb8b589-ee60-4c87-9595-70f3079727a8,367,True
6a10dabe-5e79-4ae2-8dd4-c47c1ab7cc4f,000b2a58-a76f-42b8-8451-82097fe5cf2a,853,True
49d98e3f-a192-43ec-8268-e5592f625002,0f74b8c9-b018-432b-bdcd-806e8eea7ace,821,True
a38ced3a-598e-4af2-b94b-0ec957eae480,0b1f6c00-6045-4c49-af15-8dd377c98e29,942,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,f090abb8-9aa5-4e43-a4bf-1f4ce751bd02,111,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,8359e9c5-e94c-4da8-b5f7-c5a1538f28e2,193,True
bc418909-2cb1-4866-9f0b-704f4ef3a3cb,bfe1484f-efe9-4d62-bd3f-4eeae63e43bd,1,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,e371ea6b-cdaa-4bc9-9ad8-56081463869f,114,True
49d98e3f-a192-43ec-8268-e5592f625002,bacb682a-adff-4cf5-8a7e-d2047519d97a,218,True
a38ced3a-598e-4af2-b94b-0ec957eae480,39e8d796-4574-4baa-99b1-15772457c321,230,True
b3169610-3057-4c8f-83dd-b211599dd6ec,125b0a91-6716-4b7b-9cf5-67c47e173af8,634,True
65c8c0f5-241c-4bc7-b69a-7bfdbee600b4,d13fea70-33a6-4405-be4b-fe7780c11aa1,278,True
16021f55-cad8-44a3-ae49-33d9d190b71d,bc3cc830-e8d4-4d8d-8645-30dbf830a3de,855,True
c1c5f447-37ee-40aa-86af-9247a4f6d65d,7c5d04b6-19a6-40bb-9c1d-ac8990f47b03,964,True
86400404-667c-41c1-a062-9485e93a3ad6,c755b012-9917-469c-818f-4fbc34462999,77,True
f0ac3ce0-b160-4c86-bb74-ed5ab33e566b,53d78b6f-207b-4356-a899-3fc74aa0d639,223,True
fd27eb50-0b7b-43d9-89c2-f856272ba29e,6790ab6d-c00c-46d1-a769-a98c21295bfe,851,True
f0ac3ce0-b160-4c86-bb74-ed5ab33e566b,6e5c9e7e-ecd3-4120-8e02-123a37fecc22,670,True
0bef5472-69c3-4906-a3e1-41a33c2d9969,68691f25-b6be-49d4-8057-b16e3769ca3d,477,True
f0ac3ce0-b160-4c86-bb74-ed5ab33e566b,a6ee3c9b-6dd5-4019-979a-5e68ba093f9a,862,True
f0ac3ce0-b160-4c86-bb74-ed5ab33e566b,bd37be16-ff1c-464f-a65c-004ac55a407f,977,True
2e4289c7-495d-4e4b-9a60-dd91a1aa8b45,9d198009-4b55-4359-9930-db43151b0963,910,True
fe6bc702-d515-4933-b88b-12893855832d,be121793-7b53-4721-b096-6e6b4711a9c7,340,True
0bef5472-69c3-4906-a3e1-41a33c2d9969,9924d0db-4cc3-4804-ab0d-9c433a7c66ae,387,True
86400404-667c-41c1-a062-9485e93a3ad6,bb118991-7c5f-47d8-9182-4ebea58804a8,152,True
