id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
dd0b3408-6b23-4965-8849-9e39ae798fe3,Control Horn MNr48333,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
d18d1224-21f2-4c6e-a446-ac57a1a0717e,Pushrod UuN25110,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
347b346b-897f-4ba2-b61f-1f7d02990956,Linkage qxb35283,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d8e1d280-8417-42dd-8c22-eb782ddb5d9d,Flight Control System SGI14070,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
475c6bb3-9031-4411-8ede-f46596de3531,Autopilot gyH79295,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
f84c4816-5af6-486c-ab7e-71089e185eaf,Communication System Dvg38480,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
59ed0cb0-4f58-4891-8bb5-377299bf9af9,Navigation System Zaz49073,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
618f2d32-3ee4-4f48-9829-50b8ad4afc8a,Wire sjT11020,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
0839e4ae-473d-4289-a868-2296d9b7bf07,Intercom System mnc91045,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
34fab491-42a2-4354-9e58-35df98f6ad0c,Weather/Navigation Radar Bri72964,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
941bb4ba-d0ba-4bb7-a2e5-c632857f56ac,GPS Unit LEJ92950,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
43b02443-5726-40a2-9e03-21c06b79e575,Forward-Looking Infrared Camera uuN08229,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
e3e73c32-cfb8-4727-bbbb-edd1a49f3be4,Electro-Optical/Infrared Camera bYU71930,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
1d6f447d-d2d5-40a2-be97-4be9afa9833e,Night Vision Compatible Lighting lXq72199,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
f8dd8350-b96e-476a-8d8c-cdc4118518b1,Moving Map Display LQs15151,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
cc2e448c-4664-4e70-a2ce-a1cd8603e044,Traffic Collision Avoidance System bAV64803,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
73b4724b-147c-4329-afd5-e99d6328f8c8,Ground Proximity Warning System Map17596,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
db5c2895-0c6b-442e-bbe2-4f9083c9a405,Searchlight wIq45731,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
390c4285-726b-44a6-8623-34791dcf2532,Antenna Smo11711,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
0c0a517d-7200-4dbf-b573-84dbee9e5bd2,Medical Equipment Power Outlets YkV77298,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
e1a23d46-2b88-4059-a731-9ae3e69405ed,Stretcher Loading System TXx89189,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
edc2a2d4-bc67-4bd5-9cbf-b434c3dbb46c,Medical Oxygen System qVl72442,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
87389f56-a931-4a6d-9c63-d4027bd94995,Medical Suction System AAy52233,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
b55fc99d-2317-477f-a518-fcdac2131f01,IV Hooks/Mounts yUD49870,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
9911a585-4618-4236-a224-6fd01fc03d89,Medical Equipment Mounts NET72727,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
5d08344f-e250-4736-a639-e11f455e5cc9,Medical Crew Seats atb62475,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
069d6620-9da2-4422-be9d-776d715c78c7,Environmental Control System TDs27748,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
62611e47-bda5-4c87-b317-c33def5286db,Medical Lighting XKg79344,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
1b02cef1-bc6c-4bf3-b581-ec84a65b74df,Patient Monitoring System Integration QFq11352,Safran Systems,"Kolkata, India",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
4f161bf8-a521-4eff-9b39-0734040bdcfd,Frame Rib LGR32298,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
6bf4774a-46cc-494c-a905-062db9a8c324,Former feJ25327,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
163ecf55-55e2-4070-a07c-8d03bcf4090c,Bulkhead YBm21694,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
3b5955d3-f76c-43b9-9f07-0ddb3084a812,Soundproofing UvF01159,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
72c20188-267a-4995-9149-42a58423e5f0,Insulation TqY31211,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
71b2ecca-5052-488e-97d5-1f150a7d45f5,Medical Cabin Lining uZr51995,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
bc8dcebf-1630-41ea-9ce2-354ace7ce27b,Equipment Racks bMS19733,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
8206806e-980f-45c3-9888-eb1f6cc7f5fc,Crew Rest Area pjE40718,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
9bc33b8d-95ba-481c-8f8e-32e3cf6f7332,Cooling Duct ftP63844,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
69cf1e98-0937-4aa9-a5ca-bd2f67569987,Decal aBq08709,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
056b5f8d-01b0-4b92-b13a-bdc4dc865d00,Paint Scheme Spv18331,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
d6b0779c-cade-4c36-b267-2b94b36f5f0c,Navigation Light eyG99958,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
7066fd2b-cfae-4cdc-8aae-3314038e5764,Pitot Tube mrY89659,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
34c281e5-a123-4601-9404-681c3af9e3bb,Static Wick zmT55684,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
8c0c08f5-2aba-44d7-baa7-b3d5506a1812,Access Panels RgO11294,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
c7260fcb-11ca-4075-a505-730835641e4b,Emergency Floodlights vMH58853,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
f639001f-ae70-4fa1-acd8-35f0e9cafecb,Fastener csv99294,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
4843c593-8886-4a67-a569-0d346f80283b,Hinge PGe45758,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
799c0c17-b4b6-4194-9ab4-2bf4ec9f0630,Control Surface Tape Sdh77714,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e930a007-8179-4fb3-af6e-46ed09094c06,Mounting Bracket Oex43170,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f98878ec-ea79-4249-9f14-eb9eb807585d,Assembly Jig oCb40262,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
82eb4a42-4d43-4a8e-a300-e4133712144e,Emergency Exits Oay44879,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
f6528353-4899-4fa3-a76f-2e274fb6e6ca,Survival Kit AwH93618,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
0e46e602-6124-4835-847e-74b80b048c60,Fuselage Kei57423,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
596a1f78-e919-42e6-b242-7dc13502e88a,Nose Cone UPV17366,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
791a2770-f3cb-4f82-a636-d81bb613db7a,Tandem Cockpit kxN16923,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
d137e355-0a70-43e9-9831-9b18111ecdea,Canopy sPx96676,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Canopy,,,,,,,
a805d1cc-7eb0-4769-a342-df029ed20fda,Wing qHp21875,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
197bba50-b359-48a5-b329-142f1399cc5e,Wing Spar Jgx01673,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
07f5aaeb-497f-43bf-809c-c8c933cf62d3,Aileron aHZ77770,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Aileron,,,,,,,
b0246d4b-9c9e-4369-93d8-d0d63e13abca,Flap PNl86979,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
8ffb8521-55fc-43c6-a12c-937a57e9db67,Vertical Stabilizer jlV93045,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
172f5a93-9515-4441-a41b-c015eb84f628,Rudder vuq23020,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
d0d02fe5-116b-4efd-b9d9-540f9bd1bae2,Horizontal Stabilizer OWq62522,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
a2a2d1e2-40e1-4d68-a03e-3d728d4e2e66,Elevator FtQ62389,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
34543a60-82b3-4b04-832a-3fd9a281077e,Landing Gear bHu65022,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9160f137-431f-4b44-b51c-033f6031d613,Main Gear nCD57173,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e42a89de-88db-42ea-9a4a-3cab61115e6e,Nose Gear KTL74985,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c85340d8-472c-4eed-a037-02cc1d03c9de,Tail Wheel TtF54635,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
52832880-32f5-4d4a-95d5-98e6abcda331,Gear Door cYp30882,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
52264fb4-f195-427b-9a78-fc975f99c263,Stall Strips ZtS80660,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
6e81f8a5-b991-4b23-a1be-344cdf36c8bf,Piston Engine Ytv52466,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
6a9c71f5-65a2-4d21-8387-4ed0cebed83e,Propeller Cdn94322,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
4b523407-71ce-480a-a7e8-cb070a3c7c97,Exhaust System yFI21547,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
eb183cc6-41b4-4449-b1aa-e881d73ec878,Engine Mount TLg43466,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
4c0d247a-67a9-41b3-8ba5-b7e144f0bb60,Intake Ker68325,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5f9f2509-9d74-469c-8fc3-7b214c564eae,Fuel Tank oaF35846,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ab7cf481-0a1e-4ad5-affd-0491331408d2,Servo vPb55662,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a7483983-ab4c-4e78-813d-e5182634d716,Control Horn YLZ78546,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
63bdff35-3407-4455-9e83-a38a8032aba4,Pushrod ohm96499,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
3f1bc4a3-fe71-40b2-8c27-5c88bb9e00bc,Linkage Mfg51566,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b09ffbfb-3dcc-4483-8da4-0deba454f579,Receiver osQ12626,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
2841c6ea-f9a0-473c-ae51-fd7705d281f3,Transmitter Piy40465,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
7d96f04b-1b50-4cb3-a24f-740e0c2cb0cb,Flight Control System WYf55776,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
9885f056-50fb-4910-90b3-cc8f9a59ec20,Dual Controls jJj30129,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
04a110ce-9dce-4e4c-9138-3db4f6972443,Intercom System YrV40054,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
28642989-d75f-4d6b-a587-bb49bcb10f46,Communication Radio lEP45027,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
12736e35-8499-4ea5-9e67-24d0790aad0f,Navigational Radio lBc69647,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
709da72c-4635-4c18-920d-156b4ea40803,Wire eTs69838,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f513b93f-29b7-4e0b-b01a-8028f9de2ec1,Altimeter qEa95848,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
6662068e-d568-40ce-8c9a-5f62f5b3f063,Airspeed Indicator xIh79098,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
4943aef0-d6a0-4cf9-a06e-5bbb07ff5ba9,Attitude Indicator LRX33923,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
a1a0f557-fa68-4f0c-9580-3a09da9a7241,Heading Indicator TYQ30595,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
3cafcdae-9320-4278-a16d-5ef9f368309c,Vertical Speed Indicator Csd94541,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
dde5030c-be67-4f4b-9666-2e7e039cd73f,GPS Unit mZJ63606,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
78385c76-6c14-49b8-a160-e33788f22ca6,VOR/ILS Receiver DSD87252,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
8ae845e0-b76a-4eff-a337-f93fe4624d90,Transponder IJm05868,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
b5329f98-048c-4990-9b95-9373748f319c,Engine Gauges WCz90254,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
86e3f31d-7abc-45b9-b5b5-f4864f782697,Pitot Tube ieu62221,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
2bdb3c0d-79b6-4956-a6a1-7d1ac4d24946,Static Port mFq52406,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
5c8c1fed-dea9-40fb-a33b-9faabe70dd41,Antenna OnP42743,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
8b808749-6dac-4d79-a326-09d1b102b219,Ejection Seat eFs47895,Sagem Avionics,"Paris, France",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
924a0109-2f9b-4dc3-82ea-1e4a7e202a9e,Parachute Stowage lKN42473,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
4500fc97-6999-4fa5-995f-1942d0f6410b,Emergency Locator Transmitter mYc40509,BendixKing,"San Diego, California, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
676ea6a3-d540-499d-a646-f3e0fe265a3a,Fire Extinguisher System eLf84311,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
6b80571d-43b3-475b-a0a5-e46dcb41b92b,In-Flight Recording System OPL34704,Moog Inc.,Singapore,,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
3d85b92b-50c5-48b6-90f5-77d9769aa6fb,Simulated Weapon Systems Qsc35553,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
9dfbacb3-c63a-4a37-949b-6ab0eae2cbb6,Gear Warning System qHO62908,AeroVironment,"Wokingham, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
92a6cd60-d553-4864-b447-0abc848e4cc6,Stall Warning System SPg29092,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
6dd9a06b-e52a-444a-bbd8-ae98695c4b91,Frame Rib vWn21970,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
894f505d-9d3c-463d-a6e4-f388a68d0c5a,Former CaW44460,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
d7e3fbea-57c8-4401-a708-163a69db914c,Bulkhead qyM29844,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
61d4bc53-88fe-4929-bb98-8575942b2e61,Instrument Panel VmT77061,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
77da7f3c-4e65-4d4a-8aae-e5b3e562bfc0,Student Seat ndU65048,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
a59925d0-7327-47ff-a485-b195ae485326,Instructor Seat EHO08976,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
e418fb7e-50e7-466a-99a1-fe2977bcc580,Rudder Pedals ynY11647,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
187cd356-c938-4268-95e1-a3e9b6bdf4a8,Control Stick/Yoke CcQ02271,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
5d01c071-398d-456a-925d-76f5d964ceff,Cooling Duct zup28954,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
3221f17d-d154-4287-a85b-10a0e50eb680,Decal arK95815,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
4a9bce71-d790-441c-bd9a-54cab014313a,Paint Scheme WxV18121,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
e0754e3e-32c5-463a-9eea-33adade24374,Navigation Light waE08709,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d15f054f-5c67-401b-bc5f-d35001cc2c71,Landing Light wbm24777,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
a7c79888-cea6-4517-9859-d8671386d05c,Strobe Light GLK47812,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
c3f4e1f2-3807-4e9f-8664-5858feca8090,Access Panels zDn20759,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
34c8cae8-1910-4256-bad5-c58cc8e7aa26,Fastener wNH28656,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f2f971f5-a4c4-474e-b08d-13ee8592deb5,Hinge cxy23494,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ec78b42a-c8fb-4f7a-8feb-dad2358dd6e6,Control Surface Tape gTI69674,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
5f7e43a7-d688-41eb-93db-f6c580d21daa,Mounting Bracket QNC90989,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
cb66be94-b545-49a1-906b-aa3a6ee08bb3,Assembly Jig ZnF37382,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
956ce319-1044-4e32-b557-549e261c5299,Tow Bar Attachment Point TIr84448,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
e3a724ec-2c1e-489e-a58e-8131548fb921,Modular Fuselage Sections MUV70608,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Modular Fuselage Sections,,,,,,,
b0c6a488-802f-4734-9a55-26baa4739014,Reconfigurable Wing Hardpoints CER17617,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Reconfigurable Wing Hardpoints,,,,,,,
3510e727-f807-4ba8-be4a-4955c709abb1,Internal Weapons Bay VFx74382,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Internal Weapons Bay,,,,,,,
91402c5c-69d0-42c4-b0e1-ecbab2e0ab6f,External Hardpoints HTe03722,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
36c67da6-bcff-47d1-a0a0-da8f7f6203e6,Convertible Cargo/Passenger Compartment Lxk73081,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Convertible Cargo/Passenger Compartment,,,,,,,
d0b9a2ad-ef63-4c96-8edb-c73812a7cc15,Landing Gear mYM57747,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
2f5565de-2153-4eb4-885b-28fc35f27f17,Stealth Features lVx55767,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Stealth Features,,,,,,,
4ac0accb-702c-44f6-86d7-4ba62387a245,Aerial Refueling Receptacle Mdj71035,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aerial Refueling Receptacle,,,,,,,
5dc4360f-09e7-486e-b40d-6d72c4860a5b,High-Bypass Turbofan Engines ugg60665,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,High-Bypass Turbofan Engines,,,,,,,
ea5d2b6e-1617-4cb7-9f22-dc68de61155d,Thrust Vectoring Nozzles WvM09380,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzles,,,,,,,
50a51dd7-c3ee-494f-865c-89c986d5b903,Adaptive Engine Technology TvM59396,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Adaptive Engine Technology,,,,,,,
01462fad-ede2-4856-bf9f-aa68d6c6a397,Integrated Fuel Tanks zmD32108,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Integrated Fuel Tanks,,,,,,,
68efdf30-ae98-454b-a78a-efa528746d91,Auxiliary Power Unit aSm59302,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
2930084a-3adc-424d-8a61-dffd9964ea5e,Fly-by-Wire/Light Flight Control System cnF24342,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Fly-by-Wire/Light Flight Control System,,,,,,,
9adb7ca3-af15-413b-b7a0-bdcceb0076d2,Integrated Cockpit Display System RDx66704,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Integrated Cockpit Display System,,,,,,,
2ec135f0-7d57-4266-836a-100b49a8b910,Mission Computers Oeo61038,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Mission Computers,,,,,,,
ededf7c2-3d5d-41f8-ab5f-4040e24afdc7,Data Link Systems bEn34815,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Data Link Systems,,,,,,,
