start_node,end_node,lead_time,base_model
093b3b54-5c62-4d12-b640-464c7fe96003,2f116edf-d358-4eaa-adf4-b5646d662607,916,True
9d3103fb-19d0-47d6-9741-3dd0e8cf942e,2abbe1cd-bdea-4d54-b683-d16470402e84,620,True
c4e92b25-e722-4444-9b92-887203f7fae8,53450a58-e9fe-4b9b-a1c9-d17d23ac3a55,316,True
038178db-2ef6-4800-8dcb-165cfd2a95f9,12e2a6ec-710a-4c40-9c48-2458614164f3,908,True
54563434-d706-4927-b60f-5726bef518f5,8a8d127d-25fe-45d8-acb8-bfb7b3af73dd,705,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,77b85508-95d4-4af4-bb7d-d75e828d84dd,163,True
54563434-d706-4927-b60f-5726bef518f5,92e2132b-7ec9-4c66-8236-536f1fe57ad0,11,True
093b3b54-5c62-4d12-b640-464c7fe96003,4a1972d7-142d-4fb8-bc3e-502703bbfce0,919,True
e44a6c16-754e-47f2-b438-5c15edfa59c7,69ab3076-5fbb-4115-83a7-8f2c095db7e5,289,True
038178db-2ef6-4800-8dcb-165cfd2a95f9,f081e288-f4ea-4e29-ab3b-ee98cc5a7671,384,True
e44a6c16-754e-47f2-b438-5c15edfa59c7,9e779b8e-d630-4fc5-b363-ca7827e85c97,750,True
0cad9639-0589-4853-ba86-8143bfd5d8aa,eee3656e-7d06-4641-9da0-d7975f2d0971,890,True
e44a6c16-754e-47f2-b438-5c15edfa59c7,462d8b70-5d88-4782-bd7c-ebb42c986922,491,True
e44a6c16-754e-47f2-b438-5c15edfa59c7,7a36c85b-6f48-499e-956d-cba7369fbea7,212,True
093b3b54-5c62-4d12-b640-464c7fe96003,5b087ba4-a6ce-4182-a1d1-3004d1ce553c,111,True
47424443-ac76-4e02-895b-416a5f42653b,25f066ee-a130-4770-bc55-eb267ece5b44,680,True
47424443-ac76-4e02-895b-416a5f42653b,8c70725b-fe13-4a0d-a205-5cf04781b996,780,True
47424443-ac76-4e02-895b-416a5f42653b,6fcfb158-4f66-4e26-9734-ff93c720f80d,856,True
0cad9639-0589-4853-ba86-8143bfd5d8aa,1441c631-828a-4874-bfc3-5dcd931dbccb,890,True
256ed9e9-6ad5-42dd-ac01-0d3038530290,4ff9bc85-bd45-4324-9a01-afab78c1883f,385,True
54563434-d706-4927-b60f-5726bef518f5,3f8fc780-94ca-4e88-80c7-21303adf1c43,39,True
093b3b54-5c62-4d12-b640-464c7fe96003,b1c02356-06e5-44e2-9382-b93966d3241e,928,True
54563434-d706-4927-b60f-5726bef518f5,315fc0c2-57f1-4f66-b3cf-1116f62053e7,446,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,3d2740b0-685d-4c81-aa4a-6dd3d76bd2ac,443,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,96690f95-27e7-4e0c-b063-7e52a627f5da,306,True
093b3b54-5c62-4d12-b640-464c7fe96003,ce9dd45f-f331-473c-bfd3-92f6c646d5af,430,True
093b3b54-5c62-4d12-b640-464c7fe96003,1c9fa746-387e-4dd9-81f6-30b55ba1553b,72,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,eb644a30-4e77-430e-bc93-bb2d1805c8a3,574,True
c4e92b25-e722-4444-9b92-887203f7fae8,ad0710ef-e142-4782-a594-7d897b185f56,551,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,a56b275e-d0f9-4bef-8087-97369b13c000,498,True
093b3b54-5c62-4d12-b640-464c7fe96003,26618abe-d49d-4b84-94e9-566b64c9cd4a,137,True
8bb0fc24-3120-4e93-ac8a-56602ed82ba7,18da91cb-818e-45a7-8c88-439171d2fc18,427,True
47424443-ac76-4e02-895b-416a5f42653b,34907acb-87d4-41dc-8f7f-7b66a70a9a51,800,True
54563434-d706-4927-b60f-5726bef518f5,b5aedd73-637e-401f-be63-4b614a3acdbb,501,True
e44a6c16-754e-47f2-b438-5c15edfa59c7,57aa5229-ce13-4ace-bf6b-565e08e32955,502,True
9d3103fb-19d0-47d6-9741-3dd0e8cf942e,95f10f6e-f432-450a-8e8a-2df5381cc6b6,460,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,10fdb181-2be2-41f9-9584-f15f8ff651c0,663,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,2e34e26a-4854-4bca-a181-05286365ebde,940,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,f6f1d25a-5235-4ee0-a04e-f573ba659bf0,72,True
52055b5c-755b-4234-b6dd-6f61ec0193df,280a8e0b-bf50-4ed4-8d7f-5c8509894c01,73,True
821176bc-7090-4353-bced-cec0d9a39b60,c8b003a5-a21d-40d6-b2d1-8c223d6d11ae,834,True
52055b5c-755b-4234-b6dd-6f61ec0193df,42479b08-2499-41c7-8e75-a6e2ab679e28,123,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,39801c9b-77f8-4602-bef0-887d6d9e959a,908,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,d87c62df-0570-45b9-8a9c-f753c0ddb93f,932,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,253f499a-745c-4f0c-bfd8-6aeb28b927ba,976,True
2f4d5d20-1752-4ddf-8b2f-6850f4c366c5,2aa21acb-0098-466a-8c12-28cf3ae719c3,816,True
3365f6ca-bff1-45a0-8e83-1388264daeab,607033d1-87d0-4ae9-b727-c61fd4a4b56e,933,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,91caef88-d017-42b6-98f5-8f1e14d5da29,33,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,83b317e4-dc36-4cd6-b45c-ac9f737c5e9b,596,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,83773bef-5e8e-412b-a5c5-3037ee1ad426,625,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,8079e793-1feb-4f87-a2b4-163415373306,60,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,bd475293-d964-4c33-a369-9f093563632a,830,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,81275b9a-3014-4c93-bd44-e7b37df998cb,206,True
2f4d5d20-1752-4ddf-8b2f-6850f4c366c5,3b52f6cb-e17f-46ce-823d-39b9f552c470,373,True
2f4d5d20-1752-4ddf-8b2f-6850f4c366c5,5e10f864-cf95-4f4c-8b67-be791cf112f8,842,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,f79b0ff9-f12c-4229-be9a-fe610408219b,353,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,ea904c80-4c17-4ac3-aa3e-92764e2f7752,617,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,e051f40c-e363-407a-b8f2-634335c3744f,939,True
52055b5c-755b-4234-b6dd-6f61ec0193df,862d6779-351b-401c-9d37-e11da6656e92,831,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,6804d08e-f08b-4286-80f2-daeb53a8b32f,849,True
3365f6ca-bff1-45a0-8e83-1388264daeab,5828174a-1ead-415e-83ff-73b1f6251324,464,True
2f4d5d20-1752-4ddf-8b2f-6850f4c366c5,f895e2d5-d4c0-4ab9-8004-9570c38be6e7,537,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,76747e36-082d-4b4a-a995-89f3d35f4b03,509,True
821176bc-7090-4353-bced-cec0d9a39b60,1e1eebc5-afbe-453b-acbb-6aba487e4000,534,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,95f898b9-81da-44f3-af46-6962cf66cb42,683,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,5136da78-b5e4-49b0-83ea-0d5a887ba389,269,True
2f4d5d20-1752-4ddf-8b2f-6850f4c366c5,a27e9c36-efb5-4103-a65d-c4cd9ed703a6,850,True
52055b5c-755b-4234-b6dd-6f61ec0193df,22fe2b7c-816b-4a54-8e39-d24fb99cb6c4,279,True
52055b5c-755b-4234-b6dd-6f61ec0193df,9edd8753-c2e7-4395-9e2a-2c72b422d025,91,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,2a181257-529b-4a6a-815a-797cddadefe6,969,True
3365f6ca-bff1-45a0-8e83-1388264daeab,156474ce-55de-48bf-a0d4-181b4e64ba2d,812,True
821176bc-7090-4353-bced-cec0d9a39b60,5ffee9b7-af2a-4cef-8485-c88acb0206d1,323,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,c80cb101-7988-4d95-a3d4-b261285261bd,630,True
3365f6ca-bff1-45a0-8e83-1388264daeab,cf35254f-6285-4e47-8c1c-3a0918e10175,547,True
821176bc-7090-4353-bced-cec0d9a39b60,23985d45-20f9-42b2-9d67-e4d50ff40b20,941,True
3365f6ca-bff1-45a0-8e83-1388264daeab,bb0e5d03-5a3e-45ef-88db-187ba7055ae3,542,True
52055b5c-755b-4234-b6dd-6f61ec0193df,6628c422-4807-4f5d-9a47-86eb19a8ac5f,603,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,80069f77-7b2d-4f76-8151-0895229defd2,30,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,b5ffde09-01a4-4623-91e7-da9c7b16275b,683,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,510db97e-1e68-4e30-baf2-2574293508e6,150,True
52055b5c-755b-4234-b6dd-6f61ec0193df,3aceb6df-8962-476f-9c14-dc81a0daaa4f,289,True
2c25cceb-8c17-4486-a951-4ef7f5cbb388,2073e8e6-4182-4138-87a9-60f359aeba3c,204,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,4763f488-a819-4ce8-a36a-e5b3f9bc71ec,949,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,bc41645e-d6d6-44e3-adfa-d147121253c3,406,True
3365f6ca-bff1-45a0-8e83-1388264daeab,5a4b150a-d5df-451a-b88c-f0a0e1c3f241,718,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,34c89d1a-6ba9-4cdf-b617-bc132408cfbe,157,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,615eb263-8f37-494d-aa3d-c826fcc8b94b,493,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,524d7d14-7997-4ae4-9001-5257fd4c6778,500,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,9408f3a4-008e-49fe-a04f-4d7221387999,585,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,8c72ba59-5ec9-4f65-b4d0-036df04d5f9e,93,True
52055b5c-755b-4234-b6dd-6f61ec0193df,b9774856-4258-437d-ba5d-3db050df1e6d,370,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,3bb2ae86-0ebd-406f-99b6-30be3af824fd,847,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,b1b50c02-9d06-4ccf-bc4b-b9f2015af0db,59,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,ac4b28e0-0fe0-4841-8794-ab51ee9f381d,200,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,d7468f43-d48d-4f96-8007-de7378f7ff20,680,True
ffbc3e45-2632-4b83-992e-9d442ae9d34d,d6b9c5d6-24c5-4761-aad3-cb0e63bd9a33,540,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,3dadb544-344b-4960-9d9a-bbdc391105d7,324,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,3914efe7-198e-4f7f-abcc-e653eefd716f,761,True
fa7b9eb7-b7da-43a3-95b5-b7332ae47208,26b6773e-0074-42b5-82f0-fcd69e027c1e,212,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,08be4bb8-4299-4fb6-a421-5308e7cd7495,239,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,bfc0e72b-aa62-48f0-a19b-83c24430fbd0,672,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,0ddd38bf-6d42-45e8-bd03-024cf4492b85,639,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,83513c8e-2cdc-4400-8957-82b68867b45c,782,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,3ee3132a-ec72-4219-bdca-0f635d79aa89,540,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,28cdcb9c-94d6-4d7f-a115-e96b46f81184,69,True
821176bc-7090-4353-bced-cec0d9a39b60,e4ca99b6-b301-4164-a418-4bd5e1a6d3bd,444,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,023b0341-f013-4c03-880f-07006fcf233b,343,True
821176bc-7090-4353-bced-cec0d9a39b60,1c3ae683-fe59-4736-907a-89189439dca9,568,True
63c63de1-3eb9-40e5-8656-e531edd3aa4d,3ba07135-9a04-480f-b2f4-af3c25438941,425,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,4ed3db31-a887-43c1-94e9-1ee03ce4710f,716,True
3365f6ca-bff1-45a0-8e83-1388264daeab,1ce96bce-4e02-4397-be97-588902e9dd1d,29,True
3365f6ca-bff1-45a0-8e83-1388264daeab,1e594c6e-95a1-427e-a462-cd6715e7d907,518,True
e68a147e-0005-46d0-947b-fcd8b86c4eba,30598ba4-8db6-4596-a485-408bc80d294b,210,True
b9bd0ab8-ace0-46d7-bde6-5d8b7e854f51,a4795654-408a-4100-bb3c-8a74c2a776f6,47,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,9ae28c32-dbf5-4bff-bf0b-5976c3a8fb2f,634,True
ee732618-47e5-45f6-86da-53ed928ee93a,0c7009b3-8394-4a0a-8b8f-7123888b1ff4,130,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,d8510e05-61f2-42d2-bb26-903014ba1203,521,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,b9bca760-0185-4e53-8e89-6dbb6a1af36d,765,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,48434f8c-0429-494b-b942-35763ea3bf35,953,True
a21b89b0-d537-4cb7-856d-9d580572b22d,28b599bf-58be-41b3-af28-cca193a10f10,235,True
267cfee5-463d-41e0-b617-6f8318de6eda,e05705d6-430e-47a1-b00f-10d6277faead,440,True
ee732618-47e5-45f6-86da-53ed928ee93a,f69c36c8-2709-4b58-b54b-198769575870,567,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,d999377f-4c08-4a94-92ab-946f2782a486,999,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,5b25e0e2-dc60-4342-b7d5-c98ca2566ddb,754,True
20a3c4c9-3c0d-4844-9339-f53cda2ebd61,2b377e66-3f39-49c7-870b-f29157ba9c50,884,True
cd9306cd-88bf-48d5-9517-f939503042d5,084d8f08-b6d0-4065-84e6-c318fb0d9946,550,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,4c501b0b-3318-438e-8d61-6929d1f44c91,311,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,0a9a0eab-d506-49ad-8e51-86e17fbdd8ec,325,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,45138324-fff8-4539-bf8b-6569dabf5054,983,True
1e537d0a-9751-494b-ad21-106616434f04,d25870ce-8317-4a6f-8c90-46b1b605fe84,154,True
267cfee5-463d-41e0-b617-6f8318de6eda,7c15eb91-5617-48ea-91b7-886119bb0f4d,345,True
ee732618-47e5-45f6-86da-53ed928ee93a,1d46e930-4612-4736-86c5-050cf703f8d5,386,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,47cce1e4-1db3-45a5-ba2c-76c9397d288e,960,True
ee732618-47e5-45f6-86da-53ed928ee93a,36ef0fa5-0a54-4c3f-92cd-65cbef0baeb5,762,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,37637371-bead-4edb-8346-99d78da5918f,961,True
20a3c4c9-3c0d-4844-9339-f53cda2ebd61,9418138b-a93a-44fc-9d82-80d78d38c23f,401,True
1e537d0a-9751-494b-ad21-106616434f04,dfa7b9a5-cd14-4839-b501-ef4ee3a6643e,666,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,bb9831ff-defb-4b97-88b6-5e84e2d62534,992,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,578c7e24-83d1-4b4c-bdd0-d080ce637041,306,True
267cfee5-463d-41e0-b617-6f8318de6eda,a8fc5168-1d69-4bde-bd5a-016659f7478d,645,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,0ee298c8-03a5-4929-b123-011ed853fd39,843,True
a21b89b0-d537-4cb7-856d-9d580572b22d,29cad02f-d565-4c46-b423-baaa54b5e8c5,965,True
cd9306cd-88bf-48d5-9517-f939503042d5,ccff10da-3233-426e-a1d1-a9de5f7bcfb7,508,True
cd9306cd-88bf-48d5-9517-f939503042d5,99434dec-77b1-4850-8555-b80e86578180,758,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,bec9610d-e2cd-47fd-8cea-d93536dfaf8b,437,True
a21b89b0-d537-4cb7-856d-9d580572b22d,744ebf76-0b3a-451e-8899-0d43f36474a8,446,True
267cfee5-463d-41e0-b617-6f8318de6eda,662d74bc-e88e-4a82-b397-973518c47cba,120,True
267cfee5-463d-41e0-b617-6f8318de6eda,139d5347-a7d4-4a11-b228-aa6d88cc9d55,177,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,52fd02e2-d47d-4da9-a434-95bb9638d5f5,491,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,bca7f9e0-1fac-4ade-935e-9bc5d65adadf,102,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,4a7ceab8-cbbc-41c7-8281-2f1587dab54e,759,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,734d363a-4471-4ed8-af15-b1d47b037298,940,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,51ac1b23-57ed-4aca-bf61-b49901ad37a1,83,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,a79f3113-5cd2-4aa5-80f2-679e875819a1,697,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,a32ef677-e7d2-4106-b1d1-e0a895f3379a,285,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,b1b66c30-ca2a-40a7-8d92-f0ed93620f67,983,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,25909622-4166-4a14-a0c2-743cf48257d4,806,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,fba9faae-3450-41c8-9238-4f4607ae505f,651,True
ee732618-47e5-45f6-86da-53ed928ee93a,110797ab-cf2c-4685-99e5-e9f8c4d97cc4,619,True
267cfee5-463d-41e0-b617-6f8318de6eda,8ca1abd9-12a0-4190-a5bc-cbe355d28010,712,True
1e537d0a-9751-494b-ad21-106616434f04,31757cdf-85c8-44b7-98a9-55d85caa3b42,685,True
cd9306cd-88bf-48d5-9517-f939503042d5,fc879a42-fff6-42f6-9ff9-1c3ce2adae9c,899,True
20a3c4c9-3c0d-4844-9339-f53cda2ebd61,4e2d9528-8eec-405f-a299-974496efd46b,960,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,a379a62e-8f53-446b-aba2-9b514082dca2,317,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,43b59798-e02c-403f-bb0f-3f46052e15fb,261,True
cd9306cd-88bf-48d5-9517-f939503042d5,eff2bd5d-d2cc-4288-bce7-73b1d6ce05b0,226,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,dd83855e-aa94-4756-97cf-b71f842fc795,697,True
1e537d0a-9751-494b-ad21-106616434f04,ed1220b1-4274-4bf3-9933-42dbc4ec2957,455,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,046b6a03-6957-4476-9aaf-f3bee3487aa2,223,True
20a3c4c9-3c0d-4844-9339-f53cda2ebd61,6d6aa1c0-a566-4f69-b872-c996edb00b8b,399,True
267cfee5-463d-41e0-b617-6f8318de6eda,5544012c-7c7c-4ce1-9388-fc3573c05409,650,True
9a40e1cf-1814-443b-9604-d05b2bdfc6ab,6ba48bfb-076e-493f-a990-0b73d7e86ad6,16,True
a21b89b0-d537-4cb7-856d-9d580572b22d,67233ff5-c6c2-4f78-b3d2-02393789be5a,305,True
d2157ae7-eb47-4886-ab8e-7f3b2eaab9aa,c2704a7d-3735-4967-8395-9b2b1b050621,284,True
a21b89b0-d537-4cb7-856d-9d580572b22d,8303291f-3ef7-429b-a002-1934767a7458,187,True
cd9306cd-88bf-48d5-9517-f939503042d5,b4043ba2-3f82-4fe2-89e4-1366a7970ac5,598,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,012dfb8e-07f2-49a8-9855-ae0ad6a5e5ed,330,True
3640d4b6-1537-4c17-9922-fee5a4d41d5a,a4fd5b7a-b2d7-45f7-ae46-2159b552c275,995,True
cd9306cd-88bf-48d5-9517-f939503042d5,d6a0f4d3-aa4f-4be1-96f6-72d4cf405dc0,24,True
267cfee5-463d-41e0-b617-6f8318de6eda,016a03ea-136f-45a6-82f9-594c9828709f,584,True
ee732618-47e5-45f6-86da-53ed928ee93a,34d1855d-7c20-441f-8984-3cb9173cd1c3,140,True
41dbd1ef-ff98-4a14-9a17-abea1fa92aa2,370cfe85-eb71-4018-809f-62eae168deab,399,True
8b629a7d-32a9-4af0-9094-f6a1383728fc,935d543c-5788-4abd-bb8f-977a542076ad,528,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,2e4831ae-621b-48b0-9b64-f11a28322ad0,549,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,a4f885ce-8058-4fe0-a3c4-c5bfe90a04d4,975,True
b362a9b6-62dc-42ea-a23c-dd9a57bbde2a,faf7dd31-74b4-4fa7-b831-60e2bea0b85a,442,True
c6102925-3193-4671-8142-04111038af4f,3872b6c8-5137-49f1-a1bc-1e855f6d8f7d,485,True
b8d58296-ac62-457b-b24c-0a521729baa2,825f72e0-2541-4000-b302-8076eb1ac87b,675,True
8b629a7d-32a9-4af0-9094-f6a1383728fc,e2e75064-ab45-44b5-989b-6aa5bffd0c64,499,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,e66fc9b0-8a47-475b-9282-d5ffce4d87bc,337,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,ce75b813-96b7-4c91-a6dc-af6e4f666490,941,True
5afedd92-1ddf-42f5-89c7-73e483b352f0,e52c751a-2156-45b6-837c-f70980bf1a4f,907,True
c6102925-3193-4671-8142-04111038af4f,beffb74a-fdd8-4c56-9e34-5c64c656db2b,360,True
b8d58296-ac62-457b-b24c-0a521729baa2,49aef5d6-951b-47be-b687-57529f06af3e,571,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,7acc4abf-98cc-48a5-9a1d-298a7ec459b2,289,True
c6102925-3193-4671-8142-04111038af4f,15108340-d5fe-424a-8071-dc7d296f9d07,994,True
8b629a7d-32a9-4af0-9094-f6a1383728fc,6713a73e-2c20-4d97-9700-9a996efda68d,597,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,7549390c-85e5-4c69-b705-18caa6a353bd,848,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,747c082d-225d-49f1-a77a-6db77a4be43d,422,True
8b629a7d-32a9-4af0-9094-f6a1383728fc,69c4a8b0-ae63-419a-ad69-49735cf786ce,887,True
5afedd92-1ddf-42f5-89c7-73e483b352f0,70d4668c-fe96-4e90-94d6-78ab05d6926d,779,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,def16c02-c3c7-45fe-b702-9c2ce509cfc6,577,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,324c927d-2e4c-40eb-a248-1b8686d092ee,122,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,0ecf08cc-0614-4005-8b05-d03ba97cb7b5,52,True
b362a9b6-62dc-42ea-a23c-dd9a57bbde2a,ec022722-5d29-42a0-9343-538a635f01a9,874,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,28e8f941-f661-4214-9046-e17424b325ca,214,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,a67891c6-d6bf-4d9c-964e-b7290cb456c8,915,True
c6102925-3193-4671-8142-04111038af4f,7a307f5d-6ca4-4275-86c0-3ad6450f4378,177,True
c89d3f0d-1f78-4322-adfa-11481fd630d2,3694e63a-3686-4d16-911b-09fe98d99e54,203,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,f89fcfd6-768e-4daa-9027-39190f2de348,619,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,07c11001-7e6c-4da3-a4b3-464d8d2ae9b3,943,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,48aeae69-28a8-48f4-8831-12715c547a0f,335,True
b8d58296-ac62-457b-b24c-0a521729baa2,e9b77366-7006-4cdb-8bf9-dd68721bd536,882,True
5afedd92-1ddf-42f5-89c7-73e483b352f0,88170995-fe4d-4b33-8690-6d836928ccd2,413,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,d28e0d9c-9e70-4356-981b-44f0bf8026a9,767,True
c6102925-3193-4671-8142-04111038af4f,611c4db3-91ae-4266-8f01-c8ea8b2d656d,309,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,06d63e9b-0f77-4649-86d6-c4b8a9eb13ea,56,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,f5eb9768-632f-4ef8-a9d7-108206bcb232,781,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,a40896cc-805c-4208-8a47-e0ee8d0baa6a,821,True
c6102925-3193-4671-8142-04111038af4f,a23940b8-d49c-4bba-9b40-a97f820eeb87,917,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,404b297f-f0f4-4b94-981a-901ad233d631,429,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,4ed5c5a6-925b-4447-8a14-48909533ba92,826,True
8b629a7d-32a9-4af0-9094-f6a1383728fc,bfcf3aa3-1861-4a9a-8eb1-ba2b853b8783,298,True
5afedd92-1ddf-42f5-89c7-73e483b352f0,164925d4-1afe-45af-a860-aeb55473a103,349,True
c6102925-3193-4671-8142-04111038af4f,331de362-2945-48da-894e-89eadfb59bd8,512,True
c89d3f0d-1f78-4322-adfa-11481fd630d2,215dc77f-6aca-473c-b1d0-100155b5a1ae,145,True
b362a9b6-62dc-42ea-a23c-dd9a57bbde2a,a91c7cb2-482f-456b-8a15-859ac2db968e,228,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,59f30126-0642-4690-b6f9-a9a53d5fc442,120,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,f7b8675f-589d-434e-86d4-4cae9bd33f07,716,True
7ffc0e9f-40d8-44c9-9c14-fb71c65d5a12,74d9ac23-be21-42ac-b3a0-e04efd3b1ced,989,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,5570ed4c-fced-4a2c-83c6-b6bf6e908315,849,True
b362a9b6-62dc-42ea-a23c-dd9a57bbde2a,d0ca627a-61ef-4b6b-ab0e-5a252a9cc76a,264,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,a3530b76-90d8-48e7-9d08-98ffd890fc3f,962,True
c89d3f0d-1f78-4322-adfa-11481fd630d2,367017df-4c77-4f46-9e3b-5239a8ef7607,588,True
c89d3f0d-1f78-4322-adfa-11481fd630d2,de231ce9-ebd2-48f4-9188-442ac307d55d,838,True
b71debd9-74ce-4eaf-bbe7-7698327c80b2,9cacfae3-09c6-4bb6-80b9-59b51781a58b,130,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,7fbacc49-f681-40bd-8681-37e84d7ee74c,619,True
ebb1cf68-a926-43c8-8f02-f08323f617a7,cdaaf3f1-ef1e-416c-8c2d-116a5255aa41,305,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,de400953-1992-4dc6-846f-4c9e6adab868,726,True
13004a12-9e88-4efd-90d5-fc304fc63ddb,e547f947-3ec6-46a0-bc95-9c751946c7c3,217,True
