id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8574c73f-b82f-4014-8995-d3fade5fad58,Pushrod PZm58792,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
04bd9fd1-b8cc-47e6-9e1f-d8efae47b239,Linkage BqK98042,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
dcb1f1c1-88d5-4138-b966-5a54a8613b59,Flight Control System Ntv31948,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
41a7f7c7-c929-4a82-809e-366689feaf6f,Communication Radio CSx99286,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
33432ffd-42cc-4929-af70-7f077dd381f9,Navigation Radio Fig98119,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
0cfd8525-e98a-4644-877b-27510be756eb,Wire ufN16927,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
86cbad4c-b475-4cb3-a18d-34fe433583ef,Altimeter tAt08380,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
5acf6663-33a7-467a-bb89-e07fc12e4068,Airspeed Indicator cqs90342,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
20a5cd40-4146-4ea4-a807-01376ce3da7a,Attitude Indicator aLO44024,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
b1808db0-1749-43a5-8ecc-d7a0589ae0a7,Heading Indicator OiI43728,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
193d5b26-1826-458f-895b-2020a989349b,Vertical Speed Indicator egW61910,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
f16e77a9-3913-436b-9c8b-912cbb9c1e26,GPS Unit fKm81647,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
a858eee1-acda-4436-9023-b1e46bc356d2,Communication Headsets jHr51698,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
38b6d232-72b7-4028-80d7-7493f802c8f1,Electro-Optical/Infrared Camera NAX81256,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
ef680d2f-e0cd-48f3-bece-48135e8b81a6,Mapping Camera RuE50455,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
c3442032-3f04-4c1f-b2ad-aca6d8604301,Digital Recorder HNf56438,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
553a3c17-1b83-4c4c-b10e-f75a25fa563d,Spotting Scope Mounts ire15548,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
bfb32fab-90a8-4c96-9063-b0e23a77c209,Searchlight RHu66964,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
6fd4579d-5674-4ae0-a329-3d799144e797,Antenna RLR67438,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
60f7e177-a817-42bf-bf98-89fc79175452,Observation Seating gTd18585,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
baeb7338-0e78-4903-9954-3d3979b75102,Mission Console tnC15920,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
cc63d11f-ae69-403b-aab5-c50a63f803e5,Equipment Racks WGY91073,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
73dbd662-b6e5-4298-b7b7-2a43c6be9359,Auxiliary Power Unit Mpd51326,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
2b0b4afb-5b3b-4470-9083-9362902173b5,Data Downlink System qsY77850,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
5ce042f4-a172-4bb7-abf4-cc011c848623,Marking Flare Dispenser aKI09241,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
badb9583-e18f-44a5-b314-ae4d3a309aad,Frame Rib cZv98988,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
c34a3702-40a4-4b8e-8501-5ce160bc05ba,Former ifC38216,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
5132a420-48ec-4e8f-9046-2fbcd47bc5ae,Bulkhead pHG99430,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
9fb59fe3-3d60-4c1a-989c-373138f27a08,Instrument Panel FFS99209,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
d98de6cb-c116-4105-a614-a31c6760511f,Crew Seating vDp06701,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
28af55b5-1d3e-4cd9-b70c-4b299c7e1998,Cooling Duct tAY95101,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
03a7a935-3fdd-45db-8924-69f09ab1abe5,Decal xGN96251,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
a4aa4225-12d7-4449-8b1b-6b48b578d3f5,Paint Scheme jIu54418,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
58f82488-6622-4c64-97c1-e81a5b00b1ee,Navigation Light rtc61990,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
4323814f-af71-44b9-b808-99c81c4a0388,Pitot Tube ihJ10047,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
ea7357e8-fa0b-4be0-8d03-eafc0caa2f64,Static Wick flY29324,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
21e5b26c-c6c2-4268-8735-1529385b22db,Access Panels fxf72894,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
e0b6eefc-92ce-4526-b5c8-50064853d62b,Fastener SvY59117,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f9dfd3be-435b-47c7-8876-4d50107da6c5,Hinge sHS32639,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9030f0b8-22b0-4685-8862-e7954ec0ea50,Control Surface Tape xZx39546,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
c0eed650-f09a-4f99-9d27-6dbda473b3b2,Mounting Bracket pwa32120,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
1f25c41d-8cfc-4b3b-b848-84d9b1a5b20f,Assembly Jig ohW24370,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
9c300b19-60d5-40fa-93f7-9789306d4b68,Emergency Exits JDR79678,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
4d2506cc-70f1-480c-bebc-069bd33adf18,Fuselage mCK13457,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
33e4191b-f4af-4754-a373-77fa41129a0f,Nose Cone efC52068,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
e79195b3-f3cc-4870-aac7-25aa2c417a62,Canopy ijn24052,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
0410e37b-d330-4d42-abb5-29899082913a,Wing kGc16873,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
5cc0d2fe-7f3e-4803-b4e2-c5789469d54a,Wing Spar uNl14194,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c7ef5d9e-d993-49fb-9d58-ebf05ac159c1,Aileron XvU66881,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
0632b29a-3bec-4785-8d40-2320be651ef3,Flap zjd47725,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
9f416318-942a-4e5a-a2a1-c9da6b7f6afb,Leading Edge Extension bZT16922,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
a7de3626-f90b-470a-98f9-b9577e2d0886,Strake VlJ00965,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Strake,,,,,,,
982f22c4-f450-4433-add2-05805c53f9f8,Vertical Stabilizer ODp81874,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
01aec0ab-17f2-4b27-a30c-c1587b7628ff,Rudder xQF34157,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
e595615b-65f5-4464-8e3a-6633ba3aa7b9,Horizontal Stabilizer VpV17725,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
0105ec58-cd33-4d48-ac63-cdb04546a063,Elevator euX75670,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f025000e-e450-478f-8f17-6dcb98e72cec,Stabilator Ihv59277,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
fe99427c-9801-4cbf-95cb-62694e1b56f0,Canard fpC94429,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Canard,,,,,,,
0c6b4e14-563b-4881-a9a7-deb108571787,Landing Gear OAJ47820,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
f3fa4eac-9a23-4b3a-8c10-8c0d51b93c75,Main Gear WXE18079,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
9cdb595e-1933-41f0-9830-e16e7306c11f,Nose Gear krK48358,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
e66be447-b9cf-4b63-91f5-fa044d256323,Gear Door KrV83549,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
dc49cadc-3f0b-4ef4-8f6a-07abd97f8c59,Speed Brake mLB30658,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
81a94a97-5c1e-4a4c-964b-ea0ab222daa9,Jet Engine ytG10324,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
168851a7-9fe3-4554-9cb8-bee62fb6edd3,Afterburner pOZ93423,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
094ed2f3-c77b-4b16-bcd7-6500ad96e33b,Thrust Vectoring Nozzle RuW10591,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
6ae70aa4-5eba-4d38-ad0b-eeb661428fc4,Exhaust Nozzle EPw44744,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
1b1be72e-9919-45bb-aee3-00606452ebff,Engine Mount Msv41321,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
85ce43e3-cbbe-4afd-9545-f803a1ee2e4d,Intake Nwz64318,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
589cf1b1-61ea-468b-95f3-addeead8622a,Fuel Tank gpo82910,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e341596b-fb65-46a4-bc5a-bc1d4b75203e,Servo JVM34815,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f105bbc0-4816-45af-a6ff-74e663dd858b,Control Horn Nry64629,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
80617e52-12f1-4caa-8bbd-521cfe6c8c6a,Pushrod Cvm25953,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
abd2a84d-981b-4ab3-aecd-179bbbae945d,Linkage hiq96576,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
2e4947c7-35f2-4381-b5b9-802c76897e6c,Receiver msp11433,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
b0c81511-d154-46f6-86fe-e42b6a19e759,Transmitter ZsZ25363,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
1b7f727b-ae34-4f78-95a2-6e28c2f25022,Flight Control Computer Hwq84194,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
da98f782-1773-4edf-83a7-19c0ecdae651,Hands-On Throttle And Stick jsh89177,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
818599e8-cfc6-4d44-970c-f894f3cb0a60,Mission Computer MVI16653,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
900c5c4a-6394-483b-afd0-2c52d045f03d,Data Link System AFH37141,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
8cff97cd-9943-4adc-ac00-bdaddb763299,Wire UKk55980,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
ea8d0bb5-1eed-4c91-9adf-e3385b9f0c8b,Infra-Red Search and Track Radar Hes22279,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Infra-Red Search and Track Radar,,,,,,,
a739e60d-4bd3-46b4-b863-1335a9aee411,Head-Up Display cTo61408,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
898b369f-d24a-4253-94ea-8d0ba95f046b,Helmet-Mounted Display KzD67683,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
24a5348b-a76a-407f-9b03-d4f1a72ccd78,Targeting Pod YQL64288,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
77ee60a5-61db-4f09-8ed1-2f16d468218e,Weather/Navigation Radar yUX60331,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
715e6507-ed9a-4568-b713-e8bbc5b1a570,GPS Unit INd37310,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6a1b5cc5-0154-4d3b-a45f-747c62e535ba,Radar Warning Receiver THj30606,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
8c2af2a9-0b38-4135-9e3a-ec39e533bc0b,Chaff Dispenser EvJ82985,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
6350bfc2-1395-4983-9dc5-e7ff21b9d863,Flare Dispenser Ghp45161,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
2d181ede-7c5f-46ae-922a-f5deba05888f,Antenna wAL12517,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
db88a385-55ab-4e2b-b4ab-c88f98fea963,Jammer Pod uUS58999,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Jammer Pod,,,,,,,
ebfc2289-4284-4cd6-b9b9-2e3d227d3630,Internal Gun Dcw60814,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
930bf6b6-c7d4-4ad2-a81d-d929220531b3,Gun Pod uFk53996,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Gun Pod,,,,,,,
380be370-f420-4ca3-abee-eacd58cb9dc4,Missile Pylon gPC30294,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
fc7d6f97-6bdf-42a3-ae10-641df187b1aa,Bomb Rack doz51464,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
83ca0c8a-1c18-4695-a14f-92573cdd1661,External Hardpoint ymB33474,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
d797882e-0dff-442e-81c9-761fe6d6927c,Air-to-Air Missile LqJ54934,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Air-to-Air Missile,,,,,,,
83d5034e-0a14-45de-bc55-21fa75850708,Air-to-Ground Missile voN88521,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
39fb3e91-bd8e-4d00-ac4f-2bbe88659fd0,Guided Bomb gdx82428,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
537dcebd-9df0-4c6e-b87b-5e565a9f3a84,Rocket Pod Cnc56314,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
659120c4-82cb-4e8a-b85a-7b744d6bfae1,Frame Rib Rfl46257,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
37998f33-7dcc-4559-a172-5c1650419106,Former hkN44057,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
9c25ff4c-c2f5-4413-b3b2-fdcb14fcab87,Bulkhead lXZ17793,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
802adde1-f34a-4717-aac9-f4a0c5e31ae7,Avionics Bay HEK99661,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
38a39001-efcb-4114-bd5b-c3a8b8dbd343,Ejection Seat FDC81232,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
e36e2be2-b979-4e04-9e7c-1da1426b0192,Life Support System XLo84750,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
246d054f-d02a-4560-83d8-a064c78de559,Cooling Duct VMO76954,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
8ae4c1a3-b66c-4b14-8d42-481bde5d5e32,Decal MWL97048,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
bda4465d-4cef-41b0-8437-619313b40144,Paint Scheme UdV42617,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
1b33c33e-f49b-4d87-978b-468d7bffffbc,Navigation Light HYz64576,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
b27f1521-b0fd-4d6b-86cc-9e399dfc32fa,Pitot Tube dED79630,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
ce749b0b-a9a4-4a94-bdf2-7f219369471a,Static Wick xeQ97353,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
91cd2382-b09b-46d0-baf0-b1283ed57997,Stealth Coating HBm68632,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
44e662c7-606b-4a13-bafa-72cd4e69362b,Access Panels AMq44498,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
f80a2d43-e516-4caf-9617-909717008000,Fastener HXW98776,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
12fd9312-d5ee-426c-a5ce-64ab56c82f75,Hinge gTT17575,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
197fb2f0-2071-4ae6-8594-c92d1924c1bb,Control Surface Tape mLE66944,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
6b326885-1dbf-4ee6-a296-df11619176eb,Mounting Bracket FaB23648,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
645b2dfc-7e57-4a4a-90b2-cfb93179bb0c,Assembly Jig NYi39743,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
617adbd1-37e7-4776-a55a-420bbac95582,Fuselage unP33908,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
d8a7ef7b-7e3c-4056-bb41-e773a1017852,Nose Section Lyy90216,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Nose Section,,,,,,,
e82444b2-c809-4678-a46f-1efb920399ce,Cockpit FYL34807,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
3d04f916-d424-4ebe-bb41-727556611ec3,Observation Window bus22955,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
e7c95707-fae7-475d-9400-9f4ecc7bd23b,Wing VwK25245,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
07901577-4e43-4b13-bf60-a48f64a13642,Wing Spar dlp75334,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
0817495a-e39a-4838-86c1-9098b049d976,Aileron cwb38577,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e2ffae1b-f1a1-476d-899b-5e64973d1952,Flap KjA04427,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
edd4dfdf-38ef-473f-b932-8a5058abd91c,Slats jwm22008,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
39f4ed3d-b844-4be3-b30b-a284e74fcf19,Vertical Stabilizer EFh65688,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f049d915-028f-4959-a156-cff330b64e82,Rudder ijn16934,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
a0a971a5-531f-4076-a02c-a618ec38ad20,Horizontal Stabilizer soT09731,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e611ec95-2969-4510-8f08-1b5220dc1adf,Elevator gyn96979,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Elevator,,,,,,,
4cc8f3d8-3698-4b57-890a-83ccf4361b20,Landing Gear HKR08264,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
7f0bf7b8-8c47-4ce7-837a-59655d9d8311,Main Gear DOY70978,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
f93ce870-82c3-49ba-b503-2a39fb8db42f,Nose Gear nqw58999,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
9bc99fc6-7df7-4228-a0c1-f7a4e2b1cb40,Gear Door fZK70387,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
be93bef3-38a3-4643-b1d7-499077ebc753,Bomb Bay exy60220,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Bomb Bay,,,,,,,
fadc0b8d-4782-4e30-a895-aa78575330a1,Searchlight Mount oFd02794,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Searchlight Mount,,,,,,,
90015003-6599-4962-b7c1-4038ee70e06d,Turboprop Engine Inz71595,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
f3e451c1-e160-4e49-bbb2-961ac160a09e,Exhaust Nozzle XAs00376,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
161d498e-21a3-44b7-b09b-a82a3e9074e4,Engine Mount Jvh69626,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
bbf37a45-01c7-460a-9dbb-2a6a12323ba8,Intake mfQ64450,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
0da70dbf-0c05-45e0-ae95-7f2d7b24ff24,Fuel Tank Ops70594,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e5672d68-6531-44c7-8872-6f32542a3830,Auxiliary Fuel Tank awr19459,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Auxiliary Fuel Tank,,,,,,,
15c1e8ad-240e-4a83-9063-d3c21930d399,Servo zUn15166,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
c7bb3c09-7e77-4318-8895-5e57180ab9c1,Control Horn tQR99330,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1cf3bdcb-f7a8-47da-9aa2-d2a65098fb6f,Pushrod CeZ94352,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
fe5b7b5b-8568-47c1-90a3-782210343562,Linkage sin15913,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
