start_node,end_node,lead_time,base_model
1aeefa25-6d10-4a71-bdf5-8c6ab2b53bad,989ec823-a51c-4573-913c-1d4366c8535c,641,True
e8d44a5b-beaf-449b-af28-3f725964446f,05060fc0-7039-4c76-ba91-ef6636dcadce,730,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,3aabc974-e67c-478b-9377-b0a4bc62e5c3,478,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,4dc6ba74-5e29-4621-a84c-93afe47576f2,86,True
a704be9f-06d3-4d60-90c2-fcf09bc40707,8c2f21c4-5174-4638-9e77-7cfd25519356,921,True
357fd415-8d58-490f-8023-430df03e900b,294ba0b8-1a42-4259-8f9a-48aeb557f884,183,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,99f55897-5e4e-4c1f-85a7-a87c09b822e1,112,True
a704be9f-06d3-4d60-90c2-fcf09bc40707,858549b7-edd5-4f5a-b5d1-5c5dd0ec0ed1,263,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,57e86bdb-d96e-4a56-a891-dee3d677c901,110,True
a704be9f-06d3-4d60-90c2-fcf09bc40707,659cd34e-c37c-4f61-b77a-c089ffbe3272,544,True
ffda5555-33d7-435b-890a-55c00ef95fb2,f64e5c5e-c621-4e2f-afb2-2fa6521bee5d,739,True
1aeefa25-6d10-4a71-bdf5-8c6ab2b53bad,ec3b76d6-073d-435c-b2e1-dda90d32e7ba,299,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,f09e646d-a662-4c00-8d84-5276bf49a358,264,True
e8d44a5b-beaf-449b-af28-3f725964446f,2a9427d3-92c1-48a3-85da-9d17395a1ab6,475,True
357fd415-8d58-490f-8023-430df03e900b,58014c61-35a2-4cd0-8eb5-76bdcff1b4e5,178,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,73e01aa7-3a72-44c3-860b-22d0291a8c13,588,True
357fd415-8d58-490f-8023-430df03e900b,0a06712f-9164-4f26-a256-09079fb8b7b7,630,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,314f889d-cacd-4fde-bf54-9083aab5b07f,139,True
98627c4b-95c6-4764-92bb-74049709afc5,4a8d636a-4562-40da-a6ff-59c2dc7813c4,444,True
98627c4b-95c6-4764-92bb-74049709afc5,87d65cd8-5386-4a82-b44d-25d7cbc75da4,216,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,20281682-331e-46fe-9764-342d2d9d873b,65,True
357fd415-8d58-490f-8023-430df03e900b,ea84587b-b16c-46a5-b410-0b90bfd449c7,292,True
26ebf921-365d-498c-a8bc-46f48aa90d55,ea61c2ed-a0d5-472b-a11d-d6d874778146,637,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,4f4114f4-b12a-47a4-85b2-93ed0256a440,538,True
98627c4b-95c6-4764-92bb-74049709afc5,d08f4ea3-82c9-4863-a938-71f83e43b25a,216,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,b284f12a-c35d-47b8-9d62-ad6041cb52ac,84,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,592e5e8c-68bd-4c2c-9b1d-adc4a07232f6,767,True
b348f799-5082-4f22-94b9-601a06e953fd,0ac17f20-208a-4b79-b527-ded420eebc96,563,True
98627c4b-95c6-4764-92bb-74049709afc5,1a28cb1a-78f0-4ef5-9894-bd217bb8eb15,298,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,3226cb3b-7de3-4362-b587-09af1894e62f,6,True
1aeefa25-6d10-4a71-bdf5-8c6ab2b53bad,63fd1f5a-62f4-4c3f-8434-70b1884abdc7,69,True
ffda5555-33d7-435b-890a-55c00ef95fb2,75c7b366-fc3e-4acd-bebc-6c2c6e9f0e93,573,True
357fd415-8d58-490f-8023-430df03e900b,54b0364b-09bb-40c4-9cea-30f1b3919658,450,True
26ebf921-365d-498c-a8bc-46f48aa90d55,bcb214f0-a009-45ea-9e0d-71026dbf46e9,698,True
1aeefa25-6d10-4a71-bdf5-8c6ab2b53bad,e652ccd6-718f-4c40-93ad-552dc425746d,68,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,1e44f8dc-5cb3-4411-b2c1-a8fc98e39794,78,True
98627c4b-95c6-4764-92bb-74049709afc5,54c0b7a6-4b65-41f7-987c-778676a9221c,439,True
ffda5555-33d7-435b-890a-55c00ef95fb2,6a79eec8-371b-49bb-92ec-125e61fb1cf5,549,True
ffda5555-33d7-435b-890a-55c00ef95fb2,743092a4-d1e9-43cb-9320-4b3f5655ae68,997,True
357fd415-8d58-490f-8023-430df03e900b,bb7c0bee-4561-4c35-9d51-875a49110b6e,713,True
ffda5555-33d7-435b-890a-55c00ef95fb2,970f51c7-2bf0-4a86-8e89-a694445cdb61,736,True
9daf6cc3-033f-4181-9cbf-8fbd8a3a3981,0fe5514d-1163-4733-832f-00972b0b299b,551,True
a704be9f-06d3-4d60-90c2-fcf09bc40707,9182416c-059d-4051-9b2d-8f90afa5c065,963,True
357fd415-8d58-490f-8023-430df03e900b,bd32185e-5cd5-4d17-9a7d-cd7653531ef2,621,True
98627c4b-95c6-4764-92bb-74049709afc5,f1b3cfe6-acf8-4a61-8082-5ce35e7a0d03,764,True
b348f799-5082-4f22-94b9-601a06e953fd,4bd64ce4-a04e-49da-87b1-d144f8ff75d9,201,True
2b3c412a-6279-49ed-874f-0fd91d59af4d,0dd95254-ffe8-45fd-82e6-dff36328c79b,822,True
2f402d45-2108-4ba9-b8fb-da89bb8f2ed0,64bd29b1-8904-42a5-a4ac-c32d4109c11a,365,True
a2c27693-3295-427a-b9d1-d23175c7527d,ad08d813-0020-48c3-8e91-5e80a9a74c0f,477,True
96f7ed76-0bd4-4812-95ce-40eb8e958ebc,2fb7147a-d2e1-41ec-9f94-33df9eb08580,495,True
a6b42112-e909-4491-a1fc-09e4c3f8dac2,14c31adc-01e7-4c84-9cba-007ebdd211c8,605,True
028a37a2-db47-4c73-833f-ed4c1fb35f5a,7beb1914-7c45-4f77-adbe-eec96d5d0312,616,True
f04ab400-241a-4c08-ae50-9c8162f50731,9c4dc52c-20d3-44c6-a429-5f116d6d2955,146,True
cfe82980-05ce-4bd7-ae62-b5f814fa4e25,85495507-0218-49be-832f-3716d8bb550e,986,True
06c8f682-cce0-47a3-b014-f700e531c880,5e231cb8-3bce-46aa-84c3-cbc971fcc45e,403,True
06c8f682-cce0-47a3-b014-f700e531c880,bae99c84-85f9-44b3-86f6-1cc89c736bef,237,True
028a37a2-db47-4c73-833f-ed4c1fb35f5a,ab91a727-7a04-4ceb-a6f4-e7c2fc714657,188,True
06c8f682-cce0-47a3-b014-f700e531c880,4506f47c-6919-4d82-954e-cad9125e5c51,993,True
1aadd895-5030-4c6f-99f8-7149a0df927b,e28337cb-e4ad-4215-ac49-cf7098859fd4,416,True
1aadd895-5030-4c6f-99f8-7149a0df927b,bd6bd4ba-ffe6-4932-b8c4-76783a81a409,385,True
2f402d45-2108-4ba9-b8fb-da89bb8f2ed0,727f9d72-5cef-4af7-a880-35227ba08992,41,True
028a37a2-db47-4c73-833f-ed4c1fb35f5a,b4d15302-8b3c-49c6-bd33-664596e42310,588,True
48cce01f-2cff-4344-bff5-ca7376c54510,81959f2f-d16c-4c11-81c1-506e8eab11ac,649,True
a2c27693-3295-427a-b9d1-d23175c7527d,a4b1dec5-e1fd-46ec-9def-bf127ae9c7d6,832,True
48cce01f-2cff-4344-bff5-ca7376c54510,2be9c167-8a99-47ca-86e0-c85bf539b2c5,646,True
cfe82980-05ce-4bd7-ae62-b5f814fa4e25,520888de-5753-4354-bfbb-590e4081fbae,598,True
a2c27693-3295-427a-b9d1-d23175c7527d,f18bf6b4-8db8-4895-95fa-7548045e1d10,604,True
a6b42112-e909-4491-a1fc-09e4c3f8dac2,9bee46c8-577e-491b-b28f-1fccb810f463,601,True
2f402d45-2108-4ba9-b8fb-da89bb8f2ed0,d18ca6f0-2653-4dd2-9367-bc619d644b8f,794,True
a2c27693-3295-427a-b9d1-d23175c7527d,232af9cb-edf1-454b-a6e7-0c03c3997ca9,737,True
f04ab400-241a-4c08-ae50-9c8162f50731,b913bf07-56ac-467e-9f3d-168ae5aeea23,599,True
a2c27693-3295-427a-b9d1-d23175c7527d,5d871412-54fa-4eac-9d59-6b351042f927,346,True
48cce01f-2cff-4344-bff5-ca7376c54510,7f3b280b-2f36-4ab2-8ba1-6464b817115d,216,True
cfe82980-05ce-4bd7-ae62-b5f814fa4e25,e8f6f4d2-bb94-4a86-a5cf-9ee4fed95fdd,840,True
a2c27693-3295-427a-b9d1-d23175c7527d,fc83a208-f867-4af0-a344-7e936466aa66,712,True
2f402d45-2108-4ba9-b8fb-da89bb8f2ed0,12420037-ddfc-4726-9e69-3ee2f3e6fc06,80,True
48cce01f-2cff-4344-bff5-ca7376c54510,3df4d32f-1a8e-41d8-ab35-3823248ecf01,459,True
06c8f682-cce0-47a3-b014-f700e531c880,a2157707-2e60-4678-9a29-cfce527f5b08,372,True
06c8f682-cce0-47a3-b014-f700e531c880,e6cf8fae-2b5f-4b88-b6f8-59a07721d3d0,602,True
1aadd895-5030-4c6f-99f8-7149a0df927b,b8e7ba02-f3bc-4f27-9248-aab0dc099ece,654,True
96f7ed76-0bd4-4812-95ce-40eb8e958ebc,95062300-1eff-43f1-b265-823e6e8f7a2e,609,True
2f402d45-2108-4ba9-b8fb-da89bb8f2ed0,80d41cf0-b4e5-4f08-b902-dd05ed6eb050,239,True
028a37a2-db47-4c73-833f-ed4c1fb35f5a,43beac5d-48b3-4f99-b99f-a559d6f7e127,663,True
48cce01f-2cff-4344-bff5-ca7376c54510,12664f70-0c53-437f-b5c4-75d2472407a1,145,True
a6b42112-e909-4491-a1fc-09e4c3f8dac2,c68dca1f-836e-4551-aba4-a46b6450adfd,372,True
cfe82980-05ce-4bd7-ae62-b5f814fa4e25,2bc4643a-344d-4d5d-b02a-a09392644d42,575,True
1aadd895-5030-4c6f-99f8-7149a0df927b,d22ac969-c3e2-4a9a-8350-4d0ece61d64e,111,True
1aadd895-5030-4c6f-99f8-7149a0df927b,7ac995ef-2c26-44a4-9951-c392eb7d995a,583,True
1aadd895-5030-4c6f-99f8-7149a0df927b,f9aac843-9ac7-460d-9dea-b86e87230578,26,True
cfe82980-05ce-4bd7-ae62-b5f814fa4e25,7695b6bc-b840-48cb-8408-4fabbf2e1871,511,True
aec3dc63-a930-440c-9173-da4654c7a3da,0d517f37-f5cf-4b70-bf88-2cd76139f165,212,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,ca22b2e9-e16c-48df-aba2-e4ae759b8b24,7,True
aec3dc63-a930-440c-9173-da4654c7a3da,338a8d60-f54b-4059-b698-8d54590ec379,143,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,143ed0d2-2f9d-4523-bb03-03a74f00a726,589,True
79a0f07f-204c-4278-9860-681ef97d4658,b4b2431a-9820-4f08-ae0e-7af63cc193d9,933,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,375aaa24-70d1-4413-80d8-a450699cfa01,810,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,171c0b4f-481d-4929-87af-aed7dc706f88,908,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,1b915f36-9a90-4c8f-a0ce-a08e50666aaa,675,True
9a9234b0-c2a2-4517-ad02-ca4148539767,3c223828-5ad5-4dbe-89b7-e10c12509175,19,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,df8a3965-496d-4d93-bff0-023fafb2ad68,974,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,aded52c2-4bda-419e-8579-f9c90e050b95,576,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,f527851b-4c41-4b42-b170-7f36b86fa6b9,687,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,3567996d-3cab-47be-98c5-15fd50458c92,933,True
79a0f07f-204c-4278-9860-681ef97d4658,6d349008-6332-477c-bbdc-64ede6bcca93,909,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,8c0039fe-e4f3-4d93-9dd3-c0bca8885978,253,True
070ee22f-7453-43f4-a963-e10326366b0c,ffb2efbe-9f0e-4781-887e-5eec873038fc,943,True
aec3dc63-a930-440c-9173-da4654c7a3da,bc594a65-b533-44b6-b5da-661584e1ffd4,820,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,0a18ebca-4456-419e-ab65-795f5ca95751,433,True
aec3dc63-a930-440c-9173-da4654c7a3da,0b527ddb-81ec-4124-8f02-743fbcc253f1,693,True
9a9234b0-c2a2-4517-ad02-ca4148539767,25ddab65-31d1-45a1-9758-a4eb9da1f642,251,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,47a84b1e-cce0-40fd-b5e2-3d65a1d426c2,828,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,b589f0b8-2407-420b-9761-af2ec1c2708a,650,True
9a9234b0-c2a2-4517-ad02-ca4148539767,81c4ec91-dc40-405b-ae64-764c9c8445c8,380,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,1e3d373c-3deb-4ae1-8ee1-f5335515e53b,681,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,fb9d219b-61e5-4887-af59-617a7a005f01,173,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,9ad8bf0a-00bf-4957-967c-23220d6c5431,108,True
070ee22f-7453-43f4-a963-e10326366b0c,2e6c106f-ac0e-46b4-87c1-639a916dc00f,405,True
79a0f07f-204c-4278-9860-681ef97d4658,4b9f11f2-d352-4bea-8643-bd891bd855f1,476,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,9d13a6ec-d7a6-4175-8666-3243ed68d680,47,True
070ee22f-7453-43f4-a963-e10326366b0c,2308180b-069c-47d2-af62-86c0e1e2aa33,58,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,85df2c34-091d-456c-9a97-a8655abe89fc,923,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,0c2282d4-1e84-46a8-bc19-45dde601db17,190,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,1f0bd6df-4f10-4364-b83f-427aa40ae18d,768,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,11627dbf-05b6-45b1-b4dc-fe81d70926a4,289,True
9a9234b0-c2a2-4517-ad02-ca4148539767,d2855b88-6010-4fe8-9c4e-b8a7e2e61278,876,True
79a0f07f-204c-4278-9860-681ef97d4658,7e764afe-5f8a-40ad-a12a-999ddf92d7dd,991,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,a11e42d0-c688-44b4-9b0d-02d5d03fd48e,759,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,6712194d-7a45-478a-ac93-d2ffc9cbe1c4,540,True
070ee22f-7453-43f4-a963-e10326366b0c,d6f38069-dcc8-46f6-9bb4-da1ddb34c791,845,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,fd8835c9-0a7b-4724-9ca4-92c4f349f722,71,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,99d971e8-5500-48bf-a884-dfd4a3214b9e,196,True
aec3dc63-a930-440c-9173-da4654c7a3da,d68d3d56-2b2b-402b-81e5-4ac47ff23d07,520,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,2a44d01a-9e9e-44fd-a1ac-141fb688de7a,858,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,d293939b-bc99-4681-a867-c3b0284953d9,525,True
79a0f07f-204c-4278-9860-681ef97d4658,4d4054fe-b7f1-4972-a2f6-7d9809708aa2,537,True
9a9234b0-c2a2-4517-ad02-ca4148539767,a3abb87e-cdb2-4267-ba6f-ef3af24f6f35,708,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,426a57e1-fdad-46f0-b512-59a66cc2b3cc,86,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,79c11492-d78e-43d4-98f3-84935d8dba37,641,True
070ee22f-7453-43f4-a963-e10326366b0c,35710f5e-53fd-49de-97a1-23bc43ffb6eb,523,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,99d0d79c-6f63-4c3d-add1-b8be91be9cb0,815,True
aec3dc63-a930-440c-9173-da4654c7a3da,0e811986-db88-40d4-af3c-33d479bc0cec,587,True
9a9234b0-c2a2-4517-ad02-ca4148539767,da7b309d-a1bc-4b7d-afb8-87aeb29ba65e,854,True
8b36806c-14e2-48fe-9e15-70b223f4bf65,cdb76fa9-30e6-4953-bb08-b2e524715023,2,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,3e325faf-0714-48e3-949a-6b2283ba25e7,310,True
aec3dc63-a930-440c-9173-da4654c7a3da,180c97da-4107-45e7-a4e8-45378a6b4bf1,257,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,a6c04020-76eb-49e4-bbd4-62b3b14e4643,58,True
79a0f07f-204c-4278-9860-681ef97d4658,6e85428c-78ae-45e3-88ed-f5535838ea7f,114,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,7646bc75-f980-4104-8def-509e1ada6f03,185,True
070ee22f-7453-43f4-a963-e10326366b0c,8087eafc-9d4c-420e-9f71-c7b93ebc0064,339,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,d948586a-cc35-4552-ab4f-2e9de9873726,931,True
070ee22f-7453-43f4-a963-e10326366b0c,90a82f2a-bc2f-471e-ad8d-6cd1480869e0,457,True
070ee22f-7453-43f4-a963-e10326366b0c,f511f2a1-4075-4437-90bd-1c2ad3551945,743,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,476a3d93-0439-4b1c-83a5-29b7d894b2e6,283,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,270a6990-9b29-494a-8989-c7947d4b7bec,761,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,5c11094b-260d-4201-a3dd-59d5102ae416,152,True
afeeb285-43f4-4f8f-90d5-0a1509ca3151,057dc624-a701-4e7f-8bb5-1f4570eab14e,176,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,2d1d2c79-b8a0-494b-8fa4-c02bff65a9ae,122,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,9ed07af2-235c-4641-aca5-bc88014967f4,471,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,3ddc8b88-4ab6-48ea-a118-31c46ee71b4f,645,True
9a9234b0-c2a2-4517-ad02-ca4148539767,572d1fb6-19ad-4284-b5d5-639059300aca,658,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,7668bbd1-62e3-48eb-8d01-5a718a4532b5,368,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,7945eff3-add8-474f-b83d-4c16ab4fc17f,726,True
7e6e1658-555c-49bc-b350-ca969c4f66c7,f8bccae0-1f32-4e07-95dd-f5c660b1a3ec,355,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,5dac7554-ede0-4867-b06e-f613a2dd13fb,936,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,01edcffe-f94e-479d-8597-1165685b94bd,312,True
e36e6e01-0db3-4e25-afa6-f8d688b4acaa,ccca3ded-1fbb-49e4-ad68-21e4c8ac1453,451,True
3c2295ef-21ec-4820-9dd9-1f7239852dd5,77988e3f-a4a1-426f-be2b-ceef168d7c85,182,True
c192d1a7-9a84-40bd-a285-f16057e5a54f,023c1e0c-5baa-4c21-8754-eb2442a85798,290,True
070ee22f-7453-43f4-a963-e10326366b0c,5d5e2153-4a77-40f7-8569-4373eacab036,91,True
aec3dc63-a930-440c-9173-da4654c7a3da,136c84bc-a5be-4e3c-abed-8eba4a512d45,526,True
a8983775-fdaf-4027-8977-6c4626632af9,099cb89c-c4c2-45ea-a525-4182e44246fc,274,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,a3c52ac2-d135-4faa-867b-6bb1df511182,169,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,221d1900-ed03-495d-8abc-c87f79ccb7cf,632,True
a8983775-fdaf-4027-8977-6c4626632af9,c8014aa1-a836-47d1-9d8c-5083c7659b68,432,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,89f1989e-f5a4-491a-aaa6-fc0b64ff2ece,121,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,4c8084db-592b-47ca-b665-e04e3c1874a7,570,True
c8b36b74-6aa6-490c-a8c9-7138b68a1186,49aca92c-2473-4b1e-ae51-bb81403ad138,754,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,4d46c6d7-e685-4622-8812-d8112f14c984,11,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,33b96a64-f33b-44ec-b35b-f44e6e191311,446,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,4ee86e1d-02ca-4133-91dc-eba40fbb2a5b,182,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,33ede6db-80b3-4250-8dfa-6427cbac6581,390,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,9ab24e7a-4e08-496c-9a17-3983a3ec8719,867,True
c8b36b74-6aa6-490c-a8c9-7138b68a1186,3a1633e4-fd48-49fd-b152-cb4b0c499b49,914,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,138d05e9-ff8e-4d09-9daf-e1767380309d,219,True
585107d9-6842-4235-b54e-9edc3af76f6f,9244aafe-21b1-4929-aa5f-c3bd4fc6cdf9,860,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,be1b926b-3dd8-4d8e-94b8-28e9af54783f,45,True
18a5a225-6b14-4cca-9c5a-8b9cf97bcbfd,86b82636-0a00-4711-86f4-220f9e9b960e,765,True
585107d9-6842-4235-b54e-9edc3af76f6f,8156f377-0fe7-4c05-86f6-f8f6a894b355,385,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,966c2762-7896-4a60-b134-a9023b840c6f,142,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,41c94b7e-7dc4-4ebc-936f-4ed8bb2fe5f0,737,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,ae1e74d7-8374-4892-9ec9-c41d21f2cc4a,526,True
d41ec2ec-e6d7-434f-ac23-63b1493baae4,6e00725f-bb99-44c7-8372-5ee633de0311,659,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,0da10c65-e418-41a7-a654-3c266d8316e1,40,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,76a0489d-b1d5-4f92-a81c-39ef654f3943,103,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,6cb3ce88-b4c7-4464-b3df-962f28198dc2,502,True
18a5a225-6b14-4cca-9c5a-8b9cf97bcbfd,78a9d285-79c9-4011-a4d0-a7ee3a0f1ea9,140,True
5d6d97b1-3054-4abf-8f44-7a400d7c469d,88d839f4-2ee7-4087-b253-bbd77df53d3a,842,True
d41ec2ec-e6d7-434f-ac23-63b1493baae4,79ad9bff-bd94-47d4-9ec9-2784dad0a17d,620,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,66e8cd73-7e4b-46a8-be25-25926313405e,87,True
d41ec2ec-e6d7-434f-ac23-63b1493baae4,a8c590e7-dd43-4f75-a5ea-d7fa12f7f031,364,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,30969c8a-95bd-4b40-b8ca-9042f564e7c6,875,True
c8b36b74-6aa6-490c-a8c9-7138b68a1186,5fdc3ad7-6be3-4965-bb77-401c78eb035d,781,True
a8983775-fdaf-4027-8977-6c4626632af9,715864ad-1ef6-4a1e-840a-53e90307dd88,233,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,c96eb4b1-a2df-4b60-b48e-8626506f0072,901,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,a8b6814a-6445-4ab3-aea6-7747a13c5b6f,397,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,9d70e2c2-9508-40d8-a81d-9b90b0a201aa,776,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,9b06baf3-ed8a-4225-a85a-f8b0f38c534b,302,True
c8b36b74-6aa6-490c-a8c9-7138b68a1186,217a9644-e307-4271-9152-a47a75cd01f2,198,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,aec12f91-4c0f-4287-b77d-826ebc99ed82,763,True
d41ec2ec-e6d7-434f-ac23-63b1493baae4,81695740-47e5-4cb0-863f-f05ff8fe25d9,685,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,599d66eb-3d45-447a-b6d9-fb3f198f6b2a,854,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,edcc8051-eff8-431f-906b-0526b9e10cf2,96,True
a8983775-fdaf-4027-8977-6c4626632af9,b68c5a16-4bf7-4eaa-9256-ec3ae6c7fc12,865,True
585107d9-6842-4235-b54e-9edc3af76f6f,7251a60c-d739-403d-9896-2a1d51393ffe,89,True
5d6d97b1-3054-4abf-8f44-7a400d7c469d,5fbbf67d-76b6-460c-a423-0bb37990cc04,495,True
a8983775-fdaf-4027-8977-6c4626632af9,081ef229-fd3e-410c-828f-1cf345dbbf93,776,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,99b2ed30-6ea1-42ef-b2f5-21764a44a79a,785,True
5d6d97b1-3054-4abf-8f44-7a400d7c469d,2d48a2f7-638a-402d-8cef-90c0fc004eac,513,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,c2fb4106-7e55-4e44-9109-7b33600ab139,444,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,b0cb5f33-4c4b-4b7c-bbe6-6abbd9913300,620,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,baa81f78-a2b2-48cf-b142-10bf732714d5,964,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,87a5d718-291e-4239-a91c-e2e658fb7a5b,349,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,785c8d94-c3da-44e6-a7cc-ae7e94faa1a1,420,True
438d7ace-9449-4016-a981-8a5d2abf9ea1,b0ed2ee2-1be8-4101-b765-f4d427be6986,24,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,dde205fc-2ef0-492f-981f-c732d5da88b3,159,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,7f57c8f4-c21c-40fc-8ab5-8736b6c2314f,33,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,de8f7db8-3a9f-4f6e-a42e-e731b92dceee,667,True
e2dc42a6-b5f0-483a-83ef-7fb1aa1843b2,4b6c4300-fc54-4ee2-bf0e-b74a1f49c25b,920,True
d41ec2ec-e6d7-434f-ac23-63b1493baae4,fe13d1e1-7d9f-41cf-a521-29ca7db390a5,266,True
a8983775-fdaf-4027-8977-6c4626632af9,f7c1f97e-4490-4376-a9b7-dc777edf2334,377,True
05a62b96-9577-4220-80d6-5bbfe9dc63b8,f161e5fb-0864-4e46-87fe-f00608367e81,389,True
585107d9-6842-4235-b54e-9edc3af76f6f,5addaa92-0211-4dff-a1f8-3a94ebadb048,328,True
18a5a225-6b14-4cca-9c5a-8b9cf97bcbfd,7f688f44-d203-4b99-9d42-cd75cb1c63cf,137,True
a8983775-fdaf-4027-8977-6c4626632af9,a2be05b3-0fdc-4252-a39f-a390f32f5102,865,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,1d1058cb-edd7-4b58-bca7-1da15b6b7b28,135,True
a8983775-fdaf-4027-8977-6c4626632af9,d0f9ef2c-4426-41bb-97ac-698559b846ce,977,True
5d6d97b1-3054-4abf-8f44-7a400d7c469d,b859cbe8-26e1-4745-9133-abb6d51e6c74,908,True
72d0bfa3-c5b0-43c0-b7f7-0fce7ba0b31d,29a6351d-a95e-40c6-8d0a-245e40057314,593,True
585107d9-6842-4235-b54e-9edc3af76f6f,65e23242-0f09-4aa7-8301-6a41395457b1,177,True
