start_node,end_node,lead_time,base_model
07045ecd-b642-4e1f-898a-e32942b4053a,ae0d2c70-18a1-4c7d-b9d8-29e6f81d1888,345,True
8cd4b43c-405d-443e-b088-204cb808fa03,66808c44-0338-4131-9762-4d5447014b46,673,True
edc5694a-fa00-4d90-b5e7-5655661b28ac,53e1ff3b-42b2-4ea1-a445-84f86c6bb603,515,True
74e1fe37-698a-4075-b319-818484e41e66,c71f52d8-d26e-4483-bde3-620b08a5e920,938,True
6c285f68-fda6-42df-bf2f-4604a47aaaa4,638b8a58-afc1-417b-971f-a7d235fc3db8,735,True
9b180243-a405-4ba8-aa50-a722f8124eaa,c3f8be66-8ed5-4502-b15c-4e4a2f3152d2,252,True
edc5694a-fa00-4d90-b5e7-5655661b28ac,1dc30fb6-4b98-42d4-bbbe-5ccbeac6bd3a,583,True
74e1fe37-698a-4075-b319-818484e41e66,b8953444-c0e7-40ff-9be8-78a1f9220494,458,True
2e98ee1c-3223-43c4-ab59-1de67bf5644e,48636e4a-2906-4d39-85cb-5600aafcb88d,574,True
6c285f68-fda6-42df-bf2f-4604a47aaaa4,ef516d22-505a-42cc-bb5c-15e5d6cc205d,745,True
e0914a63-3a50-4111-ba35-d9a3096f2a77,1f22ae16-e345-4937-9ecf-5c24e74badb3,708,True
8cd4b43c-405d-443e-b088-204cb808fa03,ec927da5-7360-4e31-9f45-c0b57ae9fe33,23,True
2e98ee1c-3223-43c4-ab59-1de67bf5644e,4a9d1a56-588e-44c9-8526-d98a971f34d1,593,True
e0914a63-3a50-4111-ba35-d9a3096f2a77,bff65ff7-b3cd-43bf-a993-6bbfca9e4759,991,True
8cd4b43c-405d-443e-b088-204cb808fa03,46561036-e121-441e-8881-d6195f653f4c,158,True
1c4228f0-a54f-480c-8c10-057cd57272e9,4bdc54f0-b1ef-420e-98c3-3e81d88eb9a8,78,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,a47faeb6-23eb-481e-babc-1a0cff5d1e54,472,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,8f753490-764c-491e-a474-148ae43194a4,574,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,f6b5342b-566a-4b29-9453-afa16fc023bf,861,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,e08085b1-c688-4996-97f2-294dca1f62ce,90,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,faf71f70-78b1-47d8-a27b-dbf021da28da,4,True
5aebdaf4-b5af-44d8-83fe-4fcfe6a5e134,da0e0c1b-6c01-4c4b-9bfd-48fe21788b49,744,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,5d5670b6-11f8-43ef-8a09-6f54c5b89b03,900,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,80e30a45-3848-4032-8db2-220cd0c41f94,470,True
ec139399-c5b3-4317-8053-339a185558c7,4abafeb7-08ac-415a-a8b6-802c9e96d326,858,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,6d8ddc0c-88c1-4f78-a473-47891ae30724,860,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,2f5a11d7-2b2f-419b-8184-6217bd2bdef0,58,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,f2dc109c-9c18-433b-9b99-12ccb9a322ec,990,True
5aebdaf4-b5af-44d8-83fe-4fcfe6a5e134,122d3794-ba6b-4e18-969f-40083507ee49,129,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,630570ae-f4b4-4712-917c-a46e833721ba,537,True
2f7f21be-19e3-43ac-86e7-7b3975f4998f,16b9a7f7-dbdf-4d0d-9b36-5cd64b52fd45,742,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,3158564f-c0ee-40ca-9b7c-2711c3cd7460,28,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,163c33a2-0131-42fb-a46f-78ba5d8e4183,468,True
ec139399-c5b3-4317-8053-339a185558c7,22c6df34-f37a-4f4f-96ac-4935ce5dc66d,974,True
ec139399-c5b3-4317-8053-339a185558c7,ddea9354-6261-433d-8ede-a759acf7bafc,216,True
ec139399-c5b3-4317-8053-339a185558c7,42b67764-6e33-40e7-8657-0819ca83729f,445,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,bbacbb23-3209-4f5a-ba05-3cc0ec058e9f,561,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,ad880f9f-d286-4ec1-a4a5-18442f122030,650,True
2f7f21be-19e3-43ac-86e7-7b3975f4998f,af58fd6d-2fad-4abf-bbbc-33094e4e5598,678,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,f7a70313-3afb-47ca-adee-8d765388b9b7,324,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,89fa0832-9dec-4301-8103-748c10e49a33,238,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,7bec6373-f30e-4340-a265-3cd9c469af44,555,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,ab438189-6618-45d8-a8e3-f71a8fb87194,385,True
ec139399-c5b3-4317-8053-339a185558c7,d3840342-2d2a-48b9-b64c-d26e314f20d0,142,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,68348f1e-16c2-46ff-9058-08bdebfaba46,88,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,274a79a9-fbdb-4a40-8caf-bb58cadd7575,847,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,2aa50f90-b7da-45e9-802f-3b3c39bb40a5,775,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,61f51ad8-d9fd-4020-892e-ce7079a53b93,674,True
ec139399-c5b3-4317-8053-339a185558c7,3e0acc94-a6d2-4551-be44-1da2a48ec18a,270,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,3aad1bf1-055d-44ea-83b4-fd7744fb46b4,579,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,e57b0dff-595f-4da1-8c03-a05f498f17bb,374,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,4a87bdda-ac54-4b2a-a889-f347229badf3,959,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,6dfd55e9-4456-4478-b268-d52fdc0f2cba,458,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,306cdee3-cbc1-48be-93ea-4eb9b2dd8700,906,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,37652f07-c361-4d98-bf80-ef1fdff635d8,200,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,ea11ff2b-2304-49fb-8ddd-af962531b55d,449,True
5aebdaf4-b5af-44d8-83fe-4fcfe6a5e134,6090ff8e-3ae7-4f7b-965c-ce1992523130,518,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,994d5884-150d-415a-a08e-145fb9877a86,518,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,88e2e6c7-02bc-4ac9-a296-d04935e5dc3b,635,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,1f65233b-8f0c-48c0-a54e-05f7ca7efa7f,214,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,0be7157d-0823-402d-9467-54b8bddcfba8,483,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,b1cd0ee1-99f3-4820-8bd1-286dbc692e59,51,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,21ebabf8-cfe1-4d1f-9ac6-7edabbe3805d,694,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,a6b937ba-8180-441f-95cc-d10762740c6a,147,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,4130a720-fa95-4546-a63a-7d0b803acfe9,311,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,2c97255e-a7be-4e4a-9531-5c2958fbc3b9,115,True
5aebdaf4-b5af-44d8-83fe-4fcfe6a5e134,92c29233-d9d4-4f68-af30-7a11b7849864,620,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,e32beda1-30e5-4993-a072-19b5eb54b21a,529,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,af3bde2c-52b0-4af1-bf8d-706ef11e7cc6,710,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,923ffea9-cbd7-48ae-96b3-9c95424133ba,745,True
5aebdaf4-b5af-44d8-83fe-4fcfe6a5e134,273eaac0-0cc9-4431-8d0a-f6f843c43860,800,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,3f383aa0-aeaa-4341-a6bc-fca558b53ebe,74,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,e83f31c9-799d-4283-b0ca-58c82be4f763,243,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,48325fe9-bcf0-43ba-8a56-8b3e5599d6ab,151,True
ec139399-c5b3-4317-8053-339a185558c7,3d3f5fd9-79a0-4549-bb74-9c69e32b21ad,60,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,15bc94bc-4e3d-472e-a8b8-8b74ccb48a98,426,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,6a0be6be-efaf-4730-a565-b9f16c4a96b1,235,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,7e941ef9-8090-40c5-8bc3-50801c0069ae,79,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,af43d4eb-3344-4b4a-9dbb-73f4e6c5bc8e,858,True
ec139399-c5b3-4317-8053-339a185558c7,9399dc81-59ad-4e7b-a6ca-f431095337bb,246,True
c9e16606-6be3-43bf-a3bc-9692bc0e2778,8ab07460-d05e-477b-a438-51e4c968aa27,467,True
ec139399-c5b3-4317-8053-339a185558c7,2735c4e2-138b-445e-a278-c4abc0902a46,470,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,04da01e8-fc49-45bb-8487-7678c5abeb0a,82,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,a8bcea9d-eac2-4f45-9c3c-0ba541c4629d,240,True
ee574a0f-de0d-4c2f-b040-046133cbf5c7,f2b27588-04b4-48fd-8049-07ad1551b69f,870,True
eb4245aa-3f13-45b2-8934-aa68ec7c3275,a7df7bf8-ba20-4a5e-8203-d9a4a5c2f887,633,True
cdbfda17-051c-4a5a-af7a-7ad5c4942dee,23832646-68c2-4f6c-9940-b394586a554d,867,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,dc7c4b5b-74c2-4d69-ad62-ffbcdc11b318,563,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,5565bb60-8d0f-436b-b433-02248f2a4a06,884,True
f963a8b6-15d1-4bec-9c95-7552ebc7536d,c8f8bdb1-50c7-4e15-b636-dc3610fb8928,618,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,8f526638-56f3-40b9-bf15-47ef2bc11de3,767,True
e0004e99-61e3-4863-ae0e-1e5c781fd35b,387c9766-8aae-4ddc-a8a0-babbd58870f6,456,True
766e66d6-51a3-4b8d-9a90-4f6959817a6c,39a5f264-6845-4b9b-88b8-79ce3bd13048,988,True
ec139399-c5b3-4317-8053-339a185558c7,869b01c6-9762-4cfd-97a1-d30e0ae4aa0d,907,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,df2a5702-7206-485c-9125-d79ee3b967b9,776,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,a6a67441-9b03-48a8-bc8c-f1f426afecd8,558,True
63b88700-fa65-4d2e-b842-5cb747337497,3a238ce9-89e8-4080-9f16-91a5435b1a9d,5,True
89f4c7a1-124a-4041-9646-4223ceb1cdf6,80f29290-a493-4776-b794-ba014a294ea6,195,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,10660eb6-e6d5-4abb-8ebd-7089c4a13e24,875,True
89f4c7a1-124a-4041-9646-4223ceb1cdf6,e743b452-a221-4d96-8789-5f094b7d0d7b,227,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,4af919e7-8b6c-4459-9110-27226981daed,834,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,d9eebabd-f747-4a02-96b6-422c8a84038e,167,True
fe8f2e86-49ec-45e6-b697-55c899deb3df,e95f63d9-f897-4663-878c-fff83ae872fc,379,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,1b102f85-c48f-41aa-9502-6e9029dffa4f,345,True
74c144d6-1d98-4cd5-a004-16de83348556,a6c173bf-c027-4763-bf5a-a1cc59a28643,990,True
74c144d6-1d98-4cd5-a004-16de83348556,fdf68737-e37d-453f-a609-12e0ffe3bab3,108,True
fe8f2e86-49ec-45e6-b697-55c899deb3df,5540ca72-71c5-4795-9ba3-918b95c71ea9,513,True
7b49ea79-6021-41db-880d-18c29f45c054,ae445800-4282-493b-8613-7400fa192531,406,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,8d0cf19d-92d6-4617-b08d-32ccc107b0aa,479,True
f94d6220-1db9-4fe9-8989-58362640fc90,725eebe5-b23d-4bd0-8091-8435fb954b95,731,True
f94d6220-1db9-4fe9-8989-58362640fc90,676681ef-ade1-459d-9102-d4a8e3988a12,63,True
e73f90ea-9802-4762-aceb-fff6fee48bdd,4fb2273c-3709-4602-b975-7e39aceae969,741,True
63b88700-fa65-4d2e-b842-5cb747337497,f56c4b39-0b34-441c-8635-98913b4f1ab9,993,True
f94d6220-1db9-4fe9-8989-58362640fc90,34d91790-96d9-4751-a16e-9a090c186c3b,952,True
63b88700-fa65-4d2e-b842-5cb747337497,998e36eb-c45f-41c7-b218-0321e3893148,810,True
7b49ea79-6021-41db-880d-18c29f45c054,14e761ee-a325-4c6b-8fbb-898a2c0d2fc5,626,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,8b705884-8935-4b24-9886-917b5ebc8a62,153,True
e73f90ea-9802-4762-aceb-fff6fee48bdd,d8298a17-235b-4ea8-ae73-9a4344a3f64d,148,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,3dd42d9a-d085-4a66-9c20-c2c694ea6b14,275,True
74c144d6-1d98-4cd5-a004-16de83348556,3e9c67b5-1ba6-459d-8fa5-490589e358fb,379,True
63b88700-fa65-4d2e-b842-5cb747337497,b324b33b-e128-4f33-a1cf-8de6d3925586,394,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,29baf886-bda1-414d-b098-31e36eeca9f7,132,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,5ff8df3c-529a-4fd0-81e1-15585c0b8674,125,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,17618585-682d-4845-bf10-172734e99bc1,345,True
63b88700-fa65-4d2e-b842-5cb747337497,af9fae00-e453-4032-ba6d-b6956ec55aef,395,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,2889df8a-bc4d-486f-98b0-3d1cf6d9621a,910,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,ddbe7f2d-af2f-41a1-bf05-a40e596405e6,51,True
74c144d6-1d98-4cd5-a004-16de83348556,78970707-69d2-41b0-8841-f54d702b9f8f,672,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,9e14a946-bd20-4315-bfc9-0f7d6ae341c1,835,True
7b49ea79-6021-41db-880d-18c29f45c054,c790e49e-5434-4c10-bbbb-61be8ee2e743,46,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,5998b661-2b6e-4646-af1f-a4e4ca944262,32,True
74c144d6-1d98-4cd5-a004-16de83348556,3aa2c820-2bbb-4199-bfd1-5df93e5f80a1,925,True
7b49ea79-6021-41db-880d-18c29f45c054,29c9001c-986d-4a33-98bf-8d5af76d3a2b,827,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,e30e6c96-b5f7-4ddd-a3e1-92faf03ccba6,964,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,a9dc018e-6ad9-4130-b76d-566ebba59963,354,True
f94d6220-1db9-4fe9-8989-58362640fc90,b69b2962-4da9-42a5-841d-edb59c07494c,781,True
7b49ea79-6021-41db-880d-18c29f45c054,78e96a8d-0333-4806-9aff-05c28b7f50f9,511,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,1d0450be-9a98-45f4-be86-87811390bd44,642,True
fe8f2e86-49ec-45e6-b697-55c899deb3df,b585a583-07ec-4d5c-adb6-555c16ce4ce2,154,True
63b88700-fa65-4d2e-b842-5cb747337497,eac68a58-d327-4e8f-b807-0313211ed938,399,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,52e9f4ec-704e-4bba-aa7a-59f493aad83f,205,True
7b49ea79-6021-41db-880d-18c29f45c054,b439127a-6335-4894-9f2d-b08ea06e0975,934,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,ea584029-b7b8-4e21-ab5b-1a2859cae69d,295,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,cf20fb7c-79f6-4088-9841-631ff4f0f228,259,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,afc2914b-90c0-4400-abba-849bf528d8a4,146,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,c4f8af3f-ceed-4a38-a778-2fbf25f9d9c6,691,True
89f4c7a1-124a-4041-9646-4223ceb1cdf6,9bb07088-be79-4aad-bc41-56dbabfc7b83,397,True
74c144d6-1d98-4cd5-a004-16de83348556,d85dbd23-53d8-442e-85b0-73e5c2c1d268,189,True
e73f90ea-9802-4762-aceb-fff6fee48bdd,8c9d5859-46c0-4ebc-a492-affa82a15f08,541,True
74c144d6-1d98-4cd5-a004-16de83348556,e1f08483-10dd-40f5-a06a-8fa2a196b2f7,423,True
63b88700-fa65-4d2e-b842-5cb747337497,92d5adde-f677-4575-b770-8084f5e2d990,492,True
f94d6220-1db9-4fe9-8989-58362640fc90,d8015029-3f85-40e2-abb1-c6aff40b0f68,374,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,51f583bf-35fd-4803-a9fb-046b0c534d15,301,True
dc318d40-f324-48cc-a54c-fc7f312c6a83,1bd88e05-483c-4a88-86e6-6c617d3bd352,453,True
e73f90ea-9802-4762-aceb-fff6fee48bdd,ba8fc344-6a94-4e43-977b-6a67210d4696,844,True
63b88700-fa65-4d2e-b842-5cb747337497,49b403d8-894f-4719-98b5-ed10b75c855a,649,True
74c144d6-1d98-4cd5-a004-16de83348556,9f34cafe-2f0c-4e0f-ae4c-9fe45d0a50c8,693,True
7b49ea79-6021-41db-880d-18c29f45c054,87908d59-271b-4240-90f9-8658411e3653,798,True
fe8f2e86-49ec-45e6-b697-55c899deb3df,9b483da9-ccac-407d-9811-1b34f3e3bc6a,409,True
89f4c7a1-124a-4041-9646-4223ceb1cdf6,5ab32af2-f2a5-47cb-ad48-5d7a2f1eb38a,858,True
4f3bccef-e6fa-4ffe-9267-81d122bc43b4,50ab3b2c-75de-436e-9090-a5da237bad75,818,True
104a7f9d-e891-4d51-98a2-b0aadf9a2c4c,c57f3a4a-930e-4d33-b64d-674aa9469eb8,869,True
fb2f81dd-81be-4a00-b0b7-39ccc7d6a301,20c334bc-7c4e-48a1-acec-d01783a0f700,801,True
fbd8f3bf-35f2-4fff-915c-313a59174e09,b0d0d4df-631a-41e6-ab37-da286f2e404b,208,True
a6f3cc8c-5698-4df8-ba5b-736e634b1fa6,69372b2f-100f-4acd-886d-5501f210cdc9,806,True
50cb5977-921f-4fbc-bcc6-194d09813249,6582ff33-6fd7-4dff-af56-bd9416d1e00c,496,True
19754379-9891-4303-915a-77801763efaf,8e342537-e13a-4f16-aa4e-79724c727f0d,684,True
19754379-9891-4303-915a-77801763efaf,d402c8fa-2ce4-4125-9111-ccab5c789aae,698,True
69943ab1-b99f-4871-ae2d-fd8483b26e60,f85e6bbe-ec91-46cc-8330-973e41155e6f,373,True
69943ab1-b99f-4871-ae2d-fd8483b26e60,fff0d090-fa33-4a49-8150-229f31a870ab,908,True
a6f3cc8c-5698-4df8-ba5b-736e634b1fa6,45d5b99c-3e1b-4264-99e5-66dc7c6b7bc0,248,True
fb13aed6-7ee2-4204-b376-9e9881bc6d82,699f0c8e-c955-4a2e-8536-79b25ebffa84,845,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,0105dab0-e743-4c55-a964-c26d16a16398,413,True
d1650b19-92f6-43c6-91a8-16a188bf703d,18a20903-b123-4a68-91b6-6103a9e1da93,681,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,27bca744-ffbe-4c9a-a20c-b8945a887622,562,True
50cb5977-921f-4fbc-bcc6-194d09813249,8382547c-6904-4ba8-bc17-edc5d28fb2e3,146,True
a6f3cc8c-5698-4df8-ba5b-736e634b1fa6,08b65711-6ea5-4705-9879-d94e9c4e9cbe,183,True
50cb5977-921f-4fbc-bcc6-194d09813249,f784dbdd-3016-45e8-8c9c-e64ed0bfc9e6,321,True
19754379-9891-4303-915a-77801763efaf,1b67678a-4305-4fd1-a46e-9e119260d9f6,661,True
d1650b19-92f6-43c6-91a8-16a188bf703d,790c0542-cf51-431e-ae31-05595f36a4c3,568,True
19754379-9891-4303-915a-77801763efaf,3d43189c-daeb-4d26-ba7b-55ee6b7ac3fa,734,True
fbd8f3bf-35f2-4fff-915c-313a59174e09,fc3dac0d-82ec-47de-aba4-394a2395a1e2,870,True
69943ab1-b99f-4871-ae2d-fd8483b26e60,664dc79e-ae25-42df-8496-b889afbb7515,500,True
fb2f81dd-81be-4a00-b0b7-39ccc7d6a301,4aeffdf9-9aeb-422a-86d9-b0f9b657d8e4,706,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,35d2c008-cb64-4896-86cc-8a54e0641f69,806,True
fb2f81dd-81be-4a00-b0b7-39ccc7d6a301,13e7a7f7-9c79-41e6-99fc-2f5d5a72155d,744,True
d1650b19-92f6-43c6-91a8-16a188bf703d,74b08edc-7776-479b-8e48-047556e7acb8,397,True
fb2f81dd-81be-4a00-b0b7-39ccc7d6a301,0b03b7f8-d2bb-4118-b9a2-cfbe7c240795,135,True
69943ab1-b99f-4871-ae2d-fd8483b26e60,dfc7eb52-4855-4b3d-85fc-97524e15ae89,781,True
50cb5977-921f-4fbc-bcc6-194d09813249,fcae52f2-7285-4767-9775-70af24e3c9ed,859,True
a6f3cc8c-5698-4df8-ba5b-736e634b1fa6,b3af8fad-a886-4163-a4e1-74b566fc3383,807,True
19754379-9891-4303-915a-77801763efaf,c965b82d-e239-42d6-a95f-0a26542feab7,537,True
fb13aed6-7ee2-4204-b376-9e9881bc6d82,189cb4b9-fa2f-4b64-b5bf-193b09882aea,633,True
d1650b19-92f6-43c6-91a8-16a188bf703d,a58247f8-24be-466b-bb01-7109bfd001b3,664,True
d1650b19-92f6-43c6-91a8-16a188bf703d,2eaa11d4-c3d9-41f2-b837-a5bb685db0c0,765,True
19754379-9891-4303-915a-77801763efaf,c975c600-ec18-4e2b-9ac0-a4f765727d96,209,True
fb13aed6-7ee2-4204-b376-9e9881bc6d82,aaa9ff8f-0b6a-4218-a214-bc3eb1a35f11,337,True
19754379-9891-4303-915a-77801763efaf,8978fb22-70a6-4592-b1b5-69eb4a02f636,903,True
d1650b19-92f6-43c6-91a8-16a188bf703d,df732826-5ff3-495b-9532-a214be2814a0,757,True
50cb5977-921f-4fbc-bcc6-194d09813249,0f0ddaab-5424-4a22-aa1c-c90879dafd2e,626,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,ed6d403d-65ae-445a-b35b-1b0d58a18bda,884,True
d1650b19-92f6-43c6-91a8-16a188bf703d,e551f1d4-a55f-4d47-9c53-d4015e3ce488,658,True
fbd8f3bf-35f2-4fff-915c-313a59174e09,dedcea63-d27f-443f-942d-c5c7785cf370,239,True
50cb5977-921f-4fbc-bcc6-194d09813249,af75ca13-63a9-48cd-b6ef-6a753fb71961,491,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,a2af9a6c-4cbd-4388-990c-23fc45eaed79,394,True
fbd8f3bf-35f2-4fff-915c-313a59174e09,0124a04c-010e-4e28-b00c-c897c83d526c,459,True
fb13aed6-7ee2-4204-b376-9e9881bc6d82,1e547d52-98aa-41c2-a12d-dcd72cf5bcb7,891,True
fb13aed6-7ee2-4204-b376-9e9881bc6d82,c7bc5c59-537d-48cc-9427-541006a6b6bc,64,True
f6a95b9b-8b3a-4241-99dc-28ef306c42e3,6b036373-5645-4b9f-bf57-3208e04a0909,718,True
d1650b19-92f6-43c6-91a8-16a188bf703d,4240d4bd-1200-427a-8171-9dbe07311a43,120,True
d1650b19-92f6-43c6-91a8-16a188bf703d,84c36101-fd0a-4e2b-a662-ffbb26b65752,776,True
d1650b19-92f6-43c6-91a8-16a188bf703d,4e7764b1-8876-44b2-ad3f-a0d584573867,415,True
d67522a9-5542-4934-80b2-7c366539224b,3a913758-967f-43be-829f-f0d397a385b9,299,True
314b55b4-b96e-4966-a771-c28edbb9c719,e1a138b3-7b82-482b-97dc-5664e9c4b1fd,301,True
9656da78-8133-4534-9619-7935ac87acfa,d43671db-f683-48e8-abb2-fde3cda1d2a8,312,True
23d3afeb-2349-406f-9834-68270dd44b4d,2ebfa800-054f-4b16-81b2-f4c0be968f04,400,True
314b55b4-b96e-4966-a771-c28edbb9c719,b6353920-d7ec-446c-9333-ec0a5067fc1e,591,True
bfb8672c-c7a9-4ec3-8020-23d70fb75a64,f01467e1-2459-4027-9b50-402bb6b8f5ad,776,True
23d3afeb-2349-406f-9834-68270dd44b4d,bd1ddb3c-49e7-4d38-82e1-5d38c1debc03,129,True
9656da78-8133-4534-9619-7935ac87acfa,151891d1-de68-44ac-b7f3-23a58f0aba0b,451,True
d67522a9-5542-4934-80b2-7c366539224b,52d8f574-d16b-4c11-aabf-e57cc2ddcbd3,193,True
23d3afeb-2349-406f-9834-68270dd44b4d,177eff6e-5230-429b-b59c-8cc9e492652e,6,True
9656da78-8133-4534-9619-7935ac87acfa,019250f6-2174-44a3-9d22-664d7bc74cc1,707,True
d67522a9-5542-4934-80b2-7c366539224b,3f82382f-cf47-4b39-8540-6a24cc9d07df,37,True
16df787a-32f8-4a60-9d5f-b30cdbff5306,5cb8cb61-6f17-4ed9-b98c-36b4e222db76,684,True
6c7aa75d-b629-4c26-8800-b9afa2e2ee22,d9d5a20c-f553-43aa-bd50-79ba63dbcd3c,110,True
23d3afeb-2349-406f-9834-68270dd44b4d,03f0a05b-9851-4881-b0be-498c6b3f06fe,508,True
314b55b4-b96e-4966-a771-c28edbb9c719,50552ebe-7341-4cc1-9994-2b5538bcf79d,975,True
314b55b4-b96e-4966-a771-c28edbb9c719,0e0b1f8c-14e2-4430-a48a-1f1f62ce5aa8,51,True
03a2cf46-2265-4378-8dd2-1430bf25100f,0818c979-e0fc-457c-b788-673ab176b86a,643,True
23d3afeb-2349-406f-9834-68270dd44b4d,227d4667-4ffd-41ee-a99e-75ded23fc28b,28,True
6c7aa75d-b629-4c26-8800-b9afa2e2ee22,b6aa899d-395e-43fa-8b75-f96bf9be83fb,736,True
314b55b4-b96e-4966-a771-c28edbb9c719,4b3401d7-5655-4b40-8453-9e826b12d3f1,781,True
9656da78-8133-4534-9619-7935ac87acfa,bb0a7246-0762-4b83-a079-5def551e7bea,943,True
d67522a9-5542-4934-80b2-7c366539224b,f7a65bc8-264b-40f5-bb14-f6524a8aa532,37,True
6c7aa75d-b629-4c26-8800-b9afa2e2ee22,5cc02475-e4d1-4e6f-8847-ab92320b1c36,932,True
23d3afeb-2349-406f-9834-68270dd44b4d,a19a7957-5216-488c-a83f-bde2987c9a68,498,True
aa74e762-003c-4273-9dfd-44c396344acd,6539b7b3-7cf7-41b2-9311-276572d93684,723,True
6c7aa75d-b629-4c26-8800-b9afa2e2ee22,3feb3028-7746-40a4-a072-cabe654c9e0c,168,True
6c7aa75d-b629-4c26-8800-b9afa2e2ee22,a96c083a-9ced-4ccd-b331-0cf9fd220a3f,644,True
23d3afeb-2349-406f-9834-68270dd44b4d,eaad5602-a4de-4bac-a02e-b0dd713763a4,638,True
