id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7c9f1ad5-5172-4974-82ce-fb68b03a550d,Sprue Oyv68802423,Honeywell Aerospace,"Brussels, Belgium",e3ff7191-9ffd-4785-99e4-d6d619117bd0;f5460f5f-1d8f-483d-bf72-c210febff6ec;88f4975c-6a38-4e64-809c-8704e15183a6;67abdf97-89ad-4e98-aa52-ef8c9571b798;ef33cf03-e3e3-4b00-9f98-2fc12fac80a8;bc67fdc1-ebc2-490d-9ee2-e85ae56b974e;186cabb6-afc5-4ce7-bd02-6f0b78757982;9fc5ab92-5b21-4dd2-805b-728af5ac5350,False,Sprue,False,,,,,,,,,,,,
33d6bfd6-1186-4781-956c-532b53b2330f,Sprue bze21496283,Sagem Avionics,"Tucson, Arizona, USA",0cfa06eb-82dd-49b2-9288-daccb1579ec7;aba8cefb-21d4-4556-976d-e0039e22e894;873f2bd6-73fc-4143-85fa-61c5352838d5,False,Sprue,False,,,,,,,,,,,,
15674e85-8a26-4401-881a-c600c33e8b30,Sprue xwX53286377,Sikorsky Aircraft,"Montreal, Canada",96e4cbcc-9a23-4cbe-bdc7-d30642a50669;07dc448e-c4b4-4a6d-a1b9-aad0f48e5dd0;3b37725d-486b-4388-8838-c7e205702124;1a324cd3-11f0-4eda-880c-47d1ee5c3912;99a2c30b-ed86-44c3-822f-7aaedf784f7f;4bea577a-ae12-4f41-88ab-6cc32c015a2a;56c55158-760f-4c18-91e2-1da71635c1aa;9aa513ee-dbbe-4e8d-8eca-826c17294181,False,Sprue,False,,,,,,,,,,,,
58c24b9c-d0e6-4948-8265-a214d4984af3,Sprue NSx01469920,Safran Systems,"Brest, France",5071e1d7-3411-449f-b0cb-f319b573af92;78587da7-ca37-4f4e-b704-592f312df5c8;66170808-dab2-4656-a0f7-e5d62e11ed6f;207085f3-361f-429a-aa3f-e50c22bd05a1;3d67a73b-663d-4400-9f12-80d5b3206c72;61974903-763e-4cc9-a522-220e54383f86;46f3f7dd-17d5-4031-ae48-db9613d83ad6;ae1dae65-044f-42d3-8960-6cea4236e4da;e7254c15-2795-4a1c-b590-7aec4d0ed4a0;ed59ab05-a3b8-4774-86a7-692b3bbc4b62;0e5fe186-8089-4e04-9ab0-3f2c83251109,False,Sprue,False,,,,,,,,,,,,
0d48a59e-056b-4e15-9243-4d2fe07ff5e2,Sprue GBN51248295,Triumph Group,"Toulouse, France",093bd20e-ee26-4aa8-949c-ff118c80375b;99b5f2a4-c85a-4727-b731-9cc00ec7b930;022293e6-f838-414c-8daa-437fb6ef6d33,False,Sprue,False,,,,,,,,,,,,
a43c5027-e026-43a3-8e6e-d3ad012567d3,Sprue boj66204991,Woodward Inc.,"Basingstoke, UK",88589fa5-562a-4ecc-bf34-def3b2bebcaa;979b19ab-0d4b-45cc-83ce-9994da5d9944;9fc97369-0303-4954-a6db-0b00b5464521;459b1fe2-57ee-4a2b-bc01-e2f62afc34d1;bccb5ce1-eb75-4077-a1d0-d36334cc5cae;d3a95fce-3c85-40eb-bf12-df165bd43167,False,Sprue,False,,,,,,,,,,,,
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,Sprue mDB12679190,AeroVironment,"Wokingham, UK",cbd3c969-348f-48ec-9c1e-2f2d10151e4c;adb9a488-3b44-4f72-bc6d-2261ff77d678;806b6a66-ed23-4582-b8c6-533fb43822a4;169dbc67-8260-4a35-b281-0ce11805d331;0a8a89c9-9b30-4690-9026-d223c6b1a148;4f05ee3f-acdb-4e19-915a-dd6c7f6f8dd3;e2976701-94e6-4938-a0a6-0b12997fd4d0;e356989a-a1e3-41b0-84f3-fa5069113b89;15d97f65-cb82-46c8-b09c-9207a65a68f3,False,Sprue,False,,,,,,,,,,,,
5aec73a7-8aca-446d-90b6-b64fdfd04de4,Sprue XhL76930350,Parker Hannifin,"Cleveland, : Ohio, USA",238ef0b5-2194-4338-9179-76c68b535730;affc8049-4400-4f55-ad49-9060d9815eb3;9b3a3aea-5a50-4c8d-9593-d01a8aa9d6ac;fc7fe5e5-df00-4070-8aad-e5ec518fe4b3;8514b60d-8f17-49ca-ba57-03ff53d77487;18a7b226-9e74-49d9-872e-673b5c0177cb;1130581f-567a-44df-8bc8-4a84fb4aafe3;62b327a7-0883-4997-955b-57e9c230aabd,False,Sprue,False,,,,,,,,,,,,
70f18587-5eed-4fce-a2ed-6b04d8395347,Sprue PaE17912416,Moog Inc.,"Basingstoke, UK",140b3761-f95f-4330-adf8-17fb5d68c833;49a7f4da-27d9-420c-9147-162cc199a8be;12a4779c-6615-450d-ab4f-77f61cb64871;3b0b2b13-ad5b-4368-a265-c907d11be7d3;d4d22314-c014-4b44-bb7c-59b19c25d618;5db095c3-62ee-46b9-95a2-c53dc04dd306;9c03b7ce-c5d7-46d6-8d9d-fe8f818dd9e0;0405e1c1-4670-44d6-bdb5-e95faec1052d;8078f66b-e983-4371-bb54-464cd72e7334;01d23fca-cfe3-4920-84e1-79a0edd75059;7a6db1dd-42f1-4ace-9af0-a0c2099c04a6,False,Sprue,False,,,,,,,,,,,,
cf1d6a8c-3353-47c6-9e13-5047be859cce,Sprue zid84714958,BendixKing,"Spokane, Washington, USA",c0572040-c020-48bc-acac-81c7bf9a741b;66806146-081a-426d-82bf-0ebeec2029cb;70a037af-4a51-4a60-96d3-598b4cff8a62;e0ea37be-452a-4cde-bc7f-6b3b8339b649;933d72c5-60a8-4964-bcf4-17319ed527ee;4d36f81f-aac4-4fbd-8f28-0f6fda93d2cf;abddc5a3-bf76-4bba-bfc2-af7d162e4d76;f2ae9a99-7cab-42b0-8df9-35c6739c23cc;742ae214-8f99-43a6-ba76-b92c8e799210,False,Sprue,False,,,,,,,,,,,,
e911e98c-1236-4fba-a35a-5e838d383f3e,Sprue KTt84931153,Honeywell Aerospace,"Mississauga, Canada",b3630194-dbe5-4f20-bd9a-e283732d101f;15e9e513-a0fd-400a-b0ef-6fb008a7220a;134d7071-438f-4a53-b78a-bbce0a25316a;6dc1dab5-31c3-4277-b9c1-2ccaa91b634a;0a122e5c-c39c-4149-b545-93bea08b4fd7;9e5c1ac6-5585-4109-9219-beacdf61318f;e746bbfc-5b2f-4da8-a04f-115e4324024e,False,Sprue,False,,,,,,,,,,,,
cc38e091-b4d8-4aec-9b9e-0f58286207aa,Sprue WHS63028227,Sagem Avionics,"Paris, France",671ea67c-13f6-4495-8eb9-22bcc3a79935;84ab1491-c56c-4387-964d-43461c9d04d6;b26dcdd2-f755-4eed-91e3-512a2469285e;0ec6f119-87b3-4a52-9691-68801a4f5586;441c5b5c-7b7d-484b-aa9a-ffa01c62153b;c4bc3f73-2613-4de5-94c5-96ae9cfb6447;83638b21-f2f2-4545-91ad-21dc3ff77323;b01f5a74-371e-42c1-969f-466730fc6af3;08805be5-3da6-445f-ab66-d027b84eb0c8,False,Sprue,False,,,,,,,,,,,,
81362f73-2456-4ac2-8519-e17e91edc10c,Sprue tER85698153,Sikorsky Aircraft,"Montreal, Canada",af307af8-17bc-4d36-aa28-d765ea4e7f78;60fb0058-4e4f-4c3f-a67d-6ec4901f82bf;b9804138-0ba4-453d-ab13-624a65d220e7;7bf9649c-ef39-4b5a-9272-7dc34b481976;faaa3f49-caf4-441f-8f69-c71f73e1a943;17be59e9-c5d4-46aa-b2df-0adb1d110343;c385bd03-f481-4adf-b548-26ef43788c39,False,Sprue,False,,,,,,,,,,,,
f318927a-bfb6-4990-bf92-772fb7d94f37,Sprue nTq87888632,Safran Systems,"Brest, France",88e59491-6d91-421c-a10d-a6a3ab3fe8c0;31ade630-8e53-4ec3-b197-55c303ef55cf;c5ac5874-f57f-494c-8376-dc966ec1afdb;e5a7c3f5-f2bf-4b5a-a611-ee83b6335e60;885e74ea-141b-4613-8e08-56cd7dc37333;07b5f929-a0a0-4518-b200-b98bc85a7d7d,False,Sprue,False,,,,,,,,,,,,
fd15aa5a-afcc-479f-8c7f-8d76b613b574,Sprue GrH68334682,Triumph Group,"Hot Springs, Arkansas, USA",16f093da-fef0-4ed4-8282-996dd38e98db;3e373e56-472d-4faa-a771-be85c9c249f4;a2e6e89d-f817-49ce-a60e-cf3aa59a31d5;43054bfd-9bb9-482a-8b12-8c0c61bb8ed5;8525ffcf-debf-4cbb-be51-3d91b763a2b2;d5e94bf4-4e03-4206-9ff4-2db454306b45;69c250c9-866d-4b5f-a0df-175fbb2ab9e7;bd22e18e-a0b2-4705-a83b-90b435820bd3,False,Sprue,False,,,,,,,,,,,,
11c258c8-d4eb-47ea-9e24-d67db4026054,Sprue yZY31340274,Woodward Inc.,"Shanghai, China",5e61242d-67da-47c5-b7b1-24c52631d726;75851ad2-5195-44ad-a7e1-71b46865688d;0a65cc86-029e-4c7d-8c0c-4773dbc9288c;fe4b7c2c-1df9-44bc-92ad-c74028e19545;07c82c3d-0032-4b61-96ff-b0ff1e7f38be;dc71c92f-19c6-43af-953b-4018f4be40f5,False,Sprue,False,,,,,,,,,,,,
1b96dcfd-922a-417d-9c2e-d634235f7c6c,Sprue fzo36275792,AeroVironment,"Dulles, Virginia, USA",c3b8989d-88b1-437b-8202-cc57b8369fc9;08dc3cd0-2f77-4378-8576-069be8d372c2;0ad907ad-76b8-4fce-a22c-9f6b54df5720;b8f63026-2bc5-4d2b-ad2b-d06ea1a56ff4;bc09fd8e-a97d-456c-a0f6-b7b15a1c17c0;d3970671-c25e-44f3-b944-537a1b26055c;4251ae79-576b-4cc7-a7b4-eedae6f196a9,False,Sprue,False,,,,,,,,,,,,
fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,Sprue nfe98406097,Parker Hannifin,"Hannover, Germany",18d3d080-a2a6-435d-a42d-ae98fe6bba6c;2475de49-cfd4-4d87-a726-9e38e263e0eb;af88d043-57d1-4f2e-ae8e-274e4bcee666;c16c1112-2b0f-409b-b851-11e8749f7a7b,False,Sprue,False,,,,,,,,,,,,
b77614de-5832-4bdd-9da1-08ea117e8a90,Sprue Pxx12287362,Moog Inc.,"Toronto, Canada",4d2210d9-51b8-4f7f-9870-133c8c265dbb;5c91988d-0983-45c3-a1e3-ad39ff00b24b;44e4b4c7-4f10-4018-85f8-69ed5fc73970;adee3e6e-8331-4c25-a2fa-04b157ebc2a0,False,Sprue,False,,,,,,,,,,,,
c057a688-764d-44ab-98b0-f7b7f064fb0f,Sprue lFT59951815,BendixKing,"San Diego, California, USA",68d7362c-1c5c-4110-81b1-69356159c6d9;d44bea65-ae09-466c-902a-e9322fe3cf53;98b044f1-6e04-4cba-921a-4247f6d3b245;9ca2a899-153b-4bf2-9730-d2247b850162;ac37d588-c67c-40f9-a201-417c49d99694;15262918-3da2-429d-a7fd-781e0185a43e;1dfca93c-f5bb-42c2-ad6a-b064ae20f594;ceddd456-c54b-40e8-aeb1-e9fb93b7fb14,False,Sprue,False,,,,,,,,,,,,
73b60ed4-332c-4155-9269-5dbcdb26cfa8,Sprue xuE11563889,Honeywell Aerospace,"Brussels, Belgium",d357e1ef-6912-4aaf-a092-96a3e98b4b02;0cc1af51-1c89-4552-903b-94d3b5c892e5;f54a45f3-9806-465f-9498-d6c37a93c2d9;66e3f39f-a80b-4195-8e5d-3de4f6008a88;b4e13f36-4de1-433e-971d-13ff577a20f4,False,Sprue,False,,,,,,,,,,,,
ec9870b5-bde0-4501-a301-28812b82902a,Sprue hph69801197,Sagem Avionics,"Toulouse, France",28a5f1f0-25f8-4bad-a8d8-b2cfebd06ab1;d92e0845-88c0-4bf1-900c-0aeccb37a8cd;100a064a-19be-4169-93be-d6aacf6dfb6c;505a42ec-5f61-4719-87c6-966a3028b93a;6d4abf04-c1af-40f5-aba0-8531ea7a90e2;4d76b155-8d8b-4aac-9175-7e0bf81ea035;00a20cf1-6e9b-43a9-8bd4-7187c25e1948;d4e06cd0-8f14-443f-a8f0-e5d8cdc40fd6;5e4e5e9f-a867-4a16-9593-77bd8e55faa9,False,Sprue,False,,,,,,,,,,,,
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,Sprue xOm13803120,Sikorsky Aircraft,"Palm Beach, Florida, USA",18ba7d69-0730-4ef5-accc-58942ff26577;298df644-f6cd-40e5-8297-7a27c8dd79cf;95c83509-24c5-49d6-af2e-81270d714c0c;63b8cbfa-38a5-46b0-825e-727b74a0fde8;48413729-b03c-4403-a129-a74aa430386f;7a146070-917b-41f2-a456-4fbbf93bd609;2139ab76-75f1-478c-b42d-a661ed35199c;fc831aca-5c22-40c2-9eb3-46055484ba17;407a913e-fbda-488d-b653-872b442164f1,False,Sprue,False,,,,,,,,,,,,
bbb84c44-c073-4334-acef-2b9973f75781,Sprue vrZ24863306,Safran Systems,"Brest, France",9f802331-90d0-4a3d-acd7-349a0fa2dc1b;d9eed3fc-6ca8-4246-acfb-1d07377d7182;c6d72384-84fc-4310-ae68-a0b36def55b7,False,Sprue,False,,,,,,,,,,,,
b26cc416-1551-476d-87ff-533f094c6b1d,Sprue kBv66027348,Triumph Group,Singapore,af587773-17e7-4e0f-b770-503e5a133adf;37ba7b34-0119-4236-8912-0be2c366a892;048017eb-8fc1-433b-88fc-a45036fc8a97;8d88afc1-ffec-4dc1-9d9a-a9ec965d0019;4d6c820f-e481-43f2-86b5-6d2709d7931d;e46e5be8-70ae-408a-8a89-06df3f5a9fbc;8100ee7d-c21a-4c49-8c2d-2991f7ef4569;84664945-4abd-45db-b75e-99f6650adc82;4d63fb6b-6a74-4c61-9c93-0cae7b6725a4,False,Sprue,False,,,,,,,,,,,,
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,Sprue bQx51884742,Woodward Inc.,"Fort Collins, Colorado, USA",63d32e30-070a-4582-9a78-69f7d86659ca;9b26d3c4-53c9-438c-ae22-c5b2a2c09cb0;25214671-8c6c-434d-adff-28b4eb8d8809;38dde425-a900-418d-8440-cdc5ba0d7b18;e437b0c7-e424-44f7-8bae-e74a77318330;b0013f06-b6df-4726-a522-ecad49ad3cac;11ec1e1c-1034-4f80-b369-bcdfe56fe82e;6047ff15-2d9f-47e4-a201-0f84662db19c;a75a9123-992b-4cfc-b552-ca8f6ca88295,False,Sprue,False,,,,,,,,,,,,
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,Sprue aen92927347,AeroVironment,"Wokingham, UK",ecc9d67f-fc96-4288-b5a6-b4bf4ce98b87;42a2b19e-67f9-47ed-a0f8-969a6ea8a55d;030d61ba-6851-41cb-90d1-fa78dacbaf82;bc91c0f7-b65c-4ecc-b4ff-dc98cab384c3;82796f17-2d02-4d9f-b2e3-c19c8e889bf9;fcaa4b6d-fa55-409b-9849-6e2a26cf6b27;e1a279a3-d84e-4dad-97f6-7963a7749c58;70e9ebcd-0ca2-4639-b71e-743f23f9638c,False,Sprue,False,,,,,,,,,,,,
bb1e9f37-2b2c-47ab-9952-3205618dda10,Sprue SeF23195399,Parker Hannifin,"Basingstoke, UK",15b3996f-5a64-451e-8e10-5679c1866dc3;ed7d8929-d6f8-4217-861c-6e80c142b5ba;e3b5b3ff-bce3-4246-acc2-5a68e124c7b5;d4ebd1b9-a8ce-4ad3-aa33-d447630d6b01;1cfc4532-1165-4e60-9ee8-f6f112f2ca29;2d4a7e6e-2eff-4cb6-aa63-201ea2754ebd;bf07d080-0f0e-4b52-8d81-9ba16b112c8c;3efdbbd9-6ef1-4735-9cbd-b84822130225;15753e3c-b6e1-4cc2-8cee-33a04c33ed76;cd90142a-a863-40f3-9de7-5818d81a4908;b2362209-bd12-4a2b-8c9f-8fe75533da96;b64bd3b5-c44c-4a2f-a80b-831371163487;e9afe635-a956-4574-b05a-4a630a117a4c,False,Sprue,False,,,,,,,,,,,,
b562a3bb-2ed9-4038-8d73-a5837acb2487,Sprue FYZ79289132,Moog Inc.,"East Aurora, New York, USA",45e1bae1-cf58-43be-9026-09ecafeb5495;1702688a-8aa3-4d70-ab5f-d07919d06076;a3b4c5d7-770d-4c46-8ab5-f5973a81447a;0d9caeb3-bf85-45ed-8fcf-c1174c122c6a;e1cec817-08b0-4dd7-976e-33840b856b2e;ba4b7094-c6c2-429e-9ef3-1f0402ed842a;e38f649a-ecde-4896-8fc1-a0b2ec733464,False,Sprue,False,,,,,,,,,,,,
2683a1f6-01e8-486e-942a-2aebdb20e7f3,Sprue SsQ98172784,BendixKing,"San Diego, California, USA",56d1a44c-4c4e-48b9-aad1-d7128239e728;b6bd9707-7998-4552-8fb1-8cb75f333696;fbd901a3-1718-494a-8394-e5bccf0e8c09;bbd9434b-1cd5-4747-b598-176bd481a392;66714f32-db6a-42d7-a2b7-940f8481b3f1;0ff3fb10-a5ac-4261-b5e5-4837b2c1415d,False,Sprue,False,,,,,,,,,,,,
d012cbcc-a304-4de5-9c3b-3240692a4462,Sprue PFV95035352,Honeywell Aerospace,"South Bend, Indiana, USA",81709b45-3089-4043-ab3a-e00dcd6ed9f9;b3e4407c-89a6-4f7f-aea7-6da88626d400;d686bd87-3e90-4234-a6a8-d897c0315f04;7601878c-70e6-4e90-9fb6-c7fd3fa7434b;d9be883e-a46d-456a-bf5f-f29951e7044b;b09ad3ba-e17c-4e4f-b7e9-439fa3d7d99f;842ec755-7143-465e-b633-611450c793bb;e66ef91e-474a-45f7-a051-f54b8128fd01,False,Sprue,False,,,,,,,,,,,,
dd97f344-50af-43f4-9e92-41fc78f5c9c2,Sprue NpV41358193,Sagem Avionics,"Paris, France",0fdeb495-6a4a-4086-8336-c81b26148a4e;0cada189-1d74-4b35-8f3c-e41c889edced;01525776-a85c-48df-9198-99f9851f5776;06fd7b35-6c39-425e-88f0-37d36329117d;6d5a2c1e-ef25-44e8-8a47-6b6eeea3a4fe;8df692e7-7716-42ee-b692-126cd72c5ab5;2e1d12d7-d048-4d26-be1b-26cb805619c1;eac655be-deeb-46ef-bba4-d3549c9f446c;a3f5997e-cce3-44df-8ea2-8909f7025b11;3784a519-6ef1-41e5-b769-bac49489a590;5577020c-a2d9-4a57-b626-da1a913c2404;3dff1371-8851-43c2-9011-6fef4a68943e,False,Sprue,False,,,,,,,,,,,,
6135799a-03e8-42c3-a002-57f22c280cb5,Sprue fGG18627885,Sikorsky Aircraft,"Montreal, Canada",bd1b4e49-580d-46b0-b055-692e4e4998c7;74696b90-739c-449d-b81d-719366731415;9dee6f72-4b47-4ea0-bc0a-e4bdf7d26a68;c758f2bd-6030-4cce-8763-647e0e362e6a;62abc8cf-c480-4cce-871b-5225e9549fb0;29e48704-6bda-4ad2-b787-65019d8b0013;56c8f54d-9d20-4861-9911-5914e633aa9d;1e5209ed-bdaf-4c72-8026-7bed15712e97,False,Sprue,False,,,,,,,,,,,,
9776a38f-eb8c-46cc-8d7a-5813f94deae4,Sprue uVh58042560,Safran Systems,"Gloucestershire, UK",9e2b3eb7-07cc-49d9-a266-f5ed40245583;ea40510b-5213-4183-9c8f-d3189a373c6b;b5da872d-1c97-43fe-89d4-545d131bbcb5;c466b4d0-54ce-48a0-a353-c9291f5ef5a7;72267e2b-792f-45c4-9828-80cc6faf32a1;7aeac9a5-2e85-444e-91a0-e507bbc0c0e7,False,Sprue,False,,,,,,,,,,,,
c30d35c5-2a9b-4418-b898-2874593a2dc5,Sprue XTN96503732,Triumph Group,Singapore,5bdfbc17-3bfb-4f47-836a-bd3ec8e0b7cb;1fc49733-3090-4365-9192-c7ffe34c8735;611dc5dc-d061-48be-9562-5beff2869d58;e2247ec7-c936-4e4e-afd3-9fcc94176e3f;dc117ee6-1ec7-45d8-a7ee-39199156d3eb;06f7ca78-7669-40b7-ac88-8096ac668b52;d2cb3c97-c85b-4680-9988-f1fb489352ab;387d4004-29a6-418c-8433-98498baf1cf7;c1e177b8-fa41-4ae7-b1f2-df807c0b7ab1,False,Sprue,False,,,,,,,,,,,,
70dbb6ff-dd07-43f1-b747-18832576e16f,Sprue rXP54540552,Woodward Inc.,"Shanghai, China",dd18b7a1-f7de-482c-a2f8-c3844f99e7c4;86c19658-d690-4e2b-89e5-80de9db398b1;d390cb2f-a527-4f6f-9ef7-97f868d91ba8;018c9d76-f00b-427a-a306-2957a3469e60;b7970bb7-2fcf-4c85-8600-565d73725a79;ed62d4fd-a6f6-46ae-a341-f7c5299ed87d;5df1aba5-6a70-4eab-a9d3-8865db03f1e3,False,Sprue,False,,,,,,,,,,,,
a6651d9b-cced-435f-bce3-65a784d5c47a,Sprue UHu60160909,AeroVironment,"Wokingham, UK",dc6c67ff-81af-47f8-9cd9-88f75365b13c;81359f40-747f-4869-b82a-cc989884ed50;0c1cfbae-e7cc-41ab-8f28-9b60926c2421;7f63d460-85a5-48ec-94e2-00d5dc824200,False,Sprue,False,,,,,,,,,,,,
eaeada88-6502-4212-8b38-b9dee291b225,Sprue bKV36183291,Parker Hannifin,"Basingstoke, UK",6ea2b5e3-4313-47ef-9397-a65f23ddbf4c;a3d5b503-6d8b-475d-b11a-b2a9c33a3e4f;337880e2-b0c6-4ebd-952b-283aeb3a07f9;4b743073-842a-4aa9-a534-e8f2677f87e0;0b3378bf-51ee-499e-8323-6b7810e1c286;de80e1f7-608e-42e3-846e-074c5440da5a,False,Sprue,False,,,,,,,,,,,,
bc6a1067-9f55-4a60-9e51-946ed322c206,Sprue HSi23592401,Moog Inc.,"East Aurora, New York, USA",fa3eb540-0c7b-418a-8f89-ebdd2c4a2672;6f61a5d6-892e-4234-9d40-606dc9aad02a;31e25116-e796-46ad-a5bc-f590f3e30d24;57b0a63a-9244-42c0-a209-7c3b1d4f8ca5;07999407-ce6f-42c2-827b-4fc98cefdcb0,False,Sprue,False,,,,,,,,,,,,
268d305f-9f5c-4423-b266-01311939ff62,Sprue XTv51073803,BendixKing,"Kansas City, Missouri, USA",cca10f9b-4bf6-4a08-8771-e3e2d006e8a5;546d8ad8-97d3-4310-8cc5-b948e8245130;5c7b0911-c615-4fc0-8a1e-0c97dac5d2ed;47bd780b-9cd8-4515-a23e-31ec97525c13;c995b3a1-25a0-4f2e-8f28-fccffdb760f3;1678a02f-c86a-43b6-84be-070c1341bf89;041fb35f-6b75-447c-9eee-0af65e9ecad9,False,Sprue,False,,,,,,,,,,,,
6b4daa46-632b-445a-b708-9cf0bd41dfc0,Sprue UAD15268003,Honeywell Aerospace,"Phoenix, Arizona, USA",a4728909-5578-4099-a84a-3f1ae3a89055;419e86c0-4563-4eee-a772-535382bdcfa6;8bb664de-4297-48cd-a0f6-3f609d98add7;538020b7-5ffe-46d4-af41-6a8f5db96986;79dba678-b585-495e-8c49-7dc8cb3230f4;005c6109-b42b-4cca-89c1-d41911f06bb1;964bcf4e-19a4-4622-a8f8-9ce62d77c3b8;42408d70-7826-4c09-a920-cc4bf7673a0c,False,Sprue,False,,,,,,,,,,,,
f69817e8-8089-4f32-874a-ea52c2cad236,Sprue tHQ02833077,Sagem Avionics,"Toulouse, France",8bbaaa8a-fc09-47a3-ae72-cf832d5f5f20;80f815c2-f386-4382-b2ee-d015d203d594;2d4fbd94-a539-4e03-815f-e1d1ce963518;a07b8ab2-6a11-46a3-8af2-d0a6fd42b470;9357a64a-89db-4bd4-8866-2c9108a6bbbf;67802217-2aa8-4b43-86fd-0475c62cd6d7;ed2211d9-5f87-4926-bd3b-8ee51fefdd98;94226e37-985a-41cd-a95c-e8dc0c8193ef;c08f8fc4-30eb-4d49-a1eb-e00f78c0e172;1d3f0c3d-44e3-4ad9-8ebb-8aacbfb36e06;9e8f582a-8a49-4326-8f65-a629b2446467,False,Sprue,False,,,,,,,,,,,,
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,Sprue zMM30620559,Sikorsky Aircraft,"Montreal, Canada",d0bf7051-ed02-4896-b19f-a2b3b883cb9d;5246b6fd-acbd-46c7-8890-080b4f31ec26;f886f9e2-090e-4c2d-96df-a367967f5fee;196c7716-0811-4088-82ed-d6c0f250380c;7271ab1d-85c0-42dd-9dd8-183d0c9cd902;44c0f9fa-416f-437b-a6f2-ec76a139504e;a2764d4a-1a8f-4024-9784-4b647188a10d;af4e9a9c-8e78-4b6b-875f-d77ed38cece7,False,Sprue,False,,,,,,,,,,,,
16a736c0-9f98-4d99-987b-ecb3365d7154,Sprue MXs54909532,Safran Systems,"Brest, France",60eda0d5-469e-46dd-b4a7-4a54ed7a91c3;64644424-bc0f-4901-988a-5fd0c32b2918;f9b33939-02a0-4258-9acf-5dd2369f0db1;b99599bf-fee7-478f-950a-41d24a478f38,False,Sprue,False,,,,,,,,,,,,
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,Sprue zDK02268176,Triumph Group,"Hot Springs, Arkansas, USA",07ae00b3-7317-4690-91a6-dd0fcdd98f4f;0e67b9ab-6bd3-4ec5-8575-5bbed69a8d7c;7b6c80d3-2817-4b08-a742-f5d2c2b466b4;28f67346-f557-45f4-be0d-e0e91608fad2;15c7bad2-d75d-4ff2-b431-3e42cfefbad1;d641ff0a-582a-4bb6-bdfc-87169ce04ad7;932a10cc-e89c-4998-ac38-012221ecd1fd;883e4c3a-340b-4de5-bf75-0adadb87b0d5;942b953a-f4ff-4b50-9ca7-582469c44521;e56d78d5-3911-47c0-a40c-fe4ae5ec8b9c,False,Sprue,False,,,,,,,,,,,,
975605a1-5a1f-464a-a49c-8bdba4c3607d,Sprue uae48559842,Woodward Inc.,"Shanghai, China",4406e8e3-e62e-41a2-a2d0-9acf6d475d7e;9b237495-9ec4-4f07-967f-2f47434d4960;75de22ba-abc0-405f-910a-9e844d1cd03e;3f607304-218a-4cb4-bf9c-5abeff812548;bdba52ac-cf07-47a2-a31d-9f716bd74a07,False,Sprue,False,,,,,,,,,,,,
3782f678-11d0-4684-8484-830000a25dd8,Sprue uIF00963925,AeroVironment,"Dulles, Virginia, USA",fc638632-ae28-4cdc-acaf-26d060e724d5;f7cd2c6e-ab75-4565-849e-0996388d7c39;3c3e1059-45c9-4354-b180-3089be4746a7;1c356964-50b3-485f-8859-b0ef1567af0b;c86ed01f-6b91-452a-9716-aee0d35844c6,False,Sprue,False,,,,,,,,,,,,
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,Sprue dLN26497692,Parker Hannifin,"Basingstoke, UK",b45b0774-fa1b-44d4-a3d7-6b7a9cf57bc5;8bcb700a-f3fa-4e2c-8ccf-34835262e45d;033fa196-e173-4a8a-b641-65920994d874;a19c9478-7d27-496a-9f54-b9ea8d0a2349;3dc53437-1341-44e9-b014-ee7fef255c3e;0b9b94bc-1c6c-4b71-b3c3-209c7aa31bef;9958e010-c436-4680-941a-daedb0c60457,False,Sprue,False,,,,,,,,,,,,
e3a02144-a29d-4f05-8fcf-b5259f45326f,Sprue Sqg32626543,Moog Inc.,"Toronto, Canada",a34cc04d-7802-4483-8124-4c9d8b048186;40d1051b-e37d-43ba-9087-a0cfed680bbb;7f6b6c68-cdc2-4f7a-a9e4-27f7c4c3df6d;51832b71-2934-4bf8-b19f-4f476448743c,False,Sprue,False,,,,,,,,,,,,
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,Sprue ZGZ46425989,BendixKing,"Kansas City, Missouri, USA",c4c22c05-046d-4c0e-bae2-a974fd01420b;6c99697d-ccf6-4b41-9801-8425b9c32dfb;e9f3d3fd-cfd2-454a-b12f-8b507e1d5386;a4b36fb8-ede6-42cd-8f3b-328b349e592d;f543000b-148e-4671-93f7-6a74919fa2dd;1954b3dd-4fa3-4a60-8559-a9482a97b411;7b856344-be52-47f8-8816-915c0999d76d;a416a59e-ef55-4a70-b1e6-49af1bfc6660;18d00cf6-2877-451b-b082-3df6258f42eb;e831045f-9a3d-4686-9b1c-5b48d7b064f7,False,Sprue,False,,,,,,,,,,,,
