start_node,end_node,lead_time,base_model
52fae0f1-7934-4c74-a106-ffcb5aeb4924,a7b5754c-0a43-4a7e-9e02-0c98114cb64a,626,True
6e7d73fb-745f-49c9-8b90-d7b782dad788,aebf8749-3e60-4e78-ac76-9de86407b29a,260,True
52fae0f1-7934-4c74-a106-ffcb5aeb4924,9d4c41e5-e634-4ee5-a4e7-51e4e492b77e,219,True
f3af9c50-56e7-4ae1-9ad4-8accd52de2a7,914553f0-feac-4512-8431-436ef2575571,595,True
a7fcd7a7-5269-427c-9a7f-d55ffee36c5d,66408ae8-3c4a-44ff-992e-a2c15232e454,96,True
8d3b9223-c789-4822-824e-49604b65de1a,fe24d35c-0426-4698-927c-dff37f1f6549,983,True
9592d404-0531-4997-b267-f0d305cf6713,561329b0-44c3-4949-9d3e-307d8f5322d7,728,True
25a2f8b3-1c9a-4f12-a158-6bc4c7f9e5a5,02e695a7-365c-4071-9f1c-a2d15417718f,685,True
a7fcd7a7-5269-427c-9a7f-d55ffee36c5d,f1add2fe-ccc7-44ae-839d-c521132cacfa,976,True
6e7d73fb-745f-49c9-8b90-d7b782dad788,025d6b7c-ea91-4f98-ad3a-bf431a45ecb3,170,True
a7fcd7a7-5269-427c-9a7f-d55ffee36c5d,a8fe8689-6afc-4f77-b880-7902130dbd22,387,True
9592d404-0531-4997-b267-f0d305cf6713,e3c0bad1-9ce3-420e-a36b-93966c1ca6ef,891,True
52fae0f1-7934-4c74-a106-ffcb5aeb4924,0bfc5922-ffbd-4f71-8d8b-8c36dc4f96e6,292,True
03f3f172-9340-42a9-b794-dd0738088bc8,54ddb4d2-b18a-4609-949b-008419f2f263,968,True
cf35208f-55a4-41e8-b2aa-01afdf74c235,e9e4793d-a86a-48fa-b42c-5d9367e105e6,95,True
77447c9f-0e0a-49ba-9522-e6d7b65f9875,deb06674-c858-4289-b28e-fdbfd6927560,222,True
03f3f172-9340-42a9-b794-dd0738088bc8,bec7ac66-2c7d-4e38-ada6-756195805c1b,679,True
2f487b8c-9751-4af3-86f8-6eae0c398ad3,a640249e-3d23-48db-83f7-3194fae9fb38,63,True
d2361d9c-6728-4b35-ba0a-4585a027c772,3978830e-0ca5-4f61-be79-fde8c67fe706,356,True
6cc393c9-2d52-44f8-ab86-830746e9f994,399acdb9-b1c5-47a1-aea8-e27fd941a948,687,True
003d0f06-4d37-4da0-a556-ddfddd4839c8,6e81f1a1-8d50-4ebb-8425-aeb22d3c502b,929,True
a092d534-251c-4f32-992a-05182bfa9013,4905fbc1-7b50-48fc-9822-f7e5b98fa321,143,True
0787a086-6e18-45bf-a493-c16cf4f28995,fa70431f-b037-4094-b22a-e482c5d4ef90,932,True
77447c9f-0e0a-49ba-9522-e6d7b65f9875,6eed126f-4c71-4103-9567-03b3badb668f,45,True
d2361d9c-6728-4b35-ba0a-4585a027c772,f256e6ca-a211-46e3-8232-37c507f5fd7e,991,True
a092d534-251c-4f32-992a-05182bfa9013,2cdb7943-c426-4ab3-a337-d09513299a4e,344,True
003d0f06-4d37-4da0-a556-ddfddd4839c8,3ab55fd3-168b-4954-abc4-165ab18a6f6e,256,True
6cc393c9-2d52-44f8-ab86-830746e9f994,64c6f0fc-55f9-4051-b0a8-ff90eb5b307d,808,True
003d0f06-4d37-4da0-a556-ddfddd4839c8,e33eb40d-c70d-4a41-b870-b344e1221c00,119,True
cf35208f-55a4-41e8-b2aa-01afdf74c235,45604526-13ab-4dc8-a6b3-6d8f596769bd,985,True
6cc393c9-2d52-44f8-ab86-830746e9f994,56f40085-7973-41c4-b554-c595aa62e7a1,266,True
0787a086-6e18-45bf-a493-c16cf4f28995,413f35cd-4f91-4400-97e6-ec0bbfd35f38,970,True
d2361d9c-6728-4b35-ba0a-4585a027c772,9b13051a-9402-4d81-9943-3595b4608cd2,728,True
6cc393c9-2d52-44f8-ab86-830746e9f994,ed01b4ed-9fe1-4873-a82f-e02c30429151,893,True
6cc393c9-2d52-44f8-ab86-830746e9f994,64d90c7c-4ecc-4e36-aab9-dbd8a82e2995,9,True
03f3f172-9340-42a9-b794-dd0738088bc8,27c822eb-3ce7-4ab8-a5a0-8147317b6d7d,151,True
a092d534-251c-4f32-992a-05182bfa9013,8b986995-a50f-4dfe-b154-f6e34c82463c,654,True
d2361d9c-6728-4b35-ba0a-4585a027c772,5056195a-a1e7-4ed2-9e22-91cb90c16962,642,True
3eebb0f4-4830-4dad-a546-4a68ecf8f9ed,b670a2ec-27d5-485c-83d8-7e8d47da8f57,72,True
3eebb0f4-4830-4dad-a546-4a68ecf8f9ed,37ad5d3f-d5af-44a6-a134-21822299fc35,559,True
003d0f06-4d37-4da0-a556-ddfddd4839c8,da21fc9d-93df-4f57-9502-4afdd5e1dc73,538,True
77447c9f-0e0a-49ba-9522-e6d7b65f9875,22859ccf-57c1-4596-bde6-9dbd3ca0d202,485,True
d2361d9c-6728-4b35-ba0a-4585a027c772,993cbd8d-216a-4bb6-82a1-06cd8c2eddfc,999,True
0787a086-6e18-45bf-a493-c16cf4f28995,b6f6acd8-88d1-497d-8e32-c47e3864d827,105,True
a092d534-251c-4f32-992a-05182bfa9013,895f32d4-dbf1-441d-999d-664d6e8480f3,980,True
03f3f172-9340-42a9-b794-dd0738088bc8,f576be1e-3b4f-4760-820a-781a68b4d6f4,692,True
3eebb0f4-4830-4dad-a546-4a68ecf8f9ed,86a7ce2a-367c-44e8-8e43-3b53df9fc019,635,True
003d0f06-4d37-4da0-a556-ddfddd4839c8,56dd2294-4b08-4e79-a4e8-343ebc4219b9,564,True
03f3f172-9340-42a9-b794-dd0738088bc8,d1d1a4c2-9959-43a4-9edb-d0e016d850e6,450,True
cf35208f-55a4-41e8-b2aa-01afdf74c235,fe2d9671-b7de-4c93-bef5-3a495d9d511b,110,True
0787a086-6e18-45bf-a493-c16cf4f28995,fc5e8b74-90e5-4f4c-8e5e-fcdc0a01c0ab,564,True
6cc393c9-2d52-44f8-ab86-830746e9f994,fcac1000-f966-4c18-9f98-6108cdc3269f,755,True
2f487b8c-9751-4af3-86f8-6eae0c398ad3,09579aaa-247a-4eba-9da3-940ff7d32371,165,True
c4455214-4152-4bd4-a3fe-c56fc081233b,87b0cd9e-0adc-49ca-9840-c8204ab9ca33,799,True
06e2f425-3e70-498d-b364-2371df6791af,5d4e08a5-3474-4f9c-a6a5-35ef6b75df83,562,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,282b018c-e3e3-41f3-a02f-3d83bb6179a6,224,True
a377e1e0-0822-464c-a391-d9658b622022,b5687b93-bd30-4797-9155-a8d88cc9af48,202,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,b5cf8d90-3946-49d6-9d40-962e134316ef,895,True
a377e1e0-0822-464c-a391-d9658b622022,70129edb-d681-4dd2-b62b-84c1a508557f,293,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,117267dd-9b4b-4846-885a-f72b70c85002,797,True
f40885bc-0606-4fe4-a504-9041587846e1,37e4ce83-b9fe-42a7-9428-f113030d5907,123,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,86ffb1a5-9e5b-4592-883e-e21178b89475,582,True
446d832e-4285-4d9c-81fb-3cf241d4dc52,361a0d67-f47e-4d6a-8a41-d8178d020029,328,True
06e2f425-3e70-498d-b364-2371df6791af,74e12a26-5e20-4bee-9cd7-ca1264a82efa,699,True
ebfb1f02-3805-4bc6-95d3-1f82db887375,e995e843-f6fa-44b4-9194-0c372d0467f0,376,True
7e667031-da32-4662-a20b-f44eb81b4b16,19fb205a-890a-4da5-8822-1a81433fb1e5,329,True
a377e1e0-0822-464c-a391-d9658b622022,a20bfe28-bbc2-490e-a2f6-85fdd7644a8c,475,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,e6fdb625-ec3b-4fd2-ae35-d886776fcbff,413,True
f40885bc-0606-4fe4-a504-9041587846e1,98ba98e1-85ec-40d8-a7b4-8a62ba4165a6,121,True
9ee93200-97b3-4eab-9121-245243a36745,55499a7c-31a2-4a22-8fc7-cb799e0e01a3,790,True
a377e1e0-0822-464c-a391-d9658b622022,5c539ece-3be7-43ec-987d-63e0ca5d8cc5,962,True
a377e1e0-0822-464c-a391-d9658b622022,b35d1058-43b4-482b-b6a3-04f0ea990418,193,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,3593b214-34d6-430d-b446-5201340d953b,351,True
446d832e-4285-4d9c-81fb-3cf241d4dc52,79908db6-629d-4527-91fe-129e753f8fe6,463,True
06e2f425-3e70-498d-b364-2371df6791af,e0b7d938-9b7b-4eca-a3ce-baa1650d2615,283,True
f40885bc-0606-4fe4-a504-9041587846e1,af2562c5-5003-460d-a22b-0557e046ec99,779,True
c4455214-4152-4bd4-a3fe-c56fc081233b,6ece5a89-5237-4ae6-9fa3-a3dc4067cd86,754,True
9ee93200-97b3-4eab-9121-245243a36745,ea932768-327b-4950-bdb3-253c597942d6,509,True
06e2f425-3e70-498d-b364-2371df6791af,822e1e01-4d8f-4654-8eba-9f693895b555,54,True
f40885bc-0606-4fe4-a504-9041587846e1,7cc625e3-881d-43c8-9e61-0c3c27395c33,543,True
7e667031-da32-4662-a20b-f44eb81b4b16,b5ae2569-43ad-4936-b247-8326ee9c5736,653,True
a377e1e0-0822-464c-a391-d9658b622022,f4ece7b2-8af6-49b6-8a32-f2e9ad74aad0,803,True
ebfb1f02-3805-4bc6-95d3-1f82db887375,28ec8a9c-008e-4ca5-b424-f464eba356fb,615,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,7dd72ae2-5763-4503-b993-b0d1e956d138,313,True
f40885bc-0606-4fe4-a504-9041587846e1,e4e8ef23-dee2-4b9d-82b5-0fe51e0250f6,64,True
a377e1e0-0822-464c-a391-d9658b622022,5f6b12bc-79de-4c80-a48d-09feae59ae01,702,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,db61f4b9-a9f9-4bea-9f4d-28fa86cdabc0,893,True
ebfb1f02-3805-4bc6-95d3-1f82db887375,d4e2f7fa-8699-48a2-a92e-acd2d104da5a,305,True
446d832e-4285-4d9c-81fb-3cf241d4dc52,cc514e7e-ece5-48fd-97d2-5aee28c278cc,284,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,30b7c8c9-5285-428d-bc90-53ebfe4ffcfa,714,True
f40885bc-0606-4fe4-a504-9041587846e1,575cf1a1-9279-4e61-ac12-d75b176fe97b,331,True
f40885bc-0606-4fe4-a504-9041587846e1,5bc4a8c9-d508-48d9-9370-926f4ab8b2be,37,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,60524d2a-6b42-48df-9f32-d6838a694989,458,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,b96fdc4f-76db-41eb-96f2-9c77ada24283,46,True
f40885bc-0606-4fe4-a504-9041587846e1,23280300-b553-4ff3-8c9a-95946d604b86,200,True
f40885bc-0606-4fe4-a504-9041587846e1,c4961194-3765-4281-9632-ee657f78c1ea,747,True
9ee93200-97b3-4eab-9121-245243a36745,ad346c3b-c8b1-4faa-8072-4f29deb00f36,586,True
f40885bc-0606-4fe4-a504-9041587846e1,afef3dca-cc9c-4eec-b578-528fe36370ab,827,True
f40885bc-0606-4fe4-a504-9041587846e1,6316c25f-7d52-4c88-a350-f5f836fbca73,396,True
446d832e-4285-4d9c-81fb-3cf241d4dc52,4ce0bd25-ca56-44d1-92c5-db9b0c7f9ae3,545,True
f40885bc-0606-4fe4-a504-9041587846e1,96b2575e-9680-4fdb-a205-d9a752a24c02,462,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,3f645a52-7324-4e54-9c48-ffa118ff4f29,689,True
9ee93200-97b3-4eab-9121-245243a36745,56b04d7f-5cee-484a-b730-1ab1ecda928d,612,True
446d832e-4285-4d9c-81fb-3cf241d4dc52,62b474fc-ff2d-4bb8-aecf-c1cb5d82bcd0,953,True
a377e1e0-0822-464c-a391-d9658b622022,83217080-f783-4a04-a332-c4ac59048c20,796,True
7e667031-da32-4662-a20b-f44eb81b4b16,650a5533-1897-48de-b2d5-30f5f98b7438,791,True
a377e1e0-0822-464c-a391-d9658b622022,b349f4de-5355-42ce-8604-191dc09dbdf9,686,True
7e667031-da32-4662-a20b-f44eb81b4b16,e60f4d3d-051e-4e98-a726-b94d0c94ee1b,794,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,2d6c0038-2ced-443b-8950-2907712f8d0c,591,True
e9360cd2-f8ac-4b7e-949c-e7e695f1ddbd,e8d6df2d-5970-44cf-9799-fa348013795d,767,True
f40885bc-0606-4fe4-a504-9041587846e1,ce9b2f75-778d-45d5-8b56-e772488f48fd,408,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,c123ef5c-83c1-41a5-9498-7c873fb91910,247,True
9ee93200-97b3-4eab-9121-245243a36745,d1103606-da9b-4929-97b7-da722986a8bc,970,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,7ce5ace6-22d8-4b77-bb9d-03f0120c0675,416,True
a377e1e0-0822-464c-a391-d9658b622022,61f15cb7-c443-4ab4-8ab1-71c0d75b2dd4,975,True
06e2f425-3e70-498d-b364-2371df6791af,a91b2230-ff84-42e9-81ce-55f9d00b8444,687,True
7e667031-da32-4662-a20b-f44eb81b4b16,75eadb06-04b5-41b0-9608-cb29fce223ed,676,True
f40885bc-0606-4fe4-a504-9041587846e1,017e0e82-f7b4-47da-a968-fe7a34baaf0b,637,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,8bb29586-5be7-4a13-b5b8-55521908548f,821,True
9058206d-bc39-4ce2-a5a0-41a06a6ce114,4a0641d8-cba5-4c81-891c-a1b7d30ddf8f,204,True
f40885bc-0606-4fe4-a504-9041587846e1,d5889627-c3e8-4c3a-bd93-10b198629b4f,983,True
c4455214-4152-4bd4-a3fe-c56fc081233b,d31f63e2-44b0-4a9c-9dea-ce37ecc428be,486,True
c4455214-4152-4bd4-a3fe-c56fc081233b,f4bbf1b6-fa11-47fe-b7b9-a96a3b77cc1d,409,True
8f627d6c-746f-4355-b53a-79263963c48c,d8b76b7d-4eca-4ec6-a450-97228e8eead9,99,True
a2e24471-64e2-4790-aaeb-ba83e549e368,5385e02d-8f63-4501-8beb-66d08a2e4ee9,190,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,1a591766-b40e-4ed6-8ab1-9d27815dfe88,475,True
6c5d8b72-f86d-401e-a01a-00c5ad4788c7,07845aba-597c-4638-ad86-2514f0ee7af0,158,True
31b2b06c-b94a-4388-901f-5a12d01e4d1f,479e3bc1-2c41-4027-992b-94a83d63117a,523,True
8f627d6c-746f-4355-b53a-79263963c48c,fb812244-7a20-471a-aafc-86f02bd5de26,607,True
8f627d6c-746f-4355-b53a-79263963c48c,efed2d31-fff5-48f0-aa39-644cd046d700,926,True
a1bcb6e1-af4b-47bc-8292-24b654c4bfda,eab5aa24-62a6-49b6-a6de-fc82a6c38b13,460,True
ce6cc00a-4449-404e-9dee-d0c008065d4e,3ba15603-f927-4663-b7e7-a99ed2d57a5c,747,True
a2e24471-64e2-4790-aaeb-ba83e549e368,4a264b65-c0d6-451e-b2ec-14b83fc94b25,512,True
f85df163-b15e-47cd-8937-52ba1f84a856,810ad0c8-5dfd-4e97-94cc-28f9bd048ae3,19,True
31b2b06c-b94a-4388-901f-5a12d01e4d1f,2fc0f57e-7689-4342-adb2-fbcf5565bc53,456,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,15054866-d2bb-4754-b46d-47e8d17732fd,754,True
f85df163-b15e-47cd-8937-52ba1f84a856,e443e1db-e4ca-4301-9f04-73c7d719274a,422,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,b98de6ed-1579-4a84-94b4-46f5c759073a,185,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,6b877926-9882-4c7e-b71a-5a1e0a01e481,319,True
ce6cc00a-4449-404e-9dee-d0c008065d4e,9a5038b7-4e6e-4925-be00-fc7c8f6a7d9c,649,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,476fcc99-2e87-4f55-ad0e-809603e28fa6,718,True
f85df163-b15e-47cd-8937-52ba1f84a856,118f0dae-f506-41b0-ad14-7a6217ee216b,978,True
8f627d6c-746f-4355-b53a-79263963c48c,353d265d-21c4-4d1e-8d86-c080fc7b0bfa,617,True
1749f664-2975-4df4-abb6-929c767509fc,db3bf54b-497f-452f-beff-5d3a0ba726e7,643,True
8f627d6c-746f-4355-b53a-79263963c48c,00305331-4e60-45f6-b4fb-34528d13e4e0,152,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,0e0c703b-aa4d-4d02-b8dc-885f145c67b4,835,True
f3ec2970-eff9-4eb7-a169-d2638df125ee,f5c7ffe5-c811-421d-96a2-6a27a0338e2b,259,True
6c5d8b72-f86d-401e-a01a-00c5ad4788c7,c4b28e33-9262-4cc7-b761-4eddeb1562ed,896,True
f3ec2970-eff9-4eb7-a169-d2638df125ee,f0273e6a-16e6-4183-9dd0-32157cd544c7,394,True
6c5d8b72-f86d-401e-a01a-00c5ad4788c7,96527c3e-8c09-4e03-93b8-46d474204ee9,968,True
a2e24471-64e2-4790-aaeb-ba83e549e368,4dbd920b-2b2b-492f-8bc0-f2956aefa9d2,862,True
8f627d6c-746f-4355-b53a-79263963c48c,5179d267-cd73-46c7-a782-ffca518678a2,90,True
1749f664-2975-4df4-abb6-929c767509fc,0b4b0e65-f907-4908-9e43-ea055bb5edf2,199,True
f3ec2970-eff9-4eb7-a169-d2638df125ee,09b0eefa-373a-4e48-87c5-e9e2a92da74d,669,True
8f627d6c-746f-4355-b53a-79263963c48c,fd312df7-e0d1-4b79-926b-b656a07e408b,984,True
a2e24471-64e2-4790-aaeb-ba83e549e368,d0cef11c-6fa0-421f-8218-03cb1805ca4e,574,True
ce6cc00a-4449-404e-9dee-d0c008065d4e,c0bf0353-9eb8-408d-9b92-19dd71877aeb,279,True
1749f664-2975-4df4-abb6-929c767509fc,a3c4acb7-809e-4eda-aad5-94ba03dfd231,871,True
a1bcb6e1-af4b-47bc-8292-24b654c4bfda,fa36ed76-9c3c-4b07-a189-ca9eec49eb76,908,True
ce6cc00a-4449-404e-9dee-d0c008065d4e,2acb4d68-749c-4f0f-b4ab-1ddfd51ed674,363,True
a2e24471-64e2-4790-aaeb-ba83e549e368,910f4376-7bf8-4ddf-8a48-2e7eaede78d8,626,True
ce6cc00a-4449-404e-9dee-d0c008065d4e,42f2d1d2-f0f6-4862-bd98-ff8ea3f1ee43,512,True
35e0814a-de4f-46e1-b069-6d4656fdbc04,e50f7f86-31f1-485d-b88a-1ad48633c308,620,True
a2e24471-64e2-4790-aaeb-ba83e549e368,4926e000-0afb-4d2e-988a-c844191771d3,6,True
1749f664-2975-4df4-abb6-929c767509fc,95d503ec-556d-45f7-86ab-ec8c3fbb5f71,992,True
a1bcb6e1-af4b-47bc-8292-24b654c4bfda,acc0b7c2-bebe-4052-beef-fcdfb7381a04,556,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,4f48a9f8-d04b-4e37-8cd5-ae583ef00a01,342,True
0ef046c4-4459-495d-9c4d-5a2eebfeda4e,ccf46d7a-930f-4f16-8088-f710f46780db,821,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,42314a5e-b9ef-4ab1-ad08-3fbfc95b50b9,530,True
73c5473b-285f-47c9-89cd-a6eee445dce6,8eea0701-41fc-4b74-b563-a4935a0b5f22,459,True
84ef63b4-7f4b-4609-8035-5fe0e342f43e,2d845e22-d271-4760-9f51-148522916e11,351,True
73c5473b-285f-47c9-89cd-a6eee445dce6,3af88d06-8328-4456-8fd4-7774f6112218,872,True
816d2eb9-13c9-4f93-a268-030f69a23f2a,da304a69-8bff-442b-b5f9-e1ffe6053f9d,697,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,00a90040-6cd7-4a55-899d-7a0a98b1e2c9,427,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,0fb128a6-a441-4240-8f65-166fb8f82b24,877,True
73c5473b-285f-47c9-89cd-a6eee445dce6,00fa5789-8f41-4cbb-8a29-a64781b60347,798,True
0ef046c4-4459-495d-9c4d-5a2eebfeda4e,443b2247-6875-4fbf-a82d-282d4a929128,59,True
7faa360c-1588-4265-a1f8-4ea534a375d7,30a00a1c-9efc-4063-89e2-eebfb5f55cb2,762,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,0b42a661-d695-4f3e-971c-1c4f85c00637,283,True
816d2eb9-13c9-4f93-a268-030f69a23f2a,e5b9141b-2231-4847-ae2e-8c21664be5fd,245,True
9f2549c0-c596-4f42-a502-436e32c3c21e,5e07fb2f-35a8-4607-a356-040420279fd8,799,True
84ef63b4-7f4b-4609-8035-5fe0e342f43e,34b99101-5f02-4e24-b2d0-e94b9d16d155,246,True
9f2549c0-c596-4f42-a502-436e32c3c21e,596d9cc2-6cc5-4666-b21b-5de63dd85e64,629,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,16b0f3d2-2eac-4446-94b2-35f7572d8c98,225,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,1b687a8f-b1e5-4bc0-8c3d-cb6cdf034a54,645,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,47a2e744-4dab-48b7-900e-a8f4f439e9e9,771,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,eb7d030e-8866-4cc2-aed3-c8dcc231df12,893,True
84ef63b4-7f4b-4609-8035-5fe0e342f43e,83179feb-129d-42a8-8e85-b8cc4f85f504,961,True
73c5473b-285f-47c9-89cd-a6eee445dce6,06616f66-d63b-492d-a65a-80092983ddde,852,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,9d9c4702-74fa-4bbb-980c-d3cc1a176c89,845,True
73c5473b-285f-47c9-89cd-a6eee445dce6,8817b0d3-862c-4dbc-bd67-dfab1aeb8cc8,556,True
9f2549c0-c596-4f42-a502-436e32c3c21e,d20dec5a-6571-442e-8764-ad6689f6efd7,932,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,3a0fbd9e-e167-474b-8c81-69bc5d60f593,93,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,ca0815b8-2fac-45d0-ba00-1b46704046cb,537,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,f98a9686-d608-40ad-91c7-f2b3bfd5ded0,719,True
7faa360c-1588-4265-a1f8-4ea534a375d7,3529ded9-552b-427f-82f7-c9ff55d96a75,456,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,8803ee87-e5cc-459c-9547-23ad2355f10e,883,True
0ef046c4-4459-495d-9c4d-5a2eebfeda4e,10cf2366-76c4-450c-9dfb-8f04acd9e125,986,True
73c5473b-285f-47c9-89cd-a6eee445dce6,6d5c7af2-c891-4cef-81d4-3663ca0714cd,99,True
0459e87e-c001-487a-a3bc-ed52c37cfdc0,8c1e301a-a95b-4d48-bfda-8f3a6cb29656,630,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,8c02eaf0-8f90-4dc9-88ee-21db9f98c713,405,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,1c7a86e9-e855-4987-8fa7-ceaf36125c7e,179,True
84ef63b4-7f4b-4609-8035-5fe0e342f43e,acd5e92d-93d4-4a0c-9a82-18f4b334b4dd,467,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,894ca3a3-e11b-4026-aeee-5eaade3c0e6c,220,True
0ef046c4-4459-495d-9c4d-5a2eebfeda4e,b4adc2c4-e282-45a3-a45f-708e87b19ed3,525,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,5d912fdb-58ec-4bf5-bcfb-8ed807bdc56f,445,True
9f2549c0-c596-4f42-a502-436e32c3c21e,6926ebdf-a212-4304-ab97-9bc245540a8b,66,True
d42bd434-d4a7-4cf8-899e-134dd9d8abf4,35fd5435-748f-4a26-af2c-a45ce0ff6042,975,True
9f2549c0-c596-4f42-a502-436e32c3c21e,6ea35216-2e1d-4dac-904d-02b514f07e56,674,True
816d2eb9-13c9-4f93-a268-030f69a23f2a,333a9067-4d1c-4452-b60e-e5ea08b274b1,69,True
84ef63b4-7f4b-4609-8035-5fe0e342f43e,0d18417b-e390-489f-896a-267b2193d737,239,True
73c5473b-285f-47c9-89cd-a6eee445dce6,1ebad7cb-781c-45bd-99da-e10ab7356add,767,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,bf8637d6-8882-49c3-b7be-afdd1b68e760,152,True
0ef046c4-4459-495d-9c4d-5a2eebfeda4e,1411bbef-b093-481d-a144-d661e5b68906,128,True
73c5473b-285f-47c9-89cd-a6eee445dce6,4a65a913-5f4e-470e-9e1b-ad7255602b9f,79,True
0459e87e-c001-487a-a3bc-ed52c37cfdc0,430425ce-f657-4a29-b2b6-165a73bf4ee2,5,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,3e2cb7fb-9fdd-45f7-9715-59e0d74e2e1d,2,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,3464dc37-393f-4507-8a44-34df840fca07,722,True
7faa360c-1588-4265-a1f8-4ea534a375d7,0f296150-3749-4f8d-b338-5162de44536f,129,True
ea4e9a26-a14d-4d50-9ec3-365c04333e33,f762f2d1-ad59-40b0-970f-bcee686eae0b,35,True
73c5473b-285f-47c9-89cd-a6eee445dce6,e308ae7f-b990-4591-a89e-e5e800a1e917,222,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,f22f693d-076b-42e5-b3fd-14ba7e2f5c0b,195,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,2cde978a-a4a3-44aa-a73a-aa66f302958a,891,True
7faa360c-1588-4265-a1f8-4ea534a375d7,30dbc82e-5f4c-4c6c-90f2-59be576a7c80,866,True
7faa360c-1588-4265-a1f8-4ea534a375d7,71714fc9-1112-4067-8e7e-72d55c52e290,369,True
0459e87e-c001-487a-a3bc-ed52c37cfdc0,f15974e1-89ce-414c-8ea7-cbd2aec15ac2,367,True
7faa360c-1588-4265-a1f8-4ea534a375d7,d63a0502-342c-4744-8b94-eb4fc9e5c9d0,92,True
816d2eb9-13c9-4f93-a268-030f69a23f2a,1c572c3b-4ff8-43a8-b9ad-fb7d19a2d0cf,582,True
9f2549c0-c596-4f42-a502-436e32c3c21e,65db28fc-d8bd-4fe3-ad3c-3a82618814a5,451,True
0459e87e-c001-487a-a3bc-ed52c37cfdc0,6f606c77-dd2d-41c4-abb5-65907c9d455a,60,True
0459e87e-c001-487a-a3bc-ed52c37cfdc0,78b4931e-5a55-4e07-b18f-e353749d0063,466,True
21a64bcf-c191-4aa3-921e-11eb2ed6b8ea,9854fe85-c65f-4b78-ac53-a0e4e254f319,937,True
f7415aac-03d3-40e6-9dc0-7ff740995c72,5551e882-5ce3-447a-b5e1-1fc65601b5cb,286,True
b516ce78-3662-4f04-ac7f-22807649b4b6,924c6f63-7db6-4738-9d13-1bcebf8da95c,579,True
946b44cd-4983-4dc2-ad0b-d7127452a30d,b36a6ad8-b3cd-471b-ac3e-e83be167b0c3,258,True
4e50992d-2b96-43fa-a957-1cf66cf33d30,6b8ab943-0b68-49c8-8e8a-86ae94e8a9dc,895,True
946b44cd-4983-4dc2-ad0b-d7127452a30d,a29733d1-6cd6-4d8c-b32d-da39e4fa768a,480,True
defc98e9-8df8-4ce1-89fe-716500c12dab,26ee650e-aaf9-4efe-be10-65c117cdbdd6,980,True
f7415aac-03d3-40e6-9dc0-7ff740995c72,0b85384b-2fc8-46b8-b175-099ed9541a64,530,True
f7415aac-03d3-40e6-9dc0-7ff740995c72,6bf8d7d6-3575-4538-a0fa-cacbbcf74770,85,True
13f7c39a-32c7-49f3-beff-a954208960fe,8242891a-efd4-41b7-9b7e-1cf3249f8b2d,58,True
